size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1026551,2026-01-01T17:58:34.589Z,53.00915148009702,-1.0220916543294874e-11,3854871.486944698,2026-01-01T18:07:08.314Z,121.8277138171852,33.09174675768151,1712183.518459722,2026-01-01T18:15:41.140Z,190.75725572585722,1.126810295814116e-11,3846464.034052545
triple,gs-ksat-svalbard,POI,1001174,2026-01-01T19:43:36.005Z,29.731475892478624,-3.4384952127837375e-11,3852702.394795137,2026-01-01T19:51:56.717Z,95.42422515367952,28.227784941790016,1878426.3047857932,2026-01-01T20:00:17.179Z,161.14028199562568,4.3980959375458e-11,3850355.621616176
triple,gs-ksat-svalbard,POI,1012543,2026-01-01T21:28:14.923Z,1.8699128650464998,-8.675053913145511e-12,3849415.7020827327,2026-01-01T21:36:41.013Z,68.9661852217645,30.204289874185026,1807026.393717516,2026-01-01T21:45:07.466Z,135.9944228228765,1.0524100165325525e-12,3853464.672501652
triple,gs-ksat-svalbard,POI,1051750,2026-01-01T23:12:55.667Z,330.123821421668,-4.20629503875433e-13,3845428.906787059,2026-01-01T23:21:40.988Z,42.6987569124839,39.922193502178224,1529002.8304799143,2026-01-01T23:30:27.417Z,115.12580983716222,1.1142534224567241e-12,3855091.284559337
triple,gs-ssc-inuvik,POI,1099157,2026-01-01T00:19:23.973Z,91.52303034439304,-1.2859391663524285e-08,3858368.2399275526,2026-01-01T00:28:35.523Z,175.13401666086654,73.30963341563573,1111609.240336995,2026-01-01T00:37:43.130Z,259.0926504766646,4.439566430320103e-09,3832644.955319273
triple,gs-ssc-inuvik,POI,1015959,2026-01-01T02:05:33.860Z,82.76338266814409,-6.569563583403546e-14,3858156.6037546084,2026-01-01T02:14:02.851Z,150.276022344903,30.95184524301582,1778502.8245890492,2026-01-01T02:22:29.819Z,218.10010085458126,6.897320552231618e-12,3837284.7591136033
triple,gs-ssc-inuvik,POI,871316,2026-01-01T03:51:08.109Z,71.43259587412467,-1.0098126694606544e-12,3857489.9868343053,2026-01-01T03:58:24.060Z,124.61318539060146,15.319906027871736,2521345.809954711,2026-01-01T04:05:39.425Z,177.95717502607883,1.0144221335954077e-07,3845591.3736561122
triple,gs-ssc-inuvik,POI,760244,2026-01-01T05:35:38.390Z,53.1129500379702,-2.2135201436466495e-07,3855725.4008700196,2026-01-01T05:41:58.558Z,97.83473906161582,9.947617717027057,2908931.672820735,2026-01-01T05:48:18.634Z,142.58858634134387,2.518455830122502e-10,3852918.196084394
triple,gs-ssc-inuvik,POI,794529,2026-01-01T07:18:44.031Z,23.4422443653538,-1.4713816292326359e-09,3850935.3540925914,2026-01-01T07:25:21.214Z,70.71334368376773,11.329687257703513,2801539.9229682283,2026-01-01T07:31:58.560Z,117.90673734042565,4.2447557427822784e-10,3856627.7185793873
triple,gs-ssc-inuvik,POI,935713,2026-01-01T09:01:24.843Z,345.2991707929515,-5.3283866045246106e-11,3842669.04496862,2026-01-01T09:09:12.214Z,44.37390529992373,20.20424746692034,2235661.8815666665,2026-01-01T09:17:00.556Z,103.22154498760634,3.55135043071882e-12,3857799.799531604
triple,gs-ssc-inuvik,POI,1061735,2026-01-01T10:45:10.503Z,304.5728714700118,-2.6540408980503417e-12,3835126.5409598257,2026-01-01T10:53:59.982Z,19.152551302597185,43.89828031966366,1441223.3394762191,2026-01-01T11:02:52.238Z,93.38759027816691,5.8297938508263475e-12,3858043.709427624
triple,gs-ssc-inuvik,POI,1106274,2026-01-01T12:30:47.370Z,263.46955840585196,-4.66389853162052e-13,3832820.460650456,2026-01-01T12:39:58.353Z,174.3284301473777,78.1930326456657,1091370.3321043798,2026-01-01T12:49:13.644Z,84.87023557446513,7.563536707239766e-10,3858016.4452999095
triple,gs-ssc-inuvik,POI,1055651,2026-01-01T14:18:27.794Z,221.84848365662597,-3.954566644306897e-12,3837207.4377973713,2026-01-01T14:27:13.693Z,148.63357285054263,33.31343874058966,1703188.4140317293,2026-01-01T14:36:03.445Z,75.21614595751522,4.9796835787319466e-12,3857656.1616697307
triple,gs-ssc-inuvik,POI,943139,2026-01-01T16:07:54.296Z,180.50473391724142,-8.112726447391485e-10,3845837.067188537,2026-01-01T16:15:44.885Z,120.91757202314248,17.243342615559133,2402694.5112113617,2026-01-01T16:23:37.435Z,61.2375282140419,2.884593372475982e-11,3856489.414605158
triple,gs-ssc-inuvik,POI,872880,2026-01-01T17:57:53.822Z,144.56577451237072,-3.3919715755708806e-10,3853395.35495692,2026-01-01T18:05:10.267Z,91.22327040919104,12.768639396115725,2696201.4090536814,2026-01-01T18:12:26.702Z,37.874537732237044,3.611019718529643e-06,3852955.8663970456
triple,gs-ssc-inuvik,POI,933984,2026-01-01T19:46:50.169Z,120.2348374610515,-2.028956407462164e-11,3856844.3598119463,2026-01-01T19:54:38.143Z,61.42997034319759,16.548315649768995,2444542.587564556,2026-01-01T20:02:24.153Z,2.7041183025799467,1.6879913202270234e-07,3845455.2734286166
triple,gs-ssc-inuvik,POI,1047933,2026-01-01T21:34:29.130Z,105.70367827847137,-2.7495286797224084e-11,3858165.8132575084,2026-01-01T21:43:15.064Z,33.522933183053006,31.326438794425325,1766209.9091433,2026-01-01T21:51:57.063Z,321.5303224503703,6.684289852537245e-12,3836841.382764018
triple,gs-ssc-inuvik,POI,1105539,2026-01-01T23:21:21.754Z,95.83492455979717,-1.535058412440008e-12,3858520.707010501,2026-01-01T23:30:36.814Z,7.694331515911303,72.97325708337293,1113181.6912162176,2026-01-01T23:39:47.293Z,279.8623426682095,3.6682942950970566e-10,3831985.2078911955
triple,gs-scc-santiago,POI,1002450,2026-01-01T06:42:30.982Z,285.6967747173957,-1.1799052048268399e-11,3844099.0658882945,2026-01-01T06:50:55.559Z,352.8976330615618,25.397080930000605,1971599.3393494703,2026-01-01T06:59:13.432Z,59.593462590219886,6.367497826198936e-12,3812987.256216006
triple,gs-scc-santiago,POI,1054268,2026-01-01T08:28:23.015Z,262.00933444272783,-4.927238182144427e-13,3844568.1081247916,2026-01-01T08:37:11.751Z,187.90820901145693,41.99350366878586,1467103.6389204513,2026-01-01T08:45:57.283Z,113.06498711614267,1.3480939181321492e-10,3811987.33153656
triple,gs-scc-santiago,POI,303668,2026-01-01T10:19:06.403Z,221.08004356016343,-7.401128989575011e-11,3839592.884677879,2026-01-01T10:21:38.134Z,204.3268722997573,1.173728715864131,3707086.373422601,2026-01-01T10:24:10.071Z,187.5070145323774,3.133988549488218e-14,3830962.2740560635
triple,gs-scc-santiago,POI,933084,2026-01-01T18:34:31.845Z,46.28667745204346,-1.958769859101324e-12,3813883.1726402435,2026-01-01T18:42:17.925Z,346.51380170321244,19.859547536930233,2233894.1375582633,2026-01-01T18:50:04.929Z,287.36574237714325,1.832226924359683e-07,3843105.6171804494
triple,gs-scc-santiago,POI,1084640,2026-01-01T20:18:56.669Z,100.3127156461557,-1.9963153085784856e-12,3808978.2231559274,2026-01-01T20:27:55.619Z,181.55964899427974,53.89473469036203,1266595.8770203155,2026-01-01T20:37:01.309Z,263.4482035452542,4.414530559660848e-12,3843840.4695411283
triple,gs-scc-santiago,POI,524014,2026-01-01T22:11:05.677Z,168.36186637641418,-1.3254173102177024e-11,3823661.3964730455,2026-01-01T22:15:26.514Z,197.97839022104327,3.437358067964282,3468909.6449505845,2026-01-01T22:19:49.691Z,227.73520326877193,9.51953272776934e-13,3839703.6152331633
triple,gs-ssc-kiruna,POI,1039652,2026-01-01T00:07:34.991Z,313.08634826722084,-6.40687330924121e-11,3835777.548991955,2026-01-01T00:16:13.593Z,24.139611933756072,36.451053997053236,1613067.761527323,2026-01-01T00:24:54.643Z,94.85437423747851,7.67565525825553e-12,3858338.12982931
triple,gs-ssc-kiruna,POI,1105020,2026-01-01T01:52:45.962Z,271.7859675541944,-2.0886930453824526e-14,3832122.652633762,2026-01-01T02:01:56.342Z,359.39526163991235,88.22910591158728,1071910.6166941184,2026-01-01T02:11:10.982Z,86.6643819736758,6.320529804713016e-12,3858206.594149329
triple,gs-ssc-kiruna,POI,1070862,2026-01-01T03:40:03.139Z,230.02431199578822,-1.3182788144244991e-12,3835259.0939598395,2026-01-01T03:48:56.466Z,154.0432063828384,38.40014290689899,1562899.3283867864,2026-01-01T03:57:54.001Z,77.83306771241382,3.85224508828051e-12,3857749.75099005
triple,gs-ssc-kiruna,POI,959410,2026-01-01T05:29:16.871Z,187.99382415084443,-1.6855721318350456e-10,3843684.7829668312,2026-01-01T05:37:15.366Z,126.78776371131134,18.627781976769878,2321870.3517375463,2026-01-01T05:45:16.281Z,65.46852144485452,1.6776522501950506e-09,3856836.420701134
triple,gs-ssc-kiruna,POI,864390,2026-01-01T07:19:25.136Z,149.93872420092188,-8.346967892554727e-11,3852167.1994579947,2026-01-01T07:26:37.133Z,97.30053478628776,12.346382625576297,2726530.0001837933,2026-01-01T07:33:49.526Z,44.641236108312484,2.3689618630132937e-10,3854251.805690907
triple,gs-ssc-kiruna,POI,902629,2026-01-01T09:08:41.782Z,123.15061410837362,-1.2477365170526962e-09,3856403.0330276894,2026-01-01T09:16:13.849Z,67.21541611381805,14.446751792783388,2579476.4365301463,2026-01-01T09:23:44.411Z,11.341949458527212,1.2853079695465148e-09,3847576.258354016
triple,gs-ssc-kiruna,POI,1023075,2026-01-01T10:56:33.705Z,107.4515918650339,-1.659868553215866e-13,3857716.524890514,2026-01-01T11:05:07.031Z,38.80903637999975,26.36203488305009,1948798.514502792,2026-01-01T11:13:36.780Z,330.334070455036,7.349436705936284e-08,3838358.6340474254
triple,gs-ssc-kiruna,POI,1100713,2026-01-01T12:43:33.015Z,97.3705981151659,-2.6799617806074205e-10,3858164.1497485037,2026-01-01T12:52:45.688Z,12.669121651652656,60.55910381772506,1203368.6033510477,2026-01-01T13:01:53.728Z,288.25897039936535,1.1630242501931946e-11,3832220.383158313
triple,gs-ssc-kiruna,POI,1083059,2026-01-01T14:30:01.813Z,89.1572503273372,-1.9777252688150044e-09,3858325.928985827,2026-01-01T14:39:05.119Z,167.80159613965932,55.84140542655177,1254548.5765014465,2026-01-01T14:48:04.872Z,246.80799556154528,1.0891379939170796e-11,3832528.7894554217
triple,gs-ssc-kiruna,POI,972046,2026-01-01T16:16:03.506Z,80.3679888667658,-2.6191283307717824e-11,3858234.5879948763,2026-01-01T16:24:10.295Z,142.85040470321377,24.117049643041383,2044521.9064658743,2026-01-01T16:32:15.552Z,205.6114581615898,1.3908215370338569e-11,3839040.595938193
triple,gs-ssc-kiruna,POI,817198,2026-01-01T18:01:23.630Z,67.95256511834413,-1.2795185531094264e-13,3857606.34763527,2026-01-01T18:08:12.425Z,116.84440746491804,12.362875133126153,2724316.84646009,2026-01-01T18:15:00.828Z,165.8570119811616,5.841033592051385e-08,3847975.5635479656
triple,gs-ssc-kiruna,POI,736727,2026-01-01T19:45:27.334Z,46.729026785487235,-6.5625018772344045e-09,3855197.534496274,2026-01-01T19:51:35.725Z,89.80446185259117,9.099175554751055,2977877.871256121,2026-01-01T19:57:44.061Z,132.88248929827503,2.8390388253304972e-11,3854465.3947419873
triple,gs-ssc-kiruna,POI,819310,2026-01-01T21:28:09.849Z,13.613148426768754,-1.564799017320811e-12,3849124.5223000413,2026-01-01T21:34:59.371Z,62.774631578897534,12.458989176330181,2717820.1902705287,2026-01-01T21:41:49.159Z,111.82015714353724,2.8472982055066352e-11,3857340.1005179
triple,gs-ssc-kiruna,POI,974286,2026-01-01T23:10:55.924Z,333.81618583692057,-2.1311394467786964e-12,3840302.8128852225,2026-01-01T23:19:02.379Z,36.789510138229566,24.37328123189502,2033666.375801464,2026-01-01T23:27:10.210Z,99.48842214292411,1.1289377178986947e-07,3858132.432051269
triple,ut-4,POI,958652,2026-01-01T01:32:56.095Z,299.0070708675256,-2.8802465288486912e-12,3807193.29377238,2026-01-01T01:40:57.252Z,2.1510687036600737,21.837021213948837,2111057.219236165,2026-01-01T01:48:54.747Z,64.65180402602462,4.7995219211339285e-11,3802339.4805781418
triple,ut-4,POI,1019556,2026-01-01T03:18:21.942Z,253.93737241284177,-1.9621643363319368e-13,3807285.2851187824,2026-01-01T03:26:50.809Z,184.02966941383804,31.913775284422,1711739.4807075704,2026-01-01T03:35:21.498Z,113.3713150601238,4.097879358388371e-12,3802300.5758323395
triple,ut-4,POI,796546,2026-01-01T13:07:55.101Z,43.668498914611945,-1.0135057277006675e-08,3802769.8324276707,2026-01-01T13:14:34.698Z,355.01485702607715,11.005122581090259,2776976.8121970487,2026-01-01T13:21:11.647Z,306.8427553317844,2.2505620261863707e-11,3806642.44394231
triple,ut-4,POI,1076586,2026-01-01T14:51:24.095Z,95.9323194583667,-1.9844285136438904e-09,3801059.111080558,2026-01-01T15:00:21.340Z,177.19489036856555,57.44004953884514,1209256.1732589346,2026-01-01T15:09:20.681Z,259.2590552034132,7.2125648456827554e-12,3806434.936763324
triple,ut-2,POI,943099,2026-01-01T01:02:18.861Z,20.0651772204844,-2.5727431771725495e-12,3837055.2771742744,2026-01-01T01:10:09.795Z,320.1550889527014,20.982926245662814,2191386.831726924,2026-01-01T01:18:01.960Z,260.50908047321883,2.3780285396247163e-11,3855039.7414798145
triple,ut-2,POI,1072152,2026-01-01T02:46:09.929Z,61.887794878895924,-3.3726674523538027e-06,3829490.5957046486,2026-01-01T02:55:04.334Z,345.0758735904918,49.417120709670414,1340873.5763675065,2026-01-01T03:04:02.081Z,268.63706170562415,1.7828053044441396e-08,3855252.5336200963
triple,ut-2,POI,1102265,2026-01-01T04:32:05.856Z,103.80486361761534,-6.166411377491932e-07,3828150.2287636027,2026-01-01T04:41:14.598Z,189.7354206725482,65.91682152996736,1155013.0661232483,2026-01-01T04:50:28.121Z,275.9794362624864,1.2326996699152978e-09,3855276.1193274413
triple,ut-2,POI,1026783,2026-01-01T06:20:15.129Z,146.4754903955462,-9.151340831713924e-13,3833838.2780002463,2026-01-01T06:28:46.570Z,215.57632857859898,27.190386551878703,1912445.968724359,2026-01-01T06:37:21.912Z,284.86023327525885,1.2142968610966575e-11,3854972.3463924895
triple,ut-2,POI,891664,2026-01-01T08:10:13.301Z,188.80269989865948,-3.371489589288586e-11,3843607.634347425,2026-01-01T08:17:38.262Z,243.79219967678733,13.852882778882988,2616162.780136429,2026-01-01T08:25:04.965Z,298.85319801113064,1.8345963147325687e-13,3853879.434534708
triple,ut-2,POI,830973,2026-01-01T10:00:26.313Z,223.98406049823316,-1.2650256164712157e-10,3851289.023415787,2026-01-01T10:07:21.899Z,274.0249410796274,10.85633847850447,2834991.8949682475,2026-01-01T10:14:17.286Z,324.05407532038663,9.26018426414456e-11,3850289.2451410214
triple,ut-2,POI,927142,2026-01-01T11:49:12.057Z,245.64133303190735,-9.03749571350338e-10,3854175.78513143,2026-01-01T11:56:56.740Z,303.8964451881616,16.122056046024063,2467658.5675262366,2026-01-01T12:04:39.199Z,2.050072242776562,1.1390704410320516e-10,3841822.8694766564
triple,ut-2,POI,1055810,2026-01-01T13:36:38.642Z,257.78419040346785,-2.8231483568543048e-11,3854896.9347078917,2026-01-01T13:45:28.642Z,331.4286295375293,33.701644721662774,1688362.810656035,2026-01-01T13:54:14.452Z,44.8528853828491,1.1834465040214116e-13,3832596.133664802
triple,ut-2,POI,1105078,2026-01-01T15:23:24.029Z,266.0031042379095,-1.3676300166469457e-08,3854992.173204126,2026-01-01T15:32:38.789Z,356.8117712863564,83.77676164485646,1074857.4873146869,2026-01-01T15:41:49.107Z,87.27809190549475,2.3902969720254087e-12,3828556.191076495
triple,ut-2,POI,1046677,2026-01-01T17:09:43.734Z,273.32861279720174,-4.10181270263984e-06,3854908.0393955735,2026-01-01T17:18:28.367Z,201.40481778537435,38.78633204744917,1550634.0190494866,2026-01-01T17:27:10.411Z,129.12504907212917,6.106463041378516e-08,3831797.5286126547
triple,ut-2,POI,898276,2026-01-01T18:55:35.047Z,282.1119424469868,-1.1420288573626543e-13,3854780.3193442654,2026-01-01T19:03:04.559Z,226.58722567452162,17.170488914677815,2402912.5584140676,2026-01-01T19:10:33.323Z,170.8483029163203,1.2378991732167549e-10,3840419.227208294
triple,ut-2,POI,737645,2026-01-01T20:40:33.455Z,296.23438027236085,-2.9669739254132015e-11,3853723.369533033,2026-01-01T20:46:42.314Z,253.0769781682193,9.143015715478567,2970777.237020141,2026-01-01T20:52:51.100Z,209.85799676186247,7.900526530382979e-11,3849154.8563852236
triple,ut-2,POI,713858,2026-01-01T22:23:56.296Z,321.9368775280694,-3.457401187523095e-11,3849769.5294845505,2026-01-01T22:29:53.169Z,280.3708297007441,8.356766527296259,3036291.8805129305,2026-01-01T22:35:50.154Z,238.8451146268504,1.4114506342871806e-09,3853618.1605936913
triple,ut-3,POI,1084796,2026-01-01T00:14:07.664Z,52.108853980842376,-5.384467098741493e-13,3840181.4173938725,2026-01-01T00:23:10.373Z,131.7789137184662,59.06125776233638,1213327.5998875676,2026-01-01T00:32:12.460Z,211.50622997517593,1.575271004539465e-11,3835815.908374416
triple,ut-3,POI,1077088,2026-01-01T01:59:54.674Z,27.510438050515884,-3.2521412022079966e-11,3839041.6586557482,2026-01-01T02:08:53.346Z,105.33277493877432,53.26776813302129,1281851.34921485,2026-01-01T02:17:51.762Z,183.17846502533754,8.811831363684032e-12,3837163.5298070414
triple,ut-3,POI,1076395,2026-01-01T03:45:33.239Z,1.1828657471585435,-2.7179803009771695e-13,3837547.7591702533,2026-01-01T03:54:31.378Z,78.8812848604895,52.846801561923485,1287440.991561677,2026-01-01T04:03:29.634Z,156.56393515664826,1.3361535869200199e-11,3838427.258661702
triple,ut-3,POI,1083174,2026-01-01T05:31:11.631Z,333.1075963199048,-5.650990229999352e-14,3836114.663900129,2026-01-01T05:40:12.981Z,52.433945008134295,57.77150266371538,1226993.48895936,2026-01-01T05:49:14.805Z,131.70923898882006,1.355037717305301e-13,3839511.6906354297
triple,ut-3,POI,1093385,2026-01-01T07:16:59.625Z,303.64413528959784,-5.130704221539155e-13,3835109.89014913,2026-01-01T07:26:05.929Z,25.983031364664704,68.17997910072827,1136152.2094649074,2026-01-01T07:35:13.010Z,108.24771831866177,2.2135044331954912e-10,3840298.2800233276
triple,ut-3,POI,1101462,2026-01-01T09:03:05.416Z,273.3874780600176,-1.6490024681311134e-12,3834597.697550625,2026-01-01T09:12:15.676Z,359.47496042491554,83.05802536725358,1073413.1459564404,2026-01-01T09:21:26.878Z,85.48264987921466,7.607005338833185e-10,3840451.260998532
triple,ut-3,POI,1104340,2026-01-01T10:49:32.597Z,243.02266049255908,-1.3010412129343792e-12,3834805.3049218776,2026-01-01T10:58:44.322Z,152.82647429735619,81.35909169075133,1077113.0048566586,2026-01-01T11:07:56.937Z,62.56250763161394,3.01367341982316e-13,3840042.817696876
triple,ut-3,POI,1103036,2026-01-01T12:36:18.759Z,213.2668806207219,-1.269377992013905e-13,3835876.9861399047,2026-01-01T12:45:29.985Z,125.98423770708706,69.74075625479489,1126180.7990392174,2026-01-01T12:54:41.795Z,38.658640359054566,5.466656942970093e-12,3839181.911638378
triple,ut-3,POI,1101183,2026-01-01T14:23:16.531Z,184.79288042486098,-3.6817303620894642e-09,3837475.8784699733,2026-01-01T14:32:27.084Z,98.97729556392468,64.317026937272,1164753.6985226786,2026-01-01T14:41:37.714Z,13.150139719510387,1.1173306422833337e-08,3837839.047309298
triple,ut-3,POI,1101640,2026-01-01T16:10:16.156Z,158.0601686485276,-8.852220161603533e-13,3839058.740561667,2026-01-01T16:19:27.217Z,71.92158458422183,65.40840629632262,1156114.2067581033,2026-01-01T16:28:37.796Z,345.80452208141105,4.251753728764975e-10,3836235.484766191
triple,ut-3,POI,1103742,2026-01-01T17:57:08.895Z,133.13896664973015,-7.455419898888934e-13,3840351.451357726,2026-01-01T18:06:21.251Z,44.96064442326322,72.99893734700828,1108080.7239010925,2026-01-01T18:15:32.637Z,316.8342735004175,7.938359677578695e-12,3834633.3857211107
triple,ut-3,POI,1103940,2026-01-01T19:43:49.015Z,109.65017599166151,-2.1446223514155766e-12,3841040.666002723,2026-01-01T19:53:01.592Z,18.18371093476446,86.35429257397567,1068453.3863738768,2026-01-01T20:02:12.955Z,286.79168281451837,3.842957593974759e-10,3833678.7015197463
triple,ut-3,POI,1099261,2026-01-01T21:30:13.644Z,86.880165241284,-1.2143444819630974e-08,3841335.0658459,2026-01-01T21:39:23.858Z,171.58830303686972,77.72130393216199,1088002.5708926267,2026-01-01T21:48:32.905Z,256.37870514194924,4.5242687294922063e-10,3833889.3153395588
triple,ut-3,POI,1089967,2026-01-01T23:16:22.119Z,63.97115144596917,-1.8060243838778651e-13,3840984.0629612016,2026-01-01T23:25:27.563Z,145.10605261344602,64.07357525196228,1166738.7284169346,2026-01-01T23:34:32.086Z,226.31243627190736,4.2571622382077585e-12,3834734.2708106013
triple,ut-0,POI,629529,2026-01-01T00:58:08.903Z,8.542897168223515,-2.1287982767997884e-06,3823815.0944481017,2026-01-01T01:03:23.737Z,332.1700560403654,5.991038845526321,3225805.2227555183,2026-01-01T01:08:38.432Z,296.04770134507083,5.949878588928445e-12,3842956.6455730717
triple,ut-0,POI,1065650,2026-01-01T02:39:03.702Z,68.67401393622936,-4.567856445402708e-11,3808271.6149899955,2026-01-01T02:47:54.358Z,351.71387167898166,47.895555655400855,1354538.1560720701,2026-01-01T02:56:49.352Z,275.4256539656123,3.247755001471404e-12,3844637.1634475356
triple,ut-0,POI,1025676,2026-01-01T04:25:50.164Z,120.64649996470607,-1.4679424000211705e-11,3809561.862146148,2026-01-01T04:34:19.529Z,190.38881916276063,28.959465526974707,1830715.172808206,2026-01-01T04:42:55.840Z,260.5746502473596,1.0965040328776526e-11,3844497.8330851323
triple,ut-0,POI,200295,2026-01-01T06:21:19.797Z,201.58033294780338,-1.9711943997426515e-11,3833156.572640965,2026-01-01T06:22:59.790Z,212.5679568116204,0.43804101840474763,3787746.1959924446,2026-01-01T06:24:40.092Z,223.5715733595387,4.691469517385888e-07,3839053.9608362825
triple,ut-0,POI,985714,2026-01-01T13:44:43.338Z,281.82516681296573,-1.887584150717307e-12,3844637.067110764,2026-01-01T13:52:59.461Z,346.91783117453673,22.667014506368453,2092916.635453803,2026-01-01T14:01:09.052Z,51.61028804225066,6.953834975134604e-08,3812035.0978105497
triple,ut-0,POI,1084128,2026-01-01T15:30:36.132Z,266.56854085138593,-3.885984601989258e-13,3844852.80815433,2026-01-01T15:39:40.702Z,185.76949001198568,61.40657600648964,1183513.18434186,2026-01-01T15:48:40.260Z,104.30391030217925,2.570807829197999e-08,3808398.2199537205
triple,ut-0,POI,735863,2026-01-01T17:18:19.482Z,248.1993726807295,-6.666401285117837e-11,3843735.2421806743,2026-01-01T17:24:27.431Z,204.96232500515407,9.022990317429217,2961667.532858055,2026-01-01T17:30:35.345Z,161.38121009645184,1.3481746871693728e-09,3821406.5985397804
triple,ut-1,POI,1079211,2026-01-01T01:09:28.125Z,241.12417806048202,-2.1304672826373545e-11,3846210.6594230686,2026-01-01T01:18:28.932Z,319.4164472308056,42.66890072922261,1460920.772522372,2026-01-01T01:27:27.336Z,37.58049994734866,6.106866609123936e-11,3833183.3083640663
triple,ut-1,POI,1103750,2026-01-01T02:56:27.515Z,258.01539827075845,-2.479341522291698e-12,3847090.9991458785,2026-01-01T03:05:40.861Z,346.04960067311305,72.3936699492844,1111921.083249833,2026-01-01T03:14:51.265Z,73.88633167454313,6.103159892721557e-10,3830123.401286468
triple,ut-1,POI,1090852,2026-01-01T04:42:54.753Z,273.2878648537139,-2.0111111740586543e-13,3847287.891867389,2026-01-01T04:52:01.412Z,191.99984234315897,64.69501048680598,1162448.923353528,2026-01-01T05:01:05.605Z,110.48330032872434,1.31077664875194e-08,3830492.979437279
triple,ut-1,POI,1041776,2026-01-01T06:28:50.832Z,289.1801466012902,-2.8157851796230218e-11,3846737.38768882,2026-01-01T06:37:32.426Z,217.8402005474557,37.646050914287585,1576392.6951884849,2026-01-01T06:46:12.608Z,146.31203199478566,4.261000991655778e-11,3834097.2356375954
triple,ut-1,POI,983712,2026-01-01T08:14:11.345Z,307.9808907983418,-3.229797860052284e-12,3845360.932313915,2026-01-01T08:22:23.461Z,244.00162984169663,25.91349668383788,1961208.70792238,2026-01-01T08:30:35.057Z,179.92487494726086,1.0716795622278082e-07,3839050.240614044
