size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,879978,2026-01-01T17:43:54.836Z,71.85573514290364,-1.2457319318150695e-09,3857961.0215500453,2026-01-01T17:51:15.145Z,125.75571707677065,15.873283252361622,2486370.68976644,2026-01-01T17:58:34.814Z,179.82685781285602,3.4077657554003535e-11,3845557.2946976903
triple,gs-ssc-inuvik,POI,765443,2026-01-01T19:28:28.614Z,53.93861444825406,-3.865143234942071e-11,3856265.9460988985,2026-01-01T19:34:51.390Z,99.02869875520041,10.145433194604818,2893594.1603020704,2026-01-01T19:41:14.057Z,144.15608289032514,9.512587661436429e-12,3853024.7640085197
triple,gs-ssc-inuvik,POI,792499,2026-01-01T21:11:37.851Z,24.794273630203215,-1.7947868471346584e-11,3851654.308159032,2026-01-01T21:18:14.028Z,71.90949024339189,11.241990533210904,2808634.0562313404,2026-01-01T21:24:50.350Z,118.95236029760287,5.877157975826418e-11,3856913.562850489
triple,gs-ssc-inuvik,POI,930740,2026-01-01T22:54:18.437Z,346.9332826736575,-1.1221969887011677e-10,3843494.3085610396,2026-01-01T23:02:03.349Z,45.53025527648689,19.74828932339559,2260387.760632597,2026-01-01T23:09:49.177Z,103.90685012956888,8.379545465371118e-09,3858175.054329718
triple,gs-ksat-svalbard,POI,897053,2026-01-01T00:00:00Z,129.1567646369363,10.649585030226937,2852581.4555672514,2026-01-01T00:06:01.233Z,61.96504237184029,38.338077145519264,1567424.0392149657,2026-01-01T00:14:57.053Z,345.8145039812774,1.5210033281975962e-11,3847143.3092772453
triple,gs-ksat-svalbard,POI,1097234,2026-01-01T01:44:24.618Z,117.17653194328359,-4.2214136381979684e-13,3855357.8318893397,2026-01-01T01:53:34.319Z,34.688576863667556,53.50080533264888,1286825.075190349,2026-01-01T02:02:41.852Z,312.32906187428034,6.3535228630917445e-12,3843420.5448400597
triple,gs-ksat-svalbard,POI,1107617,2026-01-01T03:31:13.822Z,99.07325033396744,-1.6951413667700006e-13,3856141.208782542,2026-01-01T03:40:28.862Z,8.140020996328724,84.05644185575882,1078487.3172517074,2026-01-01T03:49:41.439Z,277.3859303861684,5.240282550195552e-12,3841468.7681820993
triple,gs-ksat-svalbard,POI,1089998,2026-01-01T05:17:33.618Z,81.9240972487945,-3.570082705433602e-12,3856241.2083209334,2026-01-01T05:26:39.623Z,162.0449304095263,60.73078199051322,1204089.7086352687,2026-01-01T05:35:43.616Z,242.3564899728463,8.952596026581255e-12,3842208.4155872376
triple,gs-ksat-svalbard,POI,1050374,2026-01-01T07:03:23.713Z,63.77000072240334,-6.607643572804381e-07,3855677.8320530714,2026-01-01T07:12:09.506Z,135.98984457094832,39.49080468817249,1539235.0453817016,2026-01-01T07:20:54.087Z,208.35771505887652,1.94278750985045e-12,3845258.0978742763
triple,gs-ksat-svalbard,POI,1012256,2026-01-01T08:48:42.103Z,42.7146587543697,-3.8209034423133425e-11,3854130.7308205115,2026-01-01T08:57:08.477Z,109.71328107326069,30.161344828054336,1808651.2071490048,2026-01-01T09:05:34.359Z,176.7808554006326,6.452376409738796e-12,3849146.4834321504
triple,gs-ksat-svalbard,POI,1002932,2026-01-01T10:33:31.359Z,17.344782620953733,-8.568505124384723e-13,3851354.6972964187,2026-01-01T10:41:52.765Z,83.25757436299078,28.50861867519068,1868337.1998837767,2026-01-01T10:50:14.291Z,149.14818916389007,1.0392202652813847e-07,3852725.334702232
triple,gs-ksat-svalbard,POI,1029681,2026-01-01T12:18:07.789Z,347.5428768821116,-3.220132600160625e-13,3847581.6275227624,2026-01-01T12:26:42.235Z,56.87010486966148,33.774014067947704,1692051.285635985,2026-01-01T12:35:17.470Z,126.0867445574653,5.053176566546013e-08,3855147.310402292
triple,gs-ksat-svalbard,POI,1072198,2026-01-01T14:03:00.083Z,314.53469399736144,-1.793476620051272e-11,3843682.7699618465,2026-01-01T14:11:55.377Z,30.722127386034096,48.41526164178789,1362199.7171032275,2026-01-01T14:20:52.281Z,106.73363587665995,4.0365657065095466e-06,3856126.6687809457
triple,gs-ksat-svalbard,POI,1102592,2026-01-01T15:48:35.182Z,279.86089839154465,-6.962579428372541e-12,3841554.381768497,2026-01-01T15:57:45.324Z,4.695640404788413,77.57612001502036,1095471.319979409,2026-01-01T16:06:57.774Z,89.33882413258338,5.803522745240319e-10,3856268.4926359965
triple,gs-ksat-svalbard,POI,1105353,2026-01-01T17:35:06.977Z,244.73261162328313,-1.3940373576828443e-12,3842146.395423243,2026-01-01T17:44:18.457Z,158.42187179568094,66.52295515658443,1154998.9924179306,2026-01-01T17:53:32.330Z,71.9545068201617,2.8959163145397215e-12,3855690.9988467027
triple,gs-ksat-svalbard,POI,1084983,2026-01-01T19:22:32.156Z,210.32369912107154,-1.1639342142259197e-12,3845270.189248691,2026-01-01T19:31:33.792Z,131.51617261502093,44.11253738477738,1439601.1928566825,2026-01-01T19:40:37.139Z,52.61140003874723,7.056957588807816e-12,3854450.6494110986
triple,gs-ksat-svalbard,POI,1063413,2026-01-01T21:10:29.787Z,178.28140342623215,-8.005175398285299e-13,3849496.233523403,2026-01-01T21:19:21.220Z,103.89475840306287,34.99679634548445,1656445.7925190662,2026-01-01T21:28:13.200Z,29.474659817533556,2.151355252870982e-12,3852272.8654557937
triple,gs-ksat-svalbard,POI,1063487,2026-01-01T22:58:28.735Z,150.38810500416233,-7.523666959152988e-12,3852946.1086286115,2026-01-01T23:07:20.852Z,75.95382628011643,35.02457462165448,1655608.704392939,2026-01-01T23:16:12.222Z,1.5497265327156382,4.1799401790774864e-12,3848730.5305832294
triple,gs-scc-santiago,POI,492935,2026-01-01T07:43:41.849Z,5.254440793086998,-3.4862086650718307e-15,3826567.628133154,2026-01-01T07:47:48.529Z,337.37781556932157,3.333176579532502,3481369.3529391405,2026-01-01T07:51:54.784Z,309.6780106491123,1.9934884471803058e-08,3840911.556394388
triple,gs-scc-santiago,POI,1072660,2026-01-01T09:23:31.908Z,72.08350248139926,-8.340024607466694e-11,3810747.0274442458,2026-01-01T09:32:26.252Z,353.4672476702409,51.47916241688468,1300313.3538436617,2026-01-01T09:41:24.568Z,275.60102727988345,5.759989345150236e-13,3844582.4501908193
triple,gs-scc-santiago,POI,964039,2026-01-01T11:10:53.970Z,126.20738718525482,-1.461467518906254e-10,3813660.592749514,2026-01-01T11:18:52.745Z,188.56477428886092,20.617293261556366,2194590.8513967167,2026-01-01T11:26:58.009Z,251.38304059856736,6.074478411161209e-08,3843863.072451444
triple,gs-scc-santiago,POI,985589,2026-01-01T20:35:22.614Z,287.08955306841494,-3.388798594671185e-11,3844445.7141114115,2026-01-01T20:43:38.707Z,352.27006540053105,23.061762408345658,2075453.253370921,2026-01-01T20:51:48.203Z,56.96491359254328,1.0485597899973668e-10,3813925.689354728
triple,gs-scc-santiago,POI,1063739,2026-01-01T22:21:05.844Z,263.18672123228004,-3.2612855976511837e-13,3845048.2344605424,2026-01-01T22:29:59.473Z,187.31007852580257,46.19245720954241,1385670.0596696248,2026-01-01T22:38:49.583Z,110.68708746398781,2.7305498517340042e-08,3812177.8624995006
triple,gs-ssc-kiruna,POI,955091,2026-01-01T00:00:12.833Z,114.71963252793233,-3.0917072796527733e-11,3857464.352969523,2026-01-01T00:08:11.576Z,53.84347359938687,18.245311243422876,2344043.0613192935,2026-01-01T00:16:07.924Z,353.07661154840594,6.094993235097635e-08,3844292.525030445
triple,gs-ssc-kiruna,POI,1068426,2026-01-01T01:47:36.277Z,102.24557604573867,-4.3565321270743503e-13,3858268.037579281,2026-01-01T01:56:32.582Z,26.52452104116461,37.44806387353808,1587254.8995677647,2026-01-01T02:05:24.703Z,311.0289197833659,1.5971733378362195e-10,3835918.2309846426
triple,gs-ssc-kiruna,POI,1105482,2026-01-01T03:34:19.886Z,93.37409436768417,-4.967048369879796e-06,3858587.7800252326,2026-01-01T03:43:34.769Z,1.138140609023588,89.69597414308751,1071698.5169983145,2026-01-01T03:52:45.368Z,269.23996004317,5.443903021639095e-12,3832561.5642564087
triple,gs-ssc-kiruna,POI,1043022,2026-01-01T05:20:36.601Z,85.18247540897413,-1.1256782462373076e-11,3858627.844878242,2026-01-01T05:29:19.366Z,156.39605621471742,37.41078758960899,1588085.615559961,2026-01-01T05:37:59.623Z,227.94983835886526,2.1693905223910942e-11,3835927.613040568
triple,gs-ssc-kiruna,POI,902748,2026-01-01T07:06:22.066Z,75.19274775857637,-3.45749628982116e-12,3858344.91332778,2026-01-01T07:13:53.843Z,131.04139817361684,17.461213835606348,2389264.4455753313,2026-01-01T07:21:24.814Z,187.09320988740336,1.986758693558011e-13,3844086.397985076
triple,gs-ssc-kiruna,POI,765041,2026-01-01T08:51:11.787Z,59.44357159264985,-1.1434353712659284e-11,3857038.711803759,2026-01-01T08:57:34.380Z,104.49489835575206,10.127811643736427,2894972.0305856685,2026-01-01T09:03:56.828Z,149.6047825640822,3.334863434122919e-12,3852219.314887978
triple,gs-ssc-kiruna,POI,759296,2026-01-01T10:34:33.222Z,32.62053097626107,-2.3508844655611575e-07,3852995.5064037484,2026-01-01T10:40:52.824Z,77.31134489748169,9.908859036327602,2912570.8621921036,2026-01-01T10:47:12.518Z,121.95325781412159,2.1341319649329117e-12,3856795.968403492
triple,gs-ssc-kiruna,POI,892163,2026-01-01T12:17:05.057Z,355.5796721405465,-1.941496845297074e-11,3845065.9023708617,2026-01-01T12:24:30.784Z,50.69358043576712,16.689269541545748,2435961.859621137,2026-01-01T12:31:57.220Z,105.61604433616952,2.958479828260513e-11,3858474.9997636583
triple,gs-ssc-kiruna,POI,1035611,2026-01-01T14:00:24.491Z,314.80572306679187,-2.166264298440427e-12,3836536.863813763,2026-01-01T14:09:01.117Z,25.267136852383512,35.36185296683519,1643258.930234248,2026-01-01T14:17:40.102Z,95.39412826290048,3.8719892742704274e-12,3858750.050958786
triple,gs-ssc-kiruna,POI,1104406,2026-01-01T15:45:30.678Z,273.52846785614366,-2.1232302147334888e-13,3832617.871282951,2026-01-01T15:54:40.777Z,0.52047183287184,85.63763448519407,1074371.706156431,2026-01-01T16:03:55.084Z,87.16957895731902,1.4589546869161489e-12,3858632.506175294
triple,gs-ssc-kiruna,POI,1073797,2026-01-01T17:32:42.820Z,231.78719122216708,-2.3550307847055528e-11,3835473.5877504703,2026-01-01T17:41:37.594Z,155.22296509371185,39.5889290683875,1534496.667713706,2026-01-01T17:50:36.617Z,78.4245922586029,6.790785290826769e-12,3858195.7236577454
triple,gs-ssc-kiruna,POI,963520,2026-01-01T19:21:52.912Z,189.68446466410902,-9.110366781211261e-14,3843759.592836309,2026-01-01T19:29:53.421Z,128.0628067925191,19.000911829736626,2301327.663147789,2026-01-01T19:37:56.432Z,66.3234132983492,4.4046401361376704e-11,3857317.5186350066
triple,gs-ssc-kiruna,POI,863999,2026-01-01T21:12:01.801Z,151.24186078082414,-1.0811413086402587e-10,3852362.255486749,2026-01-01T21:19:13.564Z,98.63887930379518,12.327568004683963,2728272.4325782424,2026-01-01T21:26:25.800Z,46.01110332581904,9.518770363831846e-11,3854866.6569087747
triple,gs-ssc-kiruna,POI,896169,2026-01-01T23:01:22.570Z,123.87406441388852,-2.3247363953723746e-11,3856762.9967903714,2026-01-01T23:08:51.362Z,68.50877266368366,14.060634819159764,2605927.90240491,2026-01-01T23:16:18.739Z,13.200751906380164,1.8297467630044252e-10,3848382.1864857166
triple,ut-4,POI,1042302,2026-01-01T03:56:15.005Z,70.28576377357,-8.738898039615131e-11,3802592.842605381,2026-01-01T04:04:56.869Z,356.0555198641483,38.28901466676855,1533745.6205248283,2026-01-01T04:13:37.307Z,282.60362393741525,1.2850921229963031e-11,3807657.149645082
triple,ut-4,POI,918204,2026-01-01T05:43:13.909Z,119.44921230143255,-5.788156593082001e-12,3802825.9020724935,2026-01-01T05:50:51.156Z,177.88373120593891,17.964374716337122,2316059.355058347,2026-01-01T05:58:32.113Z,236.9128960181765,1.9988199883855784e-07,3807403.6071930546
triple,ut-4,POI,935201,2026-01-01T15:25:53.407Z,301.4666995412478,-2.0348401289248698e-11,3807668.0961796017,2026-01-01T15:33:42.862Z,2.1604104159989856,19.440379812943377,2234254.09569171,2026-01-01T15:41:28.608Z,62.23950674043036,7.056450380339543e-11,3802928.026463949
triple,ut-4,POI,1033929,2026-01-01T17:11:00.565Z,256.07098351865403,-5.863867853692618e-07,3807756.93439742,2026-01-01T17:19:36.736Z,184.00887882068747,35.62411935008736,1602658.5271946932,2026-01-01T17:28:14.494Z,111.17855978564373,3.522117032147468e-12,3802705.5754605834
triple,ut-2,POI,857977,2026-01-01T00:52:26.501Z,235.7556344095208,-9.415595810305058e-13,3853752.932552562,2026-01-01T00:59:36.053Z,287.96895424250164,12.076127234151857,2743207.9810518133,2026-01-01T01:06:44.478Z,340.1354619468954,2.8897988481447626e-08,3846970.864683019
triple,ut-2,POI,990110,2026-01-01T02:40:30.192Z,252.1637284852807,-3.6596334485765484e-11,3855197.440551122,2026-01-01T02:48:46.900Z,316.8947789991617,21.877466733396414,2147310.7974230754,2026-01-01T02:57:00.302Z,21.47584087527603,2.430160766187586e-12,3837116.116923742
triple,ut-2,POI,1090904,2026-01-01T04:27:34.263Z,261.97449272558066,-4.408750747442003e-06,3855520.71309681,2026-01-01T04:36:42.077Z,343.31642706157663,50.40717364683377,1325944.0801934912,2026-01-01T04:45:45.167Z,64.3801234549697,1.316051727595729e-08,3829662.493857268
triple,ut-2,POI,1091772,2026-01-01T06:14:06.927Z,269.49527086032174,-9.22981165146233e-09,3855455.218045517,2026-01-01T06:23:14.752Z,188.1534175111979,64.7615823889244,1164127.82239524,2026-01-01T06:32:18.699Z,106.4399206219234,2.4440732687989513e-11,3828919.40891344
triple,ut-2,POI,988040,2026-01-01T08:00:14.749Z,277.1786483669488,-1.1764486043381723e-13,3855393.6644458817,2026-01-01T08:08:29.621Z,212.868246075529,26.35888661354918,1945932.6331008507,2026-01-01T08:16:42.789Z,148.2511765754609,5.948185935887337e-08,3835155.4166103275
triple,ut-2,POI,820176,2026-01-01T09:45:46.235Z,287.78761857662295,-2.976002679379238e-13,3855031.2642523716,2026-01-01T09:52:36.510Z,238.6221679923211,12.526857337954233,2709456.738576189,2026-01-01T09:59:26.411Z,189.31673764975014,1.2722797769463987e-11,3844691.0593570573
triple,ut-2,POI,704984,2026-01-01T11:30:04.695Z,306.5362393649477,-3.660308271617396e-11,3853028.8632729403,2026-01-01T11:35:57.195Z,265.60675864066485,8.079327068156784,3060520.8521705014,2026-01-01T11:41:49.679Z,224.66233654858385,7.799409141036648e-12,3851850.7792354305
triple,ut-2,POI,769291,2026-01-01T13:12:46.171Z,338.3042551165569,-9.61501534009392e-11,3847150.4127782397,2026-01-01T13:19:10.709Z,292.8140650286383,10.309385182827558,2876838.472547417,2026-01-01T13:25:35.462Z,247.41762640560367,3.4019981607884716e-12,3854625.716451389
triple,ut-2,POI,937341,2026-01-01T14:55:11.438Z,18.35229334996557,-2.763413243972608e-11,3837815.258055789,2026-01-01T15:02:59.520Z,319.005196465994,20.424684092952493,2220610.3426209376,2026-01-01T15:10:48.779Z,259.9155221775932,2.345948718941473e-12,3855440.015355028
triple,ut-2,POI,1068999,2026-01-01T16:38:58.267Z,60.13334711407542,-4.667254473605087e-13,3830064.509978393,2026-01-01T16:47:51.134Z,343.960940071496,47.72836432020363,1368632.4832577116,2026-01-01T16:56:47.266Z,268.1603910458302,8.303742421893786e-13,3855672.551935073
triple,ut-2,POI,1103140,2026-01-01T18:24:48.904Z,102.02974493072918,-1.0802015457515736e-12,3828420.8306273185,2026-01-01T18:33:58.085Z,188.6024419235349,68.2764698141188,1138503.6349938875,2026-01-01T18:43:12.044Z,275.49320471312546,7.1273132408672876e-12,3855708.078206923
triple,ut-2,POI,1031043,2026-01-01T20:12:53.077Z,144.6836972117754,-1.1344486080223985e-10,3833853.456414006,2026-01-01T20:21:26.606Z,214.3647906483122,27.9747878112354,1882366.4913421753,2026-01-01T20:30:04.120Z,284.23384967515693,1.3452887059671493e-11,3855436.292576061
triple,ut-2,POI,895332,2026-01-01T22:02:48.656Z,187.17218902340414,-7.292348623792975e-11,3843588.662971263,2026-01-01T22:10:15.404Z,242.4778355997774,14.067316577654854,2601838.1591304136,2026-01-01T22:17:43.988Z,297.85875878652644,1.408757903086814e-08,3854410.3349152664
triple,ut-2,POI,415543,2026-01-01T23:53:04.457Z,222.9089606934164,-3.118672534751304e-11,3851487.404290733,2026-01-01T23:59:58.285Z,272.67988762581876,10.713031325280715,2846456.041010187,2026-01-02T00:00:00Z,272.93663241237147,10.712764421740056,2846475.6876752526
triple,ut-3,POI,728709,2026-01-01T00:00:00Z,257.1873624330392,36.66554369309797,1599007.693055858,2026-01-01T00:02:56.379Z,167.25793728192804,89.02159135690533,1066972.923258972,2026-01-01T00:12:08.709Z,75.15539962982665,1.5541724321253607e-13,3841108.807332319
triple,ut-3,POI,1104030,2026-01-01T01:40:22.035Z,229.1066592688053,-2.347908241492042e-14,3835177.101975473,2026-01-01T01:49:33.594Z,140.52026634295092,74.81850407618647,1099680.315443126,2026-01-01T01:58:46.065Z,51.876546433349475,2.7744966393904934e-12,3840514.765935123
triple,ut-3,POI,1101882,2026-01-01T03:27:15.002Z,199.86053232459184,-2.003497274983435e-06,3836598.6188979265,2026-01-01T03:36:25.695Z,113.58925426959107,65.97735764056948,1151990.7919928601,2026-01-01T03:45:36.884Z,27.289556865089594,1.99654139035277e-12,3839449.5902380045
triple,ut-3,POI,1100890,2026-01-01T05:14:15.155Z,172.14576196828042,-2.943389607472586e-14,3838259.482970375,2026-01-01T05:23:25.626Z,86.53799610926154,63.560786124796394,1171279.541062353,2026-01-01T05:32:36.045Z,0.9345564042477694,1.0177212097889603e-11,3837979.9398381873
triple,ut-3,POI,1102493,2026-01-01T07:01:12.787Z,146.26199323309223,-2.5969712025891547e-13,3839784.3510980653,2026-01-01T07:10:24.332Z,59.50623356971405,67.62812145936577,1140191.7600924382,2026-01-01T07:19:35.280Z,332.78695377320867,2.864429995121683e-13,3836365.580900426
triple,ut-3,POI,1104345,2026-01-01T08:48:00.468Z,122.06901885241824,-2.5433464954615716e-06,3840825.781725441,2026-01-01T08:57:13.137Z,32.62194411655403,78.02703734177854,1087138.396369582,2026-01-01T09:06:24.813Z,303.2383850938364,4.765648405972545e-13,3834964.42838055
triple,ut-3,POI,1102695,2026-01-01T10:34:33.862Z,99.01155438671366,-8.725452143608435e-13,3841323.6552490266,2026-01-01T10:43:45.758Z,185.93302489573364,86.87833376500387,1068256.8510091016,2026-01-01T10:52:56.557Z,272.93387722143876,5.549036825030406e-10,3834564.6315035396
triple,ut-3,POI,1095785,2026-01-01T12:20:51.227Z,76.28517278660763,-1.1796543308193394e-07,3841375.129518084,2026-01-01T12:29:59.595Z,159.40054485404372,71.41298024924824,1116776.2252557226,2026-01-01T12:39:07.012Z,242.59412238912864,4.652386012593915e-13,3835136.4519273913
triple,ut-3,POI,1085758,2026-01-01T14:06:52.725Z,53.02851481595921,-2.752670924892338e-13,3840676.6618455537,2026-01-01T14:15:55.928Z,132.9444145627893,59.87649306555084,1205248.187522425,2026-01-01T14:24:58.483Z,212.91891773486998,1.050207114774747e-12,3836142.734677444
triple,ut-3,POI,1077919,2026-01-01T15:52:40.481Z,28.500100106765014,-2.288869126146479e-09,3839550.6675592796,2026-01-01T16:01:39.583Z,106.5004291000434,53.79951960396693,1275081.9499855975,2026-01-01T16:10:38.400Z,184.5259506431899,4.890274177194985e-12,3837483.1903128456
triple,ut-3,POI,1076882,2026-01-01T17:38:19.537Z,2.254668969698586,-5.228304964152834e-13,3838069.698714746,2026-01-01T17:47:17.933Z,80.05132863621338,53.13974596940424,1283743.251379891,2026-01-01T17:56:16.419Z,157.83412780563037,1.1430161276550488e-11,3838758.505189957
triple,ut-3,POI,1083312,2026-01-01T19:23:58.048Z,334.2547265295141,-1.1061432150246823e-12,3836623.7516276245,2026-01-01T19:32:59.478Z,53.60583304617577,57.8560408002901,1226311.5620151148,2026-01-01T19:42:01.360Z,132.90744406828244,9.132662756267198e-13,3839853.3313909955
triple,ut-3,POI,1093352,2026-01-01T21:09:45.768Z,304.84414117298303,-2.4989401803651843e-12,3835603.2992737372,2026-01-01T21:18:52.065Z,27.157181034025953,68.08755875650182,1137003.162612302,2026-01-01T21:27:59.120Z,109.39689049845008,5.42572362935177e-09,3840665.6232389347
triple,ut-3,POI,1101440,2026-01-01T22:55:51.017Z,274.60964869410964,-1.2331215789976058e-12,3835068.3890267485,2026-01-01T23:05:01.272Z,0.6535190456057212,82.8777405082544,1073995.2361843917,2026-01-01T23:14:12.457Z,86.61763638856509,5.81768349427239e-14,3840851.2890035785
triple,ut-0,POI,686014,2026-01-01T02:50:28.512Z,295.3361480655772,-3.9102327222057073e-11,3843526.788399156,2026-01-01T02:56:13.272Z,335.4137571773614,6.52603570295558,3176712.3725603647,2026-01-01T03:01:54.526Z,15.30476504802095,7.051727793986651e-10,3821914.3107924587
triple,ut-0,POI,1083762,2026-01-01T04:34:58.688Z,274.4851911919143,-6.661303964010234e-13,3845074.4067424564,2026-01-01T04:44:04.080Z,355.8373786658434,51.56627954657197,1298024.4781152452,2026-01-01T04:53:02.450Z,76.64194006707037,5.88554460294377e-13,3807898.797146951
triple,ut-0,POI,991716,2026-01-01T06:21:35.248Z,259.66521753112187,-9.43764754569143e-13,3844748.364464842,2026-01-01T06:29:52.292Z,194.37525103981332,27.11081365817969,1901312.6657661863,2026-01-01T06:38:06.964Z,128.46634275376195,3.0236968845703136e-12,3811871.581180144
triple,ut-0,POI,114372,2026-01-01T08:12:45.601Z,221.2990836645459,-1.655245986468577e-07,3839293.2581599667,2026-01-01T08:13:42.778Z,215.04616960574194,0.1624105190943252,3819698.3288674923,2026-01-01T08:14:39.973Z,208.78546016325384,1.1764264691379281e-09,3836120.837421068
triple,ut-0,POI,592275,2026-01-01T14:51:19.827Z,5.145422096441643,-2.8285484429524867e-06,3825301.0007853075,2026-01-01T14:56:16.050Z,331.17028161122937,5.159978157844931,3303946.41808458,2026-01-01T15:01:12.102Z,297.41555272814145,2.8789788203134564e-11,3843158.8203511285
triple,ut-0,POI,1058621,2026-01-01T16:31:54.084Z,66.41501684268249,-3.7503114461179526e-11,3808937.077381516,2026-01-01T16:40:41.348Z,350.8410338699949,44.44075337355586,1416515.9143884236,2026-01-01T16:49:32.705Z,275.93718331392915,8.611246463278778e-12,3845019.3430055035
triple,ut-0,POI,1035941,2026-01-01T18:18:26.883Z,118.24292317334367,-6.842561296282433e-12,3809505.754998646,2026-01-01T18:27:01.342Z,189.47188164267473,31.181430870006075,1753942.735907657,2026-01-01T18:35:42.824Z,261.15813540965576,2.2468901811546388e-11,3844924.044560476
triple,ut-0,POI,316678,2026-01-01T20:12:56.377Z,193.87761017795785,-1.486986902486009e-10,3831150.998139658,2026-01-01T20:15:34.330Z,211.36768142197866,1.1266642334138754,3712746.7398524885,2026-01-01T20:18:13.055Z,228.8977413562384,2.9127817097882524e-09,3840611.4152356596
triple,ut-1,POI,965981,2026-01-01T00:48:35.640Z,344.8428115564203,-6.332384333937433e-11,3841740.851888571,2026-01-01T00:56:38.510Z,282.70831500877387,23.599164761462397,2062612.290252734,2026-01-01T01:04:41.621Z,220.62163791320458,2.63706148506648e-11,3844896.722096414
triple,ut-1,POI,1012356,2026-01-01T02:32:50.062Z,16.536046070652752,-2.047054745439172e-12,3836756.467970539,2026-01-01T02:41:15.754Z,309.0614154840555,30.634789300593333,1783775.9474060587,2026-01-01T02:49:42.418Z,241.73437149250276,1.1836940143658625e-08,3846740.9915280137
triple,ut-1,POI,1070213,2026-01-01T04:17:31.183Z,51.46960121547985,-2.6108802276561525e-13,3832102.2201745054,2026-01-01T04:26:25.285Z,335.02803970195464,48.90715652788628,1346925.4692856201,2026-01-01T04:35:21.396Z,258.8045917099894,4.670341220084462e-12,3847527.6996198893
triple,ut-1,POI,1102598,2026-01-01T06:03:10.638Z,87.810910479244,-1.602267292239908e-13,3829884.1349090636,2026-01-01T06:12:20.503Z,0.8523114479969107,86.15620236349689,1069501.5171641188,2026-01-01T06:21:33.236Z,274.1143312731429,1.6018337480416043e-12,3847576.8889335543
