utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:35:13.137Z,EME2000,7434358.968871977,0.0003111694566144971,1.5533821478661534,0.005651420792876526,4.721873962610554,5.096940592638958
2026-01-01T01:37:51.253Z,EME2000,7432124.351692471,0.000382986270220853,1.5533795284950607,0.005650076508614984,5.617050637077653,4.357529366929679
2026-01-01T01:37:58.577Z,EME2000,7432009.60993387,0.00038993621690210816,1.5533793939574148,0.005649993655105187,5.652937182243141,4.328858118523922
2026-01-01T01:40:00Z,EME2000,7430007.562624142,0.0005387795426705543,1.5533770458775757,0.005648327054573888,6.1463605320667565,3.9550465165574273
2026-01-01T01:40:39.836Z,EME2000,7429321.339748689,0.0005975765606568234,1.5533762407744092,0.005647655319188395,6.273484724178379,3.8671629851048266
2026-01-01T01:43:28.185Z,EME2000,7426389.619012118,0.0008688457411245312,1.553372799585999,0.005644111111553399,0.41527439613674355,3.6080146903178973
2026-01-01T01:45:37.300Z,EME2000,7424251.571926629,0.0010772515046701288,1.5533702883737641,0.005640631891959285,0.6709352279053866,3.479527293503794
2026-01-01T01:48:20Z,EME2000,7421925.714923576,0.0013089929637408926,1.5533675550118906,0.005635396406452379,0.9516871871546957,3.3590202834643215
2026-01-01T01:53:17.488Z,EME2000,7419422.850115354,0.0015632999919943725,1.5533646117808693,0.005624038397598767,1.412316035011753,3.191372535920766
2026-01-01T01:56:40Z,EME2000,7419359.781555644,0.001572464712591326,1.5533645375419813,0.005615752584137613,1.713864947465236,3.0892621499245836
2026-01-01T01:58:02.617Z,EME2000,7419734.326400498,0.0015359935161560249,1.553364978085085,0.0056124209415701655,1.8378124221910035,3.0466774967480643
2026-01-01T01:59:10.096Z,EME2000,7420204.578085884,0.0014897500596063008,1.553365531150747,0.005609766849998205,1.9404023209181238,3.0105439148679993
2026-01-01T02:01:15.813Z,EME2000,7421443.360341457,0.0013675517330168764,1.5533669877918033,0.005605063727788511,2.1369694479471777,2.937788766605728
2026-01-01T02:05:00Z,EME2000,7424595.161386098,0.001058655793813304,1.5533706918694787,0.005597792395507346,2.521222027150742,2.7743358283312247
2026-01-01T02:13:20Z,EME2000,7432964.936041651,0.0003512793014146509,1.5533805140613661,0.005588406642431048,4.058365345625308,1.729698443674442
2026-01-01T02:20:15.806Z,EME2000,7436851.938959041,0.00038314777899949026,1.5533850686281443,0.0055868237365752586,5.991870761216465,0.20582061344737923
2026-01-01T02:21:40Z,EME2000,7436981.591447107,0.0003888877066488023,1.553385220490823,0.0055868179997264,6.25079264459577,0.029844755885978458
2026-01-01T02:30:00Z,EME2000,7433040.386790556,0.00033288736512274245,1.5533806026826815,0.0055852768108063085,2.231936204675306,4.54127014794153
2026-01-01T02:32:41.332Z,EME2000,7430484.842008929,0.0005147775084541585,1.5533776058879178,0.005583349899141719,2.951061364049462,3.981065291638517
2026-01-01T02:38:04.378Z,EME2000,7424932.620335774,0.0010375225320918926,1.5533710882738847,0.005576430351205256,3.737414718805974,3.5128987598395947
2026-01-01T02:38:20Z,EME2000,7424678.82665972,0.0010625666949155752,1.5533707901323948,0.005575991322607967,3.766306012821608,3.499393244023554
2026-01-01T02:42:21.691Z,EME2000,7421302.939429714,0.0013985161780818744,1.5533668225297936,0.005568128305411091,4.172048496741518,3.3316809711238378
2026-01-01T02:46:40Z,EME2000,7419376.88673939,0.0015899737377382203,1.553364557405868,0.005558094883060463,4.562229981088167,3.1958814766604253
2026-01-01T02:50:06.824Z,EME2000,7419419.6492883405,0.0015821895141986664,1.55336460777333,0.005549633658222377,4.866354196272682,3.095433642583825
2026-01-01T02:51:35.955Z,EME2000,7419884.123800647,0.0015334736628523624,1.5533651541511624,0.005546060413139262,4.998746767388129,3.0508166432339294
2026-01-01T02:52:22.938Z,EME2000,7420231.644281362,0.0014973949863322051,1.5533655629022736,0.005544222827891026,5.069421092064339,3.026411166422625
2026-01-01T02:55:00Z,EME2000,7421860.344259231,0.0013299014652544685,1.553367478056543,0.005538420855548042,5.313263812381249,2.937247714524509
2026-01-01T03:00:47.693Z,EME2000,7427266.129111381,0.0007886072693207429,1.553373828779323,0.0055283374325688535,5.957247877823278,2.635709846089957
2026-01-01T03:03:20Z,EME2000,7429917.658352359,0.0005414011791491718,1.5533769405572624,0.005525392474950472,0.08493434761533525,2.3748624208961195
2026-01-01T03:04:38.294Z,EME2000,7431232.345152293,0.0004322306902809857,1.5533784826560624,0.00552423777624004,0.3740276251120118,2.1628932969784658
2026-01-01T03:11:40Z,EME2000,7436352.112960529,0.0003648475715661127,1.5533844830213135,0.005521490455619749,2.5708735871314814,0.381488363465337
2026-01-01T03:13:11.381Z,EME2000,7436807.344271126,0.0003965672317294672,1.553385016153112,0.005521413762899945,2.870107332210186,0.17228398408233225
2026-01-01T03:16:19.624Z,EME2000,7436849.868600549,0.0004047291152348133,1.5533850659036585,0.005521398048152248,3.419124986179383,6.091911612652971
2026-01-01T03:20:00Z,EME2000,7435393.60380028,0.00033142213954021873,1.5533833601230416,0.005521033902480124,4.224353810673514,5.503797608993393
2026-01-01T03:21:41.630Z,EME2000,7434238.53090931,0.0003109763820313398,1.5533820067150443,0.005520534778262934,4.765390165833141,5.062885067445269
2026-01-01T03:21:46.047Z,EME2000,7434182.399476161,0.00031107541263401426,1.5533819409354723,0.005520506685761945,4.791250593346495,5.041375228058737
2026-01-01T03:25:05.113Z,EME2000,7431244.401667178,0.00043801015318909446,1.5533784966425144,0.005518579655488295,5.865052520733132,4.163679873863851
2026-01-01T03:28:20Z,EME2000,7427902.642986566,0.0007221005662444098,1.5533745758920647,0.005515260237958604,0.2147536988959251,3.7227689021083656
2026-01-01T03:30:47.442Z,EME2000,7425367.498495701,0.00096451922131409,1.5533715992821928,0.0055117372022354385,0.5418800874267107,3.540872664260154
2026-01-01T03:33:53.918Z,EME2000,7422514.729205608,0.0012475156555445525,1.5533682474245127,0.005506102929020766,0.8795929011253905,3.3868260342868646
2026-01-01T03:36:40Z,EME2000,7420591.406853554,0.0014421808845470469,1.5533659862219478,0.005500161961038642,1.1467388413284503,3.2832504556234943
2026-01-01T03:39:58.788Z,EME2000,7419346.856050464,0.0015708168029784123,1.5533645224035733,0.005492300163725743,1.4482104897308152,3.1775530832376897
2026-01-01T03:40:56.470Z,EME2000,7419229.886312383,0.0015837053960696267,1.5533643847872458,0.005489940724929211,1.5341084746927505,3.1484616628174735
2026-01-01T03:43:09.326Z,EME2000,7419394.537135553,0.0015697665223583814,1.5533645784238692,0.005484501098650456,1.7318498144173713,3.0815593954502716
2026-01-01T03:44:54.031Z,EME2000,7419943.083414376,0.00151672427163911,1.5533652236041933,0.0054803055558499065,1.8894542948002293,3.027071321264373
2026-01-01T03:45:00Z,EME2000,7419985.042390628,0.001512630044549213,1.5533652729519734,0.005480070886579211,1.8985289697874252,3.023874816260143
2026-01-01T03:53:20Z,EME2000,7426623.201096352,0.0008674847857629663,1.5533730737165767,0.005463783747038843,2.765546961348751,2.6493003624452824
2026-01-01T04:01:40Z,EME2000,7434584.440304897,0.0003109127993710824,1.5533824122688464,0.005456694986530191,4.735796328824726,1.171574112961955
2026-01-01T04:05:58.561Z,EME2000,7436721.937634505,0.0003727451104182107,1.5533849164277995,0.0054560114779762066,5.871340360417206,0.2907497501638261
2026-01-01T04:10:00Z,EME2000,7436740.056473251,0.0003666238762330581,1.5533849377122133,0.005455973183800465,0.349579598859112,6.05036758732019
2026-01-01T04:18:05.158Z,EME2000,7431397.63085287,0.0004439682954422549,1.5533786765212365,0.0054532887458352605,2.74847357929359,4.1294054124908826
2026-01-01T04:18:20Z,EME2000,7431154.99984806,0.00046310402782292364,1.5533783919594744,0.005453093739338308,2.8069020136494305,4.085597064485018
2026-01-01T04:24:07.477Z,EME2000,7425192.3970316695,0.0010151318648407752,1.5533713934057292,0.0054460379486521646,3.7056629220495676,3.52908808305469
2026-01-01T04:26:40Z,EME2000,7422839.121449506,0.0012477003556680387,1.5533686283656065,0.005441461700610866,3.97521140083388,3.4097558042918035
2026-01-01T04:28:54.090Z,EME2000,7421153.336030078,0.00141531749463694,1.5533666466100606,0.005436810016934933,4.1907971051498105,3.326226017392921
2026-01-01T04:31:48.854Z,EME2000,7419692.023863127,0.0015599684604718314,1.5533649280833879,0.005430093697703625,4.456145671109393,3.232984531223833
2026-01-01T04:33:48.724Z,EME2000,7419253.189096912,0.0016019903242605585,1.5533644119129826,0.005425233157196529,4.633184483718848,3.1739921866336642
2026-01-01T04:35:00Z,EME2000,7419224.038931812,0.0016033748286862538,1.55336437765012,0.005422308642823731,4.73783971452375,3.1395278168603973
2026-01-01T04:38:05.784Z,EME2000,7419958.768997605,0.0015245243822745002,1.5533652419848138,0.005414802543019804,5.012745158903778,3.0475809984198357
2026-01-01T04:43:20Z,EME2000,7423530.469260183,0.0011572151366015726,1.5533694411170658,0.005403591612648327,5.5121525810384995,2.857626755449954
2026-01-01T04:47:15.117Z,EME2000,7427414.749989075,0.0007705707403296002,1.5533740032880206,0.005397320771482642,5.97539170507979,2.625963724121993
2026-01-01T04:51:40Z,EME2000,7431921.705054009,0.0003790708238675322,1.553379291056012,0.005392878233756033,0.5725206620809198,2.006570469128807
2026-01-01T04:58:36.863Z,EME2000,7436574.801230317,0.00038320787082826566,1.553384743789524,0.005390619755210592,2.7052606314677465,0.28450804187980383
2026-01-01T05:00:00Z,EME2000,7436895.114041761,0.0004071647283509914,1.5533851188916783,0.00539057907150309,2.9607770021913935,0.11089983778181978
2026-01-01T05:03:01.900Z,EME2000,7436770.23088055,0.0004035597450919972,1.5533849725953617,0.005390562760844753,3.4865001680159375,6.047573875961457
2026-01-01T05:08:20Z,EME2000,7433987.501190887,0.0003115653488169978,1.5533817125186398,0.005389579626770982,4.868190667153697,4.9792751823578545
2026-01-01T05:09:20.101Z,EME2000,7433159.957958226,0.0003287487936006995,1.5533807425855406,0.005389109817316358,5.226274096540836,4.680400946601008
2026-01-01T05:11:21.212Z,EME2000,7431290.028401191,0.00043124334932521165,1.553378550162349,0.00538778951391204,5.849574875790285,4.176409112597101
2026-01-01T05:16:40Z,EME2000,7425809.30805907,0.0009181341452479949,1.553372118207236,0.0053816026587347535,0.4907199954336914,3.5660990668731825
2026-01-01T05:17:44.730Z,EME2000,7424736.567531064,0.0010233328508161615,1.5533708582258308,0.005379852971548604,0.6186221074755585,3.5019537272081753
2026-01-01T05:19:47.293Z,EME2000,7422868.649556115,0.0012094998860969666,1.55336866344172,0.0053761180052127955,0.8387741628524714,3.4025182790978206
2026-01-01T05:20:08.465Z,EME2000,7422573.920637195,0.0012391621748752731,1.5533683170413366,0.005375420778611453,0.8746816593955149,3.3874638394526673
2026-01-01T05:22:51.503Z,EME2000,7420661.199755809,0.0014335031691323887,1.5533660683339643,0.0053696140861537135,1.13768347166245,3.2850352157355553
2026-01-01T05:24:32.371Z,EME2000,7419848.833570148,0.0015173653687818784,1.5533651129170558,0.0053657103060333056,1.2924516769626964,3.2296065689799915
2026-01-01T05:25:00Z,EME2000,7419681.808579037,0.0015348158300661167,1.5533649164520886,0.005364611179908884,1.3342028402630255,3.215065496497887
2026-01-01T05:25:34.520Z,EME2000,7419508.137808794,0.0015531193457623575,1.5533647121580922,0.005363224208553347,1.3860896554506663,3.197174743384296
2026-01-01T05:26:15.350Z,EME2000,7419353.925464501,0.0015696405275628178,1.553364530740969,0.005361568033374591,1.4471549847053562,3.1763202333738083
2026-01-01T05:31:01.982Z,EME2000,7419869.141096735,0.0015251257524306703,1.553365136632052,0.005349910170821545,1.8752325276308826,3.0305237736093926
2026-01-01T05:33:20Z,EME2000,7421069.147100763,0.0014083144923674369,1.5533665477795102,0.005344630204091379,2.088253820336071,2.9534281261012376
2026-01-01T05:41:40Z,EME2000,7428735.249148281,0.0006759906051941764,1.5533755529621285,0.005330357864288234,3.056886594315403,2.4772540717798135
2026-01-01T05:50:00Z,EME2000,7435836.089458955,0.00033067284497469043,1.5533838788303704,0.005325386657757385,5.340382233433392,0.6862965718873264
2026-01-01T05:50:53.808Z,EME2000,7436254.6933913855,0.0003469728059603741,1.5533843691977105,0.005325273192049516,5.564852211496424,0.5148351842788745
2026-01-01T05:58:20Z,EME2000,7436007.975616969,0.0003227020463178069,1.5533840803064316,0.005324991648576029,0.8150717103623579,5.704181886716989
2026-01-01T06:05:17.429Z,EME2000,7430513.461929869,0.0005198498877115928,1.553377639476027,0.00532172117896777,2.947881908950147,3.9825712781800906
2026-01-01T06:06:40Z,EME2000,7429096.863901027,0.0006454435536923759,1.5533759774347902,0.005320356235601659,3.198536861273245,3.813248153213648
2026-01-01T06:12:02.614Z,EME2000,7423663.153625163,0.0011687542211628024,1.5533695967479957,0.0053124196393592215,3.877368597338796,3.45216479949102
2026-01-01T06:14:17.188Z,EME2000,7421802.445864242,0.0013528920156952906,1.553367409761737,0.005307981992189579,4.10046079302917,3.361606950071777
2026-01-01T06:14:51.325Z,EME2000,7421395.825538199,0.0013931646402102328,1.5533669317061443,0.005306768980038555,4.154530432593669,3.341156312227296
2026-01-01T06:14:57.262Z,EME2000,7421328.143170031,0.0013998656070684397,1.5533668521287072,0.005306554774181398,4.163853871823653,3.337680130679612
2026-01-01T06:15:00Z,EME2000,7421297.247283897,0.0014029241507375943,1.5533668158024838,0.00530645569612203,4.168145130371915,3.3360849182104877
2026-01-01T06:15:28.718Z,EME2000,7420985.218021956,0.0014337980698260631,1.5533664489150052,0.005305404822830589,4.212887462768199,3.3196244201312033
2026-01-01T06:16:06.110Z,EME2000,7420613.150196706,0.0014705568181249571,1.5533660113977614,0.005304006806440886,4.270464711440455,3.2988705056440053
2026-01-01T06:23:20Z,EME2000,7419572.685890281,0.001564370999650973,1.5533647878599888,0.0052865500149099996,4.913936856245759,3.082687534092587
2026-01-01T06:23:52.373Z,EME2000,7419748.985978592,0.0015455479676199733,1.55336499525295,0.005285254289076676,4.96205947880724,3.0664454129879744
2026-01-01T06:31:40Z,EME2000,7425459.46632122,0.0009597189585973153,1.5533717073819107,0.005269269323371659,5.731876198817426,2.757177266329865
2026-01-01T06:32:45.868Z,EME2000,7426579.0142588895,0.0008485918704172904,1.5533730221241755,0.005267602775714705,5.866491987877243,2.6874387258419405
2026-01-01T06:40:00Z,EME2000,7433709.454490875,0.00029588096027570286,1.5533813868077602,0.005260897005088046,1.2834204930608843,1.4149721736354952
2026-01-01T06:42:27.308Z,EME2000,7435446.868960279,0.00032078387844639955,1.5533834226110368,0.00526010060630791,2.1326582672930847,0.7108581856787741
2026-01-01T06:48:20Z,EME2000,7436938.640413547,0.00041730709622883865,1.553385169791388,0.005259750062219324,3.3057406834622345,6.168439329169068
2026-01-01T06:56:40Z,EME2000,7432247.473981674,0.00036705400822410956,1.5533796728651663,0.005257683328097626,5.557532451737381,4.409245377032516
2026-01-01T06:58:54.863Z,EME2000,7430038.303379982,0.000524863786487685,1.5533770819994412,0.005255875400425818,6.137470343869165,3.96216194472445
2026-01-01T06:59:47.398Z,EME2000,7429132.055973878,0.000602792108043779,1.5533760187507446,0.00525497997141038,0.023498515909161632,3.844699278394222
2026-01-01T07:01:50.380Z,EME2000,7426984.8706086725,0.0008012739326629124,1.5533734985958894,0.005252449223738421,0.3440017921675014,3.645338014752013
2026-01-01T07:05:00Z,EME2000,7423846.075704681,0.0011088552063474933,1.5533698120842903,0.00524737395218181,0.7251705606509984,3.4509404343590027
2026-01-01T07:06:00.654Z,EME2000,7422947.040073046,0.0011990993874557434,1.5533687556162177,0.005245470746684743,0.8317000897526241,3.4041506012446616
2026-01-01T07:06:47.658Z,EME2000,7422300.226071204,0.0012644841757893288,1.5533679953836392,0.005243911896305876,0.9110721933007695,3.37107346480862
2026-01-01T07:06:50.694Z,EME2000,7422260.105296891,0.0012685522784910295,1.553367948223456,0.005243808839359233,0.916116916018922,3.369018423045055
2026-01-01T07:11:46.800Z,EME2000,7419538.304833165,0.0015492582852889754,1.5533647476705863,0.005232663867441669,1.3786027670866081,3.1981564013767936
2026-01-01T07:13:07.344Z,EME2000,7419270.2549409205,0.0015786773018172163,1.5533644323188953,0.005229389276733332,1.4989081350648052,3.157173078555695
2026-01-01T07:13:20Z,EME2000,7419248.159676046,0.0015812905474203683,1.5533644063200862,0.005228870990021988,1.5177409017494903,3.150804523482439
2026-01-01T07:16:29.754Z,EME2000,7419574.5399420895,0.001554359884305274,1.5533647901365868,0.005221122481715922,1.8005070120289801,3.0549119648783227
2026-01-01T07:21:40Z,EME2000,7422550.992745098,0.0012660870552643189,1.5533682897781733,0.005209551213378349,2.2869988743522285,2.8739635115221933
2026-01-01T07:30:00Z,EME2000,7430811.671321931,0.0005027882934163081,1.55337798913844,0.005197521242658583,3.4318499451503977,2.2215877692480372
2026-01-01T07:31:48.129Z,EME2000,7432539.317811128,0.00038139024610717403,1.5533800151542703,0.005196203617954457,3.888553447838054,1.8713968456163856
2026-01-01T07:38:20Z,EME2000,7436648.630728745,0.0003621108730812179,1.5533848306897784,0.0051943681975032754,5.8070528658205625,0.3389348710789113
2026-01-01T07:46:40Z,EME2000,7434827.106730156,0.00029168165497207713,1.5533826968682647,0.005193741465774397,1.4501250780894779,5.188430420429651
2026-01-01T07:51:32.843Z,EME2000,7430572.082103,0.0005186221780526196,1.5533777082481182,0.005190945808965464,2.937373000613723,3.989648745417072
2026-01-01T07:55:00Z,EME2000,7426982.722496544,0.0008480272610122565,1.5533734958712018,0.005187031849029515,3.489724179365123,3.641339952121985
2026-01-01T07:55:29.576Z,EME2000,7426471.523995039,0.0008972311831468777,1.5533728956321122,0.005186332145172323,3.552222013332158,3.6079719729593953
2026-01-01T07:58:15.442Z,EME2000,7423755.496735411,0.001162444641196686,1.553369705236594,0.00518177858608434,3.864605112352239,3.458948780263882
2026-01-01T07:58:32.513Z,EME2000,7423497.52920956,0.0011878406625256748,1.5533694021012063,0.005181252218728643,3.894097656451321,3.446268882499518
2026-01-01T08:00:29.403Z,EME2000,7421885.473767609,0.0013468323408019954,1.553367507351019,0.005177388594794003,4.087443302223844,3.368041269410342
2026-01-01T08:02:16.492Z,EME2000,7420694.42684673,0.001464144578660828,1.553366106960975,0.005173500993911967,4.255049878065579,3.30589663398599
2026-01-01T08:03:20Z,EME2000,7420140.123814874,0.001518396518704086,1.553365455098659,0.0051710693270476836,4.351610911039102,3.2718781601239737
2026-01-01T08:05:32.983Z,EME2000,7419389.49307912,0.0015903753748297755,1.55336457224229,0.005165764795418329,4.549627651646967,3.2048211027955107
2026-01-01T08:09:02.668Z,EME2000,7419416.394152173,0.001580639535600279,1.5533646040163267,0.005157187156598915,4.857960646404384,3.102982225230045
2026-01-01T08:11:40Z,EME2000,7420403.224500748,0.001475166270985505,1.5533657648118366,0.005150957644572706,5.093182387369804,3.022701337574268
2026-01-01T08:14:22.259Z,EME2000,7422186.225528011,0.0012896246464937215,1.5533678612899575,0.005145056576616081,5.347498694634868,2.928184257426972
2026-01-01T08:17:35.137Z,EME2000,7425065.497971215,0.0009959947906228834,1.5533712446766328,0.005139084951502366,5.684001437582838,2.7816471868239545
2026-01-01T08:20:00Z,EME2000,7427538.386362537,0.0007512727160295904,1.5533741484929655,0.00513551130445647,5.989224252751612,2.6191104852707947
2026-01-01T08:28:20Z,EME2000,7435179.25523804,0.00031177313293248414,1.5533831090737331,0.005129373498180674,2.0137545522077738,0.8039462262078851
2026-01-01T08:36:40Z,EME2000,7436480.168932049,0.0003926493246772692,1.5533846328051728,0.005128862823114937,3.667621760320624,5.925877688502819
2026-01-01T08:41:51.574Z,EME2000,7433250.335693973,0.0003222837569877187,1.5533808485145066,0.005127510824546041,5.168450154194828,4.732012318901757
2026-01-01T08:45:00Z,EME2000,7430272.474320045,0.0005018441413855287,1.5533773567172215,0.005125264841337487,6.087477637020299,3.998608721720341
2026-01-01T08:50:39.248Z,EME2000,7424467.208182968,0.0010439934417413306,1.5533705418849684,0.0051177208487027046,0.6547221295979138,3.4823466156162817
2026-01-01T08:50:45.954Z,EME2000,7424360.450831808,0.0010546305714067025,1.5533704164663409,0.005117526294993498,0.6672368597518465,3.4764373967689677
2026-01-01T08:50:47.194Z,EME2000,7424340.777982192,0.0010565921453656241,1.5533703933542808,0.005117490132562585,0.6695420069236784,3.4753538820043572
2026-01-01T08:52:51.634Z,EME2000,7422500.231979889,0.0012418805617159675,1.5533682305189096,0.005113587145406425,0.8885764605132414,3.378884663747843
2026-01-01T08:53:20Z,EME2000,7422123.934411716,0.0012801697691396535,1.5533677882009276,0.005112626121644528,0.9357965689090391,3.359601978959301
2026-01-01T08:58:14.655Z,EME2000,7419497.640613744,0.001553026927987358,1.5533646998579562,0.0051014751143186425,1.3944776537613612,3.191115855951298
2026-01-01T08:59:44.724Z,EME2000,7419239.803624403,0.0015822308919837022,1.5533643965021477,0.005097804907389446,1.5288319624994247,3.1454633072067657
2026-01-01T09:01:27.509Z,EME2000,7419284.729056393,0.0015814830708536054,1.553364449281123,0.005093589390885409,1.6816369326519247,3.0938832788401545
2026-01-01T09:01:40Z,EME2000,7419314.868609957,0.0015789100961837216,1.5533644847271242,0.005093079051901733,1.70024241200219,3.0875790861001713
2026-01-01T09:10:00Z,EME2000,7424346.985679573,0.001095117252102112,1.5533704002318234,0.0050749340885584944,2.5006169254581403,2.7796288170284833
2026-01-01T09:18:20Z,EME2000,7432734.682429465,0.00037288671197272037,1.5533802442301745,0.0050652469903316785,3.9453581469449306,1.82737988367749
2026-01-01T09:26:40Z,EME2000,7436975.792473928,0.00037375597919329787,1.5533852139556719,0.0050635097381036874,6.20101596167249,0.06428003427271722
2026-01-01T09:34:22.844Z,EME2000,7433779.682318144,0.0003094416762726404,1.5533814693966514,0.005062401156271096,1.9676280714763865,4.753622997252703
2026-01-01T09:34:49.372Z,EME2000,7433414.968817774,0.00032404027531623145,1.5533810418984606,0.005062194907052179,2.1217606457841924,4.6256223963631244
2026-01-01T09:35:00Z,EME2000,7433264.726903121,0.0003311016696737214,1.5533808657811428,0.005062105934130551,2.181487431905212,4.576364524643608
2026-01-01T09:43:18.521Z,EME2000,7424956.490243325,0.001047701112696841,1.5533711162383237,0.005053162464828601,3.7263507087888437,3.522529088450898
2026-01-01T09:43:20Z,EME2000,7424932.298483123,0.001050061977575806,1.553371087820084,0.00505312136604579,3.729096216080541,3.52124053851462
2026-01-01T09:43:51.190Z,EME2000,7424428.832415082,0.0010992662277463392,1.553370496355925,0.005052235725744797,3.7860821089817502,3.4949726254897895
2026-01-01T09:45:29.785Z,EME2000,7422937.131896297,0.001245617491738098,1.553368743495663,0.005049205471899449,3.9568138689077097,3.4213426230103536
2026-01-01T09:51:40Z,EME2000,7419432.918563014,0.0015869465628531854,1.553364623320858,0.0050354201496670605,4.5297164753488905,3.2130292992283693
2026-01-01T09:52:18.740Z,EME2000,7419308.921009661,0.0015980650425511053,1.5533644774813828,0.005033843411500666,4.586823049738758,3.194073172661924
2026-01-01T09:52:27.665Z,EME2000,7419287.56925168,0.0015998915335288415,1.5533644523697883,0.005033478737682702,4.59995428014579,3.1897311460259825
