utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371185.246986339,7428016.071059538,4.47974584058192e-06,1.5508046855218631,1.5765388247813374,2.9435090000457933,3.4149517650264554
2026-01-01T00:50:16.372Z,EME2000,6371186.052558811,7428016.697191611,4.479751366916055e-06,1.550804685600454,1.5765384389977313,2.9476679927908274,3.4269194137974295
2026-01-01T00:58:20Z,EME2000,6371200.813150296,7428028.169872602,3.9769804316092615e-06,1.5508046936900934,1.5765270459507834,3.002949845160824,3.848016975834231
2026-01-01T01:03:41.780Z,EME2000,6371179.554106695,7428011.646261938,3.452557431843935e-06,1.5508047026130136,1.5765194713612118,2.8246360996055992,4.343288124397686
2026-01-01T01:06:40Z,EME2000,6371160.174896077,7427996.583737128,3.562207333302783e-06,1.5508047073493647,1.5765152785948415,2.6431447510189967,4.700328821493667
2026-01-01T01:12:45.914Z,EME2000,6371129.546401687,7427972.777656004,4.894838936672333e-06,1.5508047137264254,1.5765066748376546,2.491691730327972,5.212212048760981
2026-01-01T01:12:50.498Z,EME2000,6371129.350388145,7427972.625303819,4.914796358579361e-06,1.5508047137654644,1.576506567080745,2.4924138411265906,5.216005253099808
2026-01-01T01:15:00Z,EME2000,6371126.258658369,7427970.222246241,5.448311497244529e-06,1.5508047143806338,1.5765035229717514,2.5318588542377114,5.304121903942776
2026-01-01T01:16:41.817Z,EME2000,6371127.229849665,7427970.97710805,5.797728415854662e-06,1.5508047141892856,1.5765011296762232,2.5826351336656534,5.353637244022989
2026-01-01T01:21:38.330Z,EME2000,6371145.835135109,7427985.438123403,6.276583728911414e-06,1.5508047104258647,1.5764941588863375,2.7740066772212084,5.454334432820569
2026-01-01T01:21:52.016Z,EME2000,6371147.154052334,7427986.46325534,6.277764072421985e-06,1.5508047101509126,1.576493837063528,2.783146971535385,5.458675243974707
2026-01-01T01:23:20Z,EME2000,6371156.230863036,7427993.518228789,6.244387408808326e-06,1.550804708213317,1.576491767965734,2.840378687160521,5.488109277167021
2026-01-01T01:23:25.162Z,EME2000,6371156.788297732,7427993.95149617,6.240337758886182e-06,1.5508047080912788,1.5764916465727483,2.8436257386996266,5.489946386358719
2026-01-01T01:23:56.100Z,EME2000,6371160.166709223,7427996.577373879,6.2115536544957554e-06,1.550804707342503,1.5764909189118825,2.8627584098150063,5.501288316937696
2026-01-01T01:27:26.249Z,EME2000,6371182.718286468,7428014.105624663,5.852219631325176e-06,1.55080470168441,1.5764859748914795,2.9717086188475315,5.5993381320278734
2026-01-01T01:30:05.001Z,EME2000,6371195.444325795,7428023.996950689,5.481791432267161e-06,1.5508046971651304,1.5764822384207335,3.0205645840524906,5.706855078727358
2026-01-01T01:31:40Z,EME2000,6371199.837956123,7428027.41190246,5.265104759293322e-06,1.5508046945599778,1.5764800018204674,3.033626699457306,5.787368071302707
2026-01-01T01:40:00Z,EME2000,6371186.994152945,7428017.429046635,4.76550406947908e-06,1.5508046855744686,1.5764682238033332,2.963091945230181,0.06722361328975457
2026-01-01T01:44:51.699Z,EME2000,6371176.25518633,7428009.082171484,5.043665326471231e-06,1.5508046860847777,1.5764613505020817,2.905635282835568,0.41200711022874875
2026-01-01T01:48:20Z,EME2000,6371174.542298079,7428007.750826528,5.474503009761866e-06,1.55080468920823,1.5764564432018224,2.8890048889278686,0.6338165565614029
2026-01-01T01:56:40Z,EME2000,6371177.532138796,7428010.074684622,6.909498738267856e-06,1.5508047022426292,1.576444671780755,3.009960602667763,1.0053673597795043
2026-01-01T02:05:00Z,EME2000,6371188.875653109,7428018.891444493,7.090172979810119e-06,1.5508047129255385,1.5764329126408405,3.263152677359722,1.244682373686256
2026-01-01T02:06:35.244Z,EME2000,6371190.567946057,7428020.206780733,6.8673598671862014e-06,1.5508047137551098,1.5764306735262519,3.296099515150728,1.3055520130921294
2026-01-01T02:08:58.264Z,EME2000,6371191.257548308,7428020.742774679,6.43544443159627e-06,1.5508047140770647,1.5764273113761882,3.318792005807108,1.4237360540572725
2026-01-01T02:12:41.621Z,EME2000,6371187.74672666,7428018.013985314,5.779704172755375e-06,1.5508047123541837,1.5764220603785166,3.266907566030203,1.6956308387590757
2026-01-01T02:13:20Z,EME2000,6371186.760294108,7428017.247279612,5.702376165659697e-06,1.5508047118008028,1.5764211580191094,3.246846939578945,1.753495308749756
2026-01-01T02:17:45.411Z,EME2000,6371179.9484378025,7428011.952756312,5.7040961032982014e-06,1.5508047063000547,1.576414916356056,3.069740336443086,2.192035888003284
2026-01-01T02:17:46Z,EME2000,6371179.936189702,7428011.943236459,5.705177996609014e-06,1.550804706285232,1.5764149025150194,3.069366011588418,2.1929898130568732
2026-01-01T02:17:55.951Z,EME2000,6371179.732057473,7428011.784574415,5.72410876617449e-06,1.5508047060332342,1.576414668445114,3.0631004271068027,2.2090570852202758
2026-01-01T02:21:40Z,EME2000,6371176.596524657,7428009.347477195,6.3820417875560645e-06,1.5508046999084866,1.57640939685982,2.9641728459661953,2.528676417393958
2026-01-01T02:24:52.232Z,EME2000,6371175.343380647,7428008.373469168,7.059006539293937e-06,1.5508046945823015,1.5764048717118073,2.9435276893104203,2.738672907562727
2026-01-01T02:26:47.540Z,EME2000,6371174.814080002,7428007.962069443,7.4141069083505395e-06,1.5508046916955085,1.5764021564299673,2.9498548182482867,2.8459250676210166
2026-01-01T02:30:00Z,EME2000,6371174.829715844,7428007.974222426,7.857842355966358e-06,1.5508046878682364,1.5763976229883685,2.97467942425097,3.0106762237563474
2026-01-01T02:38:20Z,EME2000,6371191.464071644,7428020.903295116,8.196823960755098e-06,1.5508046865047524,1.5763858416122347,3.047203412326593,3.4306581019794002
2026-01-01T02:46:40Z,EME2000,6371196.028130279,7428024.450713115,7.4847631270995514e-06,1.5508046969733242,1.5763740648461166,3.0518454535863144,3.9185222731223925
2026-01-01T02:51:35.942Z,EME2000,6371169.324792339,7428003.69551165,7.0802136358630215e-06,1.550804705236446,1.5763671001976238,2.9407263721987835,4.321147795945385
2026-01-01T02:55:00Z,EME2000,6371147.408090206,7427986.660706947,7.328853285442163e-06,1.5508047100964693,1.5763623006970393,2.835813016141451,4.62706160598967
2026-01-01T02:59:09.162Z,EME2000,6371129.334579711,7427972.61301666,8.249338772863877e-06,1.550804713765678,1.5763564427338246,2.770177108871947,4.938125463123262
2026-01-01T03:00:29.007Z,EME2000,6371126.863115889,7427970.692062953,8.602525468747328e-06,1.550804714257953,1.5763545658615323,2.771307566403034,5.015643297327041
2026-01-01T03:02:45.622Z,EME2000,6371126.890215481,7427970.713126205,9.168182185103696e-06,1.5508047142556098,1.5763513546217436,2.7949321176324284,5.1265865843676295
2026-01-01T03:03:20Z,EME2000,6371127.746983707,7427971.379052265,9.293428810826403e-06,1.5508047140862742,1.5763505465230334,2.804385846453875,5.150995999755535
2026-01-01T03:03:23.187Z,EME2000,6371127.843426649,7427971.454012874,9.304579880856814e-06,1.5508047140671817,1.5763504716130585,2.8053211720751037,5.153199727721782
2026-01-01T03:07:00.678Z,EME2000,6371140.742880254,7427981.48015405,9.839511047994364e-06,1.550804711474416,1.5763453586979856,2.8854086723295094,5.287344415279047
2026-01-01T03:09:22.933Z,EME2000,6371154.538165534,7427992.202575746,9.920651343575709e-06,1.5508047085778285,1.5763420136288449,2.9445442587601467,5.3683315966646035
2026-01-01T03:11:18.389Z,EME2000,6371167.208571662,7428002.050675349,9.840144280309482e-06,1.550804705713294,1.5763392980216524,2.989281268328946,5.437320232139654
2026-01-01T03:11:40Z,EME2000,6371169.598639151,7428003.908359561,9.812724901357201e-06,1.550804705139222,1.5763387896286603,2.9969759766837236,5.450913026720598
2026-01-01T03:11:44.124Z,EME2000,6371170.052866051,7428004.261408202,9.8071035073922e-06,1.5508047050285683,1.5763386926058927,2.998414476627107,5.453536957178635
2026-01-01T03:20:00Z,EME2000,6371201.463510049,7428028.675365012,8.789974677901694e-06,1.5508046914690232,1.5763270203023323,3.077134641598255,5.863261007514608
2026-01-01T03:20:36.262Z,EME2000,6371201.133787263,7428028.419087832,8.730841210066343e-06,1.5508046906372421,1.5763261662386587,3.0756193790755955,5.900495199323903
2026-01-01T03:25:43.666Z,EME2000,6371188.762784799,7428018.803717491,8.499725924166952e-06,1.5508046857745377,1.5763189243226035,3.0434351636357944,6.235475602781706
2026-01-01T03:28:20Z,EME2000,6371181.323059657,7428013.021182911,8.562175616554651e-06,1.550804685148073,1.5763152406278538,3.0229728597303596,0.12674344145842933
2026-01-01T03:36:40Z,EME2000,6371174.825964857,7428007.971306965,9.512188216342324e-06,1.5508046918378307,1.5763034614264064,2.989120659459859,0.6531016252454371
2026-01-01T03:45:00Z,EME2000,6371179.445513383,7428011.561857642,1.0923481079643556e-05,1.5508047055286642,1.5762916932791502,3.0924012597533586,1.04232772590982
2026-01-01T03:53:20Z,EME2000,6371190.863563133,7428020.436549364,1.0532950550224942e-05,1.550804713897444,1.5762799362688815,3.2424790418068774,1.3847570962749804
2026-01-01T03:53:57.090Z,EME2000,6371191.162737428,7428020.669082843,1.042114360381727e-05,1.550804714036201,1.5762790643464866,3.246803820631647,1.416966457576099
2026-01-01T03:54:28.360Z,EME2000,6371191.2870033905,7428020.765668667,1.0323045917525637e-05,1.550804714094312,1.5762783292500515,3.2491512098706963,1.4454202831866716
2026-01-01T03:55:25.100Z,EME2000,6371191.205840506,7428020.702584746,1.0140479546864762e-05,1.5508047140617314,1.5762769953965952,3.2501666297750753,1.5002945427399814
2026-01-01T03:55:30.246Z,EME2000,6371191.178981232,7428020.681708352,1.012385234935406e-05,1.5508047140499828,1.5762768744267501,3.250043855479385,1.505486044307759
2026-01-01T04:01:40Z,EME2000,6371183.423674663,7428014.653888472,9.351850243612353e-06,1.5508047096208706,1.5762681810059123,3.1543119935059076,1.9654313276161697
2026-01-01T04:04:25.473Z,EME2000,6371179.485326202,7428011.592802208,9.513626002954066e-06,1.550804705767371,1.5762642891057634,3.0867148365646893,2.1960216041098324
2026-01-01T04:05:03.585Z,EME2000,6371178.781648191,7428011.045867529,9.596755109303337e-06,1.550804704773186,1.576263392539551,3.072995885848722,2.2472813307618655
2026-01-01T04:10:00Z,EME2000,6371175.718364248,7428008.664925731,1.0546387906973036e-05,1.5508046965316995,1.5762564168676072,3.0123606347221115,2.599889585591108
2026-01-01T04:11:11.211Z,EME2000,6371175.32884481,7428008.3621711675,1.0788850982048546e-05,1.550804694610552,1.5762547403159766,3.0095380342116376,2.6728556610607224
2026-01-01T04:13:21.403Z,EME2000,6371174.755758199,7428007.916738733,1.1186720133946821e-05,1.5508046913880957,1.5762516744548087,3.0123889504945813,2.79824550992925
2026-01-01T04:18:20Z,EME2000,6371176.302357835,7428009.118835607,1.1784461813854e-05,1.550804686361607,1.5762446401626133,3.037848064736422,3.066908364363521
2026-01-01T04:19:53.202Z,EME2000,6371178.614609545,7428010.916036515,1.1882774566689661e-05,1.5508046856801674,1.576242444024666,3.047177944050332,3.1493838680033344
2026-01-01T04:26:40Z,EME2000,6371197.2618940845,7428025.409656812,1.1881849178386885e-05,1.5508046882288642,1.576232858694383,3.0829518169635723,3.514310486187462
2026-01-01T04:35:00Z,EME2000,6371187.083655743,7428017.498612775,1.1010551648171394e-05,1.5508047004116619,1.5762210844849307,3.0573885386482065,4.032380150306354
2026-01-01T04:39:37.203Z,EME2000,6371157.961481342,7427994.863355745,1.0836053018458224e-05,1.5508047078420373,1.5762145625085147,2.9711045835327234,4.391712999220232
2026-01-01T04:43:20Z,EME2000,6371136.836004855,7427978.443523484,1.1343723863569782e-05,1.5508047122599393,1.5762093234138295,2.9025179602299214,4.679757741890548
2026-01-01T04:43:52.178Z,EME2000,6371134.558333081,7427976.673196012,1.1461383470617708e-05,1.5508047127184217,1.576208566902456,2.8958752522016695,4.718096391317598
2026-01-01T04:44:35.669Z,EME2000,6371131.881414866,7427974.592552734,1.163284501371257e-05,1.5508047132548288,1.5762075444710102,2.88870735877497,4.768103679627378
2026-01-01T04:45:27.825Z,EME2000,6371129.31924048,7427972.601094192,1.1852639565888987e-05,1.5508047137664096,1.5762063184149249,2.8829993541163357,4.825185494993877
2026-01-01T04:48:28.549Z,EME2000,6371126.348217042,7427970.291856032,1.264327745355739e-05,1.5508047143616701,1.5762020702905968,2.887478355453381,4.998722631867035
2026-01-01T04:49:11.494Z,EME2000,6371127.031423646,7427970.822880741,1.2817853917444964e-05,1.5508047142275558,1.5762010608451813,2.8935436096840266,5.034958391893184
2026-01-01T04:51:40Z,EME2000,6371133.374285418,7427975.7528912,1.3316563707368117e-05,1.5508047129657798,1.5761975699049646,2.92548820213287,5.149294743124608
2026-01-01T04:56:57.905Z,EME2000,6371162.855715355,7427998.667409438,1.3621611219465719e-05,1.5508047067216937,1.5761900945723237,3.017802478487872,5.370121844159723
2026-01-01T04:57:19.451Z,EME2000,6371165.246773103,7428000.525863753,1.3604394026681158e-05,1.5508047061681862,1.5761895877779102,3.0237422631654933,5.3854046658587675
2026-01-01T04:58:07.466Z,EME2000,6371170.558276403,7428004.654239258,1.355187197964374e-05,1.550804704895575,1.576188458271016,3.0363728275341177,5.420069796527643
2026-01-01T05:00:00Z,EME2000,6371182.347598546,7428013.817507028,1.336590645872082e-05,1.5508047017596185,1.5761858105373054,3.0618291176183456,5.505460909784873
2026-01-01T05:06:59.124Z,EME2000,6371201.049743785,7428028.353765,1.2492287878541658e-05,1.550804690502424,1.5761759431788476,3.0923107972319803,5.887822281952372
2026-01-01T05:08:20Z,EME2000,6371199.071869311,7428026.816461089,1.2383786403089791e-05,1.5508046888254075,1.5761740381804596,3.0883141764674904,5.97148231845283
2026-01-01T05:13:18.003Z,EME2000,6371184.899977789,7428015.80134676,1.2272587285608188e-05,1.5508046852424606,1.5761670171437285,3.0632828106957373,0.0068650985669379576
2026-01-01T05:16:40Z,EME2000,6371177.265849894,7428009.867711196,1.2437142477522576e-05,1.5508046855507696,1.5761622575215173,3.0452081881282034,0.22390886864379322
2026-01-01T05:25:00Z,EME2000,6371175.429052731,7428008.440057923,1.3638559496160868e-05,1.5508046949278824,1.5761504804059694,3.03503716555318,0.7265860203403149
2026-01-01T05:32:50.714Z,EME2000,6371181.452683666,7428013.121933335,1.4811254836513199e-05,1.5508047078094442,1.5761394042680736,3.126076308039096,1.0992068364059606
2026-01-01T05:33:20Z,EME2000,6371182.177695374,7428013.685449581,1.4830168309010238e-05,1.550804708484858,1.5761387155206286,3.1338796240257407,1.1202504271303095
2026-01-01T05:35:27.726Z,EME2000,6371185.604619893,7428016.349030607,1.4804675770873234e-05,1.5508047110546292,1.5761357120116188,3.1670148750844413,1.2129273719590903
2026-01-01T05:41:40Z,EME2000,6371191.207173483,7428020.7036208045,1.390497222092016e-05,1.5508047140698291,1.5761269600088208,3.21754673731036,1.5290905026231503
2026-01-01T05:42:03.342Z,EME2000,6371191.069297095,7428020.596456262,1.3829941368268477e-05,1.5508047140097945,1.5761264112733016,3.2168263032300524,1.5528033186847898
2026-01-01T05:42:25.906Z,EME2000,6371190.874530665,7428020.445073887,1.3758310432566993e-05,1.5508047139233294,1.5761258808255731,3.2156087092835617,1.576246877339827
2026-01-01T05:49:14.484Z,EME2000,6371181.434107576,7428013.107495046,1.315645765819814e-05,1.550804707970553,1.5761162739792922,3.1243533303980984,2.0699568400191644
2026-01-01T05:50:00Z,EME2000,6371180.374867198,7428012.284199115,1.3210258287955357e-05,1.5508047068859443,1.576115203405795,3.111042459883039,2.1281019308496174
2026-01-01T05:50:35.671Z,EME2000,6371179.622399078,7428011.699342283,1.3269332364075602e-05,1.5508047059954653,1.5761143643444933,3.101052331446731,2.173228052421792
2026-01-01T05:56:24.691Z,EME2000,6371175.665931184,7428008.624172054,1.4321632162232018e-05,1.5508046963984463,1.5761061510009668,3.0428688860266346,2.575201352317981
2026-01-01T05:57:30.191Z,EME2000,6371175.314207709,7428008.350794459,1.4542809574288081e-05,1.5508046946390526,1.5761046088799402,3.040595843033653,2.6419925684615273
2026-01-01T05:58:20Z,EME2000,6371175.073232658,7428008.163496237,1.47028204786363e-05,1.5508046933575586,1.576103436024178,3.040298311225052,2.691352833549841
2026-01-01T06:06:29.396Z,EME2000,6371179.18601928,7428011.360165503,1.5657007768866645e-05,1.5508046856660387,1.5760919068592756,3.0681331960187146,3.145579100341075
2026-01-01T06:06:40Z,EME2000,6371179.544136763,7428011.638512794,1.5665258261970915e-05,1.5508046856287527,1.5760916569886672,3.0689136770909093,3.1552435255380993
2026-01-01T06:15:00Z,EME2000,6371200.951267755,7428028.277224462,1.5507124303430236e-05,1.5508046905916588,1.576079876190557,3.0982536535873644,3.6184094884318716
2026-01-01T06:22:51.962Z,EME2000,6371178.048914892,7428010.476349564,1.4633690872622864e-05,1.5508047030482024,1.5760687646258023,3.0575731493936056,4.123978960954001
2026-01-01T06:23:20Z,EME2000,6371175.093002476,7428008.1788623575,1.460259301218856e-05,1.550804703820247,1.5760681049063394,3.0513132705957684,4.157856431927866
2026-01-01T06:26:46.817Z,EME2000,6371152.493609096,7427990.6134393765,1.462898522721422e-05,1.5508047090245323,1.5760632398974403,2.998144357361696,4.414743180027596
2026-01-01T06:27:18.675Z,EME2000,6371149.223907442,7427988.07205561,1.4679217228793147e-05,1.5508047097152429,1.5760624906935945,2.989900329701836,4.4543676080204735
2026-01-01T06:31:40Z,EME2000,6371129.583045994,7427972.806137915,1.551125973768744e-05,1.550804713712039,1.5760563465999409,2.942434448740442,4.759242358214705
2026-01-01T06:31:46.486Z,EME2000,6371129.304370523,7427972.589536468,1.5538798090935806e-05,1.550804713767659,1.5760561941240825,2.941917280639961,4.766148642965494
2026-01-01T06:36:01.224Z,EME2000,6371127.846148733,7427971.4561286215,1.6632792600837938e-05,1.5508047140674024,1.5760502062390147,2.9503136857983057,5.008672988380344
2026-01-01T06:36:20.114Z,EME2000,6371128.480989525,7427971.949560797,1.6704265567727976e-05,1.550804713941873,1.5760497622178449,2.952932265101508,5.024660776744053
2026-01-01T06:40:00Z,EME2000,6371142.646221556,7427982.9595315335,1.7295125650195692e-05,1.5508047110839092,1.576044592923286,2.99603172617871,5.198152324697004
2026-01-01T06:40:59.720Z,EME2000,6371148.285551675,7427987.342716169,1.7365429028895652e-05,1.5508047099093858,1.5760431886886181,3.0099528073112367,5.243056537740192
2026-01-01T06:42:47.128Z,EME2000,6371159.598768826,7427996.135940998,1.7392036303771017e-05,1.5508047074553188,1.576040662750402,3.0349099472580736,5.3238976988196525
2026-01-01T06:45:19.890Z,EME2000,6371176.351256186,7428009.156841921,1.7238404353425966e-05,1.550804703409205,1.5760370691919285,3.0663615689980714,5.442919132814758
2026-01-01T06:48:20Z,EME2000,6371192.701019854,7428021.864714124,1.6875384409459854e-05,1.5508046982619508,1.5760328306667553,3.0916019557002987,5.595089072935313
2026-01-01T06:49:32.374Z,EME2000,6371197.1438342575,7428025.317894739,1.671015872317285e-05,1.5508046962129145,1.5760311269703398,3.0973593999898386,5.660621329813427
2026-01-01T06:53:05.832Z,EME2000,6371201.187491836,7428028.460829736,1.6281441595893704e-05,1.5508046907306443,1.5760261006014953,3.1008158701226862,5.86742338177265
2026-01-01T06:56:40Z,EME2000,6371193.897800596,7428022.794912877,1.605115720509473e-05,1.5508046867773368,1.576021055578507,3.0905976574220535,6.088599655126685
2026-01-01T06:59:36.151Z,EME2000,6371184.889023174,7428015.792832272,1.6035672763334877e-05,1.5508046851863755,1.5760169051959145,3.0782854004955875,6.274422683831585
2026-01-01T07:05:00Z,EME2000,6371175.083703652,7428008.171634833,1.638506490105362e-05,1.5508046867652971,1.5760092746830825,3.056843450449539,0.33167439146460154
2026-01-01T07:06:03.033Z,EME2000,6371174.607701367,7428007.801661334,1.651108583949348e-05,1.5508046877234694,1.5760077897230453,3.0538521996296506,0.39675429223725356
2026-01-01T07:11:34.671Z,EME2000,6371175.509622034,7428008.502680535,1.745201876606314e-05,1.5508046953324592,1.5759999795804502,3.055733542900451,0.7215400033066537
2026-01-01T07:13:20Z,EME2000,6371176.206824469,7428009.044582157,1.7796916621312737e-05,1.5508046982998154,1.5759975002152191,3.065238463586172,0.8157856866235887
2026-01-01T07:13:44.840Z,EME2000,6371176.402052835,7428009.196323689,1.7875917158983906e-05,1.550804699012157,1.5759969155923383,3.0681860421521963,0.8373057491001293
2026-01-01T07:18:26.611Z,EME2000,6371180.46720648,7428012.355969941,1.8541485620241442e-05,1.5508047067650248,1.5759902862375856,3.1171152340557353,1.065924711257977
2026-01-01T07:21:40Z,EME2000,6371185.429283322,7428016.212750067,1.8581032725033723e-05,1.5508047109390013,1.5759857383826006,3.157486418434117,1.2160447314072271
2026-01-01T07:25:19.264Z,EME2000,6371190.375910937,7428020.057521267,1.815951396992525e-05,1.550804713676281,1.5759805833721785,3.191402056345937,1.3981069002896098
2026-01-01T07:29:35.982Z,EME2000,6371190.196170586,7428019.917817919,1.7363106749535555e-05,1.5508047136240155,1.5759745483247725,3.192398903204505,1.6499813833266328
2026-01-01T07:30:00Z,EME2000,6371189.794275204,7428019.60544437,1.7294935974488467e-05,1.5508047134352878,1.5759739836766706,3.189907824891365,1.6761305282448133
2026-01-01T07:30:04.021Z,EME2000,6371189.721633507,7428019.548983546,1.7283872082143347e-05,1.5508047134007101,1.5759738891406565,3.1894493212083908,1.6805499386316356
2026-01-01T07:32:26.866Z,EME2000,6371186.389412204,7428016.959011266,1.6979422023813903e-05,1.5508047116407464,1.575970530691902,3.166376734123311,1.8443269624983802
2026-01-01T07:34:25.681Z,EME2000,6371183.138478626,7428014.4322195165,1.6897678192731094e-05,1.5508047094605082,1.5759677367824356,3.1402575548651313,1.987480210539541
2026-01-01T07:35:17.778Z,EME2000,6371181.783012774,7428013.378682044,1.691795535760138e-05,1.5508047083302021,1.5759665115675197,3.1281269904297755,2.05092686649477
2026-01-01T07:38:20Z,EME2000,6371178.08962546,7428010.507991911,1.7235319206964734e-05,1.550804703756159,1.5759622250874796,3.089552647456952,2.268992801808762
2026-01-01T07:43:49.172Z,EME2000,6371175.2994698975,7428008.339339471,1.830602221814285e-05,1.5508046946678031,1.5759544774036212,3.058128606828462,2.624656141191219
2026-01-01T07:46:40Z,EME2000,6371174.639371205,7428007.826276765,1.8810870335638592e-05,1.550804690568583,1.5759504543868337,3.0600022127616255,2.79104982338226
2026-01-01T07:52:37.157Z,EME2000,6371178.843684553,7428011.094085375,1.9412053957330825e-05,1.5508046857722904,1.5759420396966277,3.078539087140385,3.1243164868758404
2026-01-01T07:55:00Z,EME2000,6371184.580504438,7428015.55303574,1.949246352698101e-05,1.5508046857064064,1.5759386736610592,3.0867636610766223,3.256794322852221
2026-01-01T08:03:20Z,EME2000,6371201.061995171,7428028.363287395,1.9072753487584853e-05,1.5508046934601827,1.5759268942371238,3.103518581206171,3.732545455693539
2026-01-01T08:05:28.069Z,EME2000,6371196.445195643,7428024.774877439,1.881070468282527e-05,1.5508046968352047,1.575923878666322,3.0981787386976722,3.8640348030336162
2026-01-01T08:10:40.304Z,EME2000,6371168.350536088,7428002.938269262,1.8322635352866816e-05,1.5508047054851732,1.5759165304021825,3.054532478363764,4.215236683907547
2026-01-01T08:11:40Z,EME2000,6371161.723907267,7427997.787709304,1.831544230491863e-05,1.550804707012151,1.5759151261102484,3.0422141791888615,4.2863565816609315
2026-01-01T08:14:29.405Z,EME2000,6371144.173688955,7427984.146759842,1.8528928592371283e-05,1.5508047107634662,1.5759111420172374,3.0070540342598298,4.488383270771598
2026-01-01T08:18:05.147Z,EME2000,6371129.289969929,7427972.578343556,1.926025280906101e-05,1.5508047137694265,1.5759060698613327,2.977437704338932,4.730508089164107
2026-01-01T08:20:00Z,EME2000,6371126.316069891,7427970.266869548,1.97633989412686e-05,1.5508047143650932,1.575903370075138,2.974082060228225,4.846995872031672
2026-01-01T08:23:30.596Z,EME2000,6371130.72058395,7427973.690293086,2.0617534459437006e-05,1.550804713498823,1.5758984197909667,2.9907744923472728,5.037743610516939
2026-01-01T08:23:42.321Z,EME2000,6371131.329587325,7427974.163642969,2.065651199581151e-05,1.550804713377471,1.5758981441614928,2.9924165783220573,5.047651035206764
2026-01-01T08:25:44.500Z,EME2000,6371139.704276517,7427980.672896256,2.0981414687062437e-05,1.5508047116882897,1.5758952718349468,3.0124812756702606,5.147934636143959
2026-01-01T08:28:20Z,EME2000,6371154.632642179,7427992.276007938,2.115472303420876e-05,1.5508047085495376,1.575891615411748,3.0419983537529105,5.2715868035787565
2026-01-01T08:32:52.785Z,EME2000,6371183.813392637,7428014.956797222,2.0875718628229466e-05,1.5508047012918438,1.5758851982723183,3.086706672204464,5.495575861125606
2026-01-01T08:36:34.327Z,EME2000,6371199.05617937,7428026.804266075,2.038584547249775e-05,1.5508046949911307,1.5758799836004027,3.1040979680395853,5.696406079085453
2026-01-01T08:36:40Z,EME2000,6371199.266844587,7428026.968005726,2.0373319882055048e-05,1.5508046948366123,1.5758798500345879,3.1042896117109198,5.701802388751172
