size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1100922,2026-01-01T22:21:26.738Z,268.3519069435748,-2.11671448046778e-06,3851999.6123712785,2026-01-01T22:30:40.067Z,181.05109257587588,87.57116340278164,1066008.5840758095,2026-01-01T22:39:47.660Z,93.22865048158506,8.619219574700311e-12,3816698.8927504555
triple,ut-23,POI,759018,2026-01-01T01:04:46.666Z,271.3651295300363,-1.0787416372213972e-08,3844974.1958550825,2026-01-01T01:11:07.559Z,316.3703498802367,8.419978819730398,3015684.575904156,2026-01-01T01:17:25.684Z,1.2480778523233964,8.712349959794496e-10,3827746.311930556
triple,ut-23,POI,1046204,2026-01-01T02:51:03.328Z,269.37064353769705,-1.318415676089009e-13,3844979.331295967,2026-01-01T02:59:49.386Z,342.2978267552886,32.680090196374685,1707502.851469573,2026-01-01T03:08:29.532Z,54.89780348771003,9.808381723268722e-11,3813808.735540721
triple,ut-23,POI,1090170,2026-01-01T04:37:28.838Z,267.6623720595842,-1.922116963260049e-12,3844967.952850577,2026-01-01T04:46:36.434Z,185.2598676030789,68.10195745281474,1130893.933069995,2026-01-01T04:55:39.008Z,102.35131645489928,5.720067649602247e-09,3811011.296116256
triple,ut-23,POI,913759,2026-01-01T06:24:04.284Z,265.26769871843015,-2.532779523061712e-13,3844928.294739678,2026-01-01T06:31:41.860Z,208.0622226765975,18.5048278165967,2310804.2866785894,2026-01-01T06:39:18.043Z,150.46551934974016,2.3609227359435167e-07,3819667.049884871
triple,ut-23,POI,467330,2026-01-01T08:11:16.189Z,259.12572576748596,-5.540908658330888e-10,3844697.902644904,2026-01-01T08:15:09.843Z,233.00574737797885,3.015391811677303,3519830.8572409423,2026-01-01T08:19:03.519Z,206.811352885562,4.830997036037097e-08,3835928.33754084
triple,ut-23,POI,679331,2026-01-01T13:15:49.979Z,356.3524893384442,-2.7673795416823432e-08,3829140.3432422387,2026-01-01T13:21:29.552Z,316.82934654451316,7.339367810108851,3108511.3415193334,2026-01-01T13:27:09.310Z,277.49478866457855,1.4884812440398063e-12,3844826.0570605933
triple,ut-23,POI,1007510,2026-01-01T14:57:11.738Z,48.30173982711611,-5.682075829038892e-11,3814893.204126973,2026-01-01T15:05:34.124Z,340.7405228205896,30.02119204007292,1794977.359709084,2026-01-01T15:13:59.248Z,273.66050781216575,1.8485771620069128e-11,3844938.5565967215
triple,ut-23,POI,1099423,2026-01-01T16:42:10.607Z,95.40197292487609,-4.535734577497165e-09,3810377.257420654,2026-01-01T16:51:17.330Z,183.30467198092282,74.35294884226612,1095863.964025828,2026-01-01T17:00:30.030Z,271.66149107844666,8.174048538388334e-09,3844968.0394792217
triple,ut-23,POI,968632,2026-01-01T18:30:44.071Z,144.35469553418727,-8.910438384173143e-13,3817718.3042149125,2026-01-01T18:38:45.854Z,207.038607486355,20.18165531730301,2219192.7512766435,2026-01-01T18:46:52.703Z,269.9707906190052,1.514441869157989e-07,3844976.105272137
triple,ut-23,POI,571605,2026-01-01T20:23:30.652Z,202.40200230191115,-1.1410053066201891e-10,3834445.8208843265,2026-01-01T20:28:15.788Z,234.8434532536482,4.040310385890581,3417316.174953888,2026-01-01T20:33:02.257Z,267.34502012137125,6.01041854081476e-10,3844954.3600414153
triple,ut-34,POI,723616,2026-01-01T01:58:54.628Z,83.84855388006031,-6.732471447902916e-13,3844058.434152401,2026-01-01T02:04:57.806Z,41.319831744722116,7.384815821661497,3103228.7831242513,2026-01-01T02:10:58.244Z,358.9198923799158,8.094938575657184e-12,3826585.5649869284
triple,ut-34,POI,1046892,2026-01-01T03:44:51.761Z,89.04467381170653,-1.4366900939867902e-12,3844147.2502007573,2026-01-01T03:53:38.297Z,15.904314467235743,33.084262455716974,1693854.7298628087,2026-01-01T04:02:18.653Z,303.1141305481543,9.305719886893253e-09,3811685.7300562854
triple,ut-34,POI,1085012,2026-01-01T05:31:14.634Z,92.66984860342254,-1.318707778015744e-13,3844127.644599596,2026-01-01T05:40:19.620Z,173.51270633784037,62.3906044328822,1174304.4897875923,2026-01-01T05:49:19.646Z,254.8914726170259,3.6281222709218335e-11,3809259.9605762926
triple,ut-34,POI,874363,2026-01-01T07:17:58.634Z,97.30357986841815,-1.0780575107050999e-09,3844003.8265084396,2026-01-01T07:25:16.355Z,151.08332464478616,15.632819855745119,2481597.6916737454,2026-01-01T07:32:32.997Z,205.2409186813486,2.646920276963487e-10,3819135.3414996597
triple,ut-34,POI,256103,2026-01-01T09:06:22.398Z,112.06034465815841,-1.041421355501173e-13,3842886.4029568457,2026-01-01T09:08:30.438Z,126.11798202737252,0.8409197032970254,3748085.502598291,2026-01-01T09:10:38.501Z,140.19869235674366,1.6733416762005897e-10,3837976.153349147
triple,ut-34,POI,642134,2026-01-01T14:08:41.510Z,4.3824647285894685,-4.52991729783588e-14,3828387.153507326,2026-01-01T14:14:02.530Z,41.46698496675338,6.348509047034534,3195790.4789100373,2026-01-01T14:19:23.644Z,78.37064056829333,3.819554627313957e-09,3843833.4249208295
triple,ut-34,POI,1008420,2026-01-01T15:49:43.005Z,310.23749356165507,-1.4007343659398936e-10,3813300.725849923,2026-01-01T15:58:05.826Z,17.979811589906298,30.20654010933577,1787581.7244314852,2026-01-01T16:06:31.425Z,85.2156525650035,1.9017239056180015e-11,3844110.506489962
triple,ut-34,POI,1097536,2026-01-01T17:34:46.258Z,262.3015560168715,-2.3093124572993392e-09,3809135.143396859,2026-01-01T17:43:51.939Z,175.91393145865445,68.72048205167542,1126099.671546849,2026-01-01T17:53:03.794Z,89.05975458862493,1.0562337626673397e-08,3844164.8333130023
triple,ut-34,POI,934545,2026-01-01T19:23:42.759Z,211.76230835582632,-4.3818628447209903e-10,3817728.0705004777,2026-01-01T19:31:27.578Z,152.49885012842702,17.199473496124387,2385319.0128619284,2026-01-01T19:39:17.304Z,92.99067267510243,2.0169178292390743e-11,3844148.6374025415
triple,ut-34,POI,396885,2026-01-01T21:17:55.574Z,146.47397053384157,-7.738796082264613e-07,3836758.312962967,2026-01-01T21:21:13.681Z,124.4467072700918,1.7823670097160824,3647421.783745105,2026-01-01T21:24:32.459Z,102.38744332781783,4.556442006549481e-08,3843812.734319726
