size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,840282,2026-01-01T00:07:10.461Z,208.0337326223209,-2.3586139292504585e-09,3848192.711691038,2026-01-01T00:14:10.263Z,258.79781867925453,11.264504535449847,2803372.2138102674,2026-01-01T00:21:10.743Z,309.5907519423436,1.0259292271762758e-10,3852284.801583543
triple,ut-2,POI,863154,2026-01-01T01:56:45.986Z,236.56199538103306,-7.477803112888206e-10,3853189.5935954885,2026-01-01T02:03:58.157Z,289.21015050836417,12.33272981703159,2723873.1283249008,2026-01-01T02:11:09.140Z,341.8068041728508,9.244035906989107e-11,3846191.927295341
triple,ut-2,POI,996206,2026-01-01T03:44:46.369Z,252.58127292156374,-2.2082831379791564e-10,3854573.5846109153,2026-01-01T03:53:06.148Z,318.0280973077373,22.629234291826986,2110454.0796594373,2026-01-01T04:01:22.575Z,23.318602104202192,4.377355622360794e-11,3836409.2077844837
triple,ut-2,POI,1093170,2026-01-01T05:31:48.838Z,262.2390396904321,-6.090653667044984e-13,3854885.9540243847,2026-01-01T05:40:57.761Z,344.3536488489759,52.568589715586555,1294450.0359600922,2026-01-01T05:50:02.008Z,66.18374745540623,4.3616736817705695e-12,3829251.8361934964
triple,ut-2,POI,1089140,2026-01-01T07:18:20.539Z,269.721513894742,-1.001709629138466e-08,3854819.7824460804,2026-01-01T07:27:26.974Z,189.1546196901527,62.05034406587994,1186993.6077092423,2026-01-01T07:36:29.679Z,108.21585348568928,4.895225146953053e-11,3828832.9985257685
triple,ut-2,POI,981121,2026-01-01T09:04:27.331Z,277.45097478139047,-3.903682196861802e-12,3854760.6481084316,2026-01-01T09:12:38.679Z,213.8943831040327,25.39518944582952,1985622.830267451,2026-01-01T09:20:48.452Z,150.03900503165653,5.563552711777678e-12,3835259.9777670926
triple,ut-2,POI,811889,2026-01-01T10:49:56.862Z,288.25053496687497,-2.4573606296793277e-13,3854359.540764517,2026-01-01T10:56:42.967Z,239.70831761180904,12.134489991849032,2737542.991842096,2026-01-01T11:03:28.751Z,191.0342017069535,4.296242911052502e-11,3844720.2251599934
triple,ut-2,POI,701943,2026-01-01T12:34:11.340Z,307.46778050589546,-3.118763102852101e-11,3852231.039080748,2026-01-01T12:40:02.310Z,266.73528318397905,7.988428888417712,3067736.4364068247,2026-01-01T12:45:53.283Z,225.99271770997788,2.0608152812990343e-12,3851595.5018015644
triple,ut-2,POI,773814,2026-01-01T14:16:49.536Z,339.75875995627047,-6.5355716869412464e-09,3846144.076777917,2026-01-01T14:23:16.321Z,293.92851146629056,10.491331295276378,2861912.8861688846,2026-01-01T14:29:43.350Z,248.19811657882676,1.1249029795553736e-12,3854171.7607371276
triple,ut-2,POI,943245,2026-01-01T15:59:16.167Z,20.005829155731142,-4.7008459259415114e-11,3836749.504495317,2026-01-01T16:07:07.162Z,320.0690573839193,21.00868347767223,2189853.690785651,2026-01-01T16:14:59.412Z,260.39704091848796,1.3634280937622492e-07,3854921.25591921
triple,ut-2,POI,1072061,2026-01-01T17:43:07.245Z,61.814213174538025,-3.6315402713177164e-11,3829184.6501476504,2026-01-01T17:52:01.590Z,344.990651907556,49.446088849551266,1340246.3719675154,2026-01-01T18:00:59.306Z,268.5405309914837,2.1731172290474363e-12,3855132.061842801
triple,ut-2,POI,1102095,2026-01-01T19:29:03.065Z,103.73032762626877,-5.471537383538667e-13,3827833.6217935067,2026-01-01T19:38:11.706Z,189.64952258767028,65.87564043355198,1155166.3944387804,2026-01-01T19:47:25.160Z,275.88196132310173,5.429288987377272e-12,3855163.0968713206
triple,ut-2,POI,1026449,2026-01-01T21:17:12.278Z,146.4127950919727,-5.045850566457043e-13,3833508.1307153404,2026-01-01T21:25:43.536Z,215.48797750211764,27.155557368178783,1913597.2053414038,2026-01-01T21:34:18.727Z,284.7455359222376,1.759371241057328e-11,3854879.6548107867
triple,ut-2,POI,890825,2026-01-01T23:07:10.636Z,188.77564457198125,-2.183718002328944e-12,3843290.037801804,2026-01-01T23:14:35.165Z,243.7030445152228,13.811137035428345,2618803.4166206624,2026-01-01T23:22:01.461Z,298.7011123155502,2.859927927595637e-11,3853832.8390132473
triple,ut-3,POI,1103759,2026-01-01T00:57:59.443Z,258.08252313672614,-3.061283638301438e-13,3834792.5324792997,2026-01-01T01:07:10.804Z,166.1495951836142,88.62816721132023,1067181.6883994865,2026-01-01T01:16:23.202Z,74.14063184713794,4.11383474517587e-10,3841067.250289693
triple,ut-3,POI,1104106,2026-01-01T02:44:36.958Z,227.93168745235,-4.5302736114547e-13,3835447.7483674046,2026-01-01T02:53:48.582Z,139.40494625081172,74.57998043297016,1100827.3753433798,2026-01-01T03:03:01.064Z,50.82181079355515,5.011553119132879e-12,3840444.702370702
triple,ut-3,POI,1101988,2026-01-01T04:31:30.235Z,198.74086377348004,-2.629352108619093e-13,3836890.546755646,2026-01-01T04:40:41.014Z,112.46858542336497,65.9786040013907,1152063.5546048929,2026-01-01T04:49:52.223Z,26.16897777521607,3.2552734320103206e-12,3839343.3068020632
triple,ut-3,POI,1101111,2026-01-01T06:18:30.306Z,171.10087206226012,-4.0726499953737863e-13,3838547.969525351,2026-01-01T06:27:40.922Z,85.41706410503295,63.824770048043604,1169138.9270283007,2026-01-01T06:36:51.417Z,359.7387306932703,3.664645281181555e-12,3837843.936464211
triple,ut-3,POI,1102760,2026-01-01T08:05:27.510Z,145.29456808324562,-3.877807616292342e-13,3840059.7665686836,2026-01-01T08:14:39.223Z,58.39099830616852,68.17234691906917,1136569.8465972105,2026-01-01T08:23:50.270Z,331.52504839188424,5.552611311041234e-12,3836210.436873122
triple,ut-3,POI,1104469,2026-01-01T09:52:14.544Z,121.1627055626213,-1.0740389624129275e-12,3841071.9568738183,2026-01-01T10:01:27.306Z,31.51573432996319,78.83641557236301,1084514.5788519292,2026-01-01T10:10:39.013Z,301.93330463562063,2.192453946368908e-12,3834821.4326323196
triple,ut-3,POI,1102526,2026-01-01T11:38:47.185Z,98.1362126123302,-4.30052010042083e-09,3841553.986902741,2026-01-01T11:47:59.020Z,184.83507178826594,85.94664603266173,1069248.2227799736,2026-01-01T11:57:09.711Z,271.613994947353,6.548049926988218e-10,3834467.1462543206
triple,ut-3,POI,1095327,2026-01-01T13:25:03.771Z,75.40486316563994,-1.1429218107847197e-06,3841578.8982415823,2026-01-01T13:34:11.929Z,158.30725273124995,70.59713504728352,1121463.8474687987,2026-01-01T13:43:19.098Z,241.2879983963293,1.2579463947633538e-08,3835068.574646483
triple,ut-3,POI,1085202,2026-01-01T15:11:04.526Z,52.108793472600894,-1.915656497377747e-06,3840857.0777947083,2026-01-01T15:20:07.467Z,131.851914730084,59.306164127583834,1211101.2830575695,2026-01-01T15:29:09.728Z,211.65324447665142,3.886588757350604e-09,3836103.260166476
triple,ut-3,POI,1077530,2026-01-01T16:56:51.667Z,27.515100421892285,-2.300816688697026e-09,3839720.4280149904,2026-01-01T17:05:50.589Z,105.40671472988306,53.47739316209502,1279389.7249504866,2026-01-01T17:14:49.197Z,183.322773544054,5.368993911500561e-12,3837466.4489380713
triple,ut-3,POI,1076821,2026-01-01T18:42:30.367Z,1.1939057756367222,-1.6573687015802416e-11,3838231.074052989,2026-01-01T18:51:28.746Z,78.95648314991604,53.03975534807545,1285163.2920316781,2026-01-01T19:00:27.188Z,156.7043657075305,2.1725747418190735e-11,3838748.3942240435
triple,ut-3,POI,1083546,2026-01-01T20:28:08.888Z,333.12522232073985,-1.1178267097633362e-12,3836800.92238986,2026-01-01T20:37:10.449Z,52.51037687001061,57.96558185994835,1225194.8324528707,2026-01-01T20:46:12.434Z,131.8454052332737,5.959906332488556e-12,3839848.23029154
triple,ut-3,POI,1093684,2026-01-01T22:13:57Z,303.66688702036686,-3.5795455264380392e-12,3835798.2481389297,2026-01-01T22:23:03.479Z,26.06045276852494,68.38844220467986,1135082.866186128,2026-01-01T22:32:10.684Z,108.3804932306357,5.292639021451464e-12,3840645.4352305057
triple,ut-0,POI,721616,2026-01-01T03:54:30.805Z,293.8079273954123,-5.3385165293608977e-11,3843248.9294811347,2026-01-01T04:00:33.529Z,336.33918191907634,7.479334193488929,3091654.833239368,2026-01-01T04:06:32.421Z,18.663164526888583,1.0497455594459078e-10,3820673.5616162876
triple,ut-0,POI,1088015,2026-01-01T05:39:11.050Z,273.80118208163583,-6.00010886580447e-11,3844579.6935665105,2026-01-01T05:48:18.503Z,356.58577338852115,55.76643144868893,1242881.842059262,2026-01-01T05:57:19.065Z,78.80906218669266,2.853234988978139e-11,3807702.376607424
triple,ut-0,POI,978148,2026-01-01T07:25:51.942Z,258.8817122311473,-9.785993225252857e-13,3844208.8015025,2026-01-01T07:34:02.054Z,195.13237816565007,25.12962057464585,1982209.1176399612,2026-01-01T07:42:10.090Z,130.7794126418725,8.48914120540837e-12,3812324.0614263774
triple,ut-0,POI,628320,2026-01-01T15:55:07.171Z,8.382576843041013,-1.986755344003897e-08,3823562.401360472,2026-01-01T16:00:21.400Z,332.0822013705465,5.964419942764711,3227959.453551006,2026-01-01T16:05:35.491Z,296.0312697271929,2.943316656227591e-09,3842673.9685751167
triple,ut-0,POI,1065247,2026-01-01T17:36:01.204Z,68.54329937732327,-5.303791448724606e-12,3808046.1900507063,2026-01-01T17:44:51.664Z,351.63339447749524,47.76316391810437,1356546.9181587638,2026-01-01T17:53:46.451Z,275.3950872825119,2.907908391692965e-12,3844377.8739874316
triple,ut-0,POI,1025876,2026-01-01T19:22:46.996Z,120.5114610112518,-2.4724284238629588e-12,3809287.4375298405,2026-01-01T19:31:16.460Z,190.30418749928862,29.030701729323344,1827877.534735416,2026-01-01T19:39:52.872Z,260.5408300541635,2.2847712816551702e-11,3844234.412579982
triple,ut-0,POI,203472,2026-01-01T21:18:14.640Z,201.29939948598525,-1.0114486356731274e-08,3832752.821301847,2026-01-01T21:19:56.216Z,212.4646744711629,0.45245425875655604,3785815.952114941,2026-01-01T21:21:38.112Z,223.64645820369086,1.3205503403880935e-13,3838763.937714818
triple,ut-1,POI,965095,2026-01-01T00:08:19.507Z,319.2701245312617,-1.8174616150406625e-11,3844337.958809069,2026-01-01T00:16:22.183Z,257.25852415905575,23.510115009440497,2066097.553105488,2026-01-01T00:24:24.602Z,195.19818775274553,8.355386421202148e-12,3841021.3893910735
triple,ut-1,POI,966246,2026-01-01T01:52:44.795Z,345.98827873261394,-6.827130512224982e-11,3840880.158099882,2026-01-01T02:00:47.771Z,283.8083233744178,23.645380021466707,2059974.723662042,2026-01-01T02:08:51.041Z,221.68142450974977,3.426346054223589e-11,3844560.163588457
triple,ut-1,POI,1014112,2026-01-01T03:36:59.292Z,17.869211235298454,-2.0866585930462018e-14,3835858.8991426206,2026-01-01T03:45:25.831Z,310.1501437000641,31.00596260036619,1770737.6572178716,2026-01-01T03:53:53.404Z,242.58325566198818,1.8271494649087238e-08,3846314.279891049
triple,ut-1,POI,1071771,2026-01-01T05:21:42.055Z,52.90096374613171,-2.994812042811009e-11,3831264.609867917,2026-01-01T05:30:36.902Z,336.1055422105361,49.85523896133154,1331595.8690265827,2026-01-01T05:39:33.826Z,259.5304269480028,6.631877722781185e-12,3847048.8834161363
triple,ut-1,POI,1102847,2026-01-01T07:07:24.085Z,89.27726044549667,-1.0799873355686704e-13,3829180.17909313,2026-01-01T07:16:34.050Z,1.9356170749157273,87.76487820336139,1067796.4542325893,2026-01-01T07:25:46.932Z,274.813426651807,5.145265321033211e-11,3847072.4335435145
triple,ut-1,POI,1093759,2026-01-01T08:54:17.265Z,125.87232749618995,-3.9002474468924405e-13,3830792.5363318464,2026-01-01T09:03:22.711Z,208.1918873224078,53.452369462586944,1280088.34147742,2026-01-01T09:12:31.024Z,290.6723548379481,6.302989829433668e-12,3846720.078620454
triple,ut-1,POI,1057902,2026-01-01T10:42:11.979Z,161.39972346766186,-2.7825887957802014e-12,3835338.730009007,2026-01-01T10:51:00Z,235.36129340728047,34.28843367389297,1668118.7851820325,2026-01-01T10:59:49.881Z,309.4089735558605,5.0776372062553685e-08,3845527.1018424765
