utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:40Z,EME2000,True,0.04008383037790652,-0.00039791139145659764,-0.999158192517581,0.008719778309123063,510.0,595275.4639728594,129247.0971966987,7405984.738121165,-7294.665109063806,10.926788533909235,585.6776484514598
2026-01-01T01:31:45.966Z,EME2000,True,0.037148213252359424,-0.00037242616377643407,-0.999271643343639,0.00872091510179765,510.0,551742.2303289247,129310.06735372492,7409351.38336501,-7297.973828114422,10.181242449977164,542.8449835987172
2026-01-01T01:34:45.188Z,EME2000,True,-0.05106763096920482,0.00039336797066252154,-0.9986570506071472,0.008719954212418347,510.0,-757999.4324357054,129123.46353841422,7391116.897324811,-7280.068905469879,-12.257261917107288,-745.8086462988971
2026-01-01T01:35:40.952Z,EME2000,True,-0.07846687288726613,0.0006312225126821792,-0.9968785084209713,0.008705794955816155,510.0,-1162623.4547621964,128246.34091676222,7338413.740913176,-7228.281281312961,-19.19317149068136,-1143.938882714541
2026-01-01T01:35:45.928Z,EME2000,True,-0.08090918887129851,0.0006524250678837358,-0.9966832567003792,0.008704212247267544,510.0,-1198576.7463250791,128149.30343829132,7332633.563378047,-7222.6012666160295,-19.809577642276167,-1179.3162142590047
2026-01-01T01:36:04.551Z,EME2000,True,-0.0900455745133414,0.0007317423208688645,-0.9958993959765766,0.00869782485613546,510.0,-1332876.6839591884,127758.93172862203,7309439.666338064,-7199.808873059204,-22.112268927230033,-1311.466500955957
2026-01-01T01:38:34.178Z,EME2000,True,-0.16311170410180542,0.0013661747290796104,-0.9865690046414963,0.00862001347456808,510.0,-2391871.6540858503,123082.75532635029,7034748.896727719,-6929.830737735921,-40.280344637747525,-2353.6421126123405
2026-01-01T01:40:00Z,EME2000,True,-0.20464781675482743,0.0017269665927728932,-0.9787967683378458,0.008554237269297344,510.0,-2977384.2374567217,119192.0387523384,6807887.963145868,-6706.80908569852,-50.33525762626294,-2929.9914857775184
2026-01-01T01:40:58.540Z,EME2000,True,-0.23277510815416752,0.0019713628125901162,-0.9724914408354542,0.008500603170295478,510.0,-3364846.6890225117,116049.67209131819,6625151.531408641,-6527.13257625813,-56.993864944576565,-3311.4599184135614
2026-01-01T01:42:39.599Z,EME2000,True,-0.2808651209950507,0.0023893852067712455,-0.959707590103288,0.008391432828103937,510.0,-4006770.5646658875,109726.82568102713,6258255.5525030205,-6166.29599000164,-68.03536005356207,-3943.5988919959286
2026-01-01T01:44:22.116Z,EME2000,True,-0.32893943488236954,0.002807518905193172,-0.9443107258170065,0.008259486898266605,510.0,-4617479.60757329,102206.55046747446,5822764.5800917195,-5737.8579772722005,-78.55370340247077,-4545.195245519322
2026-01-01T01:44:46.636Z,EME2000,True,-0.3403185398705419,0.002906529996531204,-0.9402697464885094,0.008224800435023057,510.0,-4756814.878082452,100250.85535848503,5709626.899353278,-5626.52895310019,-80.95570526028159,-4682.481480009034
2026-01-01T01:47:18.813Z,EME2000,True,-0.4097682881192621,0.003511176160411525,-0.9121479560582737,0.007982978923531286,510.0,-5556577.411889249,86855.79956589731,4935640.861082195,-4864.672472712264,-94.76244373950661,-5470.724063560869
2026-01-01T01:48:20Z,EME2000,True,-0.4370666650749959,0.003749018638793436,-0.8993868411506476,0.007873061953720737,510.0,-5843971.190567731,80903.6825929217,4592130.898998052,-4526.419470692161,-99.73390143941035,-5754.086429012733
2026-01-01T01:56:40Z,EME2000,True,-0.6431516820376708,0.005548531745673546,-0.7656892264793626,0.006718343621578205,510.0,-7322157.100538011,23425.590758723978,1283232.213255103,-1265.3623803087812,-125.51760575859967,-7212.561774106532
2026-01-01T02:00:28.354Z,EME2000,True,-0.7250367398584997,0.00626628360707219,-0.6886550901623699,0.006051969809246857,510.0,-7424014.41993133,-5583.806257468954,-382321.65182938613,377.0668627898662,-127.48355952004184,-7313.131808918603
2026-01-01T02:01:53.996Z,EME2000,True,-0.75343588685495,0.006515756168556913,-0.6574636694606303,0.005782098235945587,510.0,-7365328.776111819,-16468.62434067608,-1006523.0813598045,992.6000285492431,-126.55920610422298,-7255.191191426657
2026-01-01T02:02:01.437Z,EME2000,True,-0.7558407717778142,0.00653689702103672,-0.6546975181231359,0.00575816455658873,510.0,-7357744.742617924,-17409.91086049752,-1060482.0730471925,1045.8078978995381,-126.43624696568132,-7247.703578105029
2026-01-01T02:05:00Z,EME2000,True,-0.8104316360616177,0.007017522818300016,-0.585768447396336,0.005161751531228394,510.0,-7058333.035641549,-39600.50841494619,-2331551.0948899975,2299.0326348253,-121.4697813188117,-6952.135276283421
2026-01-01T02:07:52.905Z,EME2000,True,-0.8573234395564249,0.007431717028818045,-0.5147043964820139,0.004546846295004951,510.0,-6560558.368910413,-59927.87989297122,-3493956.3119905223,3444.716587660339,-113.09063306681446,-6460.9144870556
2026-01-01T02:13:20Z,EME2000,True,-0.9287860072706261,0.00806668856217848,-0.37051396429194233,0.0032990147921229613,510.0,-5115700.4568803,-93199.08413660785,-5390687.383676864,5312.791081183559,-88.58905217869882,-5036.166448061581
2026-01-01T02:15:17.222Z,EME2000,True,-0.9486172858768201,0.008244273414820919,-0.3163056581289366,0.0028297574414051013,510.0,-4460289.7447836045,-102940.95980771443,-5943797.368511881,5857.117690372383,-77.43974344225272,-4390.345612706887
2026-01-01T02:15:26.603Z,EME2000,True,-0.9500684803154608,0.008257307513241318,-0.3119197100524559,0.0027917851805870026,510.0,-4405155.739951554,-103663.01319224636,-5984728.051573671,5897.389445087864,-76.50122770042512,-4336.029915220348
2026-01-01T02:15:57.218Z,EME2000,True,-0.9546632170028445,0.008298619133896061,-0.29756034628305233,0.0026674598704157686,510.0,-4222637.795116193,-105957.67296306358,-6114731.490960438,6025.2914839500445,-73.39371067329184,-4156.232952005939
2026-01-01T02:18:55.513Z,EME2000,True,-0.9770791962550215,0.008501500121295594,-0.21269751829611347,0.0019324730278106655,510.0,-3089049.4273193837,-117350.20259453561,-6757893.496907112,6657.857684490482,-54.07451122490946,-3039.9144889666677
2026-01-01T02:19:46.337Z,EME2000,True,-0.9820961172065624,0.008547398829382491,-0.1881786386594068,0.0017200271328726296,510.0,-2746950.4642791348,-119950.72873762944,-6903866.751363979,6801.377377472717,-48.238432360813476,-2703.1350301001726
2026-01-01T02:21:40Z,EME2000,True,-0.9910854014392234,0.008630634873311472,-0.1329424631572635,0.0012412434961184037,510.0,-1958349.5011533452,-124673.40960656235,-7167273.241308621,7060.307746766511,-34.775425042990456,-1926.9446467271634
2026-01-01T02:22:34.537Z,EME2000,True,-0.9942978455784913,0.008660987689242877,-0.10628151945236756,0.001010046094719892,510.0,-1570673.446256233,-126389.74212131604,-7261981.494486677,7153.390638900525,-28.1520300270425,-1545.4310260204613
2026-01-01T02:23:47.334Z,EME2000,True,-0.9974681587405447,0.00869176541465772,-0.07057786527038544,0.0007003189268852671,510.0,-1046348.5583549995,-128113.61195159332,-7355744.732309304,7245.535937062892,-19.188701166019577,-1029.4882090850774
2026-01-01T02:25:09.865Z,EME2000,True,-0.9995120594682213,0.00871314707174726,-0.029993380642016135,0.0003480852826733825,510.0,-445580.0503931714,-129273.79041669512,-7416349.620063729,7305.089977028109,-8.910868749194934,-438.3695805797296
2026-01-01T02:29:14.713Z,EME2000,True,-0.9958634785294757,0.008691891133073209,0.09044277538576376,-0.0006982408063157279,510.0,1338678.1692503374,-127704.80341375952,-7308239.8456272045,7198.851800473653,21.666106014864717,1317.2041150282682
2026-01-01T02:30:00Z,EME2000,True,-0.9935990825436344,0.00867409205482749,0.1126269468895877,-0.000891139608821553,510.0,1663258.6995972302,-126597.26634548961,-7241344.114037373,7133.109682395839,27.237637532340234,1636.6026895077957
2026-01-01T02:30:39.308Z,EME2000,True,-0.991233036855278,0.008655146107810364,0.1318371543460487,-0.0010582185273565314,510.0,1942332.2863296503,-125432.27635234597,-7171606.814409601,7064.570719646964,32.03050571012172,1911.2385451953642
2026-01-01T02:32:08.920Z,EME2000,True,-0.9844521300383883,0.008599844332039246,0.17543654061026884,-0.0014375531455854682,510.0,2567049.273966875,-122078.66195097574,-6972658.385518133,6869.016734056251,42.76835803569576,2526.0960580779583
2026-01-01T02:32:17.938Z,EME2000,True,-0.98366339332909,0.008593350256058997,0.1798063002598951,-0.0014755820970211576,510.0,2628887.691472499,-121688.20760792824,-6949605.156772747,6846.354525820222,43.8319587349326,2586.9650261753854
2026-01-01T02:33:44.068Z,EME2000,True,-0.975154497032719,0.00852280145270047,0.22135422577339645,-0.0018372546157142528,510.0,3208433.3220943394,-117480.88405497774,-6702071.855879285,6602.989929617361,53.806601996846226,3157.4922030674084
2026-01-01T02:34:16.338Z,EME2000,True,-0.9715138416840446,0.00849241358888746,0.23682239284669457,-0.0019719467817890584,510.0,3419858.2844683486,-115685.64165656052,-6596812.639989526,6499.487063721489,57.4486489530257,3365.6604124057667
2026-01-01T02:37:59.040Z,EME2000,True,-0.9397545746447408,0.008224702981163984,0.341738735814316,-0.0028861980505955087,510.0,4773984.123323442,-100227.15980899903,-5695156.098516373,5612.500326142409,80.82423861876048,4699.445258017753
2026-01-01T02:38:20Z,EME2000,True,-0.9361769250508355,0.008194360978650141,0.35142110460553483,-0.0029706376991505243,510.0,4890595.2876371965,-98511.9158939466,-5595450.257055146,5514.377915302359,82.84204532048717,4814.3525672169235
2026-01-01T02:38:41.178Z,EME2000,True,-0.932460677902141,0.0081628170247506,0.3611663268606114,-0.003055638478925189,510.0,5006306.44070597,-96736.23260323245,-5492281.9438538775,5412.840426137622,84.84520460404903,4928.381371956671
2026-01-01T02:42:12.063Z,EME2000,True,-0.8899895409133901,0.007800939606700839,0.4558976717525449,-0.003882691931440733,510.0,6032099.382504872,-76894.70225184756,-4342202.602973538,4280.4624634650945,102.65479697645009,5939.653180506521
2026-01-01T02:45:49.933Z,EME2000,True,-0.8360385858067357,0.007339081008180293,0.5486014855303685,-0.004693719857612581,510.0,6819182.602013074,-52937.169578604655,-2958226.270534514,2916.828880398468,116.42687382291473,6716.126474611242
2026-01-01T02:46:40Z,EME2000,True,-0.8222559689882019,0.007220852275784225,0.5690511714255527,-0.0048728897884927035,510.0,6956864.968185205,-47046.020076410874,-2618499.533518651,2581.972082117893,118.85611701225689,6852.0046309713125
2026-01-01T02:54:31.803Z,EME2000,True,-0.669081895791991,0.005903050631310011,0.7431376544460749,-0.006402910355896248,510.0,7393084.427375683,12022.32059409669,777409.103628584,-766.541268245969,127.00806565902353,7282.571312891407
2026-01-01T02:54:50.396Z,EME2000,True,-0.6622474677980814,0.005844134615945612,0.7492345752149081,-0.006456685539498089,510.0,7377591.4842977,14381.644609683664,912676.899928765,-899.9294757101292,126.76847688268168,7267.270758505191
2026-01-01T02:55:00Z,EME2000,True,-0.6586954978919867,0.005813512156069613,0.7523592217918021,-0.00648425154301423,510.0,7368618.272767648,15598.454153511577,982429.1864476231,-968.7116605171112,126.6280386777898,7258.409276488274
2026-01-01T03:00:32.650Z,EME2000,True,-0.5271426172243104,0.004678370221347352,0.8497321984974786,-0.007346073414943501,510.0,6659730.293672441,56136.86875767747,3301387.8550973204,-3254.782970840903,114.91795032710542,6558.664300354878
2026-01-01T03:02:39.383Z,EME2000,True,-0.47310807002766364,0.004211739202135184,0.8809613436054622,-0.007624067185671938,510.0,6196487.405337294,70225.63291185428,4104667.9327241234,-4046.2159580529265,107.13280575845829,6101.653630776896
2026-01-01T03:03:20Z,EME2000,True,-0.45539048265092863,0.004058697009396498,0.8902491999547415,-0.00770696240307693,510.0,6027227.915278849,74519.703628078,4349142.894799125,-4287.021147439969,104.27961424035512,5934.716004252953
2026-01-01T03:03:51.345Z,EME2000,True,0.4415927497902064,-0.003939501158995085,-0.8971733215108294,0.007768837272613772,510.0,5890001.195552006,77752.31656044871,4533060.552111918,-4468.156337618668,101.96391410875572,5799.388380041345
2026-01-01T03:03:54.001Z,EME2000,True,0.44041887731700324,-0.003929359778247365,-0.897750153236116,0.0077739950536235974,510.0,5878115.0970112085,78022.83329718109,4548446.289584757,-4483.308433480493,101.76324213942351,5787.667461230128
2026-01-01T03:09:24.843Z,EME2000,True,0.2889542487493326,-0.002619986039634563,-0.9573032527941183,0.008310234212185446,510.0,4111891.6388466586,106994.71104879765,6189812.937825632,-6098.872836318592,71.83398089171051,4047.0623300018483
2026-01-01T03:11:40Z,EME2000,True,0.22464529107872008,-0.0020634648642420305,-0.974401637203053,0.008466683230240841,510.0,3253713.790994338,115730.06663028782,6680410.09524973,-6581.374352928295,57.239447363724885,3201.9697979030025
2026-01-01T03:11:49.054Z,EME2000,True,0.220298599456735,-0.0020258360061034867,-0.9753935530553591,0.008475831753852043,510.0,3193996.9222191204,116243.72153138461,6709135.164809443,-6609.619323702126,56.22294803428721,3143.1758300173306
2026-01-01T03:13:02.055Z,EME2000,True,0.1851003443687097,-0.0017210702975002396,-0.9826809809222499,0.008543428193698074,510.0,2703672.758931225,120044.87091893762,6921061.687440887,-6817.982504673201,47.872544788583895,2660.4820620735104
2026-01-01T03:13:27.150Z,EME2000,True,0.17294332085595682,-0.001615785203954436,-0.9848932190005677,0.008564121448701527,510.0,2531772.5282434854,121209.51560394195,6985705.461725797,-6881.531872691849,44.94335771117416,2491.2773766441364
2026-01-01T03:16:15.787Z,EME2000,True,0.09065607333197323,-0.000902876727961838,-0.9958441178020716,0.008669153399014704,510.0,1341862.7997268718,127090.4816283989,7307822.452317194,-7198.145243649052,24.645533260616634,1320.252550407422
2026-01-01T03:16:20.309Z,EME2000,True,0.08843849856568732,-0.0008836588692254554,-0.9960435042069383,0.008671150189727783,510.0,1309300.612028461,127200.66854233108,7313720.0210058335,-7203.941357564829,24.089567942345404,1288.2115014824253
2026-01-01T03:16:34.064Z,EME2000,True,0.08168986495107451,-0.0008251725750076999,-0.9966196844399783,0.008676960369554084,510.0,1210088.080091268,127520.39202094679,7330769.178586002,-7220.697132321953,22.395454500485336,1190.5878606580097
2026-01-01T03:18:35.698Z,EME2000,True,0.021888700697329337,-0.00030681855599828874,-0.999722416060104,0.00871099713607136,510.0,325259.0317284277,129326.98860823839,7422745.732176339,-7311.092465886356,7.275615361399975,319.980261611221
2026-01-01T03:20:00Z,EME2000,True,-0.01961749126488561,5.304795115443703e-05,-0.9997695624115204,0.008716266280015948,510.0,-291494.5359989094,129495.69604656304,7424143.515503801,-7312.476374000516,-3.2751681921821465,-286.8384221246891
2026-01-01T03:21:03.439Z,EME2000,True,-0.050833467680942816,0.0003237494307604701,-0.9986691063355848,0.008710327245347359,510.0,-754525.1619540357,129036.30250196782,7391485.325472035,-7280.393286172212,-11.202963634237587,-742.419540911419
2026-01-01T03:22:14.609Z,EME2000,True,-0.0857928059566878,0.0006269779885587574,-0.9962748735171625,0.008693546056804823,510.0,-1270396.1108887095,127923.97603363705,7320556.450016558,-7210.701303490931,-20.042832120276998,-1250.0172223243624
2026-01-01T03:22:42.241Z,EME2000,True,-0.09934022776166387,0.0007445070324214898,-0.9950153518348018,0.008684150540207727,510.0,-1469150.8878969392,127323.02357504735,7283311.19754045,-7174.102312088674,-23.45088191525626,-1445.5954196936043
2026-01-01T03:23:06.231Z,EME2000,True,-0.11108718129575053,0.0008464278722359745,-0.9937724445182171,0.008674688922910198,510.0,-1640833.3151861064,126725.08365000525,7246603.087853426,-7138.029405890743,-26.395780329512924,-1614.5400337575509
2026-01-01T03:24:50.585Z,EME2000,True,-0.16198426148816392,0.0012881789090182405,-0.9867548553268607,0.00861946135780164,510.0,-2375778.280773513,123309.17823997966,7040198.97926626,-6935.16922142956,-39.014502529881746,-2337.844044176159
2026-01-01T03:25:49.383Z,EME2000,True,-0.19048256901544167,0.0015356548530916082,-0.9816518961933567,0.008578307842279795,510.0,-2779350.4485407104,120810.54834179948,6891019.66218359,-6788.524723154117,-45.952982958745814,-2735.0911551492836
2026-01-01T03:27:47.083Z,EME2000,True,-0.24702831055603836,0.0020270538378368915,-0.9689690861087759,0.008474373256572557,510.0,-3557973.9037569286,114605.86280546463,6523575.114576134,-6427.2367128415135,-59.36182288190051,-3501.683258436096
2026-01-01T03:28:20Z,EME2000,True,-0.2627021569385736,0.002163364502784833,-0.9648376337904313,0.008440202339435425,510.0,-3767634.446255079,112592.17775621776,6404903.086340857,-6310.52790798321,-62.97817889592706,-3708.1488923275074
2026-01-01T03:31:54.802Z,EME2000,True,-0.3631091558596497,0.0030378430278888108,-0.9317058935324058,0.008163357006267304,510.0,-5029225.031214951,96661.20420651743,5471437.347753127,-5392.11303522257,-84.80558816959271,-4951.005937470991
2026-01-01T03:32:20.809Z,EME2000,True,-0.37501282269275377,0.0031416776902742803,-0.9269787052058542,0.008123593550989702,510.0,-5167794.274812243,94424.26031250821,5340893.745319165,-5263.622587582869,-87.211644979571,-5087.575715771805
2026-01-01T03:35:00.205Z,EME2000,True,-0.4465565802257552,0.0037665381559812126,-0.8947130228003374,0.00785115780513294,510.0,-5939852.455340139,79420.52077089876,4467501.495033256,-4403.677101079266,-100.66146696168352,-5848.7378753727435
2026-01-01T03:36:40Z,EME2000,True,-0.4899783382443115,0.004146464762389115,-0.87169112707265,0.0076559691829630495,510.0,-6349947.149461325,69008.08151764088,3863154.968155532,-3808.370786741151,-107.8468750788456,-6253.227149216636
2026-01-01T03:39:06.194Z,EME2000,True,-0.5514257184865753,0.004685024692194424,-0.8341785761351371,0.0073369375323045,510.0,-6839052.012323828,52581.97203159834,2912046.3988924827,-2871.1296590920765,-116.4813878361556,-6735.8270974471025
