utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:28:18.190Z,EME2000,7419126.532954399,0.0015934980988694825,1.552705869300943,0.26753466380476476,4.672093183352014,3.1554007737443173
2026-01-01T00:28:25.226Z,EME2000,7419120.876908355,0.001594061264874103,1.5527058623959578,0.2675343642131735,4.682489922922012,3.151932567521968
2026-01-01T00:29:26.532Z,EME2000,7419143.621490399,0.001591679188642976,1.5527058901652524,0.267531753229073,4.773083035448429,3.1217155268134116
2026-01-01T00:29:54.886Z,EME2000,7419197.757737966,0.0015861641695703575,1.552705956257385,0.2675305488998116,4.815036511334766,3.107684838529918
2026-01-01T00:33:20Z,EME2000,7420382.764412024,0.0014661999115453783,1.5527074027304202,0.26752208735234057,5.123212590802899,3.001512149575393
2026-01-01T00:36:47.249Z,EME2000,7422822.757092025,0.001221081466910418,1.5527103797149953,0.2675144524889628,5.45547968105434,2.8733587183968545
2026-01-01T00:38:43.997Z,EME2000,7424604.158494996,0.001044205885105587,1.552712551996764,0.2675107638188359,5.662485318320076,2.781341181192281
2026-01-01T00:38:47.465Z,EME2000,7424660.3076399295,0.0010386700238131314,1.5527126204502961,0.26751066205468677,5.668974137467625,2.7782683427230515
2026-01-01T00:41:40Z,EME2000,7427595.337639535,0.0007546227663996543,1.5527161972932886,0.26750621164336913,6.031173064404975,2.5860122189822596
2026-01-01T00:43:05.645Z,EME2000,7429091.383437011,0.0006166159818094383,1.5527180194565395,0.2675044619339503,6.256151690627844,2.4453963073423672
2026-01-01T00:50:00Z,EME2000,7435172.774459822,0.00031485863080746697,1.5527254193726654,0.26750000551989384,1.98293684395879,0.8436132688652265
2026-01-01T00:58:20Z,EME2000,7436326.214211033,0.0003656374071440676,1.5527268216069259,0.26749950151429575,3.7057218346136103,5.896616674633059
2026-01-01T01:06:40Z,EME2000,7430019.829588632,0.0005344318160180745,1.5527191499555357,0.2674956326887143,6.144613477276445,3.9502972817811433
2026-01-01T01:06:52.862Z,EME2000,7429799.962437162,0.0005532824100465282,1.5527188822672355,0.2674954182508994,6.186872977398691,3.9207073423837766
2026-01-01T01:10:39.095Z,EME2000,7425874.038219347,0.0009193464400077532,1.5527140999294733,0.2674905193618475,0.4732817717897757,3.573956434996031
2026-01-01T01:11:12.306Z,EME2000,7425314.766889961,0.0009740072405290634,1.5527134182675488,0.2674896215555379,0.5396627836974002,3.5402874857576676
2026-01-01T01:11:38.466Z,EME2000,7424882.22863759,0.0010165161961166978,1.5527128910062296,0.26748888322893827,0.5901109571382728,3.5156056387107557
2026-01-01T01:13:29.196Z,EME2000,7423156.424526742,0.001187725671886751,1.5527107866829994,0.26748546692762587,0.7897413522979426,3.4250363263347694
2026-01-01T01:15:00Z,EME2000,7421909.123399553,0.0013126857848187895,1.5527092652350258,0.26748234128699516,0.9413571544315282,3.3628534367347784
2026-01-01T01:18:45.365Z,EME2000,7419722.0843798,0.0015336801792085815,1.5527065963278823,0.26747359631178297,1.2915805316349596,3.234582100230698
2026-01-01T01:21:47.590Z,EME2000,7419114.913218968,0.0015958043163471975,1.5527058551053792,0.2674659248987949,1.5623843216430509,3.1432384410533447
2026-01-01T01:22:32.748Z,EME2000,7419139.306089777,0.001593521659629818,1.552705884881926,0.26746400165425693,1.6290971793058908,3.120997887704277
2026-01-01T01:23:20Z,EME2000,7419239.663651351,0.0015835632183215929,1.5527060073978494,0.2674619962497038,1.699026411594029,3.097603446058936
2026-01-01T01:23:48.401Z,EME2000,7419336.476906193,0.0015738882227251045,1.5527061255852979,0.2674607979037264,1.741181421620288,3.083418500089106
2026-01-01T01:24:25.076Z,EME2000,7419501.456237323,0.001557358345845688,1.5527063269826136,0.267459261885746,1.7958217364631128,3.064896314296899
2026-01-01T01:24:40.086Z,EME2000,7419581.794059401,0.0015492998560757856,1.552706425051604,0.26745863776735185,1.8182678876123797,3.057232576551746
2026-01-01T01:25:57.429Z,EME2000,7420110.38115784,0.0014962347480793133,1.5527070702538288,0.26745547567431766,1.9349515289614345,3.0167190802124013
2026-01-01T01:30:06.030Z,EME2000,7422957.38550253,0.001211429714757498,1.5527105438809217,0.2674462511421331,2.3317277499463023,2.8647822323444374
2026-01-01T01:30:51.222Z,EME2000,7423627.363092375,0.0011449118246519333,1.5527113609562289,0.2674447792858726,2.4099288034564106,2.8310916681277445
2026-01-01T01:31:40Z,EME2000,7424389.196983212,0.0010696223191373616,1.5527122898868477,0.26744327457662487,2.497641234850628,2.7914214587916026
2026-01-01T01:37:16.953Z,EME2000,7430156.416167407,0.0005283447696772174,1.5527193162373547,0.26743550115702847,3.3056023382052144,2.3153578379544095
2026-01-01T01:39:15.070Z,EME2000,7432086.126101027,0.0003826090939261754,1.5527216649572757,0.2674338790002697,3.786946270275024,1.950368038016446
2026-01-01T01:40:00Z,EME2000,7432767.691410072,0.00034388360124254215,1.5527224942403108,0.26743340139950067,4.019445020287603,1.762130502411237
2026-01-01T01:48:20Z,EME2000,7436880.002136474,0.0003952639862800337,1.5527274947815843,0.2674316886495542,6.257374527975645,0.016787860176655123
2026-01-01T01:56:40Z,EME2000,7433035.13669923,0.00033281810753697414,1.5527228196043115,0.2674301505153132,2.1608906129325804,4.605859956620859
2026-01-01T01:58:12.806Z,EME2000,7431619.9563625995,0.00041503641319891565,1.5527210976633075,0.26742914393386796,2.6319801341873683,4.2261945447676155
2026-01-01T02:01:57.057Z,EME2000,7427803.199856003,0.0007404754942762571,1.552716450487796,0.2674253134621694,3.3631134921538015,3.7159591375895875
2026-01-01T02:03:15.301Z,EME2000,7426442.051550026,0.0008698449736093396,1.5527147921035949,0.2674234852168662,3.5412696926566163,3.6148725534067356
2026-01-01T02:05:00Z,EME2000,7424684.296480459,0.001040850363312658,1.5527126496584491,0.26742064504782875,3.74997026311651,3.5092958493291486
2026-01-01T02:08:08.806Z,EME2000,7421916.673674639,0.001315068686541528,1.5527092744001263,0.2674144760338862,4.077193007407037,3.3680295341160154
2026-01-01T02:08:31.584Z,EME2000,7421632.508633373,0.0013434318363932686,1.5527089277126425,0.26741365120991456,4.114011948980388,3.3536440495827504
2026-01-01T02:08:46.754Z,EME2000,7421450.32286748,0.0013616296770094663,1.5527087054290207,0.2674130933908818,4.13830778958801,3.344288905350315
2026-01-01T02:09:23.581Z,EME2000,7421032.667475834,0.001403381595238503,1.5527081958120623,0.2674117124742986,4.196612161571529,3.3222538372451367
2026-01-01T02:13:20Z,EME2000,7419298.977930729,0.001576725429131265,1.5527060798251486,0.2674021553459401,4.555760709647448,3.195939852616875
2026-01-01T02:14:09.171Z,EME2000,7419165.478414722,0.0015898938813695357,1.5527059168533666,0.2674000735137064,4.628635841957965,3.1714890264979267
2026-01-01T02:16:45.523Z,EME2000,7419291.259845925,0.001576091570144951,1.5527060704301343,0.2673934285736573,4.859922687270978,3.0941814113772566
2026-01-01T02:17:37.497Z,EME2000,7419517.008320398,0.0015529079638629997,1.5527063460216117,0.26739124944448894,4.937338669244765,3.067951211170029
2026-01-01T02:21:40Z,EME2000,7421679.838330611,0.0013334218064200698,1.552708985539346,0.26738169906089265,5.311247132307825,2.93287194042186
2026-01-01T02:22:24.263Z,EME2000,7422247.295274046,0.0012762802473680797,1.5527096778192448,0.26738011603469913,5.383406334122215,2.9043070728125953
2026-01-01T02:23:14.699Z,EME2000,7422946.8603168605,0.001206088331273337,1.5527105311281806,0.26737838899387606,5.467957495007813,2.8694297498291186
2026-01-01T02:25:20.982Z,EME2000,7424900.731033631,0.0010118466362572108,1.5527129135928295,0.2673744622395326,5.694778116843657,2.766989328114354
2026-01-01T02:26:41.407Z,EME2000,7426252.832680588,0.0008795776077058557,1.5527145615898867,0.26737228387523465,5.855869489129567,2.685114265855729
2026-01-01T02:29:47.608Z,EME2000,7429492.991243346,0.0005771737732092547,1.5527185085140318,0.26736826853234175,0.04241810752973807,2.3987920601516737
2026-01-01T02:30:00Z,EME2000,7429706.354573973,0.0005585498624230031,1.5527187683031602,0.267368052700181,0.08141130389752504,2.3720058664412695
2026-01-01T02:33:55.997Z,EME2000,7433435.251069536,0.00031411464607189227,1.5527233062910397,0.2673650951622874,1.1718172590945117,1.5140818212975937
2026-01-01T02:38:20Z,EME2000,7436209.182563252,0.0003625128949109437,1.5527266793123236,0.26736390271464944,2.514179012917877,0.43181068678511814
2026-01-01T02:43:38.387Z,EME2000,7436634.529082901,0.00038806313825361067,1.5527271963138454,0.26736378365130503,3.4993155517769337,6.043540199994833
2026-01-01T02:46:40Z,EME2000,7435357.199064553,0.0003216358489641977,1.5527256435845755,0.26736344276595486,4.196534867119713,5.525247382364245
2026-01-01T02:47:16.532Z,EME2000,7434979.975835481,0.00031009601873930296,1.5527251849331771,0.267363294497341,4.380837258187506,5.376935553164718
2026-01-01T02:48:51.373Z,EME2000,7433837.10783312,0.0003041687362285754,1.552723795094134,0.26736274041277747,4.930531220699126,4.920676434969047
2026-01-01T02:50:09.038Z,EME2000,7432747.74290028,0.00033893755356816585,1.5527224699431024,0.2673620773855776,5.391696168884485,4.536022158983659
2026-01-01T02:53:23.760Z,EME2000,7429591.357150072,0.0005676517865529345,1.5527186282987453,0.2673594374911085,6.2250268080978675,3.894512005134189
2026-01-01T02:55:00Z,EME2000,7427915.528720889,0.0007201661493270477,1.5527165873864002,0.2673575663844339,0.2103104851667137,3.720843332979081
2026-01-01T02:55:17.171Z,EME2000,7427615.13434566,0.0007484567174445003,1.5527162214579642,0.26735719172873557,0.2524103205507102,3.6956574413974153
2026-01-01T02:56:38.937Z,EME2000,7426196.767834418,0.0008845619694733228,1.5527144932811068,0.2673552385462202,0.43596124126029157,3.5926458151112124
2026-01-01T02:57:55.701Z,EME2000,7424907.137754051,0.0010109285773982945,1.552712921416247,0.26735315483432165,0.5892967390468953,3.514920982495363
2026-01-01T02:58:03.401Z,EME2000,7424781.21208868,0.001023366985110394,1.5527127679040276,0.26735293283062517,0.6039107997468545,3.507890707141977
2026-01-01T02:58:03.622Z,EME2000,7424777.6050728895,0.0010237234989089626,1.5527127635067495,0.26735292641809283,0.6043288632741795,3.5076905249189942
2026-01-01T03:00:23.849Z,EME2000,7422642.501889475,0.001236630595264868,1.552710159909638,0.26734849193731475,0.8530202814174945,3.3971123824528027
2026-01-01T03:02:44.252Z,EME2000,7420911.575608905,0.0014114252077371012,1.552708048126604,0.2673433954402403,1.079891485839795,3.3085214566044026
2026-01-01T03:03:19.729Z,EME2000,7420555.026806226,0.0014476503856320666,1.5527076130085855,0.26734202176476246,1.1350306812345312,3.28832271559545
2026-01-01T03:03:20Z,EME2000,7420552.445548012,0.0014479129419387139,1.5527076098583728,0.26734201117605494,1.1354485197974524,3.2881712855906327
2026-01-01T03:06:32.584Z,EME2000,7419287.693952198,0.0015774093699114317,1.5527060660706722,0.2673341337038798,1.4260165903299753,3.1872673059692933
2026-01-01T03:09:02.997Z,EME2000,7419156.687730811,0.001592115537011327,1.5527059061083492,0.2673277408542911,1.6484494073370346,3.1129639627637413
2026-01-01T03:10:49.565Z,EME2000,7419531.275059513,0.0015552632100800912,1.552706363379161,0.26732325108543914,1.8067455382965036,3.059619047755569
2026-01-01T03:11:14.316Z,EME2000,7419672.309878449,0.0015412475602808986,1.55270653553665,0.26732222545417117,1.8438223333092685,3.0469179803474544
2026-01-01T03:11:40Z,EME2000,7419839.534270474,0.0015246002812728987,1.552706739655839,0.2673211707028061,1.882475253142637,3.0335590953722145
2026-01-01T03:13:35.596Z,EME2000,7420842.794393136,0.0014245180223232464,1.5527079640923573,0.26731657747326254,2.0595543776242424,2.9703236236359487
2026-01-01T03:15:02.229Z,EME2000,7421840.135092886,0.001325084178655439,1.5527091810024023,0.26731334697912246,2.1970999097817687,2.9181003853572087
2026-01-01T03:19:18.801Z,EME2000,7425708.241950274,0.0009437470748267171,1.5527138978032455,0.26730523273684703,2.653109315465369,2.7147919072065294
2026-01-01T03:20:00Z,EME2000,7426411.505632742,0.0008757690715974916,1.5527147548736888,0.2673041650229816,2.7380723393911413,2.670408662192311
2026-01-01T03:26:47.431Z,EME2000,7433183.404900158,0.0003273352240142247,1.5527230000132501,0.2672973620820364,4.171191857276012,1.6386284207752313
2026-01-01T03:27:45.567Z,EME2000,7433974.2550431555,0.00030474878984357946,1.5527239619926627,0.2672969050802076,4.515673149144704,1.3514181947712194
2026-01-01T03:28:20Z,EME2000,7434406.342360379,0.00030102748535302794,1.5527244874964203,0.2672966845546054,4.721027939060699,1.1799846136197951
2026-01-01T03:36:40Z,EME2000,7436665.256646522,0.00037801564547206045,1.5527272338453137,0.2672959014464686,0.3477630627555608,6.045841108280817
2026-01-01T03:42:41.241Z,EME2000,7433284.863525999,0.0003247521307204829,1.5527231234304013,0.2672945338173977,2.0702789606373884,4.67920644919268
2026-01-01T03:45:00Z,EME2000,7431160.056144649,0.00045218146315154664,1.552720537954018,0.2672929986505848,2.7557743333103573,4.130402093253873
2026-01-01T03:45:33.755Z,EME2000,7430601.230150278,0.0004962128028085921,1.5527198577407457,0.2672925145445663,2.884670864638471,4.034756050586578
2026-01-01T03:47:57.559Z,EME2000,7428122.876967156,0.0007143713187941125,1.5527168398842244,0.2672899310270026,3.316774505053104,3.744304823571101
2026-01-01T03:51:58.408Z,EME2000,7424051.698408951,0.0011060372724901782,1.552711878360069,0.2672836842776979,3.8206465144404165,3.477660695416027
2026-01-01T03:53:20Z,EME2000,7422829.411827293,0.0012267283904081887,1.552710387770782,0.26728105468209773,3.962907093102479,3.4157603316683307
2026-01-01T03:55:30.248Z,EME2000,7421166.010782374,0.0013919552928258808,1.5527083585036126,0.2672763980005271,4.175210308738672,3.3317357348156267
2026-01-01T03:55:47.705Z,EME2000,7420974.968190532,0.0014109708897239784,1.5527081253871449,0.2672757363462386,4.202669744921183,3.32146833329312
2026-01-01T03:59:03.363Z,EME2000,7419445.619974825,0.0015629019372984604,1.552706258835592,0.26726786990271756,4.500700703858745,3.2161287601449993
2026-01-01T04:01:40Z,EME2000,7419119.258128359,0.0015939671383339551,1.5527058604501642,0.2672612332939055,4.732769790840907,3.1383195043178995
2026-01-01T04:04:20.381Z,EME2000,7419651.995420015,0.0015381043097291757,1.552706510834977,0.2672544769131058,4.971088914886119,3.0579474784495324
2026-01-01T04:04:44.998Z,EME2000,7419809.217242754,0.0015219193603201629,1.5527067027542945,0.2672534644651536,5.008125110242591,3.045155264537743
2026-01-01T04:04:47.109Z,EME2000,7419823.600461513,0.0015204408685277775,1.5527067203113412,0.26725337808420535,5.011309823444236,3.044049653331469
2026-01-01T04:08:57.239Z,EME2000,7422438.847528969,0.0012545961675240894,1.5527099115309724,0.2672438486961527,5.404652277242329,2.897052170505619
2026-01-01T04:10:00Z,EME2000,7423335.280585895,0.0011645174412952084,1.552711004892682,0.26724174302932013,5.511380653599933,2.852137579807651
2026-01-01T04:12:24.074Z,EME2000,7425638.3482066635,0.0009360917744586496,1.5527138127437485,0.2672374570493485,5.779586614409004,2.7258365733618195
2026-01-01T04:13:43.890Z,EME2000,7427008.356161686,0.0008032037734632414,1.5527154822418454,0.26723543858725335,5.949917772505875,2.6341235731135546
2026-01-01T04:13:57.211Z,EME2000,7427240.3395998385,0.0007810216730072187,1.5527157648799683,0.2672351274319993,5.9805327854987524,2.6166302651271742
2026-01-01T04:14:12.620Z,EME2000,7427509.326279943,0.0007554436497270777,1.5527160925801575,0.2672347767807132,6.016882491301005,2.595458671914538
2026-01-01T04:18:20Z,EME2000,7431720.917989628,0.0003968370784562432,1.5527212205260377,0.2672304965842495,0.5549726663268792,2.017868781085197
2026-01-01T04:21:14.092Z,EME2000,7434217.977514407,0.000302217316928747,1.552724258289906,0.26722889181178583,1.5432211533927378,1.2011261474187183
2026-01-01T04:21:37.067Z,EME2000,7434498.814305788,0.0003036474135017176,1.5527245998170456,0.26722875386022255,1.6781901206251189,1.0887909260684545
2026-01-01T04:26:23.454Z,EME2000,7436729.847034795,0.00039821091290963414,1.5527273121201797,0.2672280386028782,2.864356585577471,0.18477500909787103
2026-01-01T04:26:40Z,EME2000,7436778.542949198,0.0004014843254171515,1.5527273713035141,0.2672280341977986,2.914203340912321,0.15122995564285802
2026-01-01T04:29:07.889Z,EME2000,7436795.6348160375,0.0004024621738561111,1.5527273920778455,0.2672280284582977,3.3458350065748665,6.148488386938744
2026-01-01T04:29:58.199Z,EME2000,7436630.235935391,0.00039130747894973125,1.5527271910568656,0.2672280108624235,3.4991654769324443,6.0447244281427075
2026-01-01T04:31:51.084Z,EME2000,7435953.90487554,0.00035079903633097474,1.5527263689744994,0.26722786497178025,3.8929847420728065,5.762121451649865
2026-01-01T04:35:00Z,EME2000,7433969.701628076,0.0003019273742344382,1.5527239563494177,0.2672270401765512,4.856441453235494,4.984783099667252
2026-01-01T04:35:28.630Z,EME2000,7433589.139566994,0.0003076222849986794,1.552723493478075,0.26722682857105384,5.031746206246265,4.8376839356214685
2026-01-01T04:36:06.862Z,EME2000,7433053.434043366,0.00032365359854313506,1.552722841832071,0.2672265041129182,5.262097937277883,4.644996393490096
2026-01-01T04:38:04.159Z,EME2000,7431244.972582994,0.00042913758293686225,1.55272064131423,0.26722518359929476,5.862762335922836,4.159883644460358
2026-01-01T04:40:54.630Z,EME2000,7428337.709404641,0.0006770828568796388,1.5527171016527217,0.267222299805851,0.14943922735491455,3.7579474221675615
2026-01-01T04:42:48.250Z,EME2000,7426358.867765011,0.0008653888899439426,1.5527146908595217,0.2672197062547246,0.4177719505200752,3.6015320678283493
2026-01-01T04:43:20Z,EME2000,7425816.416530812,0.0009182871674760175,1.5527140297857471,0.2672188855719747,0.4840273787211955,3.56655033497943
2026-01-01T04:43:54.893Z,EME2000,7425230.232398766,0.0009758881672161507,1.5527133153121808,0.26721793634444896,0.5536406179012494,3.5313057414171767
2026-01-01T04:44:39.019Z,EME2000,7424508.054003946,0.0010473797598175817,1.5527124349334207,0.26721666651388326,0.6376588009191813,3.490749506403044
2026-01-01T04:47:04.611Z,EME2000,7422340.52133534,0.0012646466258413051,1.552709791598207,0.2672119609550155,0.892043666310784,3.379761908035162
2026-01-01T04:50:05.006Z,EME2000,7420312.07905214,0.0014709604062848988,1.5527073165392697,0.2672052038014565,1.1782016936217055,3.271270555852181
2026-01-01T04:51:38.568Z,EME2000,7419626.258095404,0.0015415747228710028,1.5527064794137868,0.2672014047645346,1.319880429224424,3.2217351964257315
2026-01-01T04:51:40Z,EME2000,7419617.911391813,0.0015424395890935466,1.5527064692246464,0.26720134548573976,1.3220276027667566,3.2209986838032263
2026-01-01T04:51:44.657Z,EME2000,7419591.233621598,0.0015452052400752366,1.5527064366578998,0.2672011525505723,1.32900519633959,3.218607695109745
2026-01-01T04:54:52.495Z,EME2000,7419121.329805504,0.0015955746461126337,1.5527058629571138,0.26719321377454325,1.6075703152832803,3.125029769110794
2026-01-01T04:58:00.255Z,EME2000,7419849.947995583,0.0015247635774628615,1.5527067523582954,0.2671853374147598,1.8870829635613378,3.030427468769626
2026-01-01T04:58:28.239Z,EME2000,7420057.1695279945,0.0015042589151021564,1.5527070052850591,0.26718420147756167,1.9294515657420215,3.0156184300323416
2026-01-01T05:00:00Z,EME2000,7420901.784956486,0.0014204667020604144,1.5527080360613585,0.26718058864165073,2.070694304199767,2.964746217268603
2026-01-01T05:00:21.319Z,EME2000,7421132.24430119,0.001397584755853384,1.5527083172791445,0.26717977780920715,2.1041430908468124,2.952293876393741
2026-01-01T05:00:30.390Z,EME2000,7421233.986217335,0.0013874834351642865,1.5527084414245302,0.2671794364766585,2.118460425134602,2.9469096300326854
2026-01-01T05:06:33.859Z,EME2000,7426672.1646877,0.0008542737260141177,1.5527150724882863,0.26716801907897764,2.772045646174674,2.6513094411067755
2026-01-01T05:08:20Z,EME2000,7428524.33976022,0.000680349103431674,1.5527173288730525,0.2671656602288459,3.024288345589476,2.5036151954972357
2026-01-01T05:08:28.307Z,EME2000,7428669.392272254,0.0006670803457216007,1.5527175055365747,0.2671654955614419,3.0463402803228687,2.4897455487338336
2026-01-01T05:14:13.520Z,EME2000,7434092.357426493,0.0003036152559199318,1.5527241056736394,0.2671610705388724,4.558558918533542,1.3175886592941835
2026-01-01T05:15:30.058Z,EME2000,7434994.72657425,0.0003052267207517243,1.5527252030436252,0.2671606469817256,4.999089763043841,0.9524578672488726
2026-01-01T05:16:28.850Z,EME2000,7435580.879090102,0.00032082777638864075,1.5527259157287552,0.2671604258613222,5.295422701012798,0.7140440891445339
2026-01-01T05:16:40Z,EME2000,7435680.7855247455,0.0003245193686616586,1.5527260371914244,0.2671603928766952,5.346777918126454,0.673673795873615
2026-01-01T05:25:00Z,EME2000,7435957.421989887,0.000336897726171106,1.5527263734963463,0.26715997964183597,0.794665326812013,5.718377595494131
2026-01-01T05:28:46.822Z,EME2000,7433468.597479743,0.00031995131768104376,1.5527233469665354,0.2671588717445621,2.004074586117433,4.732421340785797
2026-01-01T05:31:10.773Z,EME2000,7431290.443255979,0.00044580806440808744,1.5527206966646192,0.26715733440290895,2.72660831973207,4.151693049074851
2026-01-01T05:33:20Z,EME2000,7429105.844111797,0.0006284112586444644,1.5527180370558205,0.26715527284676677,3.1656035077155757,3.839992126982625
2026-01-01T05:34:31.812Z,EME2000,7427851.918018132,0.0007432811108939016,1.5527165098189175,0.2671538291039585,3.354065496479928,3.7222652673778924
2026-01-01T05:36:27.726Z,EME2000,7425845.262732461,0.000934212758746276,1.5527140647799742,0.26715104346674656,3.6101804083274485,3.580323208617192
2026-01-01T05:41:40Z,EME2000,7421267.906394349,0.0013837646875281171,1.5527084828173672,0.2671409642905906,4.1586106710679385,3.3394528564956647
2026-01-01T05:41:58.991Z,EME2000,7421055.888710611,0.0014047681875919585,1.5527082241132142,0.267140248634277,4.188578776328875,3.328188245095477
2026-01-01T05:42:47.231Z,EME2000,7420561.607315317,0.0014537191998048378,1.5527076209385868,0.2671383892633014,4.263736437011348,3.3005399431931677
2026-01-01T05:44:26.412Z,EME2000,7419760.114807185,0.0015328657554742667,1.5527066427210596,0.26713440726738363,4.414856120466914,3.2470967101075106
2026-01-01T05:45:22.709Z,EME2000,7419442.902223478,0.0015639262127821218,1.5527062555167441,0.26713207344423234,4.499196568542081,3.2181999361907057
2026-01-01T05:50:00Z,EME2000,7419442.403242197,0.0015589857365867225,1.5527062550014872,0.26712033225633575,4.910152156157336,3.0803263664788996
2026-01-01T05:51:09.173Z,EME2000,7419846.292020374,0.0015169438386476468,1.5527067480437995,0.2671174710964317,5.013916561555087,3.04468628976936
2026-01-01T05:52:01.289Z,EME2000,7420250.740456215,0.0014752107084407941,1.5527072417113534,0.2671153668924513,5.093103405933636,3.0168251262685963
2026-01-01T05:58:20Z,EME2000,7425255.522812925,0.0009704519458461816,1.5527133461695888,0.26710231028132353,5.7322482931575935,2.7506750584132034
2026-01-01T05:59:06.046Z,EME2000,7426032.043088419,0.0008942063966485695,1.552714292602959,0.26710107089125684,5.825234916705791,2.703043041647239
2026-01-01T06:00:17.080Z,EME2000,7427259.494179243,0.0007755753139967585,1.552715788251751,0.2670993297268017,5.981706984502795,2.61653969837008
2026-01-01T06:00:51.113Z,EME2000,7427854.248889518,0.0007191966118360666,1.55271651279072,0.2670985701311437,6.063931573237619,2.5678382599485916
2026-01-01T06:01:12.132Z,EME2000,7428222.094407945,0.0006847925013234551,1.552716960850244,0.2670981252834345,6.1176426331566365,2.534831867106317
2026-01-01T06:01:59.310Z,EME2000,7429045.4312725365,0.0006094165604500411,1.5527179635744377,0.2670971943103067,6.248027814494456,2.4509187404862627
2026-01-01T06:02:12.741Z,EME2000,7429278.496027836,0.0005885773503538135,1.5527182473805525,0.26709694628375913,0.00485262275080256,2.424138839453902
2026-01-01T06:06:40Z,EME2000,7433524.4245450925,0.00030923002679890144,1.5527234147425464,0.2670934980946698,1.2337683335573602,1.458504234439822
2026-01-01T06:07:00.406Z,EME2000,7433799.703434285,0.0003044383574441686,1.5527237495676554,0.26709334149782576,1.3588552378724736,1.3535207759054184
2026-01-01T06:09:00.684Z,EME2000,7435217.874621361,0.00032119003617417326,1.5527254741337313,0.267092671153973,2.0369511101393636,0.7939203520267175
2026-01-01T06:14:54.671Z,EME2000,7436855.883578446,0.0004103912610454876,1.552727465258667,0.267092259114103,3.2507287375536578,6.212085741248589
2026-01-01T06:15:00Z,EME2000,7436848.291198064,0.000409852288510576,1.552727456031559,0.2670922589361797,3.266125787549477,6.201939143981629
2026-01-01T06:16:38.521Z,EME2000,7436533.268831622,0.0003884016757786679,1.55272707316388,0.26709222404743227,3.563849731566554,6.001281725727701
2026-01-01T06:17:01.942Z,EME2000,7436410.4198218025,0.00038048463848917624,1.5527269238487487,0.267092202018318,3.6406551920497314,5.94755116410221
2026-01-01T06:17:04.757Z,EME2000,7436394.443979773,0.0003794744291680877,1.552726904430785,0.2670921988932384,3.6501081963070874,5.940871026719936
2026-01-01T06:20:10.726Z,EME2000,7434795.692507463,0.0003079244898569224,1.5527249608135265,0.2670916711847151,4.446993027720754,5.327205563298843
2026-01-01T06:22:02.310Z,EME2000,7433383.701499574,0.00031118659778917127,1.5527232435814424,0.26709093563592806,5.111584131388792,4.7725440788844775
2026-01-01T06:22:22.183Z,EME2000,7433102.841142182,0.0003198837071039233,1.5527229019313487,0.2670907631754154,5.231681580349851,4.672025093460866
2026-01-01T06:23:20Z,EME2000,7432242.876483156,0.0003600508559501713,1.5527218556822562,0.2670901830014017,5.557971614507514,4.402692641937861
2026-01-01T06:24:34.011Z,EME2000,7431063.405459518,0.0004391802839596043,1.5527204203411444,0.2670892596230877,5.906353505600106,4.127220844071955
2026-01-01T06:27:45.829Z,EME2000,7427769.999513214,0.0007265091041851421,1.5527164101784914,0.26708584232734234,0.23334590512656117,3.7059970541363287
2026-01-01T06:28:12.338Z,EME2000,7427306.750126547,0.0007705147168309745,1.5527158458384989,0.2670852494930795,0.297186078400256,3.6682686563592286
