size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1073750,2026-01-01T20:11:57.389Z,195.23677088237042,-6.1038873515949054e-12,3847621.0365175856,2026-01-01T20:20:53.670Z,118.93900719706969,38.636998561061084,1560321.331265123,2026-01-01T20:29:51.139Z,42.572768324370536,3.8558595117834955e-10,3853856.777612641
triple,gs-ksat-svalbard,POI,1060193,2026-01-01T21:59:59.379Z,164.91287614118647,-3.479931698199247e-12,3851678.8253128105,2026-01-01T22:08:49.515Z,91.09730471165975,33.9768916167682,1686434.6587472407,2026-01-01T22:17:39.572Z,17.27672107863632,6.8259726812290745e-12,3851010.161171643
triple,gs-ksat-svalbard,POI,730261,2026-01-01T23:47:49.739Z,139.2402708620719,-3.1883179138212294e-11,3854489.50143606,2026-01-01T23:56:46.392Z,63.22904215614077,37.94264632464199,1577524.9455671806,2026-01-02T00:00:00Z,13.738302737032674,24.430196180588894,2031706.590852887
triple,gs-scc-santiago,POI,471028,2026-01-01T00:10:59.892Z,229.27174459720538,-1.554596214310286e-10,3840576.591518381,2026-01-01T00:14:55.201Z,202.87393810382918,3.0101968032578665,3514011.902751285,2026-01-01T00:18:50.920Z,176.3152230880665,2.8256291655927625e-08,3827064.47066362
triple,gs-scc-santiago,POI,893357,2026-01-01T08:28:04.203Z,41.2256126768791,-4.754641229853091e-13,3815785.2729104743,2026-01-01T08:35:30.667Z,345.1515960086444,16.641407970732793,2417577.220690633,2026-01-01T08:42:57.560Z,289.65165867751085,8.165846258384227e-08,3842878.0872747754
triple,gs-scc-santiago,POI,1092417,2026-01-01T10:11:56.374Z,95.9901148725106,-5.39274152180748e-13,3809551.8355278606,2026-01-01T10:20:59.391Z,180.26806856904136,63.74712291677387,1163205.3471469532,2026-01-01T10:30:08.791Z,265.2153816861398,2.130915800554633e-12,3843836.024208138
triple,gs-scc-santiago,POI,632505,2026-01-01T12:03:04.608Z,159.9656630869301,-1.0431768028593231e-10,3821713.357381747,2026-01-01T12:08:19.218Z,196.3667726402808,5.393395557040731,3279202.9427670217,2026-01-01T12:13:37.113Z,232.97125049372025,1.8978393512135782e-11,3840732.09368957
triple,gs-scc-santiago,POI,593748,2026-01-01T19:40:12.933Z,308.9632022771709,-5.563958768659507e-07,3841184.381131551,2026-01-01T19:45:11.262Z,343.05997013546727,4.613602954280224,3354415.0764707047,2026-01-01T19:50:06.681Z,16.97573851858943,2.4656213188946932e-09,3823702.401740343
triple,gs-scc-santiago,POI,1090216,2026-01-01T21:23:26.643Z,275.51017044356973,-7.009387100011632e-13,3844448.926179466,2026-01-01T21:32:34.928Z,359.2653054727991,59.71106035817113,1200919.1552354323,2026-01-01T21:41:36.859Z,82.35950527021011,2.3019015987264573e-08,3811104.8518800847
triple,gs-scc-santiago,POI,910191,2026-01-01T23:10:31.738Z,251.30936995378596,-7.529678794963184e-10,3843881.5519666504,2026-01-01T23:18:07.091Z,194.3396911246984,17.876023854947626,2345539.9482306787,2026-01-01T23:25:41.929Z,136.77897894302032,1.9770856079818628e-10,3816876.6113821734
triple,gs-ssc-kiruna,POI,1012623,2026-01-01T00:49:32.546Z,108.29933580554511,-5.531952144133026e-13,3858374.1507827034,2026-01-01T00:58:00.544Z,41.02616683927189,24.689108772703346,2020309.7704617751,2026-01-01T01:06:25.169Z,333.9119011964928,3.0642868531125916e-11,3840176.4089984433
triple,gs-ssc-kiruna,POI,1097604,2026-01-01T02:36:34.756Z,97.94413148713168,-4.639316857261847e-12,3858879.808309602,2026-01-01T02:45:45.845Z,14.721156826376946,55.84358658422346,1255184.5563848703,2026-01-01T02:54:52.360Z,291.7796161486203,1.3428659827224064e-11,3833583.05956644
triple,gs-ssc-kiruna,POI,1088986,2026-01-01T04:23:05.416Z,89.67419044314174,-3.0964458592987097e-06,3859068.6719269967,2026-01-01T04:32:11.745Z,169.80268334885452,60.62257600592727,1203279.0998829573,2026-01-01T04:41:14.402Z,250.29177910276837,8.950766947546578e-12,3833305.9736451553
triple,gs-ssc-kiruna,POI,985414,2026-01-01T06:09:09.277Z,81.00851160361839,-3.467292916763466e-12,3858985.7227404146,2026-01-01T06:17:22.807Z,144.9097825268047,25.860318126424534,1970007.8794548153,2026-01-01T06:25:34.691Z,209.10053361939623,5.020355871515511e-08,3839397.281113683
triple,gs-ssc-kiruna,POI,831677,2026-01-01T07:54:33.540Z,69.02374022711729,-1.3131418327991665e-11,3858389.7454352058,2026-01-01T08:01:29.588Z,119.01637225249999,13.07308677640564,2674234.11673303,2026-01-01T08:08:25.217Z,169.1408721328286,2.703915664029191e-10,3848307.790901268
triple,gs-ssc-kiruna,POI,740478,2026-01-01T09:38:44.699Z,48.720244495220996,-1.0690340290014252e-08,3856096.1229734197,2026-01-01T09:44:54.960Z,92.04539601848681,9.226437325262609,2968234.584700967,2026-01-01T09:51:05.177Z,135.37995683373018,9.48159358197363e-13,3855067.6016781842
triple,gs-ssc-kiruna,POI,810413,2026-01-01T11:21:32.105Z,16.511165256230033,-1.0281838522646529e-12,3850194.9482198916,2026-01-01T11:28:17.177Z,64.98035396001144,12.034888804332759,2749563.8964794823,2026-01-01T11:35:02.518Z,113.34252939589541,9.113300675576253e-09,3858152.7986408165
triple,gs-ssc-kiruna,POI,963678,2026-01-01T13:04:14.792Z,337.0558344177556,-5.417663451871406e-13,3841274.5295564714,2026-01-01T13:12:15.968Z,38.90190212168641,23.08133828743926,2093121.479505641,2026-01-01T13:20:18.470Z,100.48252864000878,1.557318056471197e-11,3859048.594373639
triple,gs-ssc-kiruna,POI,1079067,2026-01-01T14:48:18.705Z,295.9151279934176,-3.3748008007250115e-11,3834302.4048177316,2026-01-01T14:57:16.581Z,13.909807273447887,52.822147691618405,1294049.5065852024,2026-01-01T15:06:17.772Z,91.54491666783404,3.3531350963296364e-12,3859077.088830967
triple,gs-ssc-kiruna,POI,1102840,2026-01-01T16:34:21.645Z,254.50041688474064,-4.79155775022719e-11,3833438.005717192,2026-01-01T16:43:30.807Z,169.08391139566982,64.02431765539104,1172798.6561449703,2026-01-01T16:52:44.485Z,83.36779886540914,3.562775513518942e-10,3858833.342393701
triple,gs-ssc-kiruna,POI,1029977,2026-01-01T18:22:30.840Z,212.44092985009797,-3.1032871927416154e-11,3839201.3659073976,2026-01-01T18:31:04.039Z,143.0733441916523,27.54095567743035,1902686.4033180722,2026-01-01T18:39:40.817Z,73.52696421367018,1.0722080577631584e-11,3858206.5210213205
triple,gs-ssc-kiruna,POI,908131,2026-01-01T20:12:19.495Z,171.16115726440898,-3.4476404836070244e-11,3848480.180682039,2026-01-01T20:19:52.799Z,114.8192915802362,14.78029967224924,2558107.5201187325,2026-01-01T20:27:27.626Z,58.40504892614758,4.783577720013911e-11,3856844.388620987
triple,gs-ssc-kiruna,POI,860017,2026-01-01T22:02:18.296Z,137.05704679004785,-6.408362302712324e-10,3855370.1132779866,2026-01-01T22:09:28.499Z,84.77042005369206,12.128724492788997,2743178.658017334,2026-01-01T22:16:38.313Z,32.49467679348006,9.023748476136259e-11,3852714.841461897
triple,gs-ssc-kiruna,POI,542388,2026-01-01T23:50:57.612Z,115.45370370779608,-1.4695538106002714e-12,3858035.3973725,2026-01-01T23:58:53.514Z,55.15358536087944,17.759615315743186,2372304.6351123136,2026-01-02T00:00:00Z,42.98088136838465,17.10770128619864,2409842.6821191283
triple,ut-4,POI,715403,2026-01-01T03:01:43.821Z,37.358312351471824,-1.589086324603676e-07,3804134.1857534377,2026-01-01T03:07:42.744Z,354.7058127596686,8.052916727904279,3015473.1181111983,2026-01-01T03:13:39.224Z,312.4448582741268,1.223415708235505e-09,3807135.003187389
triple,ut-4,POI,1085552,2026-01-01T04:44:25.135Z,92.01253859131727,-5.684019284626097e-13,3802088.687347771,2026-01-01T04:53:27.167Z,176.96897443130788,70.43834860132267,1102627.5344375444,2026-01-01T05:02:30.687Z,262.74283917085563,2.894529213666086e-12,3806842.256042882
triple,ut-4,POI,337744,2026-01-01T06:36:38.743Z,159.71632984127706,-1.1655294890463447e-10,3804754.5953659937,2026-01-01T06:39:27.201Z,178.57556285298168,1.4021113637422742,3652630.6672660136,2026-01-01T06:42:16.487Z,197.52214274350837,2.8038192088558008e-14,3806297.6901068008
triple,ut-4,POI,1080491,2026-01-01T16:13:14.536Z,279.6140499716916,-8.338985389381149e-13,3807382.5516484505,2026-01-01T16:22:15.700Z,2.932277960278934,61.56793892996658,1168563.5749050975,2026-01-01T16:31:15.027Z,85.44180082984893,2.1285498843929014e-10,3802608.071381002
triple,ut-4,POI,771747,2026-01-01T18:01:36.713Z,231.4332203914241,-5.23718062322931e-11,3807573.60874981,2026-01-01T18:08:01.271Z,185.1400516418579,9.991802192121837,2856796.3537313836,2026-01-01T18:14:28.460Z,138.39530725829349,1.8584799597382145e-11,3804352.5683305883
triple,ut-2,POI,421258,2026-01-01T00:00:00Z,270.3242979046929,10.680356702129533,2848241.6085342937,2026-01-01T00:00:07.945Z,271.5130917051965,10.686076631097542,2847795.154879277,2026-01-01T00:07:01.258Z,321.22973315019965,2.493240154445594e-10,3850257.833335739
triple,ut-2,POI,913588,2026-01-01T01:42:08.421Z,244.50851704094606,-1.0720613125104656e-10,3853881.666078912,2026-01-01T01:49:46.252Z,301.53269852675515,15.20948624096402,2525412.526240023,2026-01-01T01:57:22.009Z,358.46581875405167,1.5049675581659385e-07,3842093.6123648905
triple,ut-2,POI,1046238,2026-01-01T03:29:39.468Z,257.1526231398133,-1.7082660451692887e-11,3854627.483427426,2026-01-01T03:38:24.644Z,329.2879187106185,31.258429833847494,1765090.646041258,2026-01-01T03:47:05.706Z,41.2153299292716,6.584756436005748e-11,3832642.197161766
triple,ut-2,POI,1104721,2026-01-01T05:16:27.036Z,265.53992468408404,-2.036202332074095e-06,3854730.7730376176,2026-01-01T05:25:41.682Z,354.80642831634003,77.46933009975434,1091413.4791571563,2026-01-01T05:34:51.757Z,83.73939295347823,2.812290894017924e-12,3828036.4572538673
triple,ut-2,POI,1055826,2026-01-01T07:02:48.406Z,272.85738929738955,-2.353360050357504e-13,3854635.4137545307,2026-01-01T07:11:37.734Z,199.40785652769267,42.0432501895997,1476144.8040720855,2026-01-01T07:20:24.232Z,125.59563697049131,1.385326908628269e-11,3830674.7576550115
triple,ut-2,POI,913968,2026-01-01T08:48:42.234Z,281.433135696176,-7.129476039600305e-13,3854538.4101275164,2026-01-01T08:56:19.667Z,224.49613952208597,18.392366326575885,2331113.3806049395,2026-01-01T09:03:56.202Z,167.32858802945512,4.124729103637444e-12,3838999.5312318522
triple,ut-2,POI,750372,2026-01-01T10:33:46.232Z,294.9300056029531,-1.5022383194102854e-07,3853650.2360700984,2026-01-01T10:40:01.481Z,250.86974063933226,9.599736136872306,2933070.891923649,2026-01-01T10:46:16.604Z,206.7359598907745,1.591270464223756e-12,3847968.0273570674
triple,ut-2,POI,711098,2026-01-01T12:17:17.673Z,319.51257913262816,-1.1038735626560151e-10,3850131.640428076,2026-01-01T12:23:13.189Z,278.1309164212539,8.273674348804361,3043087.191461745,2026-01-01T12:29:08.771Z,236.77966015221264,5.5758514531404974e-11,3852878.7135650422
triple,ut-2,POI,843224,2026-01-01T13:59:36.791Z,356.12838675698066,-2.5942388460752153e-11,3842285.892475747,2026-01-01T14:06:38.146Z,304.9845669000456,13.722130053916015,2624085.1805323544,2026-01-01T14:13:40.015Z,254.00481035846576,1.5121216535426478e-11,3854411.5437634094
triple,ut-2,POI,1007244,2026-01-01T15:42:30.727Z,37.468062738825616,-7.308763763377509e-14,3832994.0157601237,2026-01-01T15:50:53.327Z,330.55666493275265,29.507500621300704,1825046.1133283037,2026-01-01T15:59:17.971Z,263.97234216514767,8.540779551720285e-12,3854876.013858197
triple,ut-2,POI,1097881,2026-01-01T17:27:11.470Z,79.28580093654067,-1.8121644151322002e-06,3827709.0022048047,2026-01-01T17:36:18.317Z,355.2074813339186,73.63803647147606,1107418.5659078471,2026-01-01T17:45:29.351Z,271.4957105238303,1.5918332330707303e-12,3854988.0445677713
triple,ut-2,POI,1082074,2026-01-01T19:14:03.296Z,121.4472647026919,-3.316421968809545e-12,3829392.97454695,2026-01-01T19:23:01.984Z,200.17587194460285,44.41701912275836,1427995.1196546422,2026-01-01T19:32:05.370Z,279.16353450352324,3.217210078261127e-09,3854941.3335146313
triple,ut-2,POI,970774,2026-01-01T21:03:04.396Z,164.41024156148302,-3.259259898446464e-10,3837348.721311803,2026-01-01T21:11:08.254Z,226.91494135640025,19.817898988005567,2252391.952953663,2026-01-01T21:19:15.170Z,289.5519700660332,2.9487979593071714e-12,3854405.0228503225
triple,ut-2,POI,845302,2026-01-01T22:53:25.064Z,204.99029365663,-1.0200188641393722e-10,3847010.9302953994,2026-01-01T23:00:27.265Z,256.1604949896312,11.49410565480725,2785734.295286873,2026-01-01T23:07:30.366Z,307.3642839730973,2.0975431617125362e-10,3852714.2199247405
triple,ut-3,POI,1104490,2026-01-01T00:42:34.472Z,245.38401005093428,-6.193067765178797e-09,3835146.015461982,2026-01-01T00:51:46.213Z,155.02861534180067,82.02041922113567,1075975.1595643056,2026-01-01T01:00:58.962Z,64.6038393866542,4.1225185982647003e-10,3841138.9113729205
triple,ut-3,POI,1103271,2026-01-01T02:29:19.532Z,215.54855903093042,-1.7674275460486031e-12,3836176.1338313143,2026-01-01T02:38:30.808Z,128.20003163549845,69.9957765397504,1125066.3043410592,2026-01-01T02:47:42.803Z,40.80653515130021,2.8619098677975706e-12,3840326.4521025904
triple,ut-3,POI,1101253,2026-01-01T04:16:16.911Z,186.94418116598575,-2.655173721849503e-11,3837792.293070614,2026-01-01T04:25:27.429Z,101.20001949210707,64.07180743448043,1167224.1527195277,2026-01-01T04:34:38.164Z,15.442075490122143,2.261938515170643e-12,3839027.8897496513
triple,ut-3,POI,1101506,2026-01-01T06:03:16.912Z,160.05651170420586,-1.0410584057025453e-12,3839420.8864280507,2026-01-01T06:12:27.838Z,74.1394936290436,64.62484740149601,1162752.4043984725,2026-01-01T06:21:38.418Z,348.2417013340546,1.621114173179656e-10,3837443.0360434703
triple,ut-3,POI,1103685,2026-01-01T07:50:10.596Z,134.99304710968332,-1.345906201792648e-12,3840782.230517829,2026-01-01T07:59:22.864Z,47.16368368208835,71.65223369648739,1115607.64205693,2026-01-01T08:08:34.281Z,319.3840596700244,6.543812158951026e-11,3835829.1146029085
triple,ut-3,POI,1104337,2026-01-01T09:36:51.981Z,111.4089991597874,-3.8198876241268384e-13,3841535.6651502396,2026-01-01T09:46:04.710Z,20.369118454510026,84.57175217073105,1071180.815963846,2026-01-01T09:55:16.318Z,289.40195003326795,7.394053571438493e-12,3834787.3640429247
triple,ut-3,POI,1100284,2026-01-01T11:23:18Z,88.61078246799164,-1.1543897880859995e-08,3841868.632771944,2026-01-01T11:32:28.691Z,173.76082814338034,79.52347659680274,1082607.261936288,2026-01-01T11:41:38.284Z,258.9924005936398,4.870525801375537e-10,3834910.9523652447
triple,ut-3,POI,1091426,2026-01-01T13:09:27.856Z,65.745187185142,-8.846420858752338e-13,3841575.449257254,2026-01-01T13:18:34.003Z,147.27377738507653,65.48491019657632,1156012.3945366677,2026-01-01T13:27:39.282Z,228.87428793247395,1.150574212047902e-11,3835716.1086883107
triple,ut-3,POI,1081683,2026-01-01T14:55:22.521Z,41.98411648383836,-1.6313178125304198e-09,3840636.9749046904,2026-01-01T15:04:23.624Z,120.82885621361291,56.406961152848794,1243075.1785618882,2026-01-01T15:13:24.204Z,199.71879468047044,1.0560799220470482e-13,3836915.8259680294
triple,ut-3,POI,1076580,2026-01-01T16:41:05.346Z,16.701114912269777,-2.914326158043632e-13,3839345.0951402714,2026-01-01T16:50:03.710Z,94.38257092938704,52.83873075405872,1288106.2888834346,2026-01-01T16:59:01.926Z,172.07213247779163,2.793912409755807e-12,3838296.385719581
triple,ut-3,POI,1079181,2026-01-01T18:26:42.866Z,349.6319355725104,-2.7156333423010396e-13,3837794.085776219,2026-01-01T18:35:42.343Z,67.93464825322177,54.6239439837732,1264620.8261081276,2026-01-01T18:44:42.047Z,146.20675890005478,3.074125990954864e-11,3839493.6280511785
triple,ut-3,POI,1087951,2026-01-01T20:12:24.273Z,320.92513764532424,-8.779819245876901e-14,3836529.8241291572,2026-01-01T20:21:27.963Z,41.49147293221718,61.868338434067546,1186284.4271316074,2026-01-01T20:30:32.224Z,121.99591937575441,1.8022596771036447e-10,3840513.7001370783
triple,ut-3,POI,1097724,2026-01-01T21:58:19.081Z,291.05697247543657,-4.625363018020879e-10,3835709.6950266347,2026-01-01T22:07:27.528Z,15.0276574793348,74.45014412879523,1101614.0835756224,2026-01-01T22:16:36.805Z,98.92001317301919,5.398029332758676e-09,3841069.0051921434
triple,ut-3,POI,926124,2026-01-01T23:44:33.876Z,260.67107197933615,-1.2929897013402785e-12,3835470.8165046624,2026-01-01T23:53:45.225Z,168.4716159061643,89.75047771821653,1067093.9342933858,2026-01-02T00:00:00Z,76.98756406280027,12.00599986359564,2737356.825661707
triple,ut-0,POI,954817,2026-01-01T03:37:55.664Z,283.56103025196455,-2.977586727027566e-12,3844020.004914023,2026-01-01T03:45:56.192Z,345.31834396679653,19.35906647580731,2260421.220598647,2026-01-01T03:53:50.481Z,46.70484868487856,3.479694572222416e-11,3812645.55684354
triple,ut-0,POI,1091428,2026-01-01T05:23:38.698Z,267.8892700454582,-1.1011568475258675e-08,3844380.4619848547,2026-01-01T05:32:47.136Z,184.3138793137889,71.47302385439576,1109531.2308388276,2026-01-01T05:41:50.126Z,100.08125593568714,4.1832521190795535e-11,3807615.255899521
triple,ut-0,POI,790533,2026-01-01T07:11:07.882Z,250.53343205642548,-8.428074879118905e-10,3843428.8033640254,2026-01-01T07:17:43.273Z,203.3320993609373,11.124841389543768,2794453.6586597706,2026-01-01T07:24:18.415Z,155.731875120274,1.0174180811902589e-10,3819082.810897799
triple,ut-0,POI,892709,2026-01-01T15:36:25.845Z,36.49677291639774,-9.716618257787009e-10,3814857.7708332017,2026-01-01T15:43:51.692Z,340.56315509377384,16.765382346135617,2409679.4000599,2026-01-01T15:51:18.554Z,285.1418996074224,7.260614669037591e-12,3843713.9738126574
triple,ut-0,POI,1098108,2026-01-01T17:20:04.293Z,89.85321175472357,-2.663383540695008e-13,3806647.4070767947,2026-01-01T17:29:10.159Z,179.27989491097676,82.35447938049451,1068242.3274768407,2026-01-01T17:38:22.401Z,269.3274420448075,6.506314256761085e-10,3844321.869022308
triple,ut-0,POI,865154,2026-01-01T19:09:15.506Z,145.57902472482863,-5.224410997771101e-10,3815143.8293763464,2026-01-01T19:16:25.405Z,198.75172079891232,13.05783986260814,2651659.1973489095,2026-01-01T19:23:40.660Z,252.2218815752569,2.9023477979932884e-11,3843469.8641281775
triple,ut-1,POI,484278,2026-01-01T00:00:00Z,269.3294010167385,22.84178423421551,2097175.670656278,2026-01-01T00:00:04.632Z,268.32564784085423,22.846784817155108,2096938.6173063777,2026-01-01T00:08:04.278Z,206.87503971208477,2.260423334515227e-11,3842560.2393413917
triple,ut-1,POI,982738,2026-01-01T01:36:21.508Z,358.8172950897403,-1.6571942540879572e-12,3838786.047485552,2026-01-01T01:44:32.601Z,294.83008678712946,25.80048159538488,1965706.2836018268,2026-01-01T01:52:44.246Z,230.93802923555197,1.4558258114345517e-08,3845278.5239111767
triple,ut-1,POI,1039771,2026-01-01T03:20:43.190Z,32.2690723305582,-4.6210884071844385e-11,3833686.265810819,2026-01-01T03:29:22.358Z,321.0044454746139,37.132151804839665,1589300.7185052454,2026-01-01T03:38:02.961Z,249.92648734395877,8.448297251065538e-12,3846545.4569975776
