size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1047114,2026-01-01T12:02:25.156Z,63.68791779140218,-5.052250134404951e-12,3855056.8136920733,2026-01-01T12:11:09.322Z,135.4098705309055,38.46686869460232,1563394.2598979739,2026-01-01T12:19:52.270Z,207.2799423142579,1.0735263336080999e-11,3844459.457175857
triple,gs-svalbard,POI,1008425,2026-01-01T13:47:42.491Z,42.583955429964114,-7.616164667184438e-14,3853444.66307976,2026-01-01T13:56:06.944Z,109.1182846185088,29.463254566827153,1832693.2039891558,2026-01-01T14:04:30.916Z,175.7198514642269,1.6122721502253575e-11,3848523.1381887197
triple,gs-svalbard,POI,999733,2026-01-01T15:32:30.348Z,17.10196349470353,-6.599456202406047e-11,3850611.0414500297,2026-01-01T15:40:50.160Z,82.64647536022866,27.98633298372939,1887342.1711386957,2026-01-01T15:49:10.081Z,148.16733073815263,7.42515946314604e-12,3851959.9870397896
triple,gs-svalbard,POI,1027807,2026-01-01T17:17:05.503Z,347.16210738801647,-2.4791260252367472e-12,3846752.779199063,2026-01-01T17:25:39.028Z,56.25112314777062,33.35874432842512,1703847.3477803865,2026-01-01T17:34:13.310Z,125.22864208222249,4.417544507666946e-08,3854147.0218562526
triple,gs-svalbard,POI,1071551,2026-01-01T19:01:57.144Z,314.03426140699423,-2.1929227192428813e-06,3843013.9201931613,2026-01-01T19:10:52.134Z,30.103671082282045,48.097316809488234,1366929.456806199,2026-01-01T19:19:48.695Z,105.99626076979402,4.389377445276689e-12,3855230.196979413
triple,gs-svalbard,POI,1102531,2026-01-01T20:47:32.411Z,279.28046078529934,-4.531896969655007e-06,3841002.211392896,2026-01-01T20:56:42.540Z,4.079533048441516,77.42698541469176,1095643.5674348162,2026-01-01T21:05:54.942Z,88.68622180167645,6.1666779289986095e-09,3855504.587855759
triple,gs-svalbard,POI,1105417,2026-01-01T22:34:04.957Z,244.11146119872097,-2.56962995418585e-13,3841704.043301354,2026-01-01T22:43:16.482Z,157.80216802442905,66.51646649219347,1154744.200160631,2026-01-01T22:52:30.374Z,71.33595865080522,5.47499991171512e-09,3855081.681508824
triple,ut-49,POI,686471,2026-01-01T05:42:41.236Z,1.8408620856059503,-8.257859144854085e-09,3833668.3754413254,2026-01-01T05:48:24.388Z,321.8827896604634,7.506630313593905,3099758.9636412463,2026-01-01T05:54:07.707Z,282.14568213974417,4.608231768416626e-11,3851329.656006668
triple,ut-49,POI,1032487,2026-01-01T07:24:03.318Z,55.60441202462488,-3.8772679432980705e-12,3819090.3733571884,2026-01-01T07:32:37.914Z,344.8760128267941,35.12391674977274,1640181.5633277618,2026-01-01T07:41:15.805Z,274.6857673587342,1.939561676428458e-13,3851653.440821633
triple,ut-49,POI,1093225,2026-01-01T09:09:32.784Z,103.74127884166465,-2.7195705739484852e-12,3816295.847096677,2026-01-01T09:18:36.167Z,186.690913659337,56.953585230928944,1234152.139058066,2026-01-01T09:27:46.009Z,270.09219719743385,2.0088031688034397e-13,3851708.2157750055
triple,ut-49,POI,881904,2026-01-01T10:59:08.905Z,155.93413969627738,-3.3223945523473934e-11,3826724.9754829598,2026-01-01T11:06:27.616Z,210.27880962508192,13.62423050438611,2622241.9986319817,2026-01-01T11:13:50.809Z,264.84161854389646,1.550203264479806e-10,3851632.086590416
triple,ut-49,POI,418184,2026-01-01T16:37:14.521Z,284.8034506596066,-5.84838976670638e-11,3851250.84059837,2026-01-01T16:40:44.024Z,308.05857726843647,1.9930089885255475,3632323.6973074763,2026-01-01T16:44:12.705Z,331.27399516419626,8.107195816400314e-09,3843084.8737750473
triple,ut-49,POI,958505,2026-01-01T18:22:17.819Z,273.71516988363805,-1.3389571231561885e-11,3851748.754830692,2026-01-01T18:30:19.711Z,335.4393896162556,19.130697480140295,2281961.4374206816,2026-01-01T18:38:16.324Z,36.89011518640566,1.5165147269358934e-11,3823893.4214745853
triple,ut-49,POI,1101839,2026-01-01T20:08:29.691Z,268.9038184647646,-1.0833004966563426e-08,3851784.3849204634,2026-01-01T20:17:43.626Z,358.32465483748575,78.81167014496482,1082715.3989340456,2026-01-01T20:26:51.530Z,87.24542895351533,1.5280590396448204e-08,3816543.4126930498
triple,ut-49,POI,982349,2026-01-01T21:55:05.576Z,264.06730198537167,-3.463447954746146e-13,3851714.6488083797,2026-01-01T22:03:17.869Z,200.16133112759852,25.62480522982292,1968983.4039181205,2026-01-01T22:11:27.925Z,135.7621190544239,9.412839324876533e-08,3822199.027188889
triple,ut-49,POI,545562,2026-01-01T23:42:34.559Z,254.54794376624602,-4.0180850270898124e-13,3851249.347383272,2026-01-01T23:47:07.322Z,223.78417759393184,4.2671946282598014,3400419.5067957523,2026-01-01T23:51:40.121Z,192.89205206269534,3.075488308799947e-13,3838768.844704063
triple,ut-23,POI,1024595,2026-01-01T00:38:08.141Z,269.58472087170475,-9.160052617590093e-13,3844755.524684282,2026-01-01T00:46:43.277Z,339.28562852418514,27.876793004224886,1872999.1576064196,2026-01-01T00:55:12.736Z,48.68519057610235,3.661275225829067e-12,3814846.5719302422
triple,ut-23,POI,1096608,2026-01-01T02:24:32.591Z,267.8936277285211,-1.7139118941102286e-08,3844746.683026931,2026-01-01T02:33:43.584Z,182.45366550415181,80.02329593589984,1075026.6121348138,2026-01-01T02:42:49.199Z,96.52049172209028,1.933437143486987e-08,3810557.9415924544
triple,ut-23,POI,948365,2026-01-01T04:11:06.177Z,265.6528019745109,-1.4399480354047517e-12,3844714.0808498166,2026-01-01T04:19:01.249Z,205.13745144768654,21.730166946424628,2140184.6858707205,2026-01-01T04:26:54.542Z,144.19698348768856,1.793541347954154e-11,3817883.2369897827
triple,ut-23,POI,545231,2026-01-01T05:58:08.417Z,260.5185121217154,-2.4775122507780164e-12,3844546.979738737,2026-01-01T06:02:41.036Z,229.71817164262612,4.280946113903221,3392896.5581538077,2026-01-01T06:07:13.648Z,198.80952692257492,1.0265507396510009e-13,3833578.554557231
triple,ut-23,POI,617039,2026-01-01T11:03:49.029Z,349.07421000038175,-1.6749039760846094e-12,3831051.0045535304,2026-01-01T11:08:57.506Z,313.6445522382262,5.754259324954794,3251882.460759154,2026-01-01T11:14:06.068Z,278.3631179086609,2.775914094123054e-14,3844560.824392658
triple,ut-23,POI,980344,2026-01-01T12:44:40.782Z,42.21761899357625,-1.7164810081597758e-12,3815972.714640576,2026-01-01T12:52:49.818Z,337.871367381561,25.6227314155712,1962879.0775608923,2026-01-01T13:01:01.126Z,273.98243219649436,6.183117392600769e-12,3844704.6131237396
triple,ut-23,POI,1099717,2026-01-01T14:29:13.415Z,89.5494845564371,-9.278512484724808e-13,3810046.6101979422,2026-01-01T14:38:20.397Z,180.4748095033058,86.79140777031762,1062391.710924619,2026-01-01T14:47:33.132Z,271.8754171999952,1.5370909584852963e-12,3844739.587481142
triple,ut-23,POI,998034,2026-01-01T16:17:18.584Z,137.89901052263264,-2.2995994202449608e-10,3815907.578726339,2026-01-01T16:25:34.891Z,203.90803094799475,23.651280763339496,2048939.370278278,2026-01-01T16:33:56.618Z,270.1904062226882,1.1699901437771959e-11,3844750.250771951
triple,ut-23,POI,638693,2026-01-01T18:09:30.248Z,194.36078425363385,-3.972730416084769e-11,3831919.7943628523,2026-01-01T18:14:48.703Z,231.05849787587928,5.3015784646204125,3294930.914248283,2026-01-01T18:20:08.941Z,267.83663681186505,2.7354070830740604e-09,3844735.6672193785
triple,ut-23,POI,417839,2026-01-01T21:54:10.780Z,274.10942347544034,-2.330953933785088e-11,3844758.6256861156,2026-01-01T21:57:39.985Z,297.3661765029276,1.985994105571882,3627677.670868436,2026-01-01T22:01:08.619Z,320.5955549148765,7.78260753287807e-09,3839029.770164972
triple,ut-23,POI,897699,2026-01-01T23:40:10.598Z,270.5110931432166,-6.280127551207415e-13,3844792.281075661,2026-01-01T23:47:41.522Z,326.5402797936932,14.563964440292521,2552947.1579796183,2026-01-01T23:55:08.297Z,22.36731096968962,1.6980839457172304e-12,3821962.835938094
triple,ut-34,POI,1024049,2026-01-01T01:31:57.639Z,88.55268271053431,-1.332633413322731e-12,3843999.2771432805,2026-01-01T01:40:32.645Z,18.84219823922618,27.933792457701678,1869578.0667366295,2026-01-01T01:49:01.688Z,309.4533893182802,3.083818686271374e-08,3812684.9337358996
triple,ut-34,POI,1093508,2026-01-01T03:18:18.134Z,92.20749239949373,-1.1578549600490772e-08,3843988.1232266617,2026-01-01T03:27:27.589Z,176.25461858027637,74.27806807536797,1095388.4631446425,2026-01-01T03:36:31.642Z,260.82652652770133,1.3246062933059524e-08,3808637.957673327
triple,ut-34,POI,915627,2026-01-01T05:04:58.457Z,96.5634837740512,-1.318791499310875e-12,3843883.606519875,2026-01-01T05:12:37.007Z,153.97853407598478,18.664889403377096,2300141.840471625,2026-01-01T05:20:14.084Z,211.8130032062872,1.469239571597406e-11,3817094.0581989037
triple,ut-34,POI,392849,2026-01-01T06:52:47.287Z,107.64276834182006,-1.6235066361283738e-07,3843180.4923845446,2026-01-01T06:56:03.694Z,129.43379125069993,2.062518227398169,3616690.7421181123,2026-01-01T06:59:20.136Z,151.28330517190545,6.467369221880252e-09,3835035.6196086784
triple,ut-34,POI,566991,2026-01-01T11:56:47.561Z,12.334393121075726,-1.244982363077915e-12,3830677.7417456848,2026-01-01T12:01:31.053Z,44.61882982168491,4.6890165137362025,3351542.7638214002,2026-01-01T12:06:14.552Z,76.76863287841267,1.454248191739941e-11,3843600.681129795
triple,ut-34,POI,979693,2026-01-01T13:37:12.640Z,316.4585678362626,-1.0820298548544276e-11,3814554.6100970036,2026-01-01T13:45:21.352Z,20.7862083593312,25.529179985366962,1965860.36283969,2026-01-01T13:53:32.333Z,84.63306936173335,1.447171993885722e-11,3843958.380455862
triple,ut-34,POI,1099580,2026-01-01T15:21:47.588Z,268.26367967196364,-2.586695774782701e-09,3808859.6311972295,2026-01-01T15:30:54.402Z,178.68605057528595,81.39081808276966,1070779.590771779,2026-01-01T15:40:07.168Z,88.6180023085258,4.733595241820827e-12,3844023.3915601615
triple,ut-34,POI,970510,2026-01-01T17:10:12.727Z,218.53510099314445,-2.7688295143357716e-12,3815853.8897610945,2026-01-01T17:18:15.324Z,155.61137558905904,20.464571059890037,2203145.753840273,2026-01-01T17:26:23.237Z,92.4154246622689,6.524321677558936e-13,3844016.604040904
triple,ut-34,POI,502158,2026-01-01T19:03:33.279Z,156.5261750688071,-1.6010138456025728e-10,3834007.449765757,2026-01-01T19:07:43.782Z,128.30973094005023,2.999492656033241,3520243.7616074253,2026-01-01T19:11:55.437Z,100.03845508765338,2.151758816830469e-13,3843800.770499618
triple,ut-34,POI,221348,2026-01-01T22:49:34.465Z,72.43927810395498,-2.640804011771244e-09,3843084.8969409494,2026-01-01T22:51:25.235Z,60.301953471588526,0.5260100959708386,3783266.4797128504,2026-01-01T22:53:15.813Z,48.17341379672459,3.8296462790882796e-11,3839410.207237108
