utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:43:21.586Z,EME2000,False,-0.24986576852513243,-0.6751858376371722,0.2867476818998523,-0.6320339779621004,510.0,-5248177.835321604,5234954.763672351,560819.9902685574,300.9757335205401,-481.155069594473,7301.928398963583
2026-01-01T00:50:00Z,EME2000,False,-0.18991329457903272,-0.7851814713311338,0.3306900752632349,-0.48792117369797616,510.0,-4731959.349917953,4649785.615373,3352901.1420929926,2256.716261288944,-2418.2082187654923,6533.223861037765
2026-01-01T00:50:54.944Z,EME2000,False,-0.181017988541315,-0.7980664859448479,0.3357862060879729,-0.4664439898177965,510.0,-4601097.026642875,4510174.857307509,3706766.852056526,2505.580526116703,-2662.4580384520277,6344.528900929677
2026-01-01T00:56:00.288Z,EME2000,False,-0.12935639466387372,-0.8587807067192372,0.3595319235440371,-0.34132010910448296,510.0,-3641051.1348153357,3507024.4850367815,5448177.782629837,3734.9973840053103,-3858.33150676402,4975.752271760805
2026-01-01T00:58:20Z,EME2000,False,-0.1046733247337826,-0.8801611231489668,0.3677159152136874,-0.2813270304910038,510.0,-3086499.182445765,2936560.272886992,6089606.761357859,4190.929213854526,-4295.023555077755,4191.952581112905
2026-01-01T01:05:10.746Z,EME2000,False,-0.029691944736827583,-0.9186043836201093,0.3815914126571115,-0.09834820078686862,510.0,-1162978.2777149603,983508.692632705,7273280.813982557,5047.096127608078,-5084.846113918769,1493.384145700326
2026-01-01T01:05:24.750Z,EME2000,True,-0.027096605001330893,-0.9192593059184703,0.38179161449822857,-0.09199600849237885,510.0,-1092188.8514475932,912207.6299594223,7293502.769870076,5062.3651939703805,-5097.681943803442,1394.5157871182223
2026-01-01T01:06:40Z,EME2000,True,-0.013132186193912104,-0.9220291646325651,0.38255628475807457,-0.057796662921324654,510.0,-708607.1501337704,526463.1421608712,7378338.320012592,5127.903640935154,-5150.043763793883,859.2376282608612
2026-01-01T01:08:08.058Z,EME2000,True,0.003230509511684466,-0.923662961786862,0.38278419997627117,-0.017679170793425347,510.0,-254964.9602416613,71555.93796672508,7426199.774580014,5168.942590075049,-5175.516078903387,227.13291764389794
2026-01-01T01:10:39.183Z,EME2000,True,0.03128097467871455,-0.922419773718101,0.38149861850910594,0.051206110500991046,510.0,526130.6099935046,-708508.7439937413,7378366.583533576,5149.089302471025,-5128.897927535257,-859.0018405928724
2026-01-01T01:14:23.587Z,EME2000,True,0.07256813309490123,-0.9111632585143404,0.37569873637604184,0.152858895318834,510.0,1659493.9434533706,-1832956.4471754495,7007827.31939555,4910.956316432499,-4852.007242433581,-2430.096799388988
2026-01-01T01:15:00Z,EME2000,True,0.07919743223913057,-0.908283015733042,0.3743227372835364,0.16921057416775068,510.0,1837213.6716393041,-2008418.9183256025,6914854.943119039,4849.364602703597,-4784.346110755507,-2675.917693110923
2026-01-01T01:19:05.077Z,EME2000,True,0.12305047944537172,-0.8813553087045538,0.36195587690583214,0.2775956456789173,510.0,2961066.5565351844,-3111540.96021026,6064939.422366881,4277.4972405014605,-4174.152255428198,-4226.511504552234
2026-01-01T01:23:20Z,EME2000,True,0.1667610985176776,-0.8397438619733569,0.34350543334858574,0.38603756236828635,510.0,3947375.6583349537,-4067070.08496311,4808446.532532908,3419.786912709208,-3282.9096593382546,-5579.665711322734
2026-01-01T01:25:05.022Z,EME2000,True,0.18404451100626074,-0.8187100083976694,0.3343110360630276,0.42904273829587025,510.0,4284799.395022002,-4389504.9165372625,4197752.829643544,3000.221719274274,-2851.91055349184,-6039.777514486852
2026-01-01T01:31:40Z,EME2000,True,0.24427861543743368,-0.7205200120637395,0.2919505479942276,0.5796065456682743,510.0,5119854.879966485,-5159622.919219336,1557551.111799374,1174.2541522992124,-997.902982205735,-7159.785845264724
2026-01-01T01:36:26.741Z,EME2000,True,0.2823525542818966,-0.6319453701297295,0.25418414300743886,0.6755090715198881,510.0,5249006.535615655,-5237300.431298558,-530104.6275931087,-279.4735558727178,459.75791878812737,-7304.182748413505
2026-01-01T01:40:00Z,EME2000,True,0.30706095746049933,-0.5578008059330322,0.2227669187096298,0.7382050726136464,510.0,5074331.673305409,-5024718.15477257,-2064623.899011497,-1352.5743583468047,1526.4864804157642,-7033.8318598628775
2026-01-01T01:48:20Z,EME2000,True,-0.35130989076458824,0.36143498097535426,-0.1401429530397713,-0.8522359226714225,510.0,3821797.4678610642,-3694596.4885251233,-5194728.15174185,-3555.1430861283566,3685.2975745585204,-5232.46133642474
2026-01-01T01:56:40Z,EME2000,True,-0.3743593333500187,0.14329944015548582,-0.049077456588298776,-0.9148288163583816,510.0,1661678.3323228552,-1487079.083583994,-7088750.468939445,-4909.868520916706,4965.493281659935,-2190.8547606334523
2026-01-01T01:58:25.518Z,EME2000,True,-0.3763595950522571,0.09570709958972577,-0.02929247256392291,-0.921051332636414,510.0,1135586.6530666256,-956067.4310097214,-7281288.097775046,-5052.714646590654,5090.259889944955,-1455.2476183239328
2026-01-01T02:02:38.676Z,EME2000,True,-0.3770119147891029,-0.019280652376403043,0.018394656578336017,-0.9258249884078309,510.0,-165382.11724627097,348776.5077978488,-7420929.5926700095,-5172.058190325818,5164.970665614351,357.7137023728385
2026-01-01T02:03:35.402Z,EME2000,True,-0.37635423237381715,-0.04506875869163999,0.029067186030140555,-0.9249223737485209,510.0,-458364.6836908022,641072.1038129806,-7389080.338477829,-5154.947315254249,5137.820660269809,764.905657782504
2026-01-01T02:04:15.825Z,EME2000,True,-0.37570636547483444,-0.06342485274217155,0.03665898384378005,-0.923838802984517,510.0,-666323.8609330006,848194.8926199313,-7352319.234321802,-5132.96516267998,5108.715098433344,1053.6976298375564
2026-01-01T02:05:00Z,EME2000,True,-0.37482813556437355,-0.08345623478787627,0.04493893121093137,-0.9222360967376985,510.0,-892374.7670556224,1073003.3637997524,-7298834.502806831,-5099.669859893026,5067.6787976233245,1367.3949035789446
2026-01-01T02:06:21.512Z,EME2000,True,-0.3727424207372214,-0.12030759946008693,0.06015843216615447,-0.9181340492185324,510.0,-1304748.4898392234,1482192.4180710176,-7164004.658016537,-5013.028703492471,4966.921530470904,1939.067732724117
2026-01-01T02:09:55.987Z,EME2000,True,-0.3643971418454448,-0.2161957344015427,0.09967946823753936,-0.9002989120582839,510.0,-2343045.083225205,2506741.1656445595,-6592035.523320982,-4633.172677776887,4551.552374571693,3374.898064258419
2026-01-01T02:10:03.659Z,EME2000,True,-0.3640227045421652,-0.2195873160435283,0.10107514984515781,-0.8994735656451424,510.0,-2378521.698863098,2541586.969614541,-6565956.842782916,-4615.6453036779885,4532.812315675881,3423.859695303961
2026-01-01T02:11:42.026Z,EME2000,True,-0.35876291898248336,-0.2627817496324621,0.11883671187559412,-0.8877571491876969,510.0,-2820715.089140086,2974882.110969908,-6198888.435865192,-4367.91909807541,4269.975092481611,4033.5111923998597
2026-01-01T02:13:20Z,EME2000,True,-0.35268718348895245,-0.3051919185115027,0.13625067739677815,-0.8740168169931385,510.0,-3234895.677293368,3378765.8355399515,-5775467.787064419,-4080.4259749627754,3968.336245983579,4603.355795824164
2026-01-01T02:17:46.515Z,EME2000,True,-0.3320509504290758,-0.4166914969229553,0.18190498845319436,-0.8264508079051638,510.0,-4199268.219601421,4308684.480799991,-4364570.223877589,-3114.6984801255926,2969.7160263090786,5923.6849856822555
2026-01-01T02:19:46.522Z,EME2000,True,-0.32086738965802974,-0.46467072118817143,0.20148707907188185,-0.8003300544722711,510.0,-4542887.430088925,4634182.099834447,-3624823.679679465,-2605.2514161379577,2448.575640587635,6390.376652855683
2026-01-01T02:20:43.590Z,EME2000,False,-0.3151530977080453,-0.48692829838273477,0.21055675653188338,-0.786921349003756,510.0,-4684310.666540034,4766524.566539737,-3254586.109521626,-2349.683136420763,2188.202854746456,6581.374026065892
2026-01-01T02:21:40Z,EME2000,False,-0.3092599014516311,-0.5085512287438292,0.21935843374722075,-0.7730561678437317,510.0,-4809555.700199174,4882538.321229395,-2878487.709587824,-2089.711829876927,1923.9828546661975,6749.718980266731
2026-01-01T02:25:36.051Z,EME2000,False,-0.2820635072535607,-0.594591539443225,0.2542785371919215,-0.7086914029546941,510.0,-5168884.4008792,5201133.310179777,-1221872.2829273706,-940.9288568088207,763.088434639544,7222.898253696531
2026-01-01T02:29:35.579Z,EME2000,False,-0.25057282226419514,-0.6736876891945098,0.28620227450516467,-0.6335979926091848,510.0,-5248811.608741329,5237962.806918953,526125.9951650088,276.68832992624044,-457.0293383787572,7304.41481528621
2026-01-01T02:30:00Z,EME2000,False,-0.24715865687361868,-0.6812428974436581,0.289240469138583,-0.6254283844114299,510.0,-5240535.198911745,5225285.913109094,704334.4557581483,401.1068663057642,-581.1383978541116,7289.785525067644
2026-01-01T02:38:20Z,EME2000,False,-0.1701390451772528,-0.8128121727902884,0.3416672897150052,-0.44005970073264533,510.0,-4424653.911607609,4324798.555031031,4119248.44353764,2795.579912215241,-2947.108021090063,6092.096198601106
2026-01-01T02:42:35.651Z,EME2000,False,-0.12647519229433313,-0.8615121447990558,0.3606574413293291,-0.33425597991901995,510.0,-3578025.9531533755,3442986.459081161,5530121.656218725,3792.5381261182147,-3914.8120456652155,4887.154431087375
2026-01-01T02:46:40Z,EME2000,False,-0.08286386241287017,-0.8953154202250179,0.3734738511429353,-0.22816915024995224,510.0,-2557274.420089789,2396528.913546011,6553293.261418263,4521.898248502923,-4609.019331423299,3447.271823484886
2026-01-01T02:51:43.631Z,EME2000,True,-0.027079270194951075,-0.9192375186891588,0.3818599138775835,-0.0919353225551089,510.0,-1091402.4069816754,911709.3352107418,7293688.0392529555,5061.764224296881,-5098.527982560512,1393.5751851254358
2026-01-01T02:51:46.773Z,EME2000,True,-0.026496713387279283,-0.9193783551135095,0.3819023089110913,-0.0905096170405538,510.0,-1075493.5832341507,895685.8600403647,7298031.641893814,5065.0556789267885,-5101.273476498141,1371.3565703293336
2026-01-01T02:55:00Z,EME2000,True,0.0093978336139739,-0.923800554953504,0.3827502227037671,-0.0025460579684456995,510.0,-83312.5517257868,-100216.47998173005,7429773.360014133,5173.619981818422,-5175.804625235274,-11.838814698782974
2026-01-01T02:57:47.543Z,EME2000,True,0.04046400086175899,-0.9208698919944059,0.38068221116858303,0.07377235764342324,510.0,780701.0909600245,-962110.3438900508,7326968.081238142,5117.000227173676,-5089.567974676666,-1212.616111417862
2026-01-01T03:00:07.342Z,EME2000,True,0.06618462523525688,-0.9136281072014445,0.376973493838653,0.13709216628623852,510.0,1486435.6933231757,-1662310.90172546,7088687.917373719,4963.501721226452,-4911.886408981053,-2190.9397322500377
2026-01-01T03:01:00.334Z,EME2000,True,0.07585918492466806,-0.9097491817178732,0.37509959966688744,0.16094129599318566,510.0,1747327.8168808052,-1920230.264892123,6962988.217347162,4880.602025982626,-4820.047988615629,-2552.020540011598
2026-01-01T03:01:32.680Z,EME2000,True,0.08173943136093617,-0.9070768974824794,0.3738301703871991,0.17544563580387967,510.0,1904283.2407868446,-2075139.8807981068,6876923.437204838,4823.464493547496,-4757.533016946125,-2769.09251204727
2026-01-01T03:02:26.828Z,EME2000,True,0.09153616847436996,-0.902088607770163,0.371492937451807,0.19962532658895937,510.0,2162640.1196548585,-2329686.155025649,6717278.410133368,4716.903613118335,-4642.120811174889,-3126.1347388912886
2026-01-01T03:03:20Z,EME2000,True,0.10109323041839126,-0.8965659695954802,0.36894071739901196,0.2232316464392844,510.0,2410375.835872364,-2573218.897792247,6541921.788324009,4599.219734758961,-4515.949657403196,-3468.1667277589486
2026-01-01T03:03:44.172Z,EME2000,True,0.10541537004278154,-0.893851888500132,0.3676967188981932,0.23391349703468223,510.0,2520855.5612022593,-2681639.980735092,6456243.4322147975,4541.532293223686,-4454.477277041557,-3620.5875476960937
2026-01-01T03:09:50.403Z,EME2000,True,0.16873012281547262,-0.8374948186596717,0.34259067279275546,0.390850617612773,510.0,3986364.204295241,-4105624.717614888,4743091.342832847,3374.493296693291,-3237.231634616369,-5633.783214390819
2026-01-01T03:11:40Z,EME2000,True,0.18670424679836117,-0.8152384387199846,0.33286867241464513,0.435575778924599,510.0,4332287.573496361,-4435840.032534012,4099183.1101787305,2931.9845006072296,-2782.8734040785216,-6105.2702386169985
2026-01-01T03:20:00Z,EME2000,True,0.26106387487621113,-0.6846995037923238,0.27669844972141533,0.6216672829278773,510.0,5224607.698200418,-5244274.508030841,680320.8528276822,564.2531379615755,-384.6274888660419,-7292.07471115736
2026-01-01T03:22:54.609Z,EME2000,True,0.2835246194690636,-0.6288917464039541,0.25294044325123305,0.6783288978274311,510.0,5245466.9503623815,-5233633.502988514,-596726.067101223,-325.9136358605014,506.2052247043234,-7299.204895738357
2026-01-01T03:28:20Z,EME2000,True,0.31967199528538487,-0.5128308695184032,0.2038217937487766,0.7702408656337907,510.0,4873817.018141712,-4804921.20926708,-2900741.699002876,-1938.6135202543358,2106.0438886880575,-6740.526716340635
2026-01-01T03:36:40Z,EME2000,True,-0.35898506681909753,0.31003795071937185,-0.11865203085151825,-0.8723118057721277,510.0,3364045.9354222077,-3222960.5494882544,-5790652.647318318,-3977.2077322671453,4092.6979291981283,-4584.845579471546
2026-01-01T03:45:00Z,EME2000,True,-0.37663773877543283,0.08857829905481346,-0.026338528690458676,-0.9217397575091931,510.0,1055769.0762037013,-875962.8681346205,-7303320.525587958,-5068.657547331214,5104.938741740763,-1343.983555755998
2026-01-01T03:45:22.838Z,EME2000,True,-0.376904308587708,0.07823194695342979,-0.022041131766581176,-0.9226793013579236,510.0,939753.5624723736,-759164.1528617028,-7332166.138643051,-5090.690571054275,5122.99335540043,-1181.9942453161568
2026-01-01T03:48:39.753Z,EME2000,True,-0.3772236088288918,-0.011247768143404715,0.015069823653674628,-0.9259312809647091,510.0,-73992.20835576233,257529.184660916,-7426125.874059745,-5173.353762782696,5170.895456424152,230.64147860001847
2026-01-01T03:51:09.368Z,EME2000,True,-0.3750959400828645,-0.07920822647924894,0.04319046718313039,-0.9225853218731953,510.0,-844416.9615981136,1025605.5021391494,-7311338.806162469,-5106.801402828099,5077.922878883009,1301.0371154014942
2026-01-01T03:53:20Z,EME2000,True,-0.371573400470547,-0.1382080206697203,0.06755716268568368,-0.9155696482819715,510.0,-1502737.0844126286,1678671.007738462,-7081464.798875176,-4958.337329587042,4906.876473671096,2213.5682200007013
2026-01-01T03:55:22.448Z,EME2000,True,-0.36687539817016956,-0.1929985709713829,0.0901461170142497,-0.905553792663769,510.0,-2097525.0214868113,2265898.9056075164,-6759660.75347543,-4744.844357848583,4672.971991460885,3036.284120529972
2026-01-01T03:55:26.715Z,EME2000,True,-0.36668752514517444,-0.19489638728371234,0.09092785235739818,-0.905145172219537,510.0,-2117752.4738399256,2285818.199872947,-6746645.449673925,-4736.142736908953,4663.576038841256,3064.231761104622
2026-01-01T03:56:17.451Z,EME2000,True,-0.3643297159252687,-0.21739462631342796,0.10019157159698247,-0.8999806017491617,510.0,-2355312.798985602,2519489.0107543264,-6582819.4762031,-4626.313115116371,4545.590847963612,3392.2978843213673
2026-01-01T03:59:44.095Z,EME2000,True,-0.35239430092647855,-0.30748145590965126,0.13721638681358467,-0.8731810088040417,510.0,-3256226.2766566738,3400455.5946474792,-5750740.984978403,-4063.0105692339303,3951.3386644063085,4633.303939948408
2026-01-01T04:01:25.324Z,EME2000,True,-0.34520708141522205,-0.35051067375129763,0.15486005556398866,-0.8567337402705192,510.0,-3650693.2378433566,3782921.579651896,-5253901.541576606,-3724.0264671330888,3598.789858464747,5174.688924426331
2026-01-01T04:01:40Z,EME2000,True,-0.3440934486235679,-0.35667908665676895,0.15738705440125525,-0.8541715535318001,510.0,-3704962.4232434127,3835339.115730009,-5177413.29494182,-3671.7186432139397,3544.6150571735297,5249.046043363916
2026-01-01T04:03:50.792Z,EME2000,True,-0.33338109234614083,-0.41079485945478955,0.17953061131707673,-0.8293813298548084,510.0,-4153192.866289783,4265912.050448932,-4449809.562707515,-3172.8373862814515,3030.3047299663767,5861.695246432097
2026-01-01T04:07:01.182Z,EME2000,False,-0.3153275623077199,-0.48646867641938757,0.2104109819159797,-0.7871746782010925,510.0,-4680934.112834585,4764699.794139234,-3262158.843201627,-2354.587149520267,2193.8603268574675,6577.703457993454
2026-01-01T04:10:00Z,EME2000,False,-0.29584292708846377,-0.5536654715140052,0.23773726740522183,-0.7412236503455634,510.0,-5027344.598744631,5081221.402854148,-2041417.5222083908,-1509.7417382416625,1337.0400195633672,7040.336679028444
2026-01-01T04:16:39.388Z,EME2000,False,-0.24428941824496198,-0.6875314786701148,0.291825854709618,-0.6184341650444488,510.0,-5230436.0950085735,5212985.794012406,854663.8639972429,506.00106726964634,-685.8586352233536,7274.090297140771
2026-01-01T04:18:20Z,EME2000,False,-0.22972883298857935,-0.7172532706120314,0.30374956833668454,-0.5835311549740309,510.0,-5153917.566249029,5118486.692865365,1581116.3830470333,1013.8065408596287,-1191.0788896590138,7154.696280633226
2026-01-01T04:26:40Z,EME2000,False,-0.14975209339137696,-0.8375416228916179,0.3514296770443051,-0.3906347687309852,510.0,-4054426.9526740015,3938111.5882431874,4826775.878662694,3294.1989410044207,-3433.909235972106,5564.244693227625
2026-01-01T04:30:03.934Z,EME2000,False,-0.1142456590525471,-0.8723985129048855,0.364908269702405,-0.3044843489767415,510.0,-3305696.530520878,3163415.97784872,5856713.108225497,4023.8767720348615,-4137.957044610296,4502.568492815714
2026-01-01T04:35:00Z,EME2000,False,-0.06075226766377985,-0.9072772112070925,0.3779025193116753,-0.17420364489837245,510.0,-1991868.0560908043,1822280.5682913703,6923618.52615777,4788.378344037516,-4857.465858359665,2653.8499719494093
2026-01-01T04:38:02.510Z,EME2000,True,-0.027062246456782076,-0.9192156447262992,0.3819281869870927,-0.09187542267591149,510.0,-1090624.8316171828,911219.6144369681,7293870.677583486,5061.161286480555,-5099.37242285998,1392.6467713954091
2026-01-01T04:39:04.863Z,EME2000,True,-0.015488837435350995,-0.9215968989690733,0.382597930201494,-0.0635458537673456,510.0,-773196.9721593675,591747.7023607993,7366913.103416473,5117.36001810212,-5144.692690013482,949.5054707068907
2026-01-01T04:42:35.976Z,EME2000,True,0.023740071329654097,-0.923202588866829,0.38218688214592594,0.03265847575167043,510.0,316001.8733978594,-499285.7772487051,7407398.263660922,5164.177821378261,-5154.163582289154,-567.3356042863784
2026-01-01T04:43:20Z,EME2000,True,0.031902388810415794,-0.9222799910558223,0.3815802211871098,0.05271044000060052,510.0,542983.0572273397,-725654.5753157032,7375473.940822107,5145.892254769722,-5128.090482982336,-882.748839924261
2026-01-01T04:46:38.026Z,EME2000,True,0.06837777958080875,-0.9127815117128368,0.3766399156492925,0.1424667156725385,510.0,1545315.011249074,-1721031.959261408,7062044.861441802,4945.29457804992,-4893.077678133073,-2272.8312603820336
2026-01-01T04:48:07.513Z,EME2000,True,0.08466866712527506,-0.9056355294956953,0.3732292333619551,0.18263472804022687,510.0,1981299.011262584,-2151669.305824172,6831520.442178753,4792.54928325241,-4725.346675247137,-2876.022216393153
2026-01-01T04:50:08.057Z,EME2000,True,0.10634873247382223,-0.8932323944382979,0.3674903788009218,0.23617082401514053,510.0,2543747.787479407,-2704840.030873769,6437557.956671474,4528.3022266159705,-4441.748601873187,-3652.7338027983305
2026-01-01T04:50:23.116Z,EME2000,True,0.1090323280463913,-0.8914608198068664,0.3666820147799467,0.24280415611552345,510.0,2611655.9085282064,-2771427.144579208,6381846.714965578,4490.727516621318,-4401.835906199739,-3746.3902310699063
2026-01-01T04:51:40Z,EME2000,True,0.12263753446964336,-0.8816536038542563,0.36224132859985186,0.27645646638164006,510.0,2949123.22367528,-3101609.75374855,6075787.576012857,4283.662466295978,-4183.146424531184,-4211.379089580715
2026-01-01T04:52:07.896Z,EME2000,True,0.12753162199905538,-0.8777818723036296,0.3605013029397185,0.2885714480404973,510.0,3067495.0080006085,-3217120.4236173253,5956025.995347829,4202.388714689588,-4097.792715987342,-4374.296170040793
2026-01-01T04:57:35.589Z,EME2000,True,0.18298053193574143,-0.8201173811183305,0.33506420554396504,0.4262130738061835,510.0,4262620.132555513,-4370846.30921274,4239480.265832419,3028.1140921228134,-2882.2243815575007,-6011.411086488816
2026-01-01T05:00:00Z,EME2000,True,0.2059899385162898,-0.787826293645858,0.3210403500044435,0.4835607200128131,510.0,4655390.963738592,-4741527.335445118,3331383.9071404217,2402.296640679918,-2242.7711550753597,-6543.961061509698
2026-01-01T05:08:20Z,EME2000,True,0.2769244814717133,-0.6464382756069049,0.2604534515347856,0.6615091737652697,510.0,5254816.5499002505,-5254135.387991892,-206644.78913945667,-53.691637749880265,234.38638467318174,-7320.103952638843
2026-01-01T05:16:40Z,EME2000,True,0.3311473039623188,-0.46603566293844134,0.18414331501164266,0.7995270248619096,510.0,4603892.820713675,-4516555.476766328,-3695414.890250626,-2496.625853180662,2655.520618269053,-6351.031773738485
2026-01-01T05:25:00Z,EME2000,True,-0.3653828813840216,0.25754063174723,-0.09673130093948129,-0.889275676272157,510.0,2858579.8828529,-2705334.325339484,-6304009.113637149,-4342.365254248822,4441.781621920914,-3872.2205880982865
2026-01-01T05:32:57.633Z,EME2000,True,-0.3775151342943267,0.04371079580540822,-0.007715558268941201,-0.9249390033236744,510.0,550242.04671232,-367838.5852458262,-7401435.984403073,-5144.7518735674985,5165.192841487109,-638.7346908503343
2026-01-01T05:33:20Z,EME2000,True,-0.37757440845630325,0.0335456042149245,-0.0034981350101967634,-0.9253648045869148,510.0,435044.87776141363,-252228.3465409303,-7413927.313372299,-5155.404489824716,5171.89742220714,-478.15591099404264
2026-01-01T05:35:00.340Z,EME2000,True,-0.37727675566786506,-0.012088188625922302,0.015419261344915057,-0.9258932831099118,510.0,-83525.05381788743,267105.00958905247,-7425688.056266434,-5172.463795198055,5171.175358614358,243.92646980955126
2026-01-01T05:37:30.416Z,EME2000,True,-0.3751138008335244,-0.0802523125529818,0.04362916702554025,-0.9224671801960126,510.0,-856066.2633282711,1037458.9225337774,-7308318.940412339,-5104.166117870795,5076.357815256188,1317.3797415690838
2026-01-01T05:41:40Z,EME2000,True,-0.3669927774595049,-0.19246503500085607,0.0899429565856629,-0.9056399815353268,510.0,-2091579.0470226682,2260665.5452875583,-6763264.479428179,-4746.567894396861,4676.254400529183,3028.4864755648578
2026-01-01T05:41:56.759Z,EME2000,True,-0.3662472249161809,-0.19991468546602342,0.09301197682014535,-0.904016515858104,510.0,-2170838.8570732307,2338724.054297342,-6711591.2857079925,-4712.007760535118,4638.962779929436,3138.002610804778
2026-01-01T05:44:09.121Z,EME2000,True,-0.35948654678963543,-0.2582339955414207,0.1170122261499203,-0.8890403619383184,510.0,-2774391.604893079,2931214.781629227,-6240460.500409675,-4394.792322293955,4300.9243525689035,3970.796797459855
2026-01-01T05:44:12.139Z,EME2000,True,-0.3593144783076169,-0.25955181294673246,0.11755401827275301,-0.8886546094307498,510.0,-2787641.845743438,2944181.0586277377,-6228449.971393848,-4386.667291388667,4292.341678147814,3989.0549424115593
2026-01-01T05:50:00Z,EME2000,True,-0.33426917869820255,-0.4068932113906955,0.17797042769692573,-0.8312812746369121,510.0,-4122168.5196634363,4237449.883199333,-4505496.453539825,-3210.638106197949,3070.0654212321874,5820.182377271051
2026-01-01T05:53:11.770Z,EME2000,True,-0.31621566793208045,-0.4832963381351874,0.209159740217057,-0.7891036078815755,510.0,-4660917.786055066,4747351.842878224,-3315686.2258706987,-2391.219273014265,2231.8326514913,6551.593072111928
2026-01-01T05:53:18.777Z,EME2000,False,-0.31550158022268254,-0.4860103755857243,0.21026566630464832,-0.7874268329651181,510.0,-4677561.042668039,4762876.28292291,-3269702.762685963,-2359.4694148379963,2199.4990043039484,6574.036396533825
