size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1026953,2026-01-01T20:12:20.785Z,108.26122104819636,-1.0711484290063975e-10,3858286.9978348576,2026-01-01T20:20:56.048Z,39.14110251019302,26.97433055553437,1924688.4875362804,2026-01-01T20:29:27.738Z,330.18492558225216,6.044906160685135e-12,3838819.0459889197
triple,gs-ssc-inuvik,POI,1101226,2026-01-01T21:59:21.269Z,97.75057778631171,-1.6224005849514513e-11,3858826.311746925,2026-01-01T22:08:34.192Z,12.949306228241616,60.881145637173226,1200654.15823421,2026-01-01T22:17:42.495Z,288.4338058140342,2.7704684120949076e-12,3832857.1727784895
triple,gs-ssc-inuvik,POI,849379,2026-01-01T23:45:50.621Z,89.14618317690253,-5.327262189798013e-10,3858755.3668481894,2026-01-01T23:54:54.483Z,168.00572964315705,56.5231374145334,1246778.3868484197,2026-01-02T00:00:00Z,240.39467024725087,16.881091414821498,2412199.425396193
triple,gs-scc-santiago,POI,911808,2026-01-01T05:21:05.942Z,291.9021755536743,-1.9929437733535402e-11,3843535.645551136,2026-01-01T05:28:44.849Z,349.5363914476114,16.13804173329564,2448765.354981251,2026-01-01T05:36:17.750Z,46.75906061749869,4.335427648915257e-13,3815509.2728311284
triple,gs-scc-santiago,POI,1087564,2026-01-01T07:06:17.956Z,266.7636355998671,-2.1512934459162375e-13,3844632.267049798,2026-01-01T07:15:24.036Z,184.78020720331767,64.60637173227424,1156891.294555819,2026-01-01T07:24:25.520Z,102.05189542244239,9.785110785722208e-09,3810919.7089257645
triple,gs-scc-santiago,POI,629794,2026-01-01T08:55:00.697Z,236.68885483263404,-4.33085425602109e-11,3842332.479980698,2026-01-01T09:00:15.341Z,200.5399585985491,5.93464531899534,3230921.8218505885,2026-01-01T09:05:30.491Z,164.10222495398327,5.1229148464167156e-09,3823934.2558269585
triple,gs-scc-santiago,POI,816158,2026-01-01T17:13:55.625Z,32.84500723429292,-6.899183284802471e-11,3817492.8652143274,2026-01-01T17:20:43.732Z,343.19332986009834,12.163786815772921,2716343.215617341,2026-01-01T17:27:31.783Z,294.02741033910013,3.989064584693794e-11,3842481.0296816044
triple,gs-scc-santiago,POI,1097801,2026-01-01T18:56:53.516Z,89.41928473191554,-5.323617269555124e-13,3808899.6769990977,2026-01-01T19:05:59.429Z,178.48868715703537,82.34156242553757,1069078.9372517841,2026-01-01T19:15:11.317Z,268.2640123769827,5.066789252900896e-13,3843994.7534749843
triple,gs-scc-santiago,POI,761698,2026-01-01T20:46:45.748Z,149.0200406652469,-1.0161985416012032e-08,3818193.2089413353,2026-01-01T20:53:04.306Z,194.2122035553125,8.865509482101505,2972329.152141105,2026-01-01T20:59:27.446Z,239.69267779339285,9.619018044775128e-10,3841791.135504818
triple,gs-ssc-kiruna,POI,1099526,2026-01-01T00:30:52.545Z,280.4378424191619,-2.3028973796593837e-11,3832513.4007626846,2026-01-01T00:40:00.303Z,4.539949747949476,73.83451423673836,1109103.8213453204,2026-01-01T00:49:12.071Z,88.28827976371754,4.7157111899722124e-12,3858601.6197154545
triple,gs-ssc-kiruna,POI,1086217,2026-01-01T02:17:43.193Z,238.8201681083164,-1.4129140154896422e-11,3834246.47950244,2026-01-01T02:26:44.086Z,159.42892319941095,45.99634306495524,1401586.7798648106,2026-01-01T02:35:49.410Z,79.78285296893088,2.1018678555718065e-08,3858224.599597721
triple,gs-ssc-kiruna,POI,986399,2026-01-01T04:06:35.399Z,196.699216815784,-6.805682737848343e-12,3841909.6104855323,2026-01-01T04:14:47.160Z,132.65133617245937,21.318458335196677,2178451.0617653616,2026-01-01T04:23:01.798Z,68.46814058748545,3.7211384396528405e-12,3857440.3130629146
triple,gs-ssc-kiruna,POI,876701,2026-01-01T05:56:40.848Z,157.20670702202392,-7.494672227319122e-12,3850942.4337553172,2026-01-01T06:03:58.798Z,103.56512606910522,12.968857445339687,2682001.6197201204,2026-01-01T06:11:17.549Z,49.885555868974116,2.6047854831516333e-11,3855408.6618616823
triple,gs-ssc-kiruna,POI,884342,2026-01-01T07:46:14.942Z,127.7300733471209,-6.327902017819463e-10,3856136.038066475,2026-01-01T07:53:37.653Z,73.40098497845815,13.380486658433446,2652898.5133718094,2026-01-01T08:00:59.284Z,19.115456301518403,9.322026989886656e-11,3849682.170476252
triple,gs-ssc-kiruna,POI,999003,2026-01-01T09:34:22.643Z,110.15591311496789,-1.0149026760538983e-11,3857860.140915605,2026-01-01T09:42:43.729Z,44.528612153386476,22.826815064843785,2104640.3038268886,2026-01-01T09:51:01.646Z,339.0451661342208,2.8704182726812835e-08,3840555.270468304
triple,gs-ssc-kiruna,POI,1092046,2026-01-01T11:21:30.675Z,99.28252890887907,-6.6935981440640245e-12,3858411.0135165704,2026-01-01T11:30:38.983Z,17.96823941969083,50.319813942104375,1329653.1153422068,2026-01-01T11:39:42.721Z,296.92027534805476,8.359003709972325e-12,3833374.5590580893
triple,gs-ssc-kiruna,POI,1095106,2026-01-01T13:08:05.288Z,90.89383918084744,-7.244907968901037e-09,3858631.577424136,2026-01-01T13:17:14.802Z,172.94921035324418,67.39447280607202,1146601.5637798351,2026-01-01T13:26:20.394Z,255.36325056040275,4.5965756046267555e-09,3832248.0618595043
triple,gs-ssc-kiruna,POI,1001025,2026-01-01T14:54:13.441Z,82.42908983594106,-1.4866270069566887e-12,3858595.1007951885,2026-01-01T15:02:34.905Z,148.1154173909348,28.245557906123032,1874924.3199479787,2026-01-01T15:10:54.466Z,214.10895558732608,5.5214531735271903e-11,3837684.3952061445
triple,gs-ssc-kiruna,POI,847476,2026-01-01T16:39:44.816Z,71.12777461128259,-1.8837425442824778e-11,3858143.027971467,2026-01-01T16:46:48.819Z,122.36363334723286,13.912634336777197,2615188.1829952337,2026-01-01T16:53:52.292Z,173.75106104683528,1.4175792747885882e-11,3846565.9393786835
triple,gs-ssc-kiruna,POI,739452,2026-01-01T18:24:07.652Z,52.222773071700644,-1.5269689169368175e-11,3856247.531419202,2026-01-01T18:30:17.425Z,95.4717771481509,9.190531360273136,2970610.622948761,2026-01-01T18:36:27.104Z,138.74440653110977,1.0973107269297145e-12,3853828.717616092
triple,gs-ssc-kiruna,POI,790402,2026-01-01T20:07:02.417Z,21.365383911288856,-8.029756799805119e-12,3851002.592124011,2026-01-01T20:13:37.534Z,68.3278467330301,11.145935852612212,2815804.012078392,2026-01-01T20:20:12.819Z,115.20303113177499,1.3280278617937535e-12,3857330.1245280076
triple,gs-ssc-kiruna,POI,942512,2026-01-01T21:49:39.186Z,342.3577486854312,-2.0249707742134696e-12,3842366.2510146205,2026-01-01T21:57:29.911Z,42.07964348690621,20.834011804464595,2203155.07581625,2026-01-01T22:05:21.698Z,101.55886055686037,2.3510459395371345e-12,3858429.4925385895
triple,gs-ssc-kiruna,POI,1068196,2026-01-01T23:33:29.322Z,301.2345746577126,-6.713732711515586e-13,3834917.567631687,2026-01-01T23:42:21.942Z,16.978587341370556,46.7145340655847,1388912.4668574182,2026-01-01T23:51:17.518Z,92.367922312393,5.545587535366672e-12,3858509.4677016516
triple,ut-4,POI,822826,2026-01-01T00:12:10.077Z,311.09108996872703,-2.102398051633495e-14,3807142.005002213,2026-01-01T00:19:03.250Z,1.7909179398075565,12.029547135546151,2701074.2929385584,2026-01-01T00:25:52.903Z,52.00493195503008,4.36365391291201e-12,3803057.158110137
triple,ut-4,POI,1071792,2026-01-01T01:56:04.623Z,263.24783963639334,-6.580337927907926e-12,3807239.1884226915,2026-01-01T02:05:00.215Z,183.5512887886802,53.62137108689642,1255568.62801802,2026-01-01T02:13:56.415Z,103.04220997045825,5.943617444922064e-12,3802115.699510355
triple,ut-4,POI,541086,2026-01-01T11:48:16.322Z,25.561959682897598,-8.963970678421466e-08,3804228.279739741,2026-01-01T11:52:47.682Z,354.4402935152152,4.0040176091880575,3386008.3384365384,2026-01-01T11:57:17.408Z,323.5482566682087,3.469547771592405e-09,3806731.900858737
triple,ut-4,POI,1089300,2026-01-01T13:29:25.706Z,86.24925276977895,-3.3681970167466142e-09,3801413.607055088,2026-01-01T13:38:29.993Z,356.8405724571512,86.43028482635086,1049660.9418183665,2026-01-01T13:47:35.006Z,268.2593550508931,1.4795782774710807e-10,3806650.9277513144
triple,ut-4,POI,602210,2026-01-01T15:19:29.534Z,143.7669762175349,-4.406951979759082e-11,3803228.165398087,2026-01-01T15:24:29.470Z,178.51064846460815,5.099951999295669,3279631.065160802,2026-01-01T15:29:31.744Z,213.52373985045875,4.256745209210674e-10,3806215.39910003
triple,ut-2,POI,1052255,2026-01-01T01:24:33.934Z,53.14221401739532,-4.377318251028467e-12,3830803.9441661183,2026-01-01T01:33:18.640Z,339.96411088909167,40.65379799133741,1506763.6604904232,2026-01-01T01:42:06.189Z,267.14916173149055,7.892938382472611e-12,3855221.5773668857
triple,ut-2,POI,1105116,2026-01-01T03:10:02.424Z,95.00602023075942,-5.998335426252453e-09,3827982.300544359,2026-01-01T03:19:12.667Z,184.56648398362043,80.02564650411807,1083345.4072876633,2026-01-01T03:28:27.540Z,274.46412336567823,5.1903800612913276e-14,3855270.6348527605
triple,ut-2,POI,1050472,2026-01-01T04:57:44.385Z,137.47877679306225,-9.764203893200651e-13,3832293.8048925567,2026-01-01T05:06:27.504Z,210.03933730626315,32.2619172352206,1732633.001451647,2026-01-01T05:15:14.857Z,282.81034409140517,1.1848532784951825e-11,3855067.19722057
triple,ut-2,POI,920109,2026-01-01T06:47:24.839Z,180.2002634130917,-1.7425614716705973e-10,3841616.210448998,2026-01-01T06:55:03.798Z,237.7128281435615,15.63432895182499,2498165.9059317606,2026-01-01T07:02:44.948Z,295.3181860547475,2.3141763373482306e-11,3854186.224592129
triple,ut-2,POI,830944,2026-01-01T08:37:45.524Z,217.6393670254807,-1.052831240282791e-08,3850162.978626706,2026-01-01T08:44:40.910Z,267.66811636629694,10.853772753935091,2835154.183620257,2026-01-01T08:51:36.468Z,317.7015573564329,3.7801143792554277e-10,3851375.947053318
triple,ut-2,POI,899750,2026-01-01T10:26:52.363Z,242.07506618555212,-3.638040917130838e-12,3853877.517159781,2026-01-01T10:34:23.126Z,297.83368036168736,14.321394417941704,2584640.991093247,2026-01-01T10:41:52.113Z,353.51211449810137,2.079674275782069e-10,3843842.008746163
triple,ut-2,POI,1033857,2026-01-01T12:14:32.016Z,255.65528403992192,-9.665583067273984e-11,3854833.719975136,2026-01-01T12:23:10.881Z,325.90198569397285,28.48978501742447,1862950.6926213596,2026-01-01T12:31:45.873Z,35.95501568002347,3.7319610459135374e-08,3834199.2455206327
triple,ut-2,POI,1103657,2026-01-01T14:01:24.288Z,264.38480036287586,-2.6788675544052702e-09,3855019.2321073147,2026-01-01T14:10:38.416Z,351.6355534225335,69.61459938781432,1129861.6032825091,2026-01-01T14:19:47.945Z,78.5653034287219,8.891639472926825e-11,3828790.4326237896
triple,ut-2,POI,1067219,2026-01-01T15:47:49.303Z,271.7107849318421,-5.063030219626512e-06,3854935.3964998587,2026-01-01T15:56:44.441Z,196.27108951765416,46.7968244751612,1384538.4839851295,2026-01-01T16:05:36.522Z,120.46303668887117,5.258714858188951e-12,3830540.8278375245
triple,ut-2,POI,933410,2026-01-01T17:33:47.963Z,279.9502211902775,-3.460621586718896e-15,3854860.4313970497,2026-01-01T17:41:35.185Z,221.24213967631928,20.047264032817697,2240440.23548135,2026-01-01T17:49:21.373Z,162.28389137569405,5.596042539941374e-09,3838396.666675624
triple,ut-2,POI,763972,2026-01-01T19:19:01.174Z,292.4731619718616,-4.1170568906713115e-09,3854131.0265181763,2026-01-01T19:25:23.232Z,247.46293284845316,10.100059459074762,2893292.2703069416,2026-01-01T19:31:45.146Z,202.36476397304972,1.530746797006099e-12,3847601.8041214016
triple,ut-2,POI,700745,2026-01-01T21:02:45.956Z,315.35557835760136,-2.0268292136817393e-11,3851019.4662195006,2026-01-01T21:08:36.296Z,274.6954569297111,7.94944956407857,3071187.425348205,2026-01-01T21:14:26.701Z,234.05425125926536,2.177760726779139e-12,3853037.67024789
triple,ut-2,POI,818622,2026-01-01T22:45:07.983Z,350.88427216479914,-1.8077316209100007e-11,3843536.9631198775,2026-01-01T22:51:57.073Z,301.6893239204819,12.453252813711849,2714043.2861648295,2026-01-01T22:58:46.605Z,252.63887378888055,4.72350979685348e-11,3854772.7877618927
triple,ut-3,POI,1078151,2026-01-01T00:38:04.920Z,32.81807452310989,-4.90846642165763e-06,3839569.912838105,2026-01-01T00:47:04.154Z,110.84068380102573,53.873669692410914,1274065.888749218,2026-01-01T00:56:03.071Z,188.89415103998127,1.4723007128296308e-12,3837246.189297482
triple,ut-3,POI,1075786,2026-01-01T02:23:44.768Z,6.8643454163899795,-6.299713070443484e-14,3838132.9745875928,2026-01-01T02:32:42.633Z,84.38785141088977,52.3532777052435,1294445.7069191723,2026-01-01T02:41:40.554Z,161.90340298809613,3.5459154915200502e-12,3838553.4952306696
triple,ut-3,POI,1081239,2026-01-01T04:09:22.498Z,339.13211769073683,-1.3047692231111017e-11,3836628.6720612254,2026-01-01T04:18:22.907Z,57.93733789748373,56.13871702316051,1245811.9715683595,2026-01-01T04:27:23.737Z,136.6977703654014,4.386321740115526e-13,3839667.9932538127
triple,ut-3,POI,1091264,2026-01-01T05:55:07.800Z,309.9117550824286,-4.201572569798541e-06,3835527.4060924463,2026-01-01T06:04:13.061Z,31.48829453807366,65.39669015864257,1156315.033799417,2026-01-01T06:13:19.064Z,112.99381861079085,1.435318547745045e-10,3840547.846332448
triple,ut-3,POI,1100234,2026-01-01T07:41:09.480Z,279.76401149739735,-1.0113146361312655e-08,3834892.0546473856,2026-01-01T07:50:19.126Z,4.997576316202075,79.53288271152061,1082270.8981159248,2026-01-01T07:59:29.714Z,90.15075514079263,4.519979783660374e-10,3840840.172300196
triple,ut-3,POI,1104315,2026-01-01T09:27:32.288Z,249.36284892480313,-3.208892083161319e-09,3834932.0596005926,2026-01-01T09:36:43.975Z,158.38400254584027,84.6167358151853,1070855.902247087,2026-01-01T09:45:56.603Z,67.33350046625426,5.386158563675831e-10,3840529.6157556656
triple,ut-3,POI,1103685,2026-01-01T11:14:15.057Z,219.42189172279527,-1.2372231688905719e-12,3835832.510495583,2026-01-01T11:23:26.556Z,131.58279005930402,71.87677449743721,1114075.8355427012,2026-01-01T11:32:38.742Z,43.69482481764696,2.2239377745055446e-12,3839767.5002698153
triple,ut-3,POI,1101669,2026-01-01T13:01:11.279Z,190.63423705221294,-1.709206546686195e-11,3837384.426307528,2026-01-01T13:10:22.009Z,104.60325307068382,65.09393217169448,1158730.291630785,2026-01-01T13:19:32.948Z,18.553954155273747,1.19604430624258e-10,3838515.309695036
triple,ut-3,POI,1101566,2026-01-01T14:48:11.430Z,163.51910608238347,-6.35258597347315e-13,3838999.9599455353,2026-01-01T14:57:22.388Z,77.5459959870387,64.82888266895895,1160836.6355459495,2026-01-01T15:06:32.996Z,351.5877032648232,6.5087521921306275e-12,3836943.2694610613
triple,ut-3,POI,1103537,2026-01-01T16:35:06.306Z,138.2381501585161,-4.744921626676203e-06,3840396.3787643397,2026-01-01T16:44:18.508Z,50.55561275003923,71.09272286915598,1118437.148599499,2026-01-01T16:53:29.843Z,322.91924957710785,2.8304349103562143e-13,3835311.1284196903
triple,ut-3,POI,1104388,2026-01-01T18:21:49.515Z,114.50133085797135,-1.2506257412543306e-08,3841209.5191189093,2026-01-01T18:31:02.295Z,23.73767674440152,83.4236316816328,1072831.4729409968,2026-01-01T18:40:13.903Z,293.0448341022622,1.2148905317568236e-11,3834147.0529807876
triple,ut-3,POI,1100766,2026-01-01T20:08:17.629Z,91.64980852716936,-2.994819697089941e-07,3841585.12978065,2026-01-01T20:17:28.602Z,177.10834334904635,80.78991429652541,1078761.4756686764,2026-01-01T20:26:38.395Z,262.64896599761,5.103072009078241e-10,3834139.63112824
triple,ut-3,POI,1092129,2026-01-01T21:54:29.581Z,68.8400849055932,-5.608269220161801e-09,3841398.5501339505,2026-01-01T22:03:36.130Z,150.6085664023813,66.35637737129689,1149165.7046811644,2026-01-01T22:12:41.710Z,232.45219133468058,8.934874961132111e-12,3834898.396621209
triple,ut-3,POI,1081996,2026-01-01T23:40:26.080Z,45.23075209744667,-5.779092049718263e-13,3840530.5813251017,2026-01-01T23:49:27.394Z,124.15814272983968,56.67019899884263,1239701.415550518,2026-01-01T23:58:28.076Z,203.13601449660726,8.776551851875103e-12,3836058.134100643
triple,ut-0,POI,1022617,2026-01-01T01:17:40.161Z,57.705748152263396,-7.855798508523562e-11,3810277.2616398986,2026-01-01T01:26:09.950Z,347.8660013738641,32.96084863069359,1697363.7067841713,2026-01-01T01:34:42.778Z,278.67396960955926,9.528328322940907e-12,3844559.535305343
triple,ut-0,POI,1068965,2026-01-01T03:03:20.540Z,109.34740415033156,-6.178018188407172e-11,3808146.7749103853,2026-01-01T03:12:11.475Z,186.40834982210944,42.10614223882227,1463074.1969321412,2026-01-01T03:21:09.505Z,263.98196473018766,7.53638053993379e-12,3844676.2296743086
triple,ut-0,POI,577163,2026-01-01T04:55:31.901Z,174.52488135398514,-3.504011224385195e-11,3824639.062295496,2026-01-01T05:00:19.227Z,207.37910235317761,4.234318281031072,3392104.2673368137,2026-01-01T05:05:09.064Z,240.36560411999085,6.249317664927306e-14,3842400.896915422
triple,ut-0,POI,902887,2026-01-01T12:23:07.926Z,285.9174524738498,-1.3880357404051363e-14,3844342.860735691,2026-01-01T12:30:42.221Z,342.6383092126499,15.258868882233616,2504204.294422191,2026-01-01T12:38:10.813Z,39.031841262277354,1.8995437124456031e-10,3815093.795214171
triple,ut-0,POI,1097789,2026-01-01T14:08:37.220Z,269.4835106358264,-1.1796644614690637e-13,3844883.5612655613,2026-01-01T14:17:49.119Z,181.92273980346604,87.65556058498743,1061386.4276350515,2026-01-01T14:26:55.009Z,93.72478929951976,1.7478399933531953e-08,3807814.833396615
triple,ut-0,POI,857948,2026-01-01T15:55:50.743Z,253.1740622770709,-7.491890753557766e-10,3844145.686254875,2026-01-01T16:03:00.044Z,200.73068533008976,14.489548364452967,2555172.57076887,2026-01-01T16:10:08.691Z,147.81590615569996,2.118992541963337e-10,3817240.846891308
triple,ut-1,POI,309237,2026-01-01T00:00:00Z,8.847706888091972,21.753988087036205,2145203.9799101753,2026-01-01T00:00:00Z,8.847706888091972,21.753988087036205,2145203.9799101753,2026-01-01T00:05:09.237Z,30.241979576862434,1.6937589290311534e-11,3834085.0551358135
triple,ut-1,POI,1101384,2026-01-01T01:34:24.522Z,254.65152911661647,-7.009272017357376e-09,3847016.68927142,2026-01-01T01:43:36.676Z,340.57144404967966,64.55825647536417,1163549.8942226802,2026-01-01T01:52:45.906Z,66.30655037619336,1.0639557494690929e-08,3830483.699197519
triple,ut-1,POI,1096883,2026-01-01T03:20:58.404Z,270.0748785057612,-3.78708034217772e-06,3847340.9389243443,2026-01-01T03:30:08.169Z,186.6193351062004,72.79555931932306,1109833.8932674662,2026-01-01T03:39:15.287Z,102.93611388106886,3.654010256644987e-09,3830079.832260412
triple,ut-1,POI,1053709,2026-01-01T05:07:01.400Z,285.6528161680479,-1.0285255500817014e-11,3846970.297950232,2026-01-01T05:15:49.077Z,212.43904366800447,41.56287010901324,1484274.2027294626,2026-01-01T05:24:35.109Z,139.0227291813726,5.7542087488877157e-11,3833143.6179899713
triple,ut-1,POI,994030,2026-01-01T06:52:30.023Z,303.6544430491136,-3.665655118748736e-11,3845771.046753676,2026-01-01T07:00:47.380Z,238.5193902324772,27.4445659173716,1899629.162336085,2026-01-01T07:09:04.053Z,173.2658338903764,6.299961464736062e-13,3837981.6450389302
