utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:54:27.640Z,EME2000,True,-0.8106257102158417,-0.17524437534270199,0.44318188739759584,-0.3402428273020801,510.0,4454213.839888939,4353395.181939625,-4056558.1199468737,2752.3000581757888,2903.393147155303,6132.865506606909
2026-01-01T00:55:02.589Z,EME2000,True,-0.8028768822255591,-0.18107546526269322,0.4570701183414963,-0.33717546587341635,510.0,4547745.760179788,4452266.308591069,-3839855.0857178112,2599.6731443452,2754.094120346265,6267.068925086876
2026-01-01T00:58:20Z,EME2000,True,-0.7547082651683708,-0.2129567103967157,0.5328605856333333,-0.3180007394048928,510.0,4971990.8982721185,4908603.739291922,-2537911.917030191,1684.7502683032733,1854.437198736679,6881.476119131086
2026-01-01T01:03:33.740Z,EME2000,True,-0.6636864227688656,-0.2593711873042507,0.6426862078575648,-0.28142735769344285,510.0,5256419.4971899465,5248430.443185367,-292610.1598386443,113.79155091987559,294.43288844996414,7317.208055852536
2026-01-01T01:04:27.481Z,EME2000,False,-0.6464415964161659,-0.26672992433401577,0.6600291617983232,-0.2744629582721353,510.0,5255159.794767151,5256885.236276601,100852.39550842298,-160.66092631931224,20.141890233956474,7322.221660019844
2026-01-01T01:06:40Z,EME2000,False,-0.6020084153279206,-0.2840661059942693,0.7007931937550522,-0.2564784881548788,510.0,5189168.475117821,5214770.546290836,1067559.0057420135,-833.8646651899435,-654.8289863445025,7246.71730141505
2026-01-01T01:12:47.980Z,EME2000,False,-0.46581237986252455,-0.3256464710540958,0.7978374234708971,-0.20106876526737205,510.0,4551554.9342532875,4639937.206776833,3606427.082389258,-2593.2544138157177,-2434.814185184674,6400.51093505362
2026-01-01T01:13:52.357Z,EME2000,False,0.4402834837517376,0.3318568477828637,-0.8122046806533597,0.19064376003380956,510.0,4375572.260179125,4473970.042568442,4010931.784518107,-2872.1337219190973,-2719.527107823461,6161.977851153479
2026-01-01T01:15:00Z,EME2000,False,0.41298389975519023,0.3380224031882587,-0.8264203823965744,0.17948399662735676,510.0,4171731.0077748457,4280225.696271638,4418517.221593998,-3152.6221500239185,-3006.8021605734793,5884.696088091896
2026-01-01T01:19:54.247Z,EME2000,False,0.28930940717515535,0.3603940572000619,-0.8773990987319655,0.1287905741860529,510.0,3083161.931287759,3229448.7312183026,5941344.144315244,-4194.35209879982,-4085.0845958446635,4393.673287740379
2026-01-01T01:20:10.220Z,EME2000,False,0.28239842120681136,0.3613957022758654,-0.8796479129509552,0.1259516864415203,510.0,3015785.5989734875,3163799.648374784,6010787.50539891,-4241.525972102793,-4134.532529283555,4301.009123943506
2026-01-01T01:22:09.043Z,EME2000,False,0.23047100439471024,0.3681405226586798,-0.8946586776490083,0.1046017314255139,510.0,2492353.928958653,2652042.8053288446,6479544.249998188,-4558.715305111298,-4469.422211444407,3580.0680416092946
2026-01-01T01:22:31.949Z,EME2000,False,0.22036476379055245,0.3692964548827187,-0.8972016309657531,0.10044268357119292,510.0,2387308.533030822,2549002.0717240716,6559892.878738042,-4612.809250084612,-4527.074987404661,3435.181257511431
2026-01-01T01:23:20Z,EME2000,False,0.19907492853510916,0.37156844145981305,-0.9021648175859821,0.09167719481920346,510.0,2163073.4766628915,2328704.6903850525,6717550.876763947,-4718.629785703544,-4640.499193905432,3125.6925901962313
2026-01-01T01:23:40.557Z,EME2000,False,0.18993231213706113,0.37247693261455267,-0.904133978470633,0.0879113215188403,510.0,2065638.36949451,2232841.755799664,6780423.855758536,-4760.689010193426,-4685.865183775194,2991.128864254486
2026-01-01T01:24:40.293Z,EME2000,False,0.16325757409162373,0.3748999807875198,-0.9093297234070226,0.0769182880448028,510.0,1777848.9204945446,1949231.221237078,6947272.1454169005,-4871.790974131518,-4806.743726607016,2593.391542113414
2026-01-01T01:26:15.123Z,EME2000,False,0.12063272466451072,0.3780794231146522,-0.9159601891352197,0.05933487571977228,510.0,1308802.4255725876,1485600.106311751,7162580.025741238,-5013.462664212297,-4964.378951441669,1944.2904177997816
2026-01-01T01:26:28.848Z,EME2000,True,0.11443950324012245,0.3784714511505801,-0.9167547000729459,0.056778346720303734,510.0,1239874.865711646,1417330.117330276,7188610.8630966395,-5030.379451019855,-4983.644614188284,1848.8171419310424
2026-01-01T01:27:09.899Z,EME2000,True,0.09588608379340956,0.3795407289339749,-0.9188809580066052,0.049116993270085604,510.0,1032419.6683558037,1211648.4623780248,7258615.039172085,-5075.492603978305,-5035.831880172452,1561.3356564493047
2026-01-01T01:28:07.047Z,EME2000,True,0.06999368941126471,0.38077101260777074,-0.9212156790389835,0.03841864251892406,510.0,740885.0727932169,922096.5491147148,7336310.29095991,-5124.507750670744,-5094.799745762714,1157.0143329796338
2026-01-01T01:28:08.707Z,EME2000,True,0.06924075980301747,0.3808022429301241,-0.921272594120454,0.03810743082204281,510.0,732378.4615364317,913639.00586587,7338220.901527353,-5125.690105204541,-5096.272710457462,1145.2110517979627
2026-01-01T01:29:19.049Z,EME2000,True,0.03729566176160681,0.38189173569312757,-0.923118543567009,0.024897597188857073,510.0,370363.490278583,553258.6112520914,7401124.895599494,-5163.210827402548,-5146.171583582765,642.6011764669188
2026-01-01T01:30:59.865Z,EME2000,True,-0.00855707725192685,0.38265428685993375,-0.9238330279072151,0.005916901588405199,510.0,-151138.0208427813,32574.893113075756,7429382.98941387,-5173.91086051035,-5174.740238709063,-82.47028222114295
2026-01-01T01:31:40Z,EME2000,True,-0.02681142126493675,0.382695544879585,-0.923483924308136,-0.0016459536799855873,510.0,-358620.31088883616,-175083.6188380858,7420275.998272629,-5164.021961443628,-5171.973032939193,-371.2915479871317
2026-01-01T01:31:55.682Z,EME2000,True,-0.03394166877072816,0.382671061445476,-0.9232495070056514,-0.004601050648762201,510.0,-439557.94702943135,-256167.74772240967,7413569.309242573,-5157.971756859934,-5168.702950797,-484.01402701516463
2026-01-01T01:32:25.243Z,EME2000,True,-0.0473760371808146,0.38256287980576525,-0.922657963260405,-0.010170394678812842,510.0,-591822.2160894582,-408826.6089424696,7396124.937948265,-5143.233867966743,-5159.19826102945,-696.1587356794694
2026-01-01T01:33:45.563Z,EME2000,True,-0.08382074149571903,0.38185980513721174,-0.9200639315585856,-0.025289016600828954,510.0,-1002654.953112748,-821510.4458553931,7317157.780993197,-5081.290845182887,-5111.395900901114,-1269.1290980248896
2026-01-01T01:34:26.125Z,EME2000,True,-0.1021792912180414,0.3812777202885034,-0.918206727278115,-0.03291046093560306,510.0,-1207910.3122609672,-1028130.6241506585,7259859.545304026,-5037.934852892438,-5075.11645177214,-1555.7146621028305
2026-01-01T01:35:00.841Z,EME2000,True,-0.11785988278037852,0.3806587420059857,-0.9163262428391136,-0.03942317655605308,510.0,-1382069.2398406023,-1203684.8160373967,7201621.827245479,-4994.456777799147,-5037.6492420806735,-1799.0602238078886
2026-01-01T01:38:28.890Z,EME2000,True,-0.21095360326823928,0.37462726639428107,-0.8994699004296994,-0.07814657230538911,510.0,-2385092.694650418,-2219352.3381513515,6679360.413743196,-4614.043183225109,-4691.980780037903,-3204.0867188426255
2026-01-01T01:39:10.437Z,EME2000,True,-0.2293109627818175,0.37294945178353517,-0.8949661880049905,-0.085794586602259,510.0,-2574748.9318188145,-2412384.192471434,6540684.899881434,-4514.319275924461,-4598.85410144663,-3470.5243981116164
2026-01-01T01:39:50.522Z,EME2000,True,-0.24693176499330644,0.3711826956658992,-0.8902657613274724,-0.09313959460671384,510.0,-2753659.0708219903,-2594808.3266509557,6396505.685998477,-4410.93892726076,-4501.70641680694,-3722.1250978008475
2026-01-01T01:40:00Z,EME2000,True,-0.2510841434700471,0.3707438072637307,-0.8891036341857386,-0.09487101744589303,510.0,-2795343.752293825,-2637360.1578587345,6360950.740717756,-4385.484986831031,-4477.705996671863,-3780.7842767475704
2026-01-01T01:47:13.361Z,EME2000,True,-0.4337088572451841,0.3422323213539776,-0.815749964915926,-0.17124736525684056,510.0,-4388304.747030472,-4283241.393683677,4200686.973164713,-2853.843841425366,-3002.1629969275755,-6037.776249472996
2026-01-01T01:48:20Z,EME2000,True,-0.4602454748540053,0.3364278452098373,-0.801077806223691,-0.18238628298124696,510.0,-4568897.878105455,-4473937.706548678,3789558.0580411702,-2564.2228776169313,-2719.0157033357914,-6296.7456415087445
2026-01-01T01:56:40Z,EME2000,True,-0.6416672554389706,0.2818087967297041,-0.6646913990512714,-0.2589059277236399,510.0,-5256472.831700859,-5247125.222464265,315654.94293617085,-129.70239686998093,-310.41992326121135,-7316.193878038075
2026-01-01T01:58:46.212Z,EME2000,True,-0.6817268502347212,0.2651786482861977,-0.6235383131373676,-0.27591440377761556,510.0,-5232182.823207021,-5245658.976005804,-607795.1942314133,514.1118117777855,333.622477029729,-7298.216396155214
2026-01-01T02:03:15.325Z,EME2000,True,-0.7581635977452796,0.2263844230961551,-0.5279582404871099,-0.3085419717560477,510.0,-4912499.148477505,-4973514.566032927,-2527542.4855203736,1847.6580621379192,1676.9216474726227,-6885.100873712392
2026-01-01T02:05:00Z,EME2000,True,-0.7843662061147751,0.21018257942435659,-0.4881822371778409,-0.31979843857604495,510.0,-4693335.509511775,-4771867.209048724,-3233496.289374481,2336.11852742015,2172.471862864299,-6591.454089762457
2026-01-01T02:06:12.155Z,EME2000,True,-0.8012180278216318,0.1986865879271572,-0.4600023414126323,-0.32706445475834733,510.0,-4513063.310095306,-4603194.733716772,-3700516.128272807,2658.5719777488293,2500.831393925677,-6348.013426873559
2026-01-01T02:10:41.135Z,EME2000,True,-0.854962383335311,0.15374275645589383,-0.350132806118256,-0.3504418724962875,510.0,-3648867.7359988876,-3777788.893223486,-5258677.518306165,3729.3144061786006,3600.3203983680437,-5169.928588172855
2026-01-01T02:12:16.693Z,EME2000,True,-0.8704882052540965,0.13708627883015415,-0.3095230295173195,-0.3572857831882255,510.0,-3276899.2180987084,-3417558.258311125,-5728669.644081798,4050.1657201081393,3933.6679998276,-4659.701619691623
2026-01-01T02:13:20Z,EME2000,True,-0.8797142823641686,0.12588210553572576,-0.2822364772382688,-0.36138490259904404,510.0,-3014301.6155308853,-3162057.9490729547,-6012329.381188847,4243.104605610698,4135.457319846165,-4298.766138854363
2026-01-01T02:13:43.903Z,EME2000,True,-0.8829757491046671,0.1216194764879954,-0.271861448107226,-0.36284140125525893,510.0,-2912056.2072124425,-3062344.4497481002,-6113404.173758134,4311.694070535065,4207.498290327555,-4158.090686058846
2026-01-01T02:15:57.312Z,EME2000,True,-0.8989199029630696,0.09753596948886144,-0.21330474142205647,-0.37004165981630116,510.0,-2313435.1747412514,-2476290.5087597915,-6613816.402489225,4649.603186100328,4565.668348602719,-3333.1059020009025
2026-01-01T02:16:40.101Z,EME2000,True,-0.903214990980809,0.08971750501987058,-0.1943166840301575,-0.3720140799325617,510.0,-2112490.764105025,-2278792.2287695804,-6750523.427105483,4741.248348254645,4664.132943343869,-3055.709344589315
2026-01-01T02:19:15.825Z,EME2000,True,-0.9154480964744613,0.06095413795378901,-0.12454971953473115,-0.37779193095064323,510.0,-1352315.8463844552,-1528631.1285635934,-7145287.018587619,5002.733903078876,4951.489096091866,-2004.472301380028
2026-01-01T02:19:48.747Z,EME2000,True,-0.91734710947506,0.05482167593813687,-0.10969267324240092,-0.37872995923483793,510.0,-1186934.6139076548,-1364844.2453143592,-7207513.504570767,5043.160402735104,4997.558209537699,-1775.4069918242735
2026-01-01T02:21:40Z,EME2000,True,-0.9219779112569098,0.03400167181166342,-0.05929723144042201,-0.3811619810682315,510.0,-619893.0073186546,-801801.7108119722,-7361443.9586300105,5140.440828409995,5114.222356479506,-989.0774763292075
2026-01-01T02:22:28.051Z,EME2000,True,-0.9231230660425512,0.02497408921663296,-0.03746704861038878,-0.3818590316810984,510.0,-372287.2696305341,-555252.2221178985,-7400717.564039842,5163.490721746193,5145.754096274211,-645.2670858169381
2026-01-01T02:22:55.823Z,EME2000,True,-0.9235492841313266,0.01974980436970527,-0.024839719177821927,-0.38216443235738135,510.0,-228766.20933133736,-412155.43136832863,-7415869.80660869,5171.559250252074,5158.7439185274925,-445.8567842571647
2026-01-01T02:24:05.198Z,EME2000,True,-0.9238592712101581,0.006685590172914434,0.006718363232120699,-0.38261496766142944,510.0,130259.79854127066,-53591.072799561545,-7429488.626940148,5174.860936830375,5174.372401239455,53.38820386433099
2026-01-01T02:24:41.082Z,EME2000,True,-0.9235965571189069,-7.602932896307942e-05,0.023041345056762422,-0.3826728241143056,510.0,315837.131467151,132083.22180986358,-7422937.880869243,5167.120391846266,5173.012477173408,311.67657161680427
2026-01-01T02:24:58.306Z,EME2000,True,-0.923368016609613,-0.003321706972650492,0.030874083297390185,-0.3826581544221462,510.0,404788.1208781465,221162.06013029302,-7416502.57644444,5161.119375362192,5170.072030895775,435.5369185646955
2026-01-01T02:26:38.926Z,EME2000,True,-0.9207063466039292,-0.022269745559737805,0.0765682063465417,-0.3820225013436032,510.0,921271.7565785237,739443.4746979247,-7336393.966393686,5096.5598691041205,5123.312394009921,1155.4784774711388
2026-01-01T02:29:54.849Z,EME2000,True,-0.9090499949659735,-0.058966624151144884,0.1649036169991311,-0.3780976606502414,510.0,1896590.7318759821,1723337.3152668492,-6975338.997926187,4828.755024591084,4889.2664245178685,2518.8743155465736
2026-01-01T02:30:00Z,EME2000,True,-0.9086287977061561,-0.0599255549470741,0.16720903498855735,-0.37794678787039027,510.0,1921439.8843114544,1748500.3934885513,-6962274.236918297,4819.242169850597,4880.616422252899,2553.684190017375
2026-01-01T02:32:41.836Z,EME2000,True,-0.8924335380329603,-0.08982546364806221,0.23901727045661642,-0.3719738037790458,510.0,2673784.1206423203,2512922.613442866,-6462500.33724823,4458.662677000911,4546.236621481787,3609.620089008454
2026-01-01T02:32:58.107Z,EME2000,True,-0.8904898145741735,-0.09280315557208176,0.24616037133823268,-0.3712418834643277,510.0,2745983.0662670806,2586566.98371247,-6402942.587632464,4415.982059422042,4506.07875081381,3711.1786738800256
2026-01-01T02:38:20Z,EME2000,True,-0.8404632443391082,-0.1502486196116177,0.3836550322081652,-0.3519313903037573,510.0,4007166.1498319004,3884202.1252367585,-4908927.226486436,3354.1403575080785,3488.6418703226404,5493.976985076344
2026-01-01T02:39:41.870Z,EME2000,True,-0.8243138774265816,-0.16431443725450004,0.4172250241038042,-0.34558743677001863,510.0,4268458.6267884765,4156893.732106873,-4443643.199504307,3025.487980212134,3169.30528004514,5866.28498625456
2026-01-01T02:46:25.771Z,EME2000,True,-0.725592094925577,-0.22937760770257543,0.5719153294574285,-0.3062921494223397,510.0,5125051.683106201,5078770.989713399,-1788512.966174764,1159.5471352578359,1334.7306487211204,7107.088374245923
2026-01-01T02:46:40Z,EME2000,True,-0.7215656417930976,-0.2315188395910476,0.5769870560174626,-0.30467685945347317,510.0,5141046.235797217,5097262.665197296,-1687214.7691261685,1088.6114395068546,1264.4179851613828,7131.161608036924
2026-01-01T02:50:49.166Z,EME2000,False,-0.6454938804460295,-0.2670798640353322,0.6609906920599211,-0.2740388686732999,510.0,5255335.11116377,5256232.763268748,122514.38366445713,-175.90390603902142,5.1329735904855625,7321.914440216146
2026-01-01T02:54:39.159Z,EME2000,False,-0.5666266465558388,-0.29634813983997216,0.7297296830436233,-0.24208802760840092,510.0,5080779.574086856,5122937.669810531,1788946.8133232412,-1335.451271850967,-1159.2290846656797,7106.959989213543
2026-01-01T02:55:00Z,EME2000,False,-0.5591053332682518,-0.2988176727504068,0.7355082747773215,-0.23903305733123162,510.0,5051878.176479796,5097699.741954804,1936672.6337618749,-1437.9956229364454,-1262.662422842516,7069.164695416917
2026-01-01T02:56:42.179Z,EME2000,False,-0.5213926239533866,-0.31046460584573554,0.7627064502861026,-0.2236969621966907,510.0,4879607.117442507,4943081.99260924,2647934.7663649214,-1931.0906315208094,-1761.1773755075512,6840.991967495548
2026-01-01T03:00:15.933Z,EME2000,False,0.43834831101222504,0.3322527531943587,-0.8132791290603134,0.18983130527496345,510.0,4362071.18292235,4460196.867541571,4040778.1000188245,-2893.2171508367646,-2740.11608271806,6142.992537575036
2026-01-01T03:02:25.359Z,EME2000,False,0.38564813439389245,0.3436695216910013,-0.8395525218220582,0.16828053779748628,510.0,3953240.040079683,4070331.674199256,4800827.929434248,-3415.7727567829033,-3276.192187530366,5586.037087430573
2026-01-01T03:03:04.307Z,EME2000,False,0.36947313285414884,0.3468336991737354,-0.8467955992519086,0.16165767010570278,510.0,3817329.00821451,3939769.6159223393,5014801.028539032,-3562.48387435073,-3427.42485347649,5400.271193132024
2026-01-01T03:03:20Z,EME2000,False,0.36291714255841434,0.34807259838453175,-0.849626059895831,0.15897223731507937,510.0,3760969.348315035,3885514.750346431,5098944.481233317,-3620.1213162638355,-3486.940441900756,5323.166215753801
2026-01-01T03:04:14.822Z,EME2000,False,0.3398473101411722,0.35223679824387505,-0.8591143775667479,0.14951765785623058,510.0,3557127.947082679,3688789.7152088773,5383186.402078272,-3814.568717200136,-3688.194418973797,5043.982948247321
2026-01-01T03:06:28.330Z,EME2000,False,0.2826652021284404,0.36129770244543924,-0.8795881284503224,0.12605188615246454,510.0,3018649.4384546154,3165999.6713486584,6008134.628242999,-4240.399373726341,-4132.090610657884,4304.559604322033
2026-01-01T03:09:55.055Z,EME2000,False,0.19181026217466585,0.37223401560783403,-0.9037621954852502,0.08868232608943774,510.0,2085854.5678431226,2252403.8240476414,6767706.934882868,-4752.901683682818,-4676.10121223985,3018.838005820831
2026-01-01T03:11:31.586Z,EME2000,False,0.14864877376789767,0.3760256209352643,-0.9118564532198363,0.0708948741369191,510.0,1618344.8866631377,1791546.7224599004,7028124.625070863,-4926.0012029161235,-4865.071355317179,2372.6455542102653
2026-01-01T03:11:39.292Z,EME2000,False,0.14518756356680879,0.3762917724864821,-0.9124140159274478,0.06946752394941573,510.0,1580339.6142790958,1754005.991338384,7046205.445814164,-4937.922855916641,-4878.285220742361,2320.0677844161114
2026-01-01T03:11:40Z,EME2000,False,0.1448693020895975,0.37631596534079387,-0.9124646081276163,0.06933627085598827,510.0,1576841.5624232288,1750550.140357983,7047847.100643229,-4939.004464655354,-4879.4857812742885,2315.228117848555
2026-01-01T03:12:46.671Z,EME2000,True,0.11483988686174848,0.3783877004951587,-0.9167287595863779,0.056946728148225025,510.0,1244401.2755633183,1421702.0615130006,7186913.789761376,-5030.003309627201,-4981.800644688545,1855.0256521107258
2026-01-01T03:13:04.794Z,EME2000,True,0.1066544812870354,0.3788804248870653,-0.9177172412408879,0.053567811118284334,510.0,1153050.9689748597,1331197.1305391653,7219386.124027622,-5051.014506331317,-5005.925205824419,1728.4789104640422
2026-01-01T03:15:39.745Z,EME2000,True,0.03638991698099533,0.38185781520939316,-0.9231785174770054,0.024531770718470496,510.0,360055.9280944769,543098.8715720801,7402336.219001582,-5164.603413245118,-5146.609058087786,628.3747738876218
2026-01-01T03:16:53.579Z,EME2000,True,0.0028092055910299,0.3824953996607561,-0.9238919115306367,0.01063547885955281,510.0,-21885.904954589903,162002.62230742676,7429145.6919491775,-5176.685608397916,-5171.785136923543,97.50893316260272
2026-01-01T03:17:50.570Z,EME2000,True,-0.023115570408946785,0.38264183439662114,-0.9236075393423587,-0.00010121369038357004,510.0,-316721.84260796243,-132842.62637139205,7423010.854207585,-5167.359366745254,-5172.586481959872,-312.7443973440627
2026-01-01T03:18:54.150Z,EME2000,True,-0.05201491198831854,0.38244961110656367,-0.9224320304871134,-0.012078618576089935,510.0,-644426.0857785069,-461237.9398214021,7388604.6605103295,-5137.813362968428,-5154.318090108969,-769.2146315909367
2026-01-01T03:19:04.663Z,EME2000,True,-0.0567894990486043,0.3823817010534112,-0.9221505030071184,-0.014058353425163244,510.0,-698406.1672542566,-515401.3189765392,7380122.071870523,-5130.989152048422,-5149.353728184464,-844.4552727696137
2026-01-01T03:20:00Z,EME2000,True,-0.08189257590098098,0.38185538678627895,-0.9202614986016059,-0.02447128493009494,510.0,-981165.8902360331,-799447.4383974303,7322466.850882185,-5086.0486970347465,-5114.165965804943,-1238.8208585363213
2026-01-01T03:20:00.895Z,EME2000,True,-0.08229797250794522,0.3818445477158429,-0.9202253419318253,-0.024639504199965082,510.0,-985715.6921369871,-804022.4653925211,7321355.712221873,-5085.1980186691435,-5113.472360257332,-1245.1698077015667
2026-01-01T03:21:12.667Z,EME2000,True,-0.11476227940134832,0.3807337516279432,-0.916743451714145,-0.03811657562207814,510.0,-1347936.3073560812,-1168722.725083409,7213790.8919938905,-5004.186253962717,-5044.980851335107,-1750.9764510746131
2026-01-01T03:21:52.958Z,EME2000,True,-0.1329268260156067,0.3799016757849128,-0.9142866668484642,-0.045662528230017214,510.0,-1548450.2698261412,-1371020.4789056282,7137585.06898143,-4947.750870393636,-4995.489775728243,-2031.2851126206415
2026-01-01T03:24:52.217Z,EME2000,True,-0.21301100748946603,0.3743928979515887,-0.8990099733930864,-0.07897680920052402,510.0,-2406788.4919063216,-2240620.4976100344,6664441.4252596125,-4603.912341544384,-4681.498957305508,-3233.9952561259533
2026-01-01T03:27:51.845Z,EME2000,True,-0.29159990121347185,0.3659481307607025,-0.8766782110808038,-0.11174425005879685,510.0,-3191997.1165423635,-3042279.4756589746,5982507.764144442,-4115.8688173463825,-4220.968773601659,-4339.053999059098
