utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:16:40Z,EME2000,True,-0.34498494226189574,-0.37956797305062845,0.1658263836093601,-0.8422678635362002,510.0,-3902018.651105193,4022802.3904733895,-4882233.988388909,-3470.6661793380317,3334.737300075624,5517.050263915912
2026-01-01T00:20:28.834Z,EME2000,True,-0.3241479580262936,-0.47189062948563715,0.20357380237458111,-0.794232360268573,510.0,-4590865.269664173,4677753.592401553,-3506701.8149051033,-2524.1700494757633,2365.1057771341284,6454.160338197117
2026-01-01T00:21:08.830Z,EME2000,False,-0.32007519826582315,-0.48744482615348006,0.20991951091088387,-0.784782267798039,510.0,-4688233.052094208,4768693.687303366,-3245900.1441034405,-2344.0697356749815,2181.759137021812,6585.534541641986
2026-01-01T00:21:13.483Z,EME2000,False,-0.31959323832164677,-0.4892423683224678,0.2106525836011477,-0.7836629097255193,510.0,-4699091.787960198,4778796.274718777,-3215220.531262586,-2322.871954471634,2160.1999010042464,6600.159231067168
2026-01-01T00:25:00Z,EME2000,False,-0.29415250501456136,-0.5734576872500046,0.24492681031636393,-0.7243144636936267,510.0,-5104358.578044532,5145544.937619293,-1652654.742673946,-1240.3966271220481,1064.390304515667,7138.919106411878
2026-01-01T00:26:40.374Z,EME2000,False,-0.2816885418467821,-0.6085548794179635,0.25916497952298634,-0.6950870718965154,510.0,-5203706.95206877,5227054.685002835,-929164.9382354715,-737.5378838562965,558.3913074262546,7265.167396332342
2026-01-01T00:27:53.486Z,EME2000,False,-0.2721745089643221,-0.6331881626185745,0.26913933268348866,-0.6727241685805783,510.0,-5244080.035815627,5254280.949558669,-396036.6935415007,-366.3958002691038,186.06368624433162,7312.356694856817
2026-01-01T00:30:19.193Z,EME2000,False,-0.2521734666248527,-0.6798008333833014,0.2879643656589033,-0.625584441760214,510.0,-5243302.719652764,5227214.11630868,669844.765453821,377.0438011456431,-556.9458900698669,7292.907451720421
2026-01-01T00:33:20Z,EME2000,False,-0.22556105339579863,-0.7327490092099725,0.30925256748939894,-0.5626401604880299,510.0,-5092469.375235542,5044281.146390454,1970838.1283396878,1286.9426400653836,-1461.1725884126477,7059.900285214197
2026-01-01T00:35:14.466Z,EME2000,False,-0.20777526798825205,-0.7632906132955957,0.32147236214086783,-0.5204540306759227,510.0,-4913112.780717789,4845330.065553676,2764684.8729844727,1843.5132492700461,-2011.2856909907846,6795.86304469592
2026-01-01T00:39:41.868Z,EME2000,False,-0.16375698255700866,-0.8250284246797893,0.34597611441461434,-0.4157069609578056,510.0,-4256359.962338959,4146571.03537773,4465336.809445646,3039.932585223567,-3184.5258429247356,5850.296901422013
2026-01-01T00:41:40Z,EME2000,False,-0.14336165363726272,-0.8478044319243294,0.3549138718544617,-0.36703027809859134,510.0,-3869294.9017768,3743205.5723930593,5124637.607122575,3505.73384307339,-3636.799824243941,5299.247566136174
2026-01-01T00:42:37.002Z,EME2000,False,-0.13334277598854158,-0.8577723955780278,0.35879863454308647,-0.34308856192828374,510.0,-3663474.8793803337,3530116.9702841975,5418462.599018066,3713.831087456636,-3837.7261978802917,5007.2944146747595
2026-01-01T00:42:46.631Z,EME2000,False,-0.13163982728254178,-0.859389625135152,0.3594270041950145,-0.33901719239366374,510.0,-3627551.249660699,3493006.39361768,5466432.017950507,3747.8405592451613,-3870.48537211825,4956.400111007178
2026-01-01T00:46:53.531Z,EME2000,False,-0.08707272252483521,-0.89416272304338,0.3727424263159242,-0.2322809706710358,510.0,-2604728.4179419745,2444154.242501106,6517181.971616778,4496.54461162323,-4583.715507554078,3513.391722877859
2026-01-01T00:48:50.998Z,EME2000,False,-0.06537790866568352,-0.906095187616395,0.3771542347250012,-0.18019967609823873,510.0,-2060335.9404229524,1890616.3496306932,6885406.102354331,4761.9575254956235,-4830.324720863187,2749.059701943891
2026-01-01T00:49:36.729Z,EME2000,False,-0.05686910834381828,-0.9099226506043326,0.3785312750224701,-0.15975214634936163,510.0,-1840560.2797380544,1667887.0383921508,7004098.943391599,4848.251245870195,-4909.03963212944,2441.0709043085635
2026-01-01T00:50:00Z,EME2000,False,-0.05252781858850139,-0.9116933435046155,0.3791583845713612,-0.14931508662203025,510.0,-1727262.802473876,1553220.305026726,7059062.278373415,4888.405815791057,-4945.289814347723,2282.417447385492
2026-01-01T00:51:55.929Z,EME2000,False,-0.030809958761391972,-0.9187264869759284,0.3815393264144153,-0.09705735917087807,510.0,-1150567.8381629735,971075.4802672127,7277153.499641435,5049.894817926315,-5086.9308737514175,1476.0223748787917
2026-01-01T00:52:07.404Z,EME2000,True,-0.028653708558357267,-0.9192601330077451,0.38170749442127677,-0.09186490924758162,510.0,-1092549.3454796905,912643.4457115596,7293625.845496267,5062.338416023955,-5097.379943186524,1394.9969943582714
2026-01-01T00:52:30.968Z,EME2000,True,-0.024222984085741358,-0.9202639633172063,0.3820146293192483,-0.08119302831996666,510.0,-972978.2076420262,792294.9734866661,7324532.053326879,5085.868713087288,-5116.800943011815,1228.0666324263307
2026-01-01T00:53:27.057Z,EME2000,True,-0.013664541467713903,-0.922154734349174,0.3825387805806083,-0.05574950740394465,510.0,-686380.5343196928,504238.0081475964,7382215.37412142,5130.87039630077,-5151.95984415758,828.2534469715029
2026-01-01T00:53:40.760Z,EME2000,True,-0.011083197504232166,-0.9225097929171536,0.3826225047311701,-0.04952639274445841,510.0,-616013.1151780304,433598.14855019376,7392892.783772358,5139.4967712788175,-5158.170962764007,730.1514413601003
2026-01-01T00:54:35.565Z,EME2000,True,-0.0007552393109897406,-0.9235098386885576,0.38278322112413,-0.024617333016649923,510.0,-333588.0364113692,150414.948064432,7422132.629639963,5164.656557524277,-5173.642338166375,336.6532867866654
2026-01-01T00:55:52.556Z,EME2000,True,0.013753172557203047,-0.923778716170297,0.3825382696518086,0.010402213570662733,510.0,64624.591131001245,-247964.25118028885,7426720.5231055375,5174.667048765497,-5170.006544290161,-217.5311499654331
2026-01-01T00:58:04.262Z,EME2000,True,0.03851476908369422,-0.9211616382602632,0.38084552936324223,0.07024622071065056,510.0,743714.0192450923,-924906.6811670614,7335817.515714094,5123.124441481104,-5095.227985366604,-1160.9463518861921
2026-01-01T00:58:20Z,EME2000,True,0.041464772315545136,-0.9205895049256572,0.38053597121862426,0.0773822375371235,510.0,824247.3967130128,-1004979.365694616,7316667.349400179,5111.194377995489,-5080.545188083713,-1272.6897601677006
2026-01-01T00:58:56.008Z,EME2000,True,0.048204804903055974,-0.9190725697819648,0.379741778535898,0.09369146115322687,510.0,1007735.6040584357,-1187250.9544023534,7266253.438550461,5079.298153273869,-5042.379252027624,-1527.1793749176145
2026-01-01T01:01:07.478Z,EME2000,True,0.07266947702851144,-0.9110852624443074,0.3758307061061498,0.1529512079486228,510.0,1665240.3301518955,-1838417.9186515533,7005251.060047914,4909.130464971802,-4849.768822994758,-2437.856384892398
2026-01-01T01:01:07.522Z,EME2000,True,0.07267765003918114,-0.9110819356204058,0.3758291266003813,0.15297102133983276,510.0,1665457.1361371041,-1838632.1028172404,7005143.387578167,4909.0593237371795,-4849.690287551102,-2438.156341195401
2026-01-01T01:02:39.077Z,EME2000,True,0.08954142042136319,-0.9032612896366762,0.3721736980125916,0.1938765462361179,510.0,2107551.4476500247,-2274596.9300229037,6753771.07945292,4741.856265754402,-4667.417868204389,-3049.3258919935697
2026-01-01T01:04:51.289Z,EME2000,True,0.11356491266868564,-0.8887328302367581,0.3655621812178368,0.25223254891701224,510.0,2714918.329242821,-2870739.6961495597,6294573.394403782,4432.889322666468,-4337.776402583722,-3887.279196157506
2026-01-01T01:06:40Z,EME2000,True,0.13296283840179748,-0.8739618328304187,0.35896355505137534,0.2994273943791899,510.0,3180384.0070191603,-3324995.13519956,5836730.057266301,4122.316131163818,-4011.384169861032,-4527.885258072543
2026-01-01T01:09:41.718Z,EME2000,True,0.16451193241079468,-0.843701998734358,0.3456463852137629,0.3763393917925342,510.0,3874759.2495261184,-3997013.5264430223,4924990.645947865,3499.547390212186,-3365.0711787348096,-5480.080303342718
2026-01-01T01:11:33.825Z,EME2000,True,0.18333565775504035,-0.821646711772483,0.3360422316378424,0.42232728562674177,510.0,4242705.067719926,-4349170.501143716,4281838.473863763,3057.9259853603485,-2911.0131097263366,-5982.159903518223
2026-01-01T01:11:56.991Z,EME2000,True,0.1871576524002085,-0.8167745835062631,0.3339288658388238,0.43167442065266054,510.0,4312433.296296592,-4415468.023332636,4142153.8399066953,2961.8148399338675,-2812.549649261269,-6077.024268032135
2026-01-01T01:13:59.880Z,EME2000,True,0.2070141589483954,-0.7891655579604234,0.3219971546928216,0.48029229901553605,510.0,4643971.212995363,-4727954.121369017,3366799.1798428753,2427.247570642844,-2266.8267901010586,-6526.271873142843
2026-01-01T01:15:00Z,EME2000,True,0.21645683205803012,-0.7745987626412065,0.3157272025871407,0.5034476440669996,510.0,4781668.481359564,-4855865.442844453,2968755.1592492834,2152.1846306137877,-1987.150839062845,-6711.604061990334
2026-01-01T01:19:32.365Z,EME2000,True,0.25674242447445056,-0.7002959016983572,0.2839383239851649,0.6025346510466941,510.0,5189669.208761773,-5216800.229706785,1056141.2138082571,825.6404552321546,-647.1405496177981,-7248.335961307123
2026-01-01T01:20:52.441Z,EME2000,True,0.26773961560406395,-0.6759900679520134,0.27359306586165216,0.6296822695446029,510.0,5239561.271608086,-5252329.327280931,473033.69361424865,419.8287503695574,-239.78042984194553,-7307.984802979576
2026-01-01T01:23:20Z,EME2000,True,0.28690182231486266,-0.6284748273307996,0.25342653301963636,0.6771127883341,510.0,5245979.336410772,-5232138.993014229,-606525.9336059499,-332.99184113538377,512.9546466860752,-7298.384553072822
2026-01-01T01:26:16.618Z,EME2000,True,0.30783741188792435,-0.567262120114433,0.22753855807904436,0.7291611752642433,510.0,5108190.116950452,-5062935.661817329,-1879846.9480086314,-1223.338987648209,1398.2077804026765,-7084.080664500756
2026-01-01T01:27:09.988Z,EME2000,True,0.3137123655390484,-0.5478988130141668,0.21936781803768127,0.7438206792063181,510.0,5035866.958981835,-4981346.663355221,-2255147.509978776,-1486.2618831272214,1658.540341228771,-6976.651084968147
2026-01-01T01:31:40Z,EME2000,True,-0.34003280536649666,0.444423520859429,-0.1758289165804154,-0.8099071659614182,510.0,4462125.018310342,-4363555.007940469,-4037217.8979720306,-2738.1977859127687,2890.276534504386,-6145.302813272157
2026-01-01T01:33:16.469Z,EME2000,True,-0.3480010946411757,0.40545386924548077,-0.15947952848079697,-0.8301016070566029,510.0,4178248.3057650933,-4065474.3175393296,-4610904.456592882,-3142.6985037196114,3284.877131774839,-5739.469407429358
2026-01-01T01:34:55.886Z,EME2000,True,-0.35539076121996943,0.36433830315467974,-0.14225481342262802,-0.8489514566522356,510.0,3846307.68660978,-3719961.412235377,-5158465.070521201,-3529.691959642734,3660.334505399234,-5267.197992143159
2026-01-01T01:40:00Z,EME2000,True,-0.3726426695763969,0.23358628873644646,-0.08763183952980061,-0.8938095698894329,510.0,2617815.749454093,-2457947.679240195,-6506524.469912095,-4488.835596628561,4577.013591677052,-3532.249716751445
2026-01-01T01:41:20.376Z,EME2000,True,-0.37581993094417077,0.19803468977507355,-0.07281704084495222,-0.9023521040665854,510.0,2249218.3643662534,-2082769.63712124,-6769758.7567245625,-4678.206911930094,4753.691257239206,-3014.4305752743353
2026-01-01T01:42:05.288Z,EME2000,True,-0.37733921077527965,0.17803099761048435,-0.0644878646906849,-0.9065105621055612,510.0,2036983.815616409,-1867308.3656901596,-6898478.82795875,-4771.3401589444165,4839.522903585305,-2716.718484416905
2026-01-01T01:42:10.329Z,EME2000,True,-0.3774982149579437,0.17578035833518918,-0.06355103320585972,-0.9069496289792429,510.0,2012908.6894564303,-1842891.6467974756,-6912087.553745746,-4781.213927330056,4848.568712176691,-2682.9662442402114
2026-01-01T01:43:18.636Z,EME2000,True,-0.3794232626881928,0.14518008417274156,-0.05081946761956233,-0.912347583216784,510.0,1682023.1573352567,-1507792.183336991,-7079585.031624133,-4903.32316588571,4959.304463507401,-2219.4542500717853
2026-01-01T01:43:38.691Z,EME2000,True,-0.37990702429832834,0.13616326885447455,-0.04706998512870855,-0.9137366325170708,510.0,1583367.3029751268,-1408047.5846149784,-7122712.6254681535,-4934.991567557933,4987.583785253418,-2081.3847119612155
2026-01-01T01:45:07.481Z,EME2000,True,-0.3816031121856621,0.09609538830970878,-0.030419654830411518,-0.9188141192405687,510.0,1139712.9801804784,-960397.2237674403,-7280084.260691186,-5051.970905050322,5089.332723594712,-1461.17477879752
2026-01-01T01:48:20Z,EME2000,True,-0.38277306571962777,0.008692017755813287,0.005838683002966057,-0.9237830582813916,510.0,152549.41160245566,30713.792545715813,-7429344.3464755155,-5172.603018313312,5176.127614812865,-84.82274970272692
2026-01-01T01:48:41.858Z,EME2000,True,-0.3826885010215846,-0.0012508967361848592,0.009958024143345996,-0.9238229182036829,510.0,39461.66399918962,143836.26043294882,-7429478.459419476,-5174.632469431191,5174.284682942243,72.5517772999583
2026-01-01T01:50:57.137Z,EME2000,True,-0.38117964610369626,-0.06274100997673066,0.035409010656482096,-0.921689668504367,510.0,-658844.7605089238,840476.922050124,-7353909.39939505,-5134.07247088972,5109.828955518635,1043.0440013668358
2026-01-01T01:52:31.383Z,EME2000,True,-0.37912841806073194,-0.10543184855547343,0.05305415577155967,-0.9177859360898432,510.0,-1139189.4614195586,1317760.7464946737,-7224116.308567716,-5052.08914288749,5011.4233675489895,1709.3547985938685
2026-01-01T01:53:26.952Z,EME2000,True,-0.37753598806750693,-0.13050299567681548,0.06340709890748532,-0.9145573167611775,510.0,-1418089.614034995,1594135.7309847432,-7118366.791994822,-4983.359305464029,4933.163672086512,2095.7549689734383
2026-01-01T01:54:48.058Z,EME2000,True,-0.37470469353466856,-0.16691560491449758,0.07843063239239337,-0.9086166459963447,510.0,-1817332.9636712116,1988752.5296764488,-6925881.386786901,-4856.383100481138,4792.552249603935,2648.2536231292765
2026-01-01T01:55:10.966Z,EME2000,True,-0.37379650899352307,-0.17715486680459425,0.08265250388395859,-0.9066757340049494,510.0,-1928115.4377747606,2098029.34035814,-6863456.3649520315,-4814.87842453955,4747.265461329765,2801.4250941173286
2026-01-01T01:56:40Z,EME2000,True,-0.3698162236711967,-0.21672400580329104,0.0989561274680496,-0.8980391700002165,510.0,-2348864.348947582,2512114.999834352,-6587988.5908185085,-4630.533690283332,4548.56204545435,3382.591616507678
2026-01-01T02:00:13.081Z,EME2000,True,-0.35742053459786277,-0.30959443092308797,0.1371462051132679,-0.870398051590315,510.0,-3276898.9943051143,3419236.5345544107,-5727914.657254442,-4048.090205665496,3934.4833708634606,4660.69450574572
2026-01-01T02:01:41.199Z,EME2000,True,-0.3511352676041722,-0.347064305023182,0.15252292423372205,-0.8561466869681366,510.0,-3620847.216444377,3752651.4081556685,-5296154.661372444,-3753.4694584977083,3628.1535658661323,5132.6866082624
2026-01-01T02:05:00Z,EME2000,True,-0.3345457305849739,-0.42909564751503976,0.1861169907658465,-0.818117684186866,510.0,-4293149.015973149,4397682.499960601,-4180928.579005558,-2988.381087405821,2840.21783477414,6051.059662021839
2026-01-01T02:05:02.271Z,EME2000,True,-0.3343373338311168,-0.43001061156888487,0.186491119078828,-0.8176371344609908,510.0,-4299925.859845157,4404122.555413953,-4167174.1710749413,-2978.9159301078025,2830.522766319067,6060.277003477616
2026-01-01T02:06:30.626Z,EME2000,True,-0.3259083761119723,-0.46517457498149406,0.20085932423239866,-0.7981552963175448,510.0,-4546525.206337242,4637232.9028601395,-3616589.599756277,-2599.550464419748,2442.7994543619347,6394.868630509075
2026-01-01T02:07:26.593Z,EME2000,False,-0.32024875971735994,-0.4869973073624971,0.20976568751045543,-0.7850303884974367,510.0,-4685031.555328215,4766833.10477951,-3253365.759155889,-2348.8118666668533,2187.375722285398,6581.910234767802
2026-01-01T02:12:11.692Z,EME2000,False,-0.28773674900131657,-0.5920846498170316,0.2525250832961033,-0.7091363853529817,510.0,-5162277.2711090855,5195450.903667206,-1273691.8605408408,-976.8889897478443,799.4409064342285,7214.102361673941
2026-01-01T02:12:48.973Z,EME2000,False,-0.283051330025339,-0.6050064711779976,0.2577660088478324,-0.6981445402538737,510.0,-5195204.004287861,5221741.4456519615,-1003947.2341882838,-789.3537454064867,610.8255634696152,7255.441703713814
2026-01-01T02:13:20Z,EME2000,False,-0.2790788958774615,-0.6156056452638029,0.26206172830843366,-0.688816601100141,510.0,-5217263.108578395,5238249.743568915,-778393.9380997908,-632.4426821572683,453.19923386964365,7282.366100250584
2026-01-01T02:13:49.366Z,EME2000,False,-0.2752590398438432,-0.625505001634095,0.26607112887289236,-0.6798397666327567,510.0,-5233648.133182591,5249362.984932557,-564239.9262087326,-483.3801982606201,303.6141392428376,7301.563162236875
2026-01-01T02:21:40Z,EME2000,False,-0.20676432832279357,-0.7649672261189211,0.3221957960469754,-0.5179416226823282,510.0,-4900126.660103,4832581.001798125,2809706.080664917,1874.9529941049468,-2042.647320069381,6777.8374667887665
2026-01-01T02:22:37.621Z,EME2000,False,-0.19753766242372628,-0.7793570164762138,0.32793385705437544,-0.49602509834776,510.0,-4784254.203239732,4707159.849940207,3195505.2210449604,2145.835408131471,-2309.4828324923255,6609.466842121074
2026-01-01T02:26:43.248Z,EME2000,False,-0.15651648671586282,-0.8335220112249335,0.34937839302710344,-0.39834455522256584,510.0,-4122967.631610994,4008314.1282807896,4709851.2611161955,3212.1859628956886,-3352.8723996986255,5660.839201499641
2026-01-01T02:27:53.096Z,EME2000,False,-0.14440716006163734,-0.8467291030845766,0.3545555489076131,-0.36944114666796685,510.0,-3889032.739344855,3764831.3725272818,5093779.242953225,3483.529200007176,-3616.1239595520397,5328.029316771541
2026-01-01T02:29:13.405Z,EME2000,False,-0.13027437278273232,-0.8606746193879141,0.3599891397690618,-0.3356718733910628,510.0,-3597417.7161128377,3462966.9144660993,5505274.280106563,3774.98109838037,-3897.503480555277,4914.420450095636
2026-01-01T02:30:00Z,EME2000,False,-0.12197993795015193,-0.8681497675955365,0.3628840486290796,-0.31583546826165804,510.0,-3417801.523341538,3277785.198259132,5728379.046831069,3933.3345421216263,-4049.659685641663,4660.240469942124
2026-01-01T02:30:28.466Z,EME2000,False,-0.11688091291476749,-0.8724917043793996,0.3645586585332265,-0.30363475175578186,510.0,-3304510.0461812816,3161237.8371208548,5858765.398944813,4026.0097530159337,-4138.428365621123,4500.116374001427
2026-01-01T02:32:32.960Z,EME2000,False,-0.09432448733589813,-0.8894553340639062,0.3710366207948717,-0.24960754360236703,510.0,-2779783.769114274,2623625.1269636746,6373585.827708626,4393.166079006174,-4487.511482545738,3760.195755808998
2026-01-01T02:34:59.959Z,EME2000,False,-0.06724183295895297,-0.9051777743842604,0.3768891477145233,-0.18462476268393055,510.0,-2107223.0276742615,1938874.2059044207,6857716.864889929,4741.361582003898,-4812.582840504492,2815.2164769830124
2026-01-01T02:35:41.462Z,EME2000,False,-0.05952582759421544,-0.9087613157870651,0.3781852454481963,-0.1660887320183806,510.0,-1908744.3984422288,1737580.7923105878,6968796.291896122,4821.987397462285,-4886.391862915536,2536.958730044661
2026-01-01T02:38:11.181Z,EME2000,False,-0.03150782125161092,-0.9185252241675057,0.3815451223298584,-0.09870151667681414,510.0,-1168753.945476905,989834.637997366,7271667.9400065895,5045.186436535382,-5084.2001905148845,1501.6428089839687
2026-01-01T02:38:20Z,EME2000,False,-0.029850572499413076,-0.9189451239599937,0.381678520470137,-0.09471171777206962,510.0,-1124215.0816528068,944958.4287052413,7284637.24510571,5054.962762281403,-5092.44938507257,1439.4273337694076
2026-01-01T02:38:25.470Z,EME2000,False,-0.02882240189855636,-0.9191968534293256,0.3817576425305073,-0.09223619768818829,510.0,-1096547.744785205,917088.6298095658,7292405.401470628,5060.835337972934,-5097.373370798982,1400.7846900857817
2026-01-01T02:38:26.458Z,EME2000,True,-0.02863668152795371,-0.9192416073338603,0.3817716375220289,-0.09178902222529682,510.0,-1091547.340478385,912052.2121812822,7293785.866880219,5061.880372008578,-5098.2469678136085,1393.8011173823065
2026-01-01T02:39:48.169Z,EME2000,True,-0.013257121345443742,-0.9221890958273824,0.3826161234631191,-0.05473958656002398,510.0,-674861.717262642,492977.24552541133,7383965.448672822,5131.686878464057,-5153.772257346029,812.3111299634379
2026-01-01T02:41:30.947Z,EME2000,True,0.006115088416234767,-0.9237766332723014,0.3827989368345848,-0.00801944337626271,510.0,-144891.16927280463,-38331.511085891165,7429548.870250003,5172.440321625407,-5176.373812808415,73.9650832815405
2026-01-01T02:44:44.041Z,EME2000,True,0.042429217560179824,-0.9203639295345764,0.38049331519683693,0.07971722398217869,510.0,850489.8720779857,-1031175.7697143895,7309924.2546331175,5106.366320555022,-5076.2361060200565,-1309.2967079997748
2026-01-01T02:45:36.381Z,EME2000,True,0.0522203804254291,-0.9180035176241215,0.3792746018271733,0.10340865489310826,510.0,1116514.7157207893,-1295385.0765146918,7231722.790223513,5056.577547222294,-5017.3486908081695,-1678.2377439895508
2026-01-01T02:45:48.834Z,EME2000,True,0.05454505585621418,-0.9173520610536701,0.3789475090074497,0.10903585822689195,510.0,1179398.3936996006,-1357766.8460704256,7210280.898111629,5042.753097731284,-5001.373760478766,-1765.4027194861974
2026-01-01T02:46:40Z,EME2000,True,0.06407414797165624,-0.9143136419505965,0.3774541504934111,0.1321114377336045,510.0,1435812.9244783563,-1611839.3796986549,7110843.955228543,4978.035078162986,-4927.888003492981,-2120.641023189806
2026-01-01T02:47:30.574Z,EME2000,True,0.07345324253546683,-0.9107399648888885,0.3757425738630096,0.15483815970881568,510.0,1685693.3602749016,-1858967.0865391227,6994823.939753473,4901.671557795721,-4842.981762739517,-2466.5345958868506
2026-01-01T02:47:39.981Z,EME2000,True,0.0751928664980221,-0.9100129068955004,0.37539849079168447,0.1590550697800526,510.0,1731728.2048404992,-1904442.4595584436,6971322.726734216,4886.123706967535,-4825.860275475884,-2530.225480911063
2026-01-01T02:50:29.016Z,EME2000,True,0.10614402694366651,-0.8936362483279029,0.36785011352605157,0.2341665971001922,510.0,2529973.0469075036,-2690166.4764699223,6449232.2200144185,4536.788062106722,-4449.2459813198175,-3632.9143766252687
2026-01-01T02:52:49.464Z,EME2000,True,0.1313122185955935,-0.8753148745711772,0.3596373429654675,0.2953674883034458,510.0,3141012.9431787846,-3287423.827310202,5878993.4511144,4150.586431285469,-4042.174394455569,-4474.467877712634
2026-01-01T02:53:00.881Z,EME2000,True,0.13333205300036693,-0.8736403246121546,0.3588935844381971,0.3002841019824046,510.0,3188197.5812353184,-3333361.603738683,5827541.235806927,4115.594839475611,-4005.571690415016,-4539.342291434392
2026-01-01T02:55:00Z,EME2000,True,0.1541447937925024,-0.8545301386289657,0.35046057214372545,0.35099147011589926,510.0,3655435.2330710213,-3786527.372650758,5247956.442086797,3720.2370410549397,-3594.264582121108,-5180.691629609556
2026-01-01T02:55:11.788Z,EME2000,True,0.15617685939870057,-0.8524778368048151,0.3495599022333116,0.355946907692115,510.0,3699043.8541855407,-3828642.1882623355,5186531.371810997,3678.2257215697896,-3550.765138376122,-5240.438860833068
2026-01-01T02:58:24.877Z,EME2000,True,0.1886638743240551,-0.8148240442174335,0.33315269779202633,0.43528955816109105,510.0,4338348.0842141425,-4441149.821654733,4087089.505366639,2923.570914490557,-2774.307787243768,-6113.224522080868
2026-01-01T03:03:20Z,EME2000,True,0.23493250353997314,-0.7431725427818113,0.3023121240274669,0.5487336968891731,510.0,5007006.019663927,-5062064.846609553,2136395.0661014686,1575.6109516957279,-1403.6059111464833,-7013.005772301029
2026-01-01T03:04:35.823Z,EME2000,True,0.2460571755646659,-0.7221632446694287,0.2933289697222193,0.5761026210002549,510.0,5112391.707692814,-5154267.348004259,1599168.6077249385,1202.8677533648547,-1027.2984182458906,-7150.938881934598
2026-01-01T03:06:39.875Z,EME2000,True,0.26351134437239915,-0.6856317044397486,0.2777550681440705,0.6191308903409511,510.0,5223077.891309019,-5242916.113930674,702330.0691746222,579.405905300112,-400.1237034774131,-7290.113664594357
2026-01-01T03:11:40Z,EME2000,True,0.30155185482250224,-0.5869485500713216,0.23590801163584627,0.7133759797388074,510.0,5167594.025800433,-5133547.959397599,-1484353.6267732563,-946.4096555726983,1123.5853242638302,-7175.030286582017
2026-01-01T03:12:23.408Z,EME2000,True,0.3065271054488441,-0.5715611726494568,0.2294063226094951,0.7257628391503105,510.0,5121796.43134621,-5080092.9824234275,-1794354.169825059,-1163.3420692526327,1338.9186393117018,-7105.741041080831
2026-01-01T03:18:55.982Z,EME2000,True,-0.34490167171017416,0.42143827247919063,-0.16622307500089387,-0.8220720824103748,510.0,4298001.626033679,-4192159.2045003604,-4381809.24727786,-2980.674384321745,3127.7887896425245,-5911.426159113913
2026-01-01T03:20:00Z,EME2000,True,-0.3499713974605415,0.3953121833597134,-0.1552666232555374,-0.834949444187919,510.0,4098773.926989246,-3983729.949144949,-4751269.517981065,-3241.380680012606,3381.639961525941,-5627.169942047169
2026-01-01T03:20:47.453Z,EME2000,True,-0.35350504760086776,0.37569153305990344,-0.1470450654520507,-0.8439595973943361,510.0,3940542.3255497944,-3818970.4802403473,-5013002.680149417,-3426.32621253267,3561.1446682586857,-5401.994954214409
