utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:54:08.231Z,EME2000,6371214.314547054,7428038.663835773,8.040026060484426e-06,1.5511312548359906,2.1001567154378433,4.207562331637535,3.441293237615033
2026-01-01T00:54:51.147Z,EME2000,6371212.051424114,7428036.904823558,8.026750325944647e-06,1.5511312552759082,2.1001557230221484,4.1843371770471744,3.5067914839478753
2026-01-01T00:58:20Z,EME2000,6371208.400365179,7428034.067037711,8.366808410635111e-06,1.5511312559842445,2.100150893833888,4.0822287149678065,3.814620184009931
2026-01-01T00:59:48.001Z,EME2000,6371210.635603922,7428035.804377265,8.673333798623004e-06,1.551131255553292,2.1001488590231956,4.054687031667195,3.9288434795089175
2026-01-01T01:01:53.589Z,EME2000,6371217.496720638,7428041.137179711,9.192769472847137e-06,1.551131254217827,2.1001459549045487,4.0367987913977155,4.070435618813697
2026-01-01T01:03:23.348Z,EME2000,6371224.720327159,7428046.751725259,9.574055067232922e-06,1.5511312527871013,2.100143879022024,4.038345045183419,4.157302142055132
2026-01-01T01:06:40Z,EME2000,6371245.011050124,7428062.522670975,1.0283435207463493e-05,1.5511312485286668,2.100139329854462,4.0716865248838,4.317663171153339
2026-01-01T01:07:27.418Z,EME2000,6371250.286875551,7428066.623298681,1.0411531049301153e-05,1.5511312473264347,2.100138232656938,4.08357661428237,4.352479668731601
2026-01-01T01:13:31.645Z,EME2000,6371281.005167754,7428090.499024523,1.0753495238009012e-05,1.5511312373549866,2.1001298008000866,4.177891446386882,4.616928868420941
2026-01-01T01:15:00Z,EME2000,6371283.369237539,7428092.336491035,1.0699983796890161e-05,1.551131235086786,2.100127754334063,4.194409269835807,4.687440781572644
2026-01-01T01:23:20Z,EME2000,6371266.176706945,7428078.973640384,1.0180011356796594e-05,1.551131227558384,2.1001161680007026,4.209846963114942,5.164502741968347
2026-01-01T01:25:21.996Z,EME2000,6371261.274749998,7428075.163604619,1.0095012836001173e-05,1.5511312276143367,2.1001133404001577,4.196295974635475,5.298219461334184
2026-01-01T01:31:40Z,EME2000,6371256.897551638,7428071.76143554,1.0165120538997508e-05,1.5511312327035391,2.1001045807675074,4.1208295401056265,5.746019714434183
2026-01-01T01:40:00Z,EME2000,6371260.7924101595,7428074.788706937,1.1650576146357055e-05,1.5511312460037012,2.100093003740071,4.042670948502831,0.03349322682044242
2026-01-01T01:47:33.106Z,EME2000,6371271.694446469,7428083.262290696,1.2961269339687042e-05,1.5511312550552452,2.1000825228577242,4.121578928460691,0.4008957000029297
2026-01-01T01:48:20Z,EME2000,6371272.577445341,7428083.948599417,1.2979471186166411e-05,1.5511312554835268,2.1000814384948803,4.1339079319245755,0.43475699722206473
2026-01-01T01:51:19.873Z,EME2000,6371273.758977784,7428084.866942579,1.2795116244645983e-05,1.5511312560317916,2.1000772793226496,4.1765996449667195,0.5692402015307246
2026-01-01T01:52:51.734Z,EME2000,6371272.8656455865,7428084.172602348,1.2563516438466373e-05,1.5511312556310894,2.100075155224471,4.191968447552034,0.6443544562164956
2026-01-01T01:55:38.706Z,EME2000,6371269.232399932,7428081.348670859,1.1995396413008128e-05,1.551131253773713,2.1000712940102866,4.20108570552453,0.7997049171094578
2026-01-01T01:56:40Z,EME2000,6371267.555351435,7428080.045188748,1.176973466296641e-05,1.551131252756221,2.10006987640991,4.197080834366263,0.8640849241096971
2026-01-01T01:57:12.133Z,EME2000,6371266.663607719,7428079.352082936,1.165368334237728e-05,1.5511312521581655,2.100069133195599,4.193304888367486,0.899512077231553
2026-01-01T01:59:39.774Z,EME2000,6371262.88504166,7428076.415200546,1.1187299162658811e-05,1.5511312489182212,2.1000657178729503,4.161964374154848,1.0762789891990718
2026-01-01T02:00:36.885Z,EME2000,6371261.6943265395,7428075.489719645,1.1053671406432774e-05,1.5511312474877765,2.100064396491373,4.144632991849413,1.1498646370538195
2026-01-01T02:03:02.136Z,EME2000,6371259.507396657,7428073.789932698,1.0871285642979845e-05,1.5511312435713955,2.100061035051908,4.093430255851165,1.34414012776064
2026-01-01T02:05:00Z,EME2000,6371258.445979582,7428072.9649482975,1.0891861613528047e-05,1.5511312402760893,2.100058306586085,4.051364569375991,1.5023017749668934
2026-01-01T02:05:46.123Z,EME2000,6371258.133639548,7428072.72218259,1.0935356992349403e-05,1.5511312390004932,2.1000572386561998,4.036253749587727,1.5628440042349883
2026-01-01T02:06:27.180Z,EME2000,6371257.883412628,7428072.527694183,1.0987696485100432e-05,1.5511312378848903,2.100056287937978,4.023774604425726,1.6157640072004016
2026-01-01T02:07:35.724Z,EME2000,6371257.505087029,7428072.233641311,1.1097825843543052e-05,1.5511312360846603,2.1000547005051087,4.00529908847963,1.701755812493603
2026-01-01T02:10:55.834Z,EME2000,6371256.842344972,7428071.718526259,1.1501269258153834e-05,1.5511312315476498,2.1000500647911715,3.9693110863022176,1.9348520641115379
2026-01-01T02:13:20Z,EME2000,6371257.613317492,7428072.317763239,1.1789747707410686e-05,1.5511312292339379,2.100046724059683,3.957775702500249,2.088390549554108
2026-01-01T02:18:39.158Z,EME2000,6371267.573886146,7428080.059594811,1.225237346466349e-05,1.551131227866613,2.1000393267239144,3.9590460296087495,2.401490849560066
2026-01-01T02:21:40Z,EME2000,6371276.761304731,7428087.200493498,1.2373902492445615e-05,1.551131229512649,2.100035135341443,3.9709475628642914,2.5677181743144177
2026-01-01T02:30:00Z,EME2000,6371274.0422467105,7428085.08711264,1.1810220174145334e-05,1.551131240714419,2.100023552394109,4.018084999631291,3.013080670265492
2026-01-01T02:31:56.994Z,EME2000,6371263.776664165,7428077.108212284,1.146071803917541e-05,1.551131243954075,2.100020843891924,4.018435732094278,3.127968626983735
2026-01-01T02:38:20Z,EME2000,6371223.632382185,7428045.906120559,1.0436718367225932e-05,1.5511312530001025,2.100011982004935,3.932474782829428,3.5911914708354704
2026-01-01T02:41:04.379Z,EME2000,6371212.298548337,7428037.096900863,1.0452970483386742e-05,1.551131255224998,2.100008180546806,3.865374785724175,3.820205408064427
2026-01-01T02:41:10.034Z,EME2000,6371212.028644367,7428036.887118001,1.0460667421281654e-05,1.5511312552774084,2.1000080497833746,3.8631278249586227,3.828022473967308
2026-01-01T02:45:33.776Z,EME2000,6371209.529110926,7428034.944355491,1.1252571860439043e-05,1.5511312557663957,2.1000019514431076,3.789054643130882,4.16188125422306
2026-01-01T02:46:40Z,EME2000,6371212.03825466,7428036.894587602,1.1534626672175646e-05,1.5511312552816585,2.1000004201374813,3.7831330070175433,4.233034093879216
2026-01-01T02:50:13.959Z,EME2000,6371227.66244229,7428049.03848257,1.2420045561631304e-05,1.5511312521933922,2.099995472033858,3.7972698643853766,4.42964757881894
2026-01-01T02:51:01.982Z,EME2000,6371232.415216009,7428052.732572495,1.2586533427266576e-05,1.5511312512209245,2.0999943612207743,3.8058261604968715,4.468393740123804
2026-01-01T02:51:18.484Z,EME2000,6371234.120869417,7428054.0582901435,1.2639569789636091e-05,1.5511312508667845,2.0999939794891636,3.8090842235916353,4.481390217342324
2026-01-01T02:51:52.993Z,EME2000,6371237.783304944,7428056.904914618,1.2743019451672484e-05,1.551131250095704,2.099993181172771,3.8163385733446056,4.5081273302109235
2026-01-01T02:55:00Z,EME2000,6371258.32176059,7428072.868399318,1.3111531451735057e-05,1.5511312453548936,2.0999888540166434,3.8614572345020717,4.647210604868517
2026-01-01T02:56:28.018Z,EME2000,6371267.127499571,7428079.712641845,1.3172272162118407e-05,1.551131242921205,2.0999868167155626,3.8829300850423967,4.712435880926529
2026-01-01T02:57:18.355Z,EME2000,6371271.541720439,7428083.143584758,1.3177969636042744e-05,1.5511312415108949,2.0999856514170605,3.8944656278924406,4.7504819626997925
2026-01-01T03:03:20Z,EME2000,6371282.865759248,7428091.945163985,1.283927691535688e-05,1.551131232266137,2.0999772754716597,3.946176279993259,5.054991747043175
2026-01-01T03:11:40Z,EME2000,6371261.261281592,7428075.153136327,1.240193238918952e-05,1.5511312275523244,2.0999656878677104,3.9249844243616394,5.568683139893698
2026-01-01T03:12:21.824Z,EME2000,6371259.994935927,7428074.168871654,1.2397794366387415e-05,1.5511312277597336,2.099964718510817,3.9198289149737526,5.615035004684579
2026-01-01T03:20:00Z,EME2000,6371257.406330521,7428072.156882997,1.2939876618688845e-05,1.551131235546465,2.099954102399374,3.848129324916685,6.138037909013851
2026-01-01T03:28:20Z,EME2000,6371263.167293696,7428076.634580357,1.4767147966832464e-05,1.5511312491101388,2.099942528657363,3.844748460528269,0.3507338717433715
2026-01-01T03:34:49.029Z,EME2000,6371272.7356953295,7428084.071598832,1.5367258135818968e-05,1.5511312555614996,2.0999335311994365,3.926009145726404,0.6526677621458677
2026-01-01T03:36:40Z,EME2000,6371273.785971246,7428084.887923179,1.5211272947936968e-05,1.5511312560470427,2.0999309652369402,3.947547044508613,0.7404360943208615
2026-01-01T03:37:34.576Z,EME2000,6371273.7597203255,7428084.867519718,1.508619331749176e-05,1.551131256039208,2.0999297032972146,3.9559153072614417,0.7858252209548139
2026-01-01T03:42:36.318Z,EME2000,6371268.148493409,7428080.506207004,1.4094119389987797e-05,1.551131253151399,2.0999227256041895,3.960089923594947,1.0788671893214865
2026-01-01T03:45:00Z,EME2000,6371264.2539603,7428077.4791896995,1.3672678475464591e-05,1.5511312502981143,2.099919402160528,3.93359296661047,1.2468909774057033
2026-01-01T03:45:43.451Z,EME2000,6371263.19843198,7428076.658782524,1.3579077642368171e-05,1.5511312492906104,2.0999183969474986,3.922614654281209,1.300668778688569
2026-01-01T03:46:09.685Z,EME2000,6371262.6069311835,7428076.199039751,1.353204646333111e-05,1.5511312486554072,2.0999177900014145,3.915493494985372,1.3336304609400873
2026-01-01T03:48:10.201Z,EME2000,6371260.3964258535,7428074.480928915,1.3415529997809826e-05,1.5511312455311634,2.0999150013331143,3.879918274755438,1.4879140630819383
2026-01-01T03:53:20Z,EME2000,6371257.6763949,7428072.366790037,1.3780927917697993e-05,1.551131237014398,2.099907829212371,3.7992684537934704,1.8737159408969062
2026-01-01T03:53:54.012Z,EME2000,6371257.4962695325,7428072.2267879285,1.3857747799812187e-05,1.5511312361343323,2.09990704148171,3.793286491412533,1.9131998926787366
2026-01-01T03:54:39.133Z,EME2000,6371257.275052043,7428072.054847041,1.3963856498360557e-05,1.5511312350077513,2.099905996369259,3.7863807494364354,1.964550077250267
2026-01-01T04:01:40Z,EME2000,6371259.930807506,7428074.119027963,1.4853201455388468e-05,1.5511312281296785,2.0998962440932964,3.7658875642370075,2.3995965731126456
2026-01-01T04:09:50.533Z,EME2000,6371281.380850975,7428090.7910232525,1.5165359402370377e-05,1.551131231363263,2.0998848750119534,3.7916701570326494,2.85698843151772
2026-01-01T04:10:00Z,EME2000,6371281.67937989,7428091.02305401,1.5160718694243235e-05,1.5511312315396586,2.0998846556408304,3.792418277655566,2.8655653861708164
2026-01-01T04:18:20Z,EME2000,6371263.338718549,7428076.767819969,1.4167855209283285e-05,1.5511312440857785,2.0998730753639894,3.808246810415375,3.3422369617951673
2026-01-01T04:19:43.108Z,EME2000,6371254.612606122,7428069.985465686,1.3918891178135113e-05,1.5511312463281184,2.099871151795923,3.7989054589182425,3.4334400184657863
2026-01-01T04:26:40Z,EME2000,6371214.61908102,7428038.9005347695,1.3447831084600345e-05,1.551131254771117,2.099861507817148,3.688360071801668,3.954624384183426
2026-01-01T04:27:28.920Z,EME2000,6371212.006351186,7428036.869790626,1.3536913267577613e-05,1.5511312552794199,2.0998603765718338,3.6740113116943096,4.017159436962138
2026-01-01T04:28:38.861Z,EME2000,6371209.400619392,7428034.844485431,1.3717887095161252e-05,1.5511312557852506,2.099858759311741,3.6558731600455463,4.10418963180228
2026-01-01T04:29:34.900Z,EME2000,6371208.314538711,7428034.0003290735,1.3902216871336199e-05,1.5511312559965988,2.099857463563672,3.644011861201111,4.171249207637702
2026-01-01T04:31:24.252Z,EME2000,6371208.823933975,7428034.396256618,1.4333839105120224e-05,1.551131255901852,2.0998549351111535,3.6291516046814793,4.293821848867704
2026-01-01T04:33:27.612Z,EME2000,6371213.498566787,7428038.0296151675,1.4869850842657391e-05,1.5511312549988538,2.099852082664456,3.6262795398939662,4.418203608292409
2026-01-01T04:35:00Z,EME2000,6371219.619139244,7428042.786829023,1.5255220950203994e-05,1.551131253800527,2.0998499461772187,3.632918649925073,4.50256666212464
2026-01-01T04:37:35.825Z,EME2000,6371233.967608988,7428053.939168612,1.5784743292915607e-05,1.5511312508963786,2.0998463420520697,3.6567434741664644,4.632229375011911
2026-01-01T04:38:00.508Z,EME2000,6371236.571732956,7428055.963221521,1.584952785341594e-05,1.5511312503494246,2.0998457710600484,3.661513284389046,4.651772259659149
2026-01-01T04:39:48.255Z,EME2000,6371248.418957369,7428065.171462097,1.6062147748220755e-05,1.551131247743359,2.0998432781951832,3.6839271965189297,4.7354893614055005
2026-01-01T04:39:59.196Z,EME2000,6371249.635524064,7428066.117036739,1.6077247267481374e-05,1.5511312474618202,2.0998430250154407,3.6862788591274955,4.743915162270725
2026-01-01T04:43:20Z,EME2000,6371270.0903915465,7428082.015542837,1.6156688126355684e-05,1.551131241973691,2.099838377431412,3.7274302064327314,4.900555758337634
2026-01-01T04:48:28.164Z,EME2000,6371283.6211064765,7428092.532255436,1.5802532024763653e-05,1.5511312337953853,2.0998312408617132,3.765615768780584,5.165911432702599
2026-01-01T04:50:53.595Z,EME2000,6371280.724336729,7428090.280749395,1.559502642494315e-05,1.551131230753343,2.099827871383216,3.7698389087671265,5.304938538995384
2026-01-01T04:51:40Z,EME2000,6371278.889797805,7428088.85485906,1.553665966811107e-05,1.551131229957188,2.099826796084,3.7695501477832893,5.350935823952078
2026-01-01T05:00:00Z,EME2000,6371258.179919618,7428072.758153688,1.5352312300695732e-05,1.5511312283581022,2.0998152079095505,3.7338353503054003,5.879150093601373
2026-01-01T05:08:20Z,EME2000,6371258.117310453,7428072.709490832,1.6403683862111716e-05,1.551131238759355,2.0998036248271887,3.682772765652971,0.13952720360776885
2026-01-01T05:16:40Z,EME2000,6371266.259496246,7428079.037988187,1.8132787564344695e-05,1.5511312518024563,2.0997920542597663,3.72476897461323,0.5900315532357392
2026-01-01T05:22:36.452Z,EME2000,6371273.678344305,7428084.804270408,1.8082269614895934e-05,1.551131256003333,2.0997838112325247,3.7898520570282614,0.8760540717456357
2026-01-01T05:23:59.123Z,EME2000,6371273.718933933,7428084.835818596,1.7870976427822643e-05,1.5511312560292116,2.099781899661961,3.7991243295600796,0.9482127841902646
2026-01-01T05:24:05.670Z,EME2000,6371273.686105376,7428084.810302682,1.785195523789422e-05,1.5511312560152575,2.0997817482608787,3.799682616259016,0.9541040033882262
2026-01-01T05:25:00Z,EME2000,6371273.216397075,7428084.445223074,1.7684106155479388e-05,1.551131255809461,2.0997804919999608,3.8031995994565424,1.0041017623056656
2026-01-01T05:26:55.365Z,EME2000,6371271.190481181,7428082.87058489,1.729279624152633e-05,1.5511312548513185,2.0997778242947294,3.8034471913781926,1.1174891015714816
2026-01-01T05:33:10.198Z,EME2000,6371261.713638099,7428075.504729516,1.6414711457631665e-05,1.5511312476196288,2.099769154065128,3.7404439315713898,1.5497031512734223
2026-01-01T05:33:20Z,EME2000,6371261.526063514,7428075.358937546,1.641015533732805e-05,1.551131247368201,2.0997689272566022,3.7380024479242815,1.5617996735601978
2026-01-01T05:33:35.129Z,EME2000,6371261.247738992,7428075.142610368,1.6405318667375205e-05,1.551131246976157,2.0997685771747623,3.734220783176847,1.5804836135791285
2026-01-01T05:40:12.302Z,EME2000,6371257.487250614,7428072.21977799,1.7019933315652154e-05,1.5511312361841465,2.099759382409074,3.6549741545883916,2.0509457538549265
2026-01-01T05:41:40Z,EME2000,6371257.088299873,7428071.909694259,1.7249376841423616e-05,1.5511312340492829,2.099757351013811,3.6466433222429067,2.1456590890186598
2026-01-01T05:42:15.911Z,EME2000,6371256.964760094,7428071.813673191,1.7342278172677056e-05,1.551131233239829,2.0997565190789897,3.644186494231707,2.1834883076647587
2026-01-01T05:48:07.439Z,EME2000,6371260.178488872,7428074.311537822,1.8068128859400747e-05,1.5511312281364187,2.099748372879638,3.6403601880194265,2.5335694911499957
2026-01-01T05:50:00Z,EME2000,6371264.110891862,7428077.367990058,1.820909985977129e-05,1.5511312278124327,2.0997457638733232,3.643838904695065,2.640963118847452
2026-01-01T05:58:20Z,EME2000,6371283.681155545,7428092.5789284,1.8185485490744923e-05,1.5511312341274865,2.0997341764096595,3.67074404746795,3.106557597108489
2026-01-01T06:06:40Z,EME2000,6371250.393801422,7428066.706406648,1.6973904284710658e-05,1.551131247332302,2.099722599094658,3.653903350618526,3.6158985710839615
2026-01-01T06:07:45.719Z,EME2000,6371243.082407409,7428061.023635923,1.683038003983475e-05,1.5511312489720375,2.0997210783873568,3.642058310021823,3.692477148102336
2026-01-01T06:13:47.805Z,EME2000,6371211.984544383,7428036.852841288,1.690841937811717e-05,1.5511312552819432,2.099712703387463,3.556714779693003,4.134475232722675
2026-01-01T06:14:39.879Z,EME2000,6371209.91734014,7428035.246106686,1.7058107810813352e-05,1.551131255683578,2.099711499249583,3.546576638856314,4.195906819214169
2026-01-01T06:15:00Z,EME2000,6371209.321965125,7428034.783351393,1.7123711410821405e-05,1.5511312557993229,2.099711033995969,3.5431018509061056,4.2192008291116725
2026-01-01T06:15:15.108Z,EME2000,6371208.950796861,7428034.494860813,1.7175538159212062e-05,1.551131255871567,2.0997106846535334,3.540670430835783,4.2365139479434495
2026-01-01T06:16:36.104Z,EME2000,6371208.086874823,7428033.8233772805,1.7484705899749607e-05,1.5511312560416894,2.09970881185728,3.53045865527997,4.3265066822801055
2026-01-01T06:17:44.834Z,EME2000,6371208.85208088,7428034.418133804,1.7775718970423366e-05,1.5511312558969246,2.0997072226879188,3.52577843045131,4.398885741308282
2026-01-01T06:23:20Z,EME2000,6371230.43455167,7428051.193102686,1.9079944923497116e-05,1.5511312516262157,2.099699471778001,3.5503977460702503,4.704405781659932
2026-01-01T06:25:26.418Z,EME2000,6371243.897792148,7428061.657392675,1.9350451696057496e-05,1.5511312487593292,2.0996965472480382,3.5724096993985093,4.806916137592216
2026-01-01T06:25:56.723Z,EME2000,6371247.267177987,7428064.2762432415,1.9390892306945925e-05,1.5511312480008086,2.099695846086485,3.577988353611963,4.831187085506583
2026-01-01T06:26:54.343Z,EME2000,6371253.646720231,7428069.2347325245,1.94420760635468e-05,1.5511312465001714,2.0996945127683095,3.5885858608053907,4.87734558655348
2026-01-01T06:31:40Z,EME2000,6371278.684301082,7428088.6951372875,1.928874608237031e-05,1.5511312385698304,2.0996879000965505,3.632113610275269,5.115190454523282
2026-01-01T06:35:58.430Z,EME2000,6371282.798016056,7428091.892510784,1.888747515718778e-05,1.5511312321616406,2.0996819141069554,3.6478089063272945,5.354048737839855
2026-01-01T06:40:00Z,EME2000,6371272.952064482,7428084.239771222,1.860763328366197e-05,1.5511312282930696,2.099676316305967,3.6434878243471482,5.596316067611579
2026-01-01T06:41:49.469Z,EME2000,6371267.345116974,7428079.881784486,1.8547511479669203e-05,1.5511312274820248,2.0996737791905375,3.6375803047652857,5.710050487974543
2026-01-01T06:48:20Z,EME2000,6371256.855626956,7428071.728849657,1.8743140091882945e-05,1.5511312299354465,2.099664728318163,3.605647546687278,6.126655813507041
2026-01-01T06:56:40Z,EME2000,6371259.0736798905,7428073.452827172,2.0203207127696975e-05,1.5511312421563115,2.0996531481000607,3.5817700858764594,0.3598479881243398
2026-01-01T07:03:47.378Z,EME2000,6371267.598550548,7428080.078765161,2.1453912976826355e-05,1.5511312527277177,2.0996432599380146,3.632459416664619,0.7301262762786916
2026-01-01T07:05:00Z,EME2000,6371269.560678103,7428081.6038243035,2.1498484469542835e-05,1.5511312539246251,2.099641580408858,3.644930477982659,0.7891882753043026
2026-01-01T07:05:22.091Z,EME2000,6371270.125563536,7428082.042880182,2.149917543778317e-05,1.5511312542401126,2.099641069528249,3.6486727535147447,0.8072061582875935
2026-01-01T07:10:32.789Z,EME2000,6371273.619073235,7428084.758202119,2.093745414497305e-05,1.5511312559945925,2.0996338851659444,3.686439392701131,1.0754766642505245
2026-01-01T07:10:35.377Z,EME2000,6371273.60191266,7428084.744864103,2.0929355288460228e-05,1.5511312559872596,2.0996338253103386,3.6865646360617754,1.077901187994289
2026-01-01T07:13:20Z,EME2000,6371271.031895181,7428082.747324302,2.0380565513261194e-05,1.5511312547859204,2.0996300186007963,3.68567175094059,1.2409478432379155
2026-01-01T07:18:28.063Z,EME2000,6371262.97158157,7428076.4824635135,1.967597234802047e-05,1.5511312491396134,2.0996228931175547,3.640895914707092,1.5891665515827698
2026-01-01T07:19:36.976Z,EME2000,6371261.528466678,7428075.3608054,1.965062743861494e-05,1.5511312474266545,2.099621298659594,3.6265896413631102,1.6713514608263877
2026-01-01T07:21:40Z,EME2000,6371259.638426378,7428073.891775296,1.9737993717297146e-05,1.5511312441391871,2.099618451585042,3.6015704244620546,1.8175498582181782
2026-01-01T07:26:21.569Z,EME2000,6371257.523624707,7428072.248049688,2.0373237353131733e-05,1.551131236464208,2.099611932313098,3.5613331911731883,2.1351328437692114
2026-01-01T07:26:30.594Z,EME2000,6371257.478030098,7428072.212611361,2.039812937642195e-05,1.5511312362341023,2.099611723287315,3.560563443716333,2.1447920247326153
2026-01-01T07:30:00Z,EME2000,6371256.851738711,7428071.725827526,2.0952370998951546e-05,1.5511312315497519,2.099606872071699,3.550688424738604,2.3609319713222905
2026-01-01T07:35:06.463Z,EME2000,6371261.414544181,7428075.272259368,2.1515701545642108e-05,1.5511312280026028,2.099599769558927,3.5539605969641297,2.659526077672625
2026-01-01T07:38:20Z,EME2000,6371269.831020002,7428081.813946913,2.168695232755954e-05,1.5511312282925922,2.099595283593885,3.561028902123805,2.843091024335152
2026-01-01T07:46:40Z,EME2000,6371281.595091102,7428090.957540788,2.1310943030571456e-05,1.5511312371329247,2.09958369776668,3.5818328544126845,3.3147868283821587
2026-01-01T07:53:12.815Z,EME2000,6371248.813301506,7428065.477965494,2.0325216104360517e-05,1.5511312477005423,2.099574603599913,3.5570937988561724,3.7264486147530196
2026-01-01T07:55:00Z,EME2000,6371236.998791337,7428056.295152221,2.0156063083377302e-05,1.5511312502744112,2.099572123564375,3.5386109381362854,3.8505091732532493
2026-01-01T07:55:34.925Z,EME2000,6371233.315020408,7428053.4319447065,2.0126430471516438e-05,1.5511312510398578,2.0995713155930056,3.5318047490993956,3.8917167931161556
2026-01-01T07:56:26.597Z,EME2000,6371228.1441364745,7428049.4128790675,2.0109602583993276e-05,1.551131252093137,2.0995701202976735,3.521309606874957,3.9531090479834843
2026-01-01T08:00:06.688Z,EME2000,6371211.963223775,7428036.836269845,2.0429478479577964e-05,1.5511312552849779,2.0995650302302002,3.4784538689558344,4.212754223435444
2026-01-01T08:03:20Z,EME2000,6371208.196943164,7428033.908927917,2.1143433651724912e-05,1.5511312560221995,2.0995605603548126,3.4573359906582484,4.424284931490987
2026-01-01T08:04:25.226Z,EME2000,6371209.366684499,7428034.818109532,2.1427825474377777e-05,1.5511312557995982,2.0995590521986913,3.455547997344134,4.490320373760917
2026-01-01T08:04:32.614Z,EME2000,6371209.576227218,7428034.980976633,2.146032029864274e-05,1.551131255759427,2.099558881370912,3.455521101113204,4.497624450393672
2026-01-01T08:10:27.038Z,EME2000,6371235.394862378,7428055.048500003,2.2714848882649035e-05,1.5511312505937078,2.099550684737674,3.487619728959997,4.814634516762997
2026-01-01T08:11:40Z,EME2000,6371243.318633135,7428061.207242072,2.2837153776083852e-05,1.5511312488834943,2.099548996797869,3.4990548296945305,4.875066912054914
2026-01-01T08:12:03.952Z,EME2000,6371245.978140577,7428063.274340721,2.2865034838388497e-05,1.5511312482881894,2.099548442613165,3.5028828240939127,4.894832071851965
2026-01-01T08:13:28.956Z,EME2000,6371255.367702548,7428070.572363068,2.2916622982482315e-05,1.5511312460681626,2.099546475655275,3.5163290020823963,4.965114561364147
2026-01-01T08:19:41.193Z,EME2000,6371282.670674848,7428091.793535195,2.252495721467819e-05,1.5511312358073766,2.0995378576457013,3.5575031690080876,5.290594525288953
