utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:56:40Z,EME2000,6371066.640402896,7427923.883676572,8.011444505452848e-06,1.5533747905379838,0.005617590934542914,3.945615910342368,3.4757006682964025
2026-01-01T01:57:46.532Z,EME2000,6371060.034044877,7427918.748844811,7.888906394128267e-06,1.553374791735072,0.005616227437182879,3.914784597130031,3.572067355248761
2026-01-01T01:57:49.248Z,EME2000,6371059.778773016,7427918.550433177,7.885041897476777e-06,1.5533747917807035,0.0056161717654656905,3.913429399540231,3.5760985388664452
2026-01-01T02:02:23.195Z,EME2000,6371042.444005507,7427905.07687158,8.052686945490526e-06,1.5533747948075252,0.005610558946014811,3.7703684177211025,3.9890045679449186
2026-01-01T02:04:11.214Z,EME2000,6371041.135375914,7427904.059730162,8.401951387633818e-06,1.5533747950335366,0.00560834611364546,3.731219580032974,4.13455512499288
2026-01-01T02:05:00Z,EME2000,6371041.657257364,7427904.465366144,8.593806213772387e-06,1.5533747949448935,0.0056073467128172,3.719684067599678,4.194146036673327
2026-01-01T02:06:32.950Z,EME2000,6371044.539795474,7427906.70583871,8.990333912091952e-06,1.553374794450982,0.005605442537048228,3.7087270585157217,4.296661409481945
2026-01-01T02:07:00.343Z,EME2000,6371045.846612497,7427907.721571116,9.110230886534222e-06,1.5533747942260137,0.005604881351995066,3.7081380351001743,4.324232776141274
2026-01-01T02:09:30.681Z,EME2000,6371056.355687914,7427915.889818827,9.738233111220115e-06,1.5533747923915755,0.005601801085005894,3.7230307507448637,4.457427844291388
2026-01-01T02:13:20Z,EME2000,6371079.919663298,7427934.205056732,1.0411523852822565e-05,1.5533747879838538,0.0055971011391029515,3.783800455528328,4.6225431402951
2026-01-01T02:14:50.333Z,EME2000,6371089.857643847,7427941.92940356,1.0545505663989698e-05,1.5533747858846496,0.005595249109700906,3.8124116283406586,4.682912610272895
2026-01-01T02:15:17.428Z,EME2000,6371092.7276837155,7427944.160156159,1.0570939253838304e-05,1.5533747852311837,0.00559469354118593,3.8209402471804683,4.701072615281717
2026-01-01T02:16:09.091Z,EME2000,6371097.941153763,7427948.212350527,1.0601556474911187e-05,1.553374783965364,0.005593634085676896,3.8368380318816344,4.736064648486708
2026-01-01T02:16:56.975Z,EME2000,6371102.372305996,7427951.656483789,1.0610304710608069e-05,1.5533747827784354,0.005592652011490057,3.850916635437388,4.769153363947283
2026-01-01T02:21:40Z,EME2000,6371116.510473617,7427962.645433646,1.0387121245743164e-05,1.5533747760486996,0.005586845169474396,3.911512190711746,4.9873444353675165
2026-01-01T02:22:24.280Z,EME2000,6371116.58524643,7427962.703551105,1.0328821838891816e-05,1.5533747751206428,0.0055859363596490645,3.9166619320322074,5.02581153603212
2026-01-01T02:23:32.763Z,EME2000,6371115.653884405,7427961.979646333,1.0236572128135586e-05,1.5533747737937587,0.005584530647408286,3.9222202572658613,5.087711081606934
2026-01-01T02:29:55.285Z,EME2000,6371098.528700995,7427948.669024335,9.85377936180369e-06,1.553374769707621,0.005576676609721633,3.908365318819511,5.478358824602555
2026-01-01T02:30:00Z,EME2000,6371098.315237598,7427948.503108922,9.851464761589199e-06,1.553374769698847,0.005576579778212296,3.9078188800167117,5.48355007503724
2026-01-01T02:30:03.905Z,EME2000,6371098.140055624,7427948.366947921,9.849601260819484e-06,1.5533747696924065,0.005576499578714176,3.907360674625495,5.487855286241909
2026-01-01T02:33:44.825Z,EME2000,6371091.18831717,7427942.963675985,9.832590276092843e-06,1.553374770543848,0.00557196312046181,3.8738832441501936,5.7389434652176705
2026-01-01T02:34:45.650Z,EME2000,6371090.342684436,7427942.306403766,9.864073090209626e-06,1.5533747711842134,0.005570714233591659,3.8624387154089805,5.810302122631616
2026-01-01T02:38:20Z,EME2000,6371089.881554171,7427941.947987978,1.0145482335313503e-05,1.5533747746422004,0.00556631394860206,3.8190577803480505,6.064823435174615
2026-01-01T02:38:25.659Z,EME2000,6371089.901487582,7427941.963481321,1.0157029035016485e-05,1.5533747747552802,0.00556619779688345,3.817944674469957,6.0715109637074365
2026-01-01T02:41:19.644Z,EME2000,6371090.77828674,7427942.644977811,1.0620906497717488e-05,1.5533747786216439,0.0055626275264296435,3.7890020685183954,6.271832741931562
2026-01-01T02:41:59.489Z,EME2000,6371091.025215253,7427942.836904217,1.075464160345844e-05,1.5533747795860215,0.00556181008104998,3.784516620576772,0.03238113337247676
2026-01-01T02:43:39.747Z,EME2000,6371091.764228099,7427943.411305581,1.11250286316219e-05,1.5533747820741008,0.005559753553880013,3.778151983172046,0.1375027860893112
2026-01-01T02:46:12.468Z,EME2000,6371093.549086152,7427944.798595179,1.1731979605977028e-05,1.5533747858493014,0.005556621834753292,3.7837439889448183,0.28234468799804757
2026-01-01T02:46:40Z,EME2000,6371093.995893106,7427945.145878035,1.1839472250582098e-05,1.5533747865053869,0.005556057364996741,3.786745135473165,0.3064637272910095
2026-01-01T02:46:57.589Z,EME2000,6371094.304217057,7427945.385524306,1.1906928022407589e-05,1.553374786918115,0.005555696773096871,3.78896531648823,0.32156918417098007
2026-01-01T02:47:48.105Z,EME2000,6371095.289645185,7427946.151453022,1.2093479832512535e-05,1.5533747880706725,0.005554661224298189,3.796591745510323,0.36370213677941804
2026-01-01T02:48:55.117Z,EME2000,6371096.813691808,7427947.336025459,1.231851361332447e-05,1.5533747895089258,0.005553287657496789,3.80931303981186,0.41699014786377436
2026-01-01T02:52:38.421Z,EME2000,6371102.77575286,7427951.970064661,1.2777975477658945e-05,1.5533747932686126,0.005548711690538546,3.865915767958211,0.580346970779311
2026-01-01T02:53:36.890Z,EME2000,6371104.181119902,7427953.062392407,1.2805170222847188e-05,1.5533747939292863,0.005547513730161569,3.88208094638745,0.6217760531661797
2026-01-01T02:54:50.955Z,EME2000,6371105.602580123,7427954.1672285665,1.2779189783173191e-05,1.5533747945457594,0.005545996326828067,3.9018230784440755,0.674989899643856
2026-01-01T02:55:00Z,EME2000,6371105.741466868,7427954.275178891,1.2771442219896637e-05,1.5533747946035985,0.005545811027056303,3.9041286543350213,0.6815936695770509
2026-01-01T03:00:19.828Z,EME2000,6371104.56811044,7427953.3631825,1.1985780853964731e-05,1.553374794124693,0.00553925880692929,3.951953285641989,0.9488079798471596
2026-01-01T03:00:27.509Z,EME2000,6371104.405234006,7427953.236586079,1.1959007423783791e-05,1.5533747940536822,0.005539101437030125,3.951960395279244,0.9563669305494991
2026-01-01T03:00:27.518Z,EME2000,6371104.4050398655,7427953.236435182,1.1958975883756398e-05,1.5533747940535971,0.005539101252047739,3.9519603649634254,0.9563758544556501
2026-01-01T03:03:20Z,EME2000,6371099.956291905,7427949.778625927,1.1368671328950477e-05,1.5533747917964615,0.005535567099054952,3.9343273493891253,1.1439084963062667
2026-01-01T03:03:30.482Z,EME2000,6371099.665836722,7427949.552868309,1.1336303869171975e-05,1.5533747916214191,0.005535352289844939,3.9321685539111444,1.156392737892302
2026-01-01T03:04:17.174Z,EME2000,6371098.390114761,7427948.561307545,1.1201504081701402e-05,1.5533747907950448,0.0055343954235004865,3.9211650868624397,1.2133887914865367
2026-01-01T03:04:45.421Z,EME2000,6371097.644249137,7427947.9815800255,1.1128541167667876e-05,1.5533747902601711,0.005533816518798787,3.9134817224968694,1.2488959728010354
2026-01-01T03:09:55.856Z,EME2000,6371092.086962217,7427943.662152253,1.0897802662924988e-05,1.553374783189296,0.005527452124749446,3.803811751960236,1.6643531124439315
2026-01-01T03:11:40Z,EME2000,6371091.241215371,7427943.0047913715,1.1048112077387156e-05,1.553374780616328,0.005525316017920344,3.7701565513583595,1.8005925588334555
2026-01-01T03:15:03.362Z,EME2000,6371090.126548228,7427942.138410826,1.151238318548765e-05,1.5533747759138923,0.005521143319112755,3.72591562347308,2.0451506286389978
2026-01-01T03:16:55.751Z,EME2000,6371089.79811039,7427941.883130885,1.1790803832814253e-05,1.553374773719964,0.00551883648262058,3.71366574751208,2.1681063067171396
2026-01-01T03:17:15.892Z,EME2000,6371089.788551006,7427941.875700806,1.1838841405375703e-05,1.553374773369263,0.005518423021402077,3.7122360491922235,2.189375661679366
2026-01-01T03:20:00Z,EME2000,6371090.791693012,7427942.655397902,1.2189840073528666e-05,1.553374771091067,0.005515053732875117,3.7072353785451178,2.3560263137648176
2026-01-01T03:28:20Z,EME2000,6371110.549105088,7427958.01193604,1.2682414027179311e-05,1.5533747717426978,0.005504786335828513,3.7325387139571404,2.823235164572676
2026-01-01T03:31:19.750Z,EME2000,6371116.331766172,7427962.506532587,1.2589921312523204e-05,1.5533747746433335,0.005501096082869709,3.7490204290940627,2.983811290228245
2026-01-01T03:33:57.188Z,EME2000,6371114.895493051,7427961.390183664,1.2347530589547778e-05,1.5533747779801395,0.005497864819175297,3.7612162127764597,3.126696307683418
2026-01-01T03:36:40Z,EME2000,6371105.671917396,7427954.221121262,1.1946453800535354e-05,1.5533747818748582,0.005494524404125823,3.7642167820802537,3.2840697497966054
2026-01-01T03:36:45.850Z,EME2000,6371105.206367009,7427953.859270204,1.192991521019678e-05,1.553374782018562,0.005494404398382493,3.7640305830166936,3.290018567205083
2026-01-01T03:39:49.987Z,EME2000,6371087.2662064275,7427939.915195797,1.1391534388719089e-05,1.5533747864859724,0.005490628052672616,3.743801097442075,3.4916273602402326
2026-01-01T03:44:33.770Z,EME2000,6371057.389020884,7427916.692983405,1.0916892862276383e-05,1.5533747922040744,0.005484811188017899,3.6560150909531943,3.8589476007979098
2026-01-01T03:45:00Z,EME2000,6371055.120511218,7427914.929769881,1.0920666019187594e-05,1.553374792604535,0.005484273701633082,3.6458365320086275,3.894963295998775
2026-01-01T03:45:06.292Z,EME2000,6371054.596934853,7427914.522816802,1.0923038241728506e-05,1.5533747926965946,0.005484144765911035,3.643391253637194,3.9036067166011112
2026-01-01T03:47:28.750Z,EME2000,6371045.198570384,7427907.217875991,1.1128438216394032e-05,1.553374794330917,0.005481225975818697,3.5910680374727786,4.096255022805448
2026-01-01T03:50:51.684Z,EME2000,6371041.272413359,7427904.166243469,1.1832461507399379e-05,1.5533747950097134,0.005477068697716383,3.5450142794544792,4.342204017513588
2026-01-01T03:53:20Z,EME2000,6371045.893551469,7427907.75805475,1.247826132677355e-05,1.5533747942181617,0.0054740302955830185,3.541422535288367,4.491890842753239
2026-01-01T03:53:48.346Z,EME2000,6371047.463706888,7427908.978468617,1.2599299152285255e-05,1.5533747939470615,0.0054734495667110245,3.543471345161514,4.517763408508673
2026-01-01T03:54:14.501Z,EME2000,6371049.094773278,7427910.24622584,1.2708229764883945e-05,1.5533747936643985,0.00547291369871114,3.5460472949712845,4.540951199893546
2026-01-01T04:00:58.896Z,EME2000,6371088.768835724,7427941.083122006,1.3710063170387013e-05,1.5533747861163372,0.005464625574401386,3.634459614644614,4.850878675577245
2026-01-01T04:01:40Z,EME2000,6371093.133250162,7427944.475384646,1.3725392416437515e-05,1.553374785124746,0.005463782750541493,3.6447882548078074,4.88103855194054
2026-01-01T04:02:00.573Z,EME2000,6371095.243844758,7427946.115854423,1.3727496492862452e-05,1.5533747846215609,0.005463360882331647,3.64982293509885,4.8962685797421965
2026-01-01T04:03:00.403Z,EME2000,6371101.006050885,7427950.594555862,1.3714173679028332e-05,1.5533747831412512,0.005462133868886553,3.6637814085436076,4.9412448697164075
2026-01-01T04:03:19.676Z,EME2000,6371102.719543813,7427951.926375929,1.370421417995002e-05,1.5533747826614372,0.0054617385783805586,3.6680210783301606,4.9559896449283505
2026-01-01T04:04:05.836Z,EME2000,6371106.48737246,7427954.85493723,1.367048527781213e-05,1.5533747815123409,0.005460791767813058,3.677579784330434,4.9918994880374425
2026-01-01T04:07:41.195Z,EME2000,6371116.30454576,7427962.485375416,1.3391683750254364e-05,1.5533747763959036,0.005456373106741207,3.7087764345681413,5.172836513092909
2026-01-01T04:10:00Z,EME2000,6371115.4287387375,7427961.804650977,1.3181695095802737e-05,1.5533747735977288,0.005453524108874315,3.7163479566009707,5.301991708772907
2026-01-01T04:10:04.881Z,EME2000,6371115.308232049,7427961.710986679,1.3174708959412772e-05,1.5533747735098349,0.005453423915668924,3.716446712881531,5.306700729125335
2026-01-01T04:11:16.211Z,EME2000,6371112.992776875,7427959.911289914,1.307844586839833e-05,1.5533747723205262,0.005451959583747097,3.7167231457671144,5.376686179233828
2026-01-01T04:14:49.665Z,EME2000,6371102.5982133895,7427951.832071318,1.2879413450871604e-05,1.55337476999595,0.005447576838217243,3.7068074247083045,5.596859528248585
2026-01-01T04:16:03.452Z,EME2000,6371098.97077294,7427949.012626794,1.2847297874095616e-05,1.5533747696789686,0.005446061657001956,3.700531626569294,5.675817002497946
2026-01-01T04:17:48.764Z,EME2000,6371094.657498809,7427945.660114238,1.2837153311877605e-05,1.553374769689501,0.005443899077353719,3.689681217583009,5.790402881334632
2026-01-01T04:18:20Z,EME2000,6371093.633880447,7427944.864501953,1.2842698175547464e-05,1.5533747697978815,0.005443257668212086,3.686091151016749,5.824760733410305
2026-01-01T04:19:07.011Z,EME2000,6371092.333629492,7427943.853875595,1.2858954013347971e-05,1.553374770050738,0.005442292340445999,3.6804093290037407,5.876749300148169
2026-01-01T04:21:42.711Z,EME2000,6371089.977828525,7427942.022817699,1.2989045535867688e-05,1.5533747716260384,0.005439095434087827,3.659835690685747,6.050691708632248
2026-01-01T04:23:27.781Z,EME2000,6371089.6985623455,7427941.805756671,1.3153873475520523e-05,1.5533747732705752,0.0054369384644294685,3.6455439970957735,6.168479619096865
2026-01-01T04:24:27.213Z,EME2000,6371089.819646309,7427941.899869785,1.3278037576324892e-05,1.5533747743782442,0.005435718565273095,3.637916573904581,6.234648733522739
2026-01-01T04:26:40Z,EME2000,6371090.429672521,7427942.374015685,1.3637689924225236e-05,1.5533747772230655,0.005432993484608271,3.6239842392206225,0.09619472692779939
2026-01-01T04:26:50.946Z,EME2000,6371090.490656951,7427942.421416136,1.3672144065239968e-05,1.5533747774759787,0.005432768875897978,3.6231127711062654,0.10784868488708681
2026-01-01T04:30:09.308Z,EME2000,6371091.856986868,7427943.483402789,1.438860975849538e-05,1.5533747823287434,0.005428699686628839,3.617886909614959,0.3084662049671553
2026-01-01T04:31:12.109Z,EME2000,6371092.494315277,7427943.978769405,1.4633923852675891e-05,1.5533747838998435,0.005427411801587698,3.6210438539560093,0.3671691666065328
2026-01-01T04:32:10.814Z,EME2000,6371093.248838505,7427944.565226245,1.4859895618413208e-05,1.553374785346324,0.005426208071365902,3.626194075928125,0.4198448662119289
2026-01-01T04:32:57.289Z,EME2000,6371093.975881561,7427945.130323966,1.5031874804726641e-05,1.5533747864630187,0.005425255217166382,3.631723286770133,0.46009517518621135
2026-01-01T04:35:00Z,EME2000,6371096.486262626,7427947.081529588,1.543004977439371e-05,1.5533747892172967,0.005422739803084778,3.6517705942814818,0.560921501247908
2026-01-01T04:35:59.653Z,EME2000,6371097.980849451,7427948.243204185,1.5581388251236227e-05,1.5533747904183488,0.005421517213921834,3.6638125686344862,0.6076390800101827
2026-01-01T04:38:42.729Z,EME2000,6371102.40387719,7427951.68102264,1.5803679724303946e-05,1.5533747930831094,0.005418175533694,3.700635463210057,0.7314504650576321
2026-01-01T04:40:11.757Z,EME2000,6371104.5273688175,7427953.331515896,1.579173832860382e-05,1.5533747940855118,0.0054163514719264534,3.7206533111563203,0.7991282116692238
2026-01-01T04:40:57.738Z,EME2000,6371105.401428658,7427954.010882718,1.5748216932405245e-05,1.553374794464032,0.005415409447297244,3.7302612656995993,0.8348125189328327
2026-01-01T04:41:20.938Z,EME2000,6371105.7675552275,7427954.295456182,1.571699734924947e-05,1.5533747946176788,0.0054149341507852234,3.7348212488350256,0.8531051167212326
2026-01-01T04:43:20Z,EME2000,6371106.702468843,7427955.022121817,1.546913100581294e-05,1.5533747950015893,0.005412494991657906,3.753982002120253,0.9512236023910456
2026-01-01T04:46:53.397Z,EME2000,6371104.2224825965,7427953.094541744,1.4789646229896504e-05,1.5533747939851223,0.005408123141924939,3.7624937375629006,1.1529132534686606
2026-01-01T04:47:43.108Z,EME2000,6371103.043464595,7427952.178144798,1.4622061768234106e-05,1.5533747934467852,0.005407104618096564,3.7586529407796365,1.205721075538421
2026-01-01T04:48:46.269Z,EME2000,6371101.374658379,7427950.881057702,1.4421936015512292e-05,1.5533747926117574,0.005405810453673649,3.750524600515035,1.276064444415988
2026-01-01T04:49:13.312Z,EME2000,6371100.628923782,7427950.301432115,1.4343162263904488e-05,1.5533747922053298,0.005405256293792487,3.7459861210404353,1.3072418173819957
2026-01-01T04:51:40Z,EME2000,6371096.705395098,7427947.251851332,1.4025975935324984e-05,1.5533747895508303,0.005402250090655017,3.712256751494845,1.485462347652119
2026-01-01T04:57:49.854Z,EME2000,6371091.2802721085,7427943.035148413,1.4263207134539525e-05,1.55337478085545,0.005394666358867286,3.6123179264075294,1.9497172900263577
2026-01-01T04:57:52.661Z,EME2000,6371091.261017262,7427943.0201824885,1.4269634127137837e-05,1.5533747807867027,0.005394608785464896,3.611741034231103,1.9530587651034452
2026-01-01T05:00:00Z,EME2000,6371090.511042871,7427942.437261192,1.4593541850102216e-05,1.5533747777555194,0.005391996210271292,3.590396596503069,2.0998356285473574
2026-01-01T05:02:45.619Z,EME2000,6371089.842358017,7427941.917522573,1.5038588297585081e-05,1.5533747742857416,0.005388597149171441,3.575961160336054,2.2774102735002613
2026-01-01T05:04:43.015Z,EME2000,6371089.942216639,7427941.995138183,1.5320688005395113e-05,1.5533747723341564,0.0053861871440975245,3.5728397826828826,2.396169435529735
2026-01-01T05:06:46.426Z,EME2000,6371091.231077114,7427942.99691136,1.5565566431072454e-05,1.5533747708687373,0.005383653211973858,3.573779273616234,2.5167926960163958
2026-01-01T05:08:20Z,EME2000,6371093.378361681,7427944.665898759,1.5712615069094623e-05,1.5533747702109248,0.005381731697416384,3.5764232497356416,2.6063213964542475
2026-01-01T05:16:40Z,EME2000,6371115.148973002,7427961.587201957,1.5899355056265382e-05,1.5533747736191972,0.005371464637363626,3.6053076770165147,3.0699492042057526
2026-01-01T05:18:07.540Z,EME2000,6371116.599417514,7427962.714565636,1.5803410857536426e-05,1.5533747752517377,0.005369667641856221,3.6108271189624066,3.1506587892905094
2026-01-01T05:20:21.749Z,EME2000,6371114.686756289,7427961.227942188,1.5567744227323677e-05,1.5533747781453047,0.005366913204928286,3.616590915095759,3.277094471189688
2026-01-01T05:24:15.929Z,EME2000,6371098.891087071,7427948.950690585,1.496539555011665e-05,1.5533747837901106,0.005362108948490424,3.609233211581837,3.5151258746305296
2026-01-01T05:25:00Z,EME2000,6371094.530527144,7427945.5614249045,1.484436176183094e-05,1.5533747848622228,0.005361205128543563,3.604202811251116,3.5635668986924682
2026-01-01T05:25:08.671Z,EME2000,6371093.638631974,7427944.868195101,1.4821003365586593e-05,1.5533747850715156,0.00536102730596179,3.6030565911402244,3.5732545061992727
