utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T03:47:16.672Z,EME2000,True,-0.9760783483616612,0.008448366132071112,-0.2172247072245264,-0.0036207099428493743,510.0,-3185754.92494419,-116342.72129275327,-6713019.037501945,6613.49802216024,-56.57872181713909,-3135.1510260406694
2026-01-01T03:53:16.940Z,EME2000,True,-0.9990843300434352,0.008678135238184727,-0.04156111112490116,-0.0052787756640979445,510.0,-654757.4887896023,-129075.53476317474,-7400989.416504388,7289.720728948976,-13.371382872309368,-644.2774580722669
2026-01-01T03:53:20Z,EME2000,True,-0.9991457380643354,0.008678924486713362,-0.04005574649547495,-0.005292216012095622,510.0,-632449.2577890571,-129115.8647594564,-7402927.217486095,7291.6247625408705,-12.98948979076272,-622.3284014197307
2026-01-01T03:53:38.518Z,EME2000,True,-0.9994689809730392,0.00868328063860368,-0.030943243926498037,-0.00537330116143311,510.0,-497321.570187304,-129334.99505393929,-7413221.089786535,7301.739132198854,-10.675849785536645,-489.3771781541112
2026-01-01T03:55:49.389Z,EME2000,True,-0.999383824573505,0.008693472030736674,0.033484202625805315,-0.005933203131286065,510.0,459738.02226748184,-129659.0203309699,-7415653.7475412525,7304.12572153649,5.730825363193662,452.2511351749987
2026-01-01T03:58:12.240Z,EME2000,True,-0.9945555596872915,0.008663404361872067,0.10364228511575475,-0.006516199501662708,510.0,1495190.3944239817,-127566.10031141916,-7278054.020326167,7168.9063243815035,23.523396848845067,1471.0701892382601
2026-01-01T04:01:40Z,EME2000,True,-0.9787658340697983,0.008543305500058832,0.204673095715629,-0.007306016627750903,510.0,2943166.282132845,-120059.47557772764,-6822810.120915778,6721.421059077527,48.48945428023923,2896.1581126065635
2026-01-01T04:10:00Z,EME2000,True,-0.8993419582618938,0.007892798934373519,0.4370845107086343,-0.00888123489371386,510.0,5820865.217247732,-82542.81599502702,-4621554.188101007,4555.355907725263,98.55473231115138,5731.07398893102
2026-01-01T04:18:20Z,EME2000,True,-0.7656375284805278,0.006767651560527034,0.6431600758560476,-0.009924248053442985,510.0,7315752.307116998,-25423.896571513393,-1320219.6109693868,1301.86633681593,125.28967604641832,7205.946354925366
2026-01-01T04:19:09.031Z,EME2000,True,-0.7498814781368681,0.0066341465458006465,0.6614634173365694,-0.009995217471475047,510.0,7371020.502701508,-19253.500185533023,-965496.7047808076,952.0942976461099,126.35368719852522,7260.509593969777
2026-01-01T04:26:40Z,EME2000,True,-0.5857174537480423,0.005237105841506715,0.8104320189083795,-0.01037206948504694,510.0,7070268.056814319,37741.25030454554,2295799.066965902,-2263.6771892006036,122.23760140835512,6963.583956528326
2026-01-01T04:31:22.701Z,EME2000,True,-0.4675619093398205,0.004226822433032764,0.8838896297056191,-0.01034975388524734,510.0,6166108.053190853,70398.6361512215,4150320.067094825,-4091.2071680113127,107.30773688586773,6071.475977274053
2026-01-01T04:35:00Z,EME2000,True,0.37047046208224277,-0.0033944342054224065,-0.9287820743449556,0.010196711061698302,510.0,5143244.954963138,91933.67563066073,5364709.183561813,-5286.991735322174,90.14424846586894,5063.024593145203
2026-01-01T04:37:30.127Z,EME2000,True,0.3008519051320073,-0.0027964797438769593,-0.953614101062398,0.010022830659948762,510.0,4296365.256940334,104415.83230631136,6063439.653244916,-5974.580086887048,75.84222647728957,4228.603731403843
2026-01-01T04:42:10.937Z,EME2000,True,0.16653134877678707,-0.001640317288462081,-0.9859885308335111,0.009551769393723581,510.0,2476981.892592853,121483.88119752108,7005322.63571138,-6900.85500178523,44.951719528450816,2437.213109109139
2026-01-01T04:43:20Z,EME2000,True,0.13291023368739657,-0.0013504115638798314,-0.991082511008131,0.009407579050239883,510.0,1995043.470160704,124305.8932291033,7157323.1996572325,-7050.270246901259,36.7397180324855,1962.8952383775613
2026-01-01T04:44:33.290Z,EME2000,True,0.09706441438942057,-0.001041092033522446,-0.9952346399518363,0.009242674210119666,510.0,1473595.4260000295,126673.5271989727,7282434.26727397,-7173.2408396718365,27.84213460214597,1449.7577661828639
2026-01-01T04:46:28.358Z,EME2000,True,0.0405490932047954,-0.0005529171489763091,-0.9991372234330369,0.008959579979920652,510.0,640525.6934129259,129060.45509600834,7402221.250894028,-7290.97343604996,13.601241348436655,630.0614670417762
2026-01-01T04:51:21.184Z,EME2000,True,-0.10343745526826718,0.0006937251480429742,-0.9946026393446947,0.008111806310009337,510.0,-1491456.2264404516,127675.76673373148,7278743.10341034,-7169.685916174838,-22.994242812230087,-1467.6269909330215
2026-01-01T04:51:40Z,EME2000,True,-0.1126480085703486,0.0007736210381228173,-0.9936020346059802,0.008051366497700455,510.0,-1626097.4934216258,127221.27749369491,7249881.002607852,-7141.3246622773095,-25.313201775726967,-1600.1194374047975
2026-01-01T05:00:00Z,EME2000,True,-0.35143355107626606,0.0028522505839200505,-0.9361878897411865,0.006209585048607949,510.0,-4861795.873722282,99990.8481477245,5620516.048083202,-5538.943012383297,-81.42050588482172,-4786.058790918242
2026-01-01T05:00:29.147Z,EME2000,True,-0.36483561374307105,0.0029693838300660176,-0.9310473006354829,0.006089473192806423,510.0,-5021218.786339008,97576.82057352657,5478715.355092852,-5399.3881404829,-84.21033597269577,-4943.163832181654
2026-01-01T05:08:20Z,EME2000,True,-0.5690581693223395,0.004762155108866394,-0.822273780462441,0.003993966728826926,510.0,-6943293.592435832,49030.50966663635,2654177.445310526,-2617.0855481588474,-118.298069552599,-6838.722461538287
2026-01-01T05:11:43.490Z,EME2000,True,-0.6484840864218767,0.005464333366014597,-0.7612026251124976,0.0030156658123146564,510.0,-7333156.387788639,24136.580129216283,1218588.5367747264,-1201.7309646660985,-125.5516352079587,-7223.567697739752
2026-01-01T05:16:40Z,EME2000,True,-0.7523629268541941,0.006388623694989293,-0.6587160551280223,0.0015396425719015605,510.0,-7373510.298138961,-13586.594832893505,-944633.312990296,931.4859634951039,-127.08189865480591,-7263.386910497266
2026-01-01T05:16:50.630Z,EME2000,True,-0.7558018601418486,0.006419366775395854,-0.6547672348955147,0.0014859487224474714,510.0,-7363203.58687695,-14936.770392522587,-1021793.3343219283,1007.5728448816379,-126.93462982168523,-7253.209387291012
2026-01-01T05:23:05.168Z,EME2000,True,-0.8630836719746469,0.007385176656206435,-0.5050067901048508,-0.00041986249127238064,510.0,-6498476.975772416,-60400.92674530529,-3608026.403748917,3557.0075890848243,-113.08013727095322,-6399.713917308624
2026-01-01T05:24:45.852Z,EME2000,True,-0.8870544855243951,0.0076034534824286695,-0.4616011898753411,-0.0009320471336822296,510.0,-6108998.083287638,-71470.89647836355,-4233547.731427355,4173.244945813267,-106.6344484183226,-6015.509793968708
2026-01-01T05:25:00Z,EME2000,True,-0.8902491824651139,0.0076326441807186545,-0.45540874843542056,-0.001003848339996613,510.0,-6049365.408060105,-72972.54007481485,-4318238.393594078,4256.662879074159,-105.64342721452802,-5956.695598897517
2026-01-01T05:31:14.880Z,EME2000,True,-0.9587149636483693,0.008267520902904816,-0.28423404193688523,-0.0028768001402821263,510.0,-4082229.271047176,-106769.45690226826,-6209345.713350646,6118.161978997431,-72.62271265093175,-4017.960736403427
2026-01-01T05:32:07.733Z,EME2000,True,-0.9657861586782525,0.008334851482575859,-0.25918680963858637,-0.0031342727449620547,510.0,-3753492.867846528,-110461.72928011438,-6413197.014130513,6318.665511240048,-67.06413625975918,-3694.197101598333
2026-01-01T05:32:47.515Z,EME2000,True,-0.9706772248755249,0.008381813079594236,-0.24021740914705245,-0.003326659003499457,510.0,-3499311.1976717636,-113044.42861463237,-6555200.143248249,6458.316184851275,-62.76060442711262,-3443.896713939531
2026-01-01T05:33:20Z,EME2000,True,-0.9743948595712386,0.008417777732093693,-0.22465900552657053,-0.003482799881157808,510.0,-3287760.6593571887,-115025.15616275038,-6663701.652743371,6565.008661038824,-59.17537479439903,-3235.598944490289
2026-01-01T05:35:40.015Z,EME2000,True,-0.9875537489529036,0.008548050857888666,-0.15699472269760126,-0.004144972943099291,510.0,-2340329.4442146234,-122195.32845879803,-7052053.583491732,6946.800441880726,-43.08343363931721,-2302.952150370605
2026-01-01T05:37:14.942Z,EME2000,True,-0.9938084992291545,0.008613307600339388,-0.1106773493725249,-0.004582807867427624,510.0,-1671656.863965173,-125747.09854175875,-7239567.189617513,7131.096649429916,-31.69407360013696,-1644.88504332616
2026-01-01T05:39:12.277Z,EME2000,True,-0.9985382534383047,0.008667957978054728,-0.05310471633828902,-0.005109992906062479,510.0,-825670.7915410018,-128621.62818120475,-7383891.948075747,7272.920880420097,-17.2489088307739,-812.4518103261922
2026-01-01T05:39:30.262Z,EME2000,True,-0.9989689292143559,0.008673781409706068,-0.04425962971181347,-0.005189331185549144,510.0,-694744.7499266124,-128911.72373754281,-7397345.863936956,7286.140406760302,-15.009850534592214,-683.6321979272558
2026-01-01T05:41:40Z,EME2000,True,-0.9997534358414084,0.008695616478742984,0.019606131780590393,-0.005749206376146362,510.0,253634.31185245764,-129806.34815229446,-7425548.365079541,7313.847373214444,1.2373069202997513,249.45909216394568
2026-01-01T05:44:14.767Z,EME2000,True,-0.9953551749529438,0.008675264699306223,0.09566624969963852,-0.006386246565687537,510.0,1378287.9621872061,-128115.48044093959,-7301070.93564646,7191.52292847461,20.57132050214419,1356.0259767280556
2026-01-01T05:50:00Z,EME2000,True,-0.9648133521889709,0.008449090482535856,0.2626880170420569,-0.007669029300424139,510.0,3734933.0209347014,-113835.69778388635,-6424118.250713966,6329.371615168584,61.36456926975077,3675.6964327659116
2026-01-01T05:58:20Z,EME2000,True,-0.871664752875082,0.007693552585772263,0.48995717361201624,-0.009128848227214267,510.0,6330229.580138912,-70870.01069528917,-3895714.136166501,3840.42696800036,107.03125405373156,6233.37663327801
2026-01-01T06:03:52.606Z,EME2000,True,-0.7800776099237829,0.00693081934965878,0.6255676021773966,-0.009801088958020596,510.0,7248058.540773722,-32133.88384653234,-1651695.3468703467,1628.706445047718,123.80797299015322,7139.069033730292
2026-01-01T06:06:40Z,EME2000,True,-0.7259020904853731,0.006475723718565474,0.6876942529456048,-0.01004163815683579,510.0,7421058.505582306,-11066.750135806204,-439607.00834298227,433.53234642107293,127.32770560583722,7309.856146512061
