size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1091475,2026-01-01T09:11:39.370Z,122.60242983459678,-1.9207897336255512e-13,3854569.92453468,2026-01-01T09:20:46.143Z,41.95364916079783,48.41893042114548,1361660.1669128595,2026-01-01T09:29:50.845Z,321.41670538635054,2.0510085446458935e-11,3843181.6915285513
triple,gs-svalbard,POI,1107353,2026-01-01T10:58:37.005Z,103.9582513762585,-6.401030777142357e-14,3855534.416439396,2026-01-01T11:07:51.966Z,15.229199374049035,75.09958039251421,1104836.338854146,2026-01-01T11:17:04.358Z,286.66975845938526,2.0293928168484552e-11,3840567.242893465
triple,gs-svalbard,POI,1096762,2026-01-01T12:45:04.825Z,86.80876190245034,-4.999435332316537e-13,3855757.0656369114,2026-01-01T12:54:14.343Z,169.05854432266014,68.2701072171583,1142247.255227798,2026-01-01T13:03:21.587Z,251.50386635694855,1.306453924083383e-08,3840604.1458033915
triple,gs-svalbard,POI,1060260,2026-01-01T14:31:03.270Z,69.1806308371752,-2.395187193715415e-06,3855305.895704929,2026-01-01T14:39:54.140Z,143.02975064463578,43.06433457621298,1459836.06810225,2026-01-01T14:48:43.530Z,217.04543911584335,4.7389004263962354e-12,3843238.8240990257
triple,gs-svalbard,POI,1017791,2026-01-01T16:16:30.194Z,49.12501787045019,-5.082351818814378e-11,3854010.0672196588,2026-01-01T16:24:59.434Z,116.81505344241911,31.238821657146676,1771256.512811983,2026-01-01T16:33:27.985Z,184.59827413895584,3.8835924207537016e-13,3847221.126902715
triple,gs-svalbard,POI,998327,2026-01-01T18:01:25.766Z,25.001238100261112,-1.2233374551245612e-11,3851564.6606857344,2026-01-01T18:09:44.966Z,90.37434782849358,27.76802815566546,1895625.1018191173,2026-01-01T18:18:04.093Z,155.75100448430467,6.022400014558521e-12,3850949.8923298093
triple,gs-svalbard,POI,1016824,2026-01-01T19:46:02.065Z,356.2767296227117,-1.2242253148071471e-12,3847954.0794346114,2026-01-01T19:54:30.211Z,63.93007928702538,31.041298893078867,1777933.5012159878,2026-01-01T20:02:58.889Z,131.49703915048843,3.0602615284821285e-12,3853510.028176995
triple,gs-svalbard,POI,1059061,2026-01-01T21:30:45.836Z,323.9108061914235,-9.005594391651504e-13,3844038.694986035,2026-01-01T21:39:34.716Z,37.709156491112125,42.57497574764359,1470064.4702405427,2026-01-01T21:48:24.897Z,111.34622270725293,7.817497334750096e-12,3854883.523410893
triple,gs-svalbard,POI,1096101,2026-01-01T23:16:06.385Z,289.4911427905031,-2.439774968070142e-06,3841389.995034783,2026-01-01T23:25:13.393Z,11.6805838557208,67.3290728102294,1148801.6910875929,2026-01-01T23:34:22.486Z,93.67658196823555,1.9722918975201002e-13,3855373.307819795
triple,ut-49,POI,922304,2026-01-01T01:21:36.380Z,262.7846805777471,-4.3895073744664276e-10,3852016.186107724,2026-01-01T01:29:18.281Z,204.9421065045136,19.075413315658498,2285156.12588043,2026-01-01T01:36:58.684Z,146.66344522638892,1.3332840598272035e-07,3824708.36968369
triple,ut-49,POI,367031,2026-01-01T03:09:41.851Z,249.5169524613191,-1.1754618925597154e-06,3851092.4840276334,2026-01-01T03:12:45.343Z,229.24950589213447,1.7771809822303726,3654863.4152661352,2026-01-01T03:15:48.882Z,208.9286914439962,1.041307059977955e-14,3843308.204295735
triple,ut-49,POI,499040,2026-01-01T08:13:37.403Z,342.64159768437275,-8.61365703006073e-09,3839837.6204221887,2026-01-01T08:17:46.939Z,314.57905058679495,3.478514390439658,3478734.9423422026,2026-01-01T08:21:56.443Z,286.6225115031011,5.176211023957246e-11,3851391.4034234663
triple,ut-49,POI,965748,2026-01-01T09:53:27.854Z,41.00121585941266,-7.740790091715618e-12,3822425.4342684224,2026-01-01T10:01:29.686Z,338.40005969210677,23.48153314031331,2062884.7113601852,2026-01-01T10:09:33.602Z,276.27981776785145,6.906817172183963e-08,3852014.6543776686
triple,ut-49,POI,1101752,2026-01-01T11:37:49.448Z,89.7103916561119,-7.786866696923296e-10,3815911.083201211,2026-01-01T11:46:57.307Z,180.27514564527615,85.63402310152289,1067646.9154729494,2026-01-01T11:56:11.200Z,271.35152392677855,8.134421403078049e-09,3852114.190345852
triple,ut-49,POI,976276,2026-01-01T13:26:08.499Z,139.66993046545716,-6.770444713092714e-13,3822498.336328567,2026-01-01T13:34:13.848Z,203.00343260532068,20.919349181911322,2186908.4533702084,2026-01-01T13:42:24.775Z,266.6217840222666,6.164346045461408e-13,3852084.123968914
triple,ut-49,POI,476193,2026-01-01T15:19:42.890Z,203.38253962822748,-1.9521740225534853e-11,3841461.251144555,2026-01-01T15:23:40.428Z,229.99614603514377,2.655372576210778,3563125.7957817614,2026-01-01T15:27:39.083Z,256.6617813116925,1.0884526976151163e-08,3851622.3596658576
triple,ut-49,POI,856919,2026-01-01T20:50:53.490Z,275.64120012575177,-1.6696817884428845e-09,3852141.436591771,2026-01-01T20:58:04.027Z,328.08747242275666,12.299902114573229,2717026.6182544553,2026-01-01T21:05:10.409Z,20.32836017136608,3.208007669465235e-08,3828914.3977623465
triple,ut-49,POI,1088710,2026-01-01T22:36:55.927Z,270.2161203862675,-1.7314966703069122e-13,3852220.2934171855,2026-01-01T22:46:03.483Z,351.90263255073205,51.854068091946836,1299687.7362516331,2026-01-01T22:55:04.637Z,73.1509183683541,2.7154620057428402e-08,3817699.6811734415
triple,ut-23,POI,549874,2026-01-01T01:20:25.490Z,272.88138804606064,-9.728068286606734e-12,3845157.8231515065,2026-01-01T01:25:01.024Z,304.0324920032584,3.6859699025326416,3452909.0291832364,2026-01-01T01:29:35.364Z,335.12864948259147,4.803174488071737e-12,3835553.8626119406
triple,ut-23,POI,959049,2026-01-01T03:06:33.675Z,270.12829775785775,-3.816267365531355e-14,3845179.894230527,2026-01-01T03:14:35.658Z,332.03621585320246,19.231177763762016,2270633.28814345,2026-01-01T03:22:32.724Z,33.7020737577363,9.191378899232049e-11,3818734.424399476
triple,ut-23,POI,1098771,2026-01-01T04:52:55.909Z,268.42812879886867,-6.891536514460555e-09,3845176.3133957633,2026-01-01T05:02:08.285Z,355.8661513826951,70.79423647454472,1114355.124089497,2026-01-01T05:11:14.680Z,82.85671484702793,2.0642647914520478e-08,3810969.649832066
triple,ut-23,POI,1015111,2026-01-01T06:39:26.178Z,266.459915397732,-7.250953166677956e-12,3845155.9394331863,2026-01-01T06:47:55.154Z,198.42374657646215,31.50387822933248,1745280.9880192757,2026-01-01T06:56:21.289Z,129.9015808213013,5.119209794147335e-12,3815056.0229693004
triple,ut-23,POI,697262,2026-01-01T08:26:14.562Z,262.7778329728458,-8.122440041683037e-09,3845067.898845678,2026-01-01T08:32:03.297Z,222.24429999605908,7.860025229051697,3063490.2217398207,2026-01-01T08:37:51.824Z,181.5105627804247,7.464885966664789e-10,3828985.610999954
triple,ut-23,POI,443244,2026-01-01T13:34:42.804Z,330.77520139029485,-1.7386112132956398e-14,3836456.684698932,2026-01-01T13:38:24.434Z,306.00513050621043,2.6826362855033907,3554070.768634181,2026-01-01T13:42:06.048Z,281.3011342093017,4.271151418749343e-12,3844818.6137894057
triple,ut-23,POI,903028,2026-01-01T15:14:18.051Z,27.678481371016655,-1.6084940802381384e-10,3819868.211882276,2026-01-01T15:21:48.897Z,331.0575638529572,17.65543520778056,2359601.4409957603,2026-01-01T15:29:21.079Z,274.81934159008097,7.396771830313847e-12,3845100.976914878
triple,ut-23,POI,1087608,2026-01-01T16:57:49.317Z,75.93650659872306,-1.0817062695050577e-12,3810762.6830105963,2026-01-01T17:06:50.626Z,353.90329518578756,64.89992014837159,1154095.0506469384,2026-01-01T17:15:56.925Z,272.3798325595272,8.6576452793325e-10,3845152.7424138733
triple,ut-23,POI,1051668,2026-01-01T18:44:50.908Z,123.30175805054814,-3.1136505751328053e-13,3813141.3534352123,2026-01-01T18:53:33.722Z,196.81556106821066,34.22617502172104,1660806.95351545,2026-01-01T19:02:22.576Z,270.6625929914764,1.2246780869377685e-12,3845169.859600612
triple,ut-23,POI,774138,2026-01-01T20:35:45.371Z,176.60670562790784,-1.8362099098566278e-10,3826881.2717582854,2026-01-01T20:42:10.968Z,222.58279219559324,8.920400763504619,2973703.1214896785,2026-01-01T20:48:39.509Z,268.69180581185884,2.2279448275493448e-10,3845166.1914646965
triple,ut-23,POI,101469,2026-01-01T22:32:02.511Z,248.09663575906657,-1.0804547761797738e-07,3843865.4690673235,2026-01-01T22:32:53.234Z,253.62836655714688,0.10817342704743749,3832352.9755104897,2026-01-01T22:33:43.980Z,259.161089868119,1.0021658831190115e-08,3844827.7232661583
triple,ut-34,POI,451138,2026-01-01T02:15:02.695Z,78.82707145977598,-1.9922222266267966e-11,3843588.4749585316,2026-01-01T02:18:48.718Z,53.594778646894774,2.3590330678366165,3586196.8309233245,2026-01-01T02:22:33.833Z,28.404912552623944,3.776037298660714e-10,3834955.4599179165
triple,ut-34,POI,952841,2026-01-01T04:00:26.975Z,87.26992477407187,-4.511651298504127e-13,3843886.87025424,2026-01-01T04:08:25.973Z,25.921384932573737,18.757396698950956,2294906.529043776,2026-01-01T04:16:19.816Z,324.82979158155865,6.634769271849493e-11,3816217.8154524947
triple,ut-34,POI,1098848,2026-01-01T05:46:41.700Z,91.13577813980636,-1.1461113500250415e-08,3843898.804060731,2026-01-01T05:55:54.190Z,2.68195748461713,74.86794327826277,1092674.6334037662,2026-01-01T06:05:00.548Z,274.7066879011537,2.0875302908561963e-08,3808410.417818411
triple,ut-34,POI,994492,2026-01-01T07:33:15.203Z,95.0451931246994,-7.357572416074222e-13,3843829.2459476804,2026-01-01T07:41:33.731Z,160.60238798386823,27.77733752908922,1875442.4039945924,2026-01-01T07:49:49.695Z,226.65543953960798,3.498291331355806e-14,3813351.1360561764
triple,ut-34,POI,606035,2026-01-01T09:20:27.462Z,102.34784249591874,-5.888840349269767e-08,3843485.5458543026,2026-01-01T09:25:30.509Z,136.94522850381887,5.502902221512939,3273649.3538106303,2026-01-01T09:30:33.497Z,171.70105569981334,9.873046525033576e-11,3829027.1544087953
triple,ut-34,POI,333077,2026-01-01T14:28:13.502Z,33.786761302419876,-1.3259615783196946e-06,3836598.2793735773,2026-01-01T14:31:00.059Z,52.20622154670429,1.452324980050364,3681767.2256775936,2026-01-01T14:33:46.579Z,70.58548213732003,1.595909682863601e-08,3843041.4244162315
triple,ut-34,POI,896065,2026-01-01T16:06:53.105Z,331.40950392427857,-2.4123068896918098e-12,3818509.6886400557,2026-01-01T16:14:20.529Z,27.457724509045782,17.130175524065475,2389288.5789926057,2026-01-01T16:21:49.170Z,83.10889375482796,1.7213926701656868e-11,3843832.8878285456
triple,ut-34,POI,1089861,2026-01-01T17:50:21.299Z,282.10772772355654,-1.9323419864780435e-06,3809429.7300003045,2026-01-01T17:59:23.683Z,5.11401347051721,68.24887388558265,1129140.6230419723,2026-01-01T18:08:31.160Z,87.59035815754963,8.839823173813563e-10,3843929.5497384276
triple,ut-34,POI,1035843,2026-01-01T19:37:36.916Z,233.69916660776423,-1.0073447405371217e-11,3812644.502181101,2026-01-01T19:46:11.837Z,162.6334771965126,30.3471806907115,1782657.6018480416,2026-01-01T19:54:52.759Z,91.23015439849598,9.512394051580952e-08,3843940.4437968666
triple,ut-34,POI,689521,2026-01-01T21:29:17.036Z,176.98198049101944,-6.776985277446256e-11,3828060.9433349585,2026-01-01T21:35:00.586Z,136.91333530773696,6.482102178633501,3183906.536227223,2026-01-01T21:40:46.557Z,96.72861363062242,9.078925983353163e-12,3843846.4918121086
