size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1046379,2026-01-01T08:11:59.358Z,62.225535462599275,-1.5845689744303424e-12,3855823.100527679,2026-01-01T08:20:43.146Z,133.81975792416495,38.21390068386059,1570326.1865000357,2026-01-01T08:29:25.737Z,205.5578330683852,1.9174687615083165e-11,3845418.241758645
triple,gs-ksat-svalbard,POI,1009599,2026-01-01T09:57:15.021Z,40.85351072710525,-1.3957394656870006e-12,3854187.0558903688,2026-01-01T10:05:40.061Z,107.51962208352298,29.6603394782701,1826350.6614176352,2026-01-01T10:14:04.620Z,174.24876004573488,2.924655472510545e-11,3849361.4627211327
triple,gs-ksat-svalbard,POI,1003408,2026-01-01T11:42:02.223Z,15.094967009747547,-2.5550228035477205e-11,3851332.174954375,2026-01-01T11:50:23.862Z,81.05608182219346,28.573359008623964,1866033.4135906326,2026-01-01T11:58:45.631Z,146.98875183508787,1.5739050653043897e-11,3852918.171101696
triple,gs-ksat-svalbard,POI,1032634,2026-01-01T13:26:38.597Z,344.9622555171504,-2.0755739187188998e-12,3847506.9803134543,2026-01-01T13:35:14.509Z,54.682580965747796,34.45532823955291,1672022.335013373,2026-01-01T13:43:51.231Z,124.28679906982143,6.560688883461865e-12,3855242.1429344094
triple,gs-ksat-svalbard,POI,1075318,2026-01-01T15:11:33.325Z,311.75504887325746,-1.5220680736595603e-11,3843685.187312696,2026-01-01T15:20:30.167Z,28.55212956692234,50.05105930517915,1336288.098038218,2026-01-01T15:29:28.643Z,105.17058803905584,2.0845042635464618e-11,3856142.4977135193
triple,gs-ksat-svalbard,POI,1103961,2026-01-01T16:57:12.598Z,276.999902016603,-4.715266437390309e-06,3841766.0176817654,2026-01-01T17:06:23.430Z,2.521211340131382,80.37537852880253,1086707.6381739497,2026-01-01T17:15:36.559Z,87.8523636032736,2.4181165936908797e-12,3856228.0524369776
triple,gs-ksat-svalbard,POI,1104546,2026-01-01T18:43:48.976Z,241.88523195783992,-4.275304140588478e-09,3842581.7764642388,2026-01-01T18:53:00.090Z,156.2090209876676,64.24608066313687,1172770.8090169742,2026-01-01T19:02:13.522Z,70.38014973102428,1.2455917264336736e-13,3855578.5641860873
triple,gs-ksat-svalbard,POI,1083250,2026-01-01T20:31:17.647Z,207.60867098131524,-2.5613866975955862e-06,3845863.0146873705,2026-01-01T20:40:18.481Z,129.24368139965668,43.08285636144378,1460345.4395360695,2026-01-01T20:49:20.897Z,50.78591750953768,5.0498394110695045e-12,3854255.453990698
triple,gs-ksat-svalbard,POI,1062887,2026-01-01T22:19:16.401Z,175.85645445729065,-6.370264970599805e-12,3850072.5045335134,2026-01-01T22:28:07.648Z,101.57845022235334,34.80061460566482,1662161.1586567536,2026-01-01T22:36:59.288Z,27.271301850996654,6.342768758854391e-08,3851930.7715791785
triple,gs-scc-santiago,POI,836472,2026-01-01T00:28:45.862Z,247.12671125307133,-1.20096904120101e-12,3843324.5293582357,2026-01-01T00:35:44.100Z,196.38829607907846,13.166819855539783,2645623.600734659,2026-01-01T00:42:42.334Z,145.14336274847616,5.345543286133336e-13,3818232.3363928804
triple,gs-scc-santiago,POI,599631,2026-01-01T08:51:14.305Z,13.403535799173403,-2.3962480024768862e-08,3823439.12419267,2026-01-01T08:56:14.366Z,338.8947457374503,5.265570651028005,3292176.1776980087,2026-01-01T09:01:13.936Z,304.64829720709787,5.556853656952924e-13,3841083.907182455
triple,gs-scc-santiago,POI,1084060,2026-01-01T10:32:02.115Z,76.45256511891999,-4.872078591041755e-11,3809785.1525153057,2026-01-01T10:41:01.889Z,354.7356148893577,61.090008248116746,1186878.4000153325,2026-01-01T10:50:06.175Z,273.766191971564,4.638486449276816e-10,3843982.8129606983
triple,gs-scc-santiago,POI,925407,2026-01-01T12:19:57.985Z,131.4184014517641,-3.7530892909472295e-10,3814150.980968897,2026-01-01T12:27:37.608Z,189.93853594853564,17.168100167281512,2385287.596559371,2026-01-01T12:35:23.392Z,248.88162914963837,8.687346263164453e-11,3842970.7530641193
triple,gs-scc-santiago,POI,1015235,2026-01-01T21:43:50.047Z,284.7086802030405,-3.5881131087763543e-12,3844299.2330741696,2026-01-01T21:52:21.018Z,353.54074772205,27.47840141479242,1887890.6035301916,2026-01-01T22:00:45.282Z,61.85015628524044,3.806253016763401e-11,3813238.878853879
triple,gs-scc-santiago,POI,1045709,2026-01-01T23:29:48.684Z,261.152543388949,-1.0256726200655588e-11,3844664.419698066,2026-01-01T23:38:32.973Z,188.52293439951026,38.85539787730544,1538323.7401881847,2026-01-01T23:47:14.393Z,115.15834325435284,2.162205984767387e-12,3812889.1649071425
triple,gs-ssc-kiruna,POI,966497,2026-01-01T01:08:59.730Z,113.52859630350461,-1.407414386174819e-12,3857759.8999736356,2026-01-01T01:17:04.286Z,51.490981099301706,19.27051261629809,2286513.5833153757,2026-01-01T01:25:06.227Z,349.57031189913835,1.109880149091056e-08,3843319.0839481577
triple,gs-ssc-kiruna,POI,1075451,2026-01-01T02:56:18.977Z,101.49844846023392,-8.560455275752435e-12,3858482.6245068223,2026-01-01T03:05:18.871Z,24.369917576625472,40.27482950057222,1518582.8911235563,2026-01-01T03:14:14.428Z,307.4764387455892,4.556551578005145e-08,3835134.238137294
triple,gs-ssc-kiruna,POI,1104023,2026-01-01T04:43:00.210Z,92.77122346205319,-2.8582785990938934e-06,3858773.8275236324,2026-01-01T04:52:14.350Z,179.08981778063688,84.26351282232191,1076283.3514027603,2026-01-01T05:01:24.233Z,265.753059566109,1.1201830232275044e-11,3832302.870195283
triple,gs-ssc-kiruna,POI,1033292,2026-01-01T06:29:14.819Z,84.53525711270835,-2.3328468155111725e-11,3858794.252074679,2026-01-01T06:37:52.657Z,154.33701030914318,34.775727033559,1659769.970082108,2026-01-01T06:46:28.111Z,224.47317577173365,1.8082609122278573e-13,3836233.38251979
triple,gs-ssc-kiruna,POI,888661,2026-01-01T08:14:57.022Z,74.262884808097,-3.0113734939030104e-12,3858480.437740582,2026-01-01T08:22:21.725Z,128.88728092477032,16.447918500023697,2450553.9737462616,2026-01-01T08:29:45.683Z,183.70259254548836,4.474585892623142e-11,3844684.7668442354
triple,gs-ssc-kiruna,POI,756676,2026-01-01T09:59:40.414Z,57.79269460344073,-8.616197899420015e-11,3857053.8383966684,2026-01-01T10:05:58.822Z,102.2455518094872,9.810099836881788,2920436.9671794623,2026-01-01T10:12:17.090Z,146.74834087194142,2.0429104895389983e-12,3852702.2312945216
triple,gs-ssc-kiruna,POI,765290,2026-01-01T11:42:54.531Z,29.93777483740317,-1.982991996295739e-11,3852733.710928248,2026-01-01T11:49:17.127Z,75.05682819936384,10.133551271957188,2894796.3141163304,2026-01-01T11:55:39.821Z,120.11840894275038,1.28672699658184e-10,3857041.577908951
triple,gs-ssc-kiruna,POI,904611,2026-01-01T13:25:26.348Z,352.32421710306653,-2.186019785044856e-13,3844582.9208799587,2026-01-01T13:32:58.266Z,48.524825479490964,17.588769277349947,2382136.510637732,2026-01-01T13:40:30.959Z,104.52157429418733,2.071950317236516e-11,3858581.799884055
triple,gs-ssc-kiruna,POI,1044525,2026-01-01T15:08:52.765Z,311.4318332832801,-1.102337036535096e-12,3836256.4727773154,2026-01-01T15:17:33.778Z,23.186116129623873,37.8041065484589,1578271.2576137136,2026-01-01T15:26:17.290Z,94.59956456272992,4.788399910714893e-08,3858804.1230385243
triple,gs-ssc-kiruna,POI,1105780,2026-01-01T16:54:08.768Z,270.1323787126407,-3.051030478513777e-06,3832861.38524329,2026-01-01T17:03:19.527Z,178.4457282069103,88.80596246897098,1072019.7683751488,2026-01-01T17:12:34.548Z,86.42229959261067,4.605003835631902e-12,3858664.3240380674
triple,gs-ssc-kiruna,POI,1067481,2026-01-01T18:41:31.168Z,228.3388260372349,-9.044717961457333e-12,3836260.537924278,2026-01-01T18:50:22.847Z,153.04161565880946,37.068139230844785,1597228.0405885975,2026-01-01T18:59:18.649Z,77.51958722659984,1.8512220219213048e-11,3858181.285036108
triple,gs-ssc-kiruna,POI,953885,2026-01-01T20:30:49.019Z,186.32812889212974,-9.849977069149296e-11,3844800.60681093,2026-01-01T20:38:44.810Z,125.6910585387657,18.134417858984126,2350552.105065102,2026-01-01T20:46:42.904Z,64.94384351724834,6.533130765142083e-11,3857210.835591878
triple,gs-ssc-kiruna,POI,862000,2026-01-01T22:20:57.604Z,148.56527348697458,-2.6621624643735124e-09,3853122.012550522,2026-01-01T22:28:08.458Z,96.13027346506814,12.225209824960082,2735890.750799591,2026-01-01T22:35:19.604Z,43.676099466701174,1.5389308326123914e-11,3854446.011323234
triple,ut-4,POI,1062083,2026-01-01T05:04:42.119Z,74.40690997308732,-4.860198812052679e-11,3802079.72361803,2026-01-01T05:13:33.645Z,356.27258184600896,47.09645918893562,1352753.7810317867,2026-01-01T05:22:24.202Z,278.93928321126873,3.9573379575287825e-09,3806952.1579280375
triple,ut-4,POI,862885,2026-01-01T06:52:19.665Z,124.5510268083197,-5.860840139895632e-10,3802644.891579808,2026-01-01T06:59:29.298Z,178.05174720913925,14.150131765086378,2552270.7606162657,2026-01-01T07:06:42.550Z,232.08391036782413,7.709676153553909e-14,3806705.8207587404
triple,ut-4,POI,977373,2026-01-01T16:34:09.218Z,297.03268648265663,-7.497629793760799e-13,3807610.8159266715,2026-01-01T16:42:19.682Z,2.2560791250156345,24.11987557807086,2005639.3228117398,2026-01-01T16:50:26.591Z,66.81163784988773,1.7102018929481484e-10,3802994.0098909372
triple,ut-4,POI,1005734,2026-01-01T18:19:50.600Z,252.15513000779924,-1.1433302787678657e-10,3807688.175442495,2026-01-01T18:28:12.440Z,184.15582456364294,29.007316854000635,1810610.0240077088,2026-01-01T18:36:36.334Z,115.42434343807444,2.0744543799932223e-11,3803121.5224503507
triple,ut-2,POI,837699,2026-01-01T00:11:46.181Z,209.50418480088598,-1.19897846565224e-09,3848537.0545409443,2026-01-01T00:18:44.728Z,260.064155200353,11.150263361916942,2812152.1636652704,2026-01-01T00:25:43.880Z,310.6493973498781,6.477873487155375e-11,3852221.3970105615
triple,ut-2,POI,867620,2026-01-01T02:01:17.753Z,237.4407879235735,-2.1682421625824506e-11,3853340.593383785,2026-01-01T02:08:32.198Z,290.4579173441252,12.555310019019853,2707772.1729448657,2026-01-01T02:15:45.373Z,343.4196310758499,4.385939040480011e-08,3845918.2289407714
triple,ut-2,POI,1001771,2026-01-01T03:49:14.875Z,253.07088739968785,-1.1977862058740816e-11,3854651.0000928463,2026-01-01T03:57:37.477Z,319.1729089135931,23.344176228576373,2076923.33040351,2026-01-01T04:05:56.646Z,25.11341873078756,7.550188887306105e-09,3836116.455830801
triple,ut-2,POI,1095214,2026-01-01T05:36:15.717Z,262.57453907668065,-1.6011327766376914e-09,3854943.590161255,2026-01-01T05:45:25.663Z,345.4077871987927,54.67438253648455,1266699.5187823984,2026-01-01T05:54:30.931Z,67.95110114593066,4.981168187854492e-11,3829189.4885816104
triple,ut-2,POI,1086629,2026-01-01T07:22:46.400Z,270.02357555761125,-2.076366613820821e-14,3854872.1985468226,2026-01-01T07:31:51.534Z,190.1770671024916,59.62831788324172,1210344.6268822972,2026-01-01T07:40:53.029Z,109.95818773457151,1.2681469438489235e-12,3829081.193318257
triple,ut-2,POI,974802,2026-01-01T09:08:52.050Z,277.8143911915084,-6.852115042718805e-13,3854813.005361946,2026-01-01T09:17:00.196Z,214.9433828320471,24.555246529973676,2021983.5987407556,2026-01-01T09:25:06.852Z,151.78008885061647,1.3271580016705165e-11,3835734.2225774704
triple,ut-2,POI,805000,2026-01-01T10:54:19.411Z,288.8355221935784,-9.898633770239326e-13,3854371.290266015,2026-01-01T11:01:02.056Z,240.81412768351177,11.815761568183385,2761176.673229088,2026-01-01T11:07:44.411Z,192.6674588311739,1.3491340094922222e-10,3845189.121666747
triple,ut-2,POI,701102,2026-01-01T12:38:29.763Z,308.55188178119795,-1.2065575056529606e-08,3852113.9407548998,2026-01-01T12:44:20.307Z,267.8751538800687,7.962600457385278,3070018.5229459316,2026-01-01T12:50:10.865Z,227.19254813345023,1.2346748597138765e-09,3851863.765332651
triple,ut-2,POI,780137,2026-01-01T14:21:05.160Z,341.338721100695,-1.0298082840385067e-07,3845819.430919021,2026-01-01T14:27:35.093Z,295.0446266893403,10.746332108911664,2842089.409354164,2026-01-01T14:34:05.297Z,248.85650080112254,3.702015357666234e-11,3854303.854637384
triple,ut-2,POI,950102,2026-01-01T16:03:33.814Z,21.74246129401604,-6.512989720738547e-12,3836367.081391382,2026-01-01T16:11:28.198Z,321.12845542683806,21.704833608970535,2154876.4722322295,2026-01-01T16:19:23.916Z,260.786461614701,2.3870412556992725e-11,3855014.6793796215
triple,ut-2,POI,1075480,2026-01-01T17:47:29.619Z,63.557418970745815,-2.3342845718081763e-11,3828985.9630408683,2026-01-01T17:56:25.622Z,346.0145950717985,51.43237075034444,1310321.6387512204,2026-01-01T18:05:25.099Z,268.8462806123793,3.609099234849837e-12,3855211.9201663746
triple,ut-2,POI,1100977,2026-01-01T19:33:30.999Z,105.49037191103936,-2.931881614352543e-06,3827936.1219800175,2026-01-01T19:42:39.070Z,190.69305989654754,63.3281727904127,1175684.2874672362,2026-01-01T19:51:51.976Z,276.2038233175589,7.401911659851722e-09,3855237.870602772
triple,ut-2,POI,1021405,2026-01-01T21:21:45.613Z,148.20956305778415,-1.402402867418163e-10,3833876.600072737,2026-01-01T21:30:14.384Z,216.6123923398275,26.281836911476244,1948718.6679160197,2026-01-01T21:38:47.018Z,285.1921331731674,1.1350622030629485e-12,3854934.0513955564
triple,ut-2,POI,885613,2026-01-01T23:11:47.056Z,190.45586088199147,-1.385275091573695e-10,3843722.259996828,2026-01-01T23:19:09.021Z,244.93518587891285,13.515321528456928,2639333.7685073004,2026-01-01T23:26:32.669Z,299.4809896886098,1.1014047021232336e-07,3853842.3960118615
triple,ut-3,POI,1103866,2026-01-01T01:02:25.627Z,256.81612856481473,-1.0783939859313709e-13,3834837.8727831095,2026-01-01T01:11:37.049Z,165.0390203779728,87.97169839179085,1067489.0580525352,2026-01-01T01:20:49.493Z,73.18646019697255,9.212390076924302e-13,3841013.5999121233
triple,ut-3,POI,1104038,2026-01-01T02:49:03.955Z,226.69128344793577,-8.436825066367066e-09,3835528.783633908,2026-01-01T02:58:15.557Z,138.286088386957,74.09831393039647,1103030.2683162603,2026-01-01T03:07:27.993Z,49.82555263609417,7.772091285463152e-09,3840371.7613916434
triple,ut-3,POI,1101902,2026-01-01T04:35:57.730Z,197.55471477188019,-6.880448008407875e-09,3836990.8570084795,2026-01-01T04:45:08.482Z,111.34271926410433,65.75879330637689,1153716.887304284,2026-01-01T04:54:19.632Z,25.104671604427136,9.16235138381286e-10,3839248.241970934
triple,ut-3,POI,1101130,2026-01-01T06:22:57.885Z,169.9881915711436,-5.9998102676430435e-09,3838642.954044513,2026-01-01T06:32:08.528Z,84.28918066069406,63.87577844429082,1168708.281674152,2026-01-01T06:41:19.015Z,358.5969735796118,8.471311226039427e-09,3837736.799336152
triple,ut-3,POI,1102852,2026-01-01T08:09:54.808Z,144.25799761933993,-6.9051204452456404e-09,3840139.673166507,2026-01-01T08:19:06.582Z,57.2672100921128,68.49432737312948,1134430.067245525,2026-01-01T08:28:17.660Z,330.3152675242208,1.0281118403762491e-08,3836101.1287012557
triple,ut-3,POI,1104477,2026-01-01T09:56:41.325Z,120.18582601550509,-1.0023934572624987e-09,3841122.1446497855,2026-01-01T10:05:54.100Z,30.399734828871615,79.40203703975182,1082747.9191467776,2026-01-01T10:15:05.802Z,300.6791142200548,5.633101930130579e-10,3834738.6633666474
triple,ut-3,POI,1102324,2026-01-01T11:43:13.332Z,97.18870599315558,-2.7086107531094103e-13,3841587.9069173094,2026-01-01T11:52:25.070Z,183.72661476292402,85.27312060317436,1070070.8992426605,2026-01-01T12:01:35.656Z,270.3449450180603,4.439275190746713e-12,3834434.9788502143
triple,ut-3,POI,1094927,2026-01-01T13:29:29.261Z,74.45061491403663,-9.28915575749284e-13,3841583.8104434544,2026-01-01T13:38:37.219Z,157.2033426006578,70.02611646284885,1124832.6488172722,2026-01-01T13:47:44.188Z,240.034051593117,4.203752629523842e-12,3835060.9801310473
triple,ut-3,POI,1084787,2026-01-01T15:15:29.405Z,51.113486279666766,-5.435645924118849e-13,3840837.682391972,2026-01-01T15:24:32.136Z,130.74925533032422,58.95243923305882,1214758.1165066862,2026-01-01T15:33:34.192Z,210.4421970466565,3.353646820323176e-12,3836112.98860129
triple,ut-3,POI,1077336,2026-01-01T17:01:16.086Z,26.453604363199315,0.0,3839689.36127188,2026-01-01T17:10:14.907Z,104.30373259577489,53.352826122902556,1281034.1427808888,2026-01-01T17:19:13.422Z,182.17689547217464,3.524601930324562e-11,3837483.1443914524
triple,ut-3,POI,1076964,2026-01-01T18:46:54.611Z,0.056941126271121745,-1.7402144834292388e-11,3838192.4018751304,2026-01-01T18:55:53.059Z,77.85339738922592,53.13674793602103,1283846.3956525864,2026-01-01T19:04:51.575Z,155.63372495310898,1.0676841797887853e-10,3838757.2721001124
triple,ut-3,POI,1083937,2026-01-01T20:32:33.355Z,331.9208602551211,-2.6033508438746367e-13,3836780.076716971,2026-01-01T20:41:35.109Z,51.40748791248582,58.29073164045057,1221666.838594614,2026-01-01T20:50:37.292Z,130.84288677445574,5.995511287517906e-12,3839851.4930613837
triple,ut-3,POI,1094092,2026-01-01T22:18:22.085Z,302.41639233552456,-6.6582864499328585e-12,3835797.454325596,2026-01-01T22:27:28.769Z,24.956560284316485,68.93620327369644,1131522.230185274,2026-01-01T22:36:36.177Z,107.42271061817239,4.5389255372876385e-12,3840627.8061912814
triple,ut-0,POI,753478,2026-01-01T03:58:47.081Z,292.48959480352664,-2.4284662622146483e-07,3843487.862309715,2026-01-01T04:05:05.896Z,337.28325713734216,8.443738158100103,3008964.535954397,2026-01-01T04:11:20.559Z,21.850979638366038,2.6905009714718435e-10,3819771.957909047
triple,ut-0,POI,1091509,2026-01-01T05:43:35.974Z,273.19026051909486,-2.775835884999456e-14,3844669.1448212247,2026-01-01T05:52:45.135Z,357.3630326888523,60.18723921613568,1194888.7033028316,2026-01-01T06:01:47.483Z,80.96215623835423,4.9119179252358914e-12,3807673.3412235887
triple,ut-0,POI,964130,2026-01-01T07:30:21.018Z,258.1568343386166,-3.010096045428877e-10,3844252.003583284,2026-01-01T07:38:24.005Z,195.92727000639778,23.33213934593516,2062004.5917078992,2026-01-01T07:46:25.148Z,133.10884798367223,9.999106221985755e-12,3812973.734251527
triple,ut-0,POI,663587,2026-01-01T15:59:08.520Z,11.590837339671065,-1.1865726462723626e-13,3822498.782489621,2026-01-01T16:04:40.357Z,332.9661218520976,6.8470911015287585,3147792.7900894615,2026-01-01T16:10:12.107Z,294.6210910769746,7.828684387558416e-11,3842899.6968637905
triple,ut-0,POI,1071654,2026-01-01T17:40:22.072Z,70.69864062976283,-1.4013754907895238e-14,3807748.4044380896,2026-01-01T17:49:15.607Z,352.4030469584728,51.5227060272472,1298326.7898052966,2026-01-01T17:58:13.726Z,274.7796360037311,2.109759452785829e-12,3844442.848060326
triple,ut-0,POI,1014701,2026-01-01T19:27:21.369Z,122.84382874857778,-7.822702139660327e-12,3809685.6824416537,2026-01-01T19:35:45.282Z,191.12095368357834,26.9486306124669,1906652.838158092,2026-01-01T19:44:16.070Z,259.8278313889624,3.046817381768355e-12,3844243.2682709955
triple,ut-1,POI,964056,2026-01-01T00:12:41.173Z,320.26656474043,-5.378742834875165e-13,3844268.2853484456,2026-01-01T00:20:43.314Z,258.3632349618748,23.38440048786075,2071953.0815318895,2026-01-01T00:28:45.229Z,196.41567223658504,3.955106784719772e-08,3841300.404420337
triple,ut-1,POI,967508,2026-01-01T01:57:05.370Z,347.2250177218873,-1.890378444638216e-12,3840718.278944262,2026-01-01T02:05:08.961Z,284.91234149841796,23.796286290292407,2053150.9214800508,2026-01-01T02:13:12.878Z,222.65725744073774,4.163663315978517e-14,3844752.7219081186
triple,ut-1,POI,1016644,2026-01-01T03:41:20.267Z,19.281457937602866,-2.88382496417271e-11,3835659.735364642,2026-01-01T03:49:48.048Z,311.2388629867653,31.512403139899384,1753975.3294254204,2026-01-01T03:58:16.911Z,243.3525089721202,4.2155855421042885e-12,3846447.666692325
triple,ut-1,POI,1073798,2026-01-01T05:26:05.018Z,54.39963508537283,-4.857195394921455e-06,3831125.750614649,2026-01-01T05:35:00.851Z,337.18108419003147,51.0237400144875,1314026.3232340396,2026-01-01T05:43:58.816Z,260.1845360013251,1.8358028125732165e-08,3847145.7731658244
triple,ut-1,POI,1103286,2026-01-01T07:11:49.937Z,90.80489457421383,-2.7870651554092762e-14,3829178.7177747986,2026-01-01T07:21:00.106Z,3.017241557802206,89.64421280106345,1067142.0851737768,2026-01-01T07:30:13.223Z,275.4474850762326,1.7129739359400403e-12,3847148.6306579504
triple,ut-1,POI,1092628,2026-01-01T08:58:46.050Z,127.38634243313601,-2.166503003041145e-06,3830948.3720576908,2026-01-01T09:07:50.938Z,209.3040656510257,52.28330099014794,1296036.5529101896,2026-01-01T09:16:58.678Z,291.37954965110123,1.448575063236058e-08,3846779.2320859623
triple,ut-1,POI,1056332,2026-01-01T10:46:42.792Z,162.8274931845183,-1.485115319758199e-11,3835574.9013566854,2026-01-01T10:55:30.051Z,236.51632622906982,33.81643120816185,1682110.6883958671,2026-01-01T11:04:19.124Z,310.2879969845575,1.3192660955076818e-11,3845534.3511525136
triple,ut-1,POI,1030469,2026-01-01T12:35:07.314Z,194.86061075358222,-1.5023013202607692e-12,3840535.943753354,2026-01-01T12:43:42.371Z,264.61370502707393,27.7758121906333,1887095.5473922265,2026-01-01T12:52:17.783Z,334.3781739028903,2.311585217384394e-11,3842636.17344511
triple,ut-1,POI,1043080,2026-01-01T14:23:18.502Z,221.26204879560962,-3.8345487228026994e-11,3844068.667779965,2026-01-01T14:32:00.610Z,292.88672592507885,30.395863321337355,1791790.0240366086,2026-01-01T14:40:41.582Z,4.45270641901099,2.3774559953508573e-11,3838082.645829401
