size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1071229,2026-01-01T19:53:06.942Z,284.15954785238694,-2.10691988650656e-06,3811593.8725340725,2026-01-01T20:02:02.833Z,3.661199635959164,50.89646201689445,1300156.6510944976,2026-01-01T20:10:58.171Z,82.34816172483268,1.4004023280233578e-11,3818015.2607982685
triple,ut-26,POI,846501,2026-01-01T21:40:59.707Z,233.31411116081685,-2.5304120793044157e-11,3812676.315272351,2026-01-01T21:48:01.090Z,181.39845140082534,13.09267006660354,2635547.439202625,2026-01-01T21:55:06.208Z,128.9743182883766,1.294095757465845e-07,3817964.428929551
triple,ut-49,POI,759142,2026-01-01T00:06:40.371Z,259.3956626703241,-2.841329186323664e-11,3851827.8630179544,2026-01-01T00:13:00.131Z,214.64893664017117,9.892869355402288,2900500.6050657863,2026-01-01T00:19:19.513Z,169.622836991883,5.46098507984281e-10,3831504.8711041487
triple,ut-49,POI,750441,2026-01-01T06:54:54.795Z,9.31700733503731,-2.1192244121079823e-10,3831616.104514766,2026-01-01T07:01:09.836Z,324.9149586098279,9.572311074503897,2926166.13394671,2026-01-01T07:07:25.236Z,280.78560236619853,1.0556405240312233e-11,3851781.830756007
triple,ut-49,POI,1054149,2026-01-01T08:36:51.599Z,61.71949045111767,-1.247267394470641e-12,3818312.0488918307,2026-01-01T08:45:36.741Z,347.61575328017125,41.886082868901816,1474049.8219761983,2026-01-01T08:54:25.748Z,274.0629126649336,1.2398082778347915e-12,3852044.23869498
triple,ut-49,POI,1082998,2026-01-01T10:22:50.342Z,109.84183380036895,-9.156439976865723e-12,3817134.0315374983,2026-01-01T10:31:48.580Z,189.48169446981592,47.48783089748478,1367117.2066484576,2026-01-01T10:40:53.340Z,269.5441912538398,1.6622950104151397e-13,3852085.404075057
triple,ut-49,POI,831506,2026-01-01T12:13:02.206Z,163.31711455142255,-5.754700183892461e-08,3829212.7264258834,2026-01-01T12:19:55.988Z,213.53629197394037,11.127829926162038,2803913.0256772507,2026-01-01T12:26:53.712Z,263.94399476379664,3.6323517169968206e-10,3851980.845083219
triple,ut-49,POI,528724,2026-01-01T17:50:00.122Z,282.030563105774,-1.9270020457402894e-11,3851835.369613385,2026-01-01T17:54:25.178Z,311.85248046966035,3.3682010525697796,3490643.8371342365,2026-01-01T17:58:48.846Z,341.6072721586458,2.3257754458681754e-08,3840680.9363523726
triple,ut-49,POI,992918,2026-01-01T19:35:23.758Z,272.9966325332503,-2.91706397432604e-10,3852159.3303723973,2026-01-01T19:43:43.044Z,338.47463981552045,22.84415912889528,2092909.2018919846,2026-01-01T19:51:56.676Z,43.64979474248055,2.313692651028496e-12,3822703.660620599
triple,ut-49,POI,1101008,2026-01-01T21:21:39.247Z,268.3420764357673,-7.410882475951644e-13,3852180.410251583,2026-01-01T21:30:52.608Z,181.05478784388353,87.51532047100996,1066184.001125243,2026-01-01T21:40:00.255Z,93.24580538445643,1.148425998983567e-08,3817019.74736176
triple,ut-49,POI,948406,2026-01-01T23:08:18.913Z,263.3025365846746,-1.2668042576233637e-11,3852094.7237829734,2026-01-01T23:16:13.986Z,202.96894748318897,21.52645145411032,2156882.635645572,2026-01-01T23:24:07.319Z,142.17566234162803,8.39296971171134e-12,3824218.8541421937
triple,gs-svalbard,POI,1094314,2026-01-01T00:45:45.710Z,222.30346567016082,-3.019739019368695e-13,3843373.6919950596,2026-01-01T00:54:51.811Z,140.96497631810973,50.58350002090132,1327897.5033146366,2026-01-01T01:04:00.024Z,59.50713235710709,7.447046614361247e-12,3854969.6734605716
triple,gs-svalbard,POI,1070250,2026-01-01T02:33:35.625Z,189.19667530661937,-3.727450921642288e-13,3847328.7820148715,2026-01-01T02:42:30.216Z,113.57757356966735,37.28889476096686,1593781.1677695785,2026-01-01T02:51:25.875Z,37.90364266807474,1.3837624348134336e-11,3853081.7036480266
triple,gs-svalbard,POI,1061260,2026-01-01T04:21:38.009Z,159.69355923967626,-5.022677275856882e-13,3851194.9126947685,2026-01-01T04:30:28.752Z,85.68033320599346,34.30045834615706,1676254.5710771414,2026-01-01T04:39:19.269Z,11.676562115013207,8.850613578067363e-12,3849929.648772874
triple,gs-svalbard,POI,1077197,2026-01-01T06:09:24.090Z,134.97378299962455,-2.7934009818098863e-12,3853922.9207718405,2026-01-01T06:18:23.430Z,57.886159480462375,40.10363702641997,1524812.9340055208,2026-01-01T06:27:21.287Z,340.8726441685055,6.885434391630988e-12,3845846.4260741505
triple,gs-svalbard,POI,1100723,2026-01-01T07:56:40.195Z,114.5553016095052,-3.3269320689693447e-09,3855448.458489225,2026-01-01T08:05:51.743Z,30.726303483296864,57.57455837455672,1236793.7886833092,2026-01-01T08:15:00.918Z,307.03525343777477,8.237408618214913e-12,3842185.9759179475
triple,gs-svalbard,POI,1106740,2026-01-01T09:43:25.342Z,96.77336116422079,-1.1140081333390552e-08,3856084.4204942957,2026-01-01T09:52:39.982Z,184.27553790386128,89.40612164466894,1073291.0498768098,2026-01-01T10:01:52.082Z,271.9639723865851,3.0566620879970874e-13,3840590.5847616154
triple,gs-svalbard,POI,1083972,2026-01-01T11:29:41.221Z,79.66247073601043,-2.2487199548201212e-14,3856033.107260073,2026-01-01T11:38:44.193Z,158.21480055168828,55.68003578750489,1258702.4208237936,2026-01-01T11:47:45.193Z,236.95764647779342,1.513890124665978e-10,3841802.034416316
triple,gs-svalbard,POI,1041556,2026-01-01T13:15:27.003Z,61.25370533424159,-2.592774229957591e-11,3855261.1531928503,2026-01-01T13:24:08.345Z,132.1329487713724,36.80907138480815,1605964.6446623658,2026-01-01T13:32:48.559Z,203.1518945976579,5.071472861934814e-08,3845206.5682880157
triple,gs-svalbard,POI,1005291,2026-01-01T15:00:40.519Z,39.65792907848347,-4.6453422944519526e-11,3853515.5180200087,2026-01-01T15:09:03.371Z,105.80812929048354,28.898589371144606,1853414.5137316696,2026-01-01T15:17:25.810Z,172.01478827923876,1.5425606845964784e-11,3849267.6266857167
triple,gs-svalbard,POI,1001481,2026-01-01T16:45:25.741Z,13.586574134154619,-1.490431681319696e-11,3850535.2511803103,2026-01-01T16:53:46.397Z,79.32903092380148,28.2557703366462,1877370.8495904405,2026-01-01T17:02:07.222Z,145.0368557967369,1.1268429929269555e-11,3852567.6737934165
triple,gs-svalbard,POI,1033106,2026-01-01T18:30:01.460Z,343.15832776969035,-3.207498096844316e-12,3846621.0522356806,2026-01-01T18:38:37.595Z,52.958971917540815,34.58643644033764,1667593.9826663192,2026-01-01T18:47:14.566Z,122.63851193198106,7.089066271205315e-08,3854604.838812605
triple,gs-svalbard,POI,1076706,2026-01-01T20:14:57.500Z,309.74528631837194,-5.432558197586328e-13,3843020.715870435,2026-01-01T20:23:55.024Z,26.839364459051815,50.861616928893895,1323627.8433631153,2026-01-01T20:32:54.206Z,103.75182264657928,2.403821043752796e-11,3855575.3393308097
triple,gs-svalbard,POI,1104643,2026-01-01T22:00:39.754Z,274.878886228022,-5.209228749157496e-13,3841321.008845708,2026-01-01T22:09:50.921Z,0.8063208317503346,82.04494499855393,1082255.911855857,2026-01-01T22:19:04.397Z,86.5435032550304,5.964717820821417e-12,3855761.2089577615
triple,gs-svalbard,POI,760186,2026-01-01T23:47:19.814Z,239.73431688877386,-2.5454300482211344e-09,3842367.3762486298,2026-01-01T23:56:30.638Z,154.46612507933904,62.81762025962421,1184701.4683159718,2026-01-02T00:00:00Z,82.93889199538704,29.344553170947847,1837301.4470411236
triple,ut-23,POI,759323,2026-01-01T00:04:57.753Z,271.3481722009245,-1.6028493322956025e-12,3845139.0188070773,2026-01-01T00:11:18.795Z,316.3713722355807,8.428050553715778,3015224.369049068,2026-01-01T00:17:37.076Z,1.26657597655336,6.584133666035269e-10,3828020.4698999496
triple,ut-23,POI,1046357,2026-01-01T01:51:14.603Z,269.3601840886496,0.0,3845144.2901369366,2026-01-01T02:00:00.728Z,342.2981590394132,32.69804926766088,1707129.6629151239,2026-01-01T02:08:40.960Z,54.90835444475911,8.082928701768094e-12,3814116.6271666302
triple,ut-23,POI,1090240,2026-01-01T03:37:40.266Z,267.65375613171346,-3.4832523303587566e-12,3845134.605620838,2026-01-01T03:46:47.885Z,185.25966514171225,68.07179117821994,1131232.8425600561,2026-01-01T03:55:50.506Z,102.35968551150138,6.339765859061911e-09,3811326.0495721423
triple,ut-23,POI,913732,2026-01-01T05:24:15.863Z,265.25853959142404,-7.008203414198729e-13,3845098.253743667,2026-01-01T05:31:53.418Z,208.06211085104536,18.497222585052313,2311448.37457527,2026-01-01T05:39:29.595Z,150.47508984811003,1.8243408310070087e-11,3819970.0785526442
triple,ut-23,POI,467056,2026-01-01T07:11:27.983Z,259.1086384698479,-1.91071289759433e-11,3844876.6588533605,2026-01-01T07:15:21.499Z,233.0067599100736,3.0110800469179195,3520486.956100352,2026-01-01T07:19:15.039Z,206.83075748356026,4.83098737237469e-08,3836186.3302344726
triple,ut-23,POI,679287,2026-01-01T12:16:01.946Z,356.3538385178704,-3.379307276337103e-13,3829189.1703990437,2026-01-01T12:21:41.493Z,316.83492489800074,7.337575193890892,3108761.9452058044,2026-01-01T12:27:21.233Z,277.504976960884,1.7416976961178492e-12,3844976.6872360907
triple,ut-23,POI,1007530,2026-01-01T13:57:23.803Z,48.30714424057271,-8.147686452614979e-13,3814910.771249814,2026-01-01T14:05:46.191Z,340.7468743772213,30.01955042366212,1795093.0803551567,2026-01-01T14:14:11.333Z,273.668402877574,1.876604046789335e-11,3845095.2636990985
triple,ut-23,POI,1099455,2026-01-01T15:42:22.807Z,95.40875309446466,-1.075860317986159e-11,3810390.117374567,2026-01-01T15:51:29.534Z,183.3123077418241,74.3561616259486,1095887.8442014325,2026-01-01T16:00:42.262Z,271.6699619786604,8.685193548440992e-09,3845127.474936127
triple,ut-23,POI,968684,2026-01-01T17:30:56.408Z,144.3614628302874,-4.353855190765642e-12,3817744.262766278,2026-01-01T17:38:58.209Z,207.0479411056867,20.183919683727986,2219147.019722002,2026-01-01T17:47:05.092Z,269.9822018627054,1.5428434482147977e-07,3845136.9257287206
triple,ut-23,POI,571809,2026-01-01T19:23:43.061Z,202.40154663869018,-6.923772165933956e-08,3834515.9533660864,2026-01-01T19:28:28.297Z,234.8544497750482,4.043392267236705,3417126.6339055165,2026-01-01T19:33:14.870Z,267.3672609556739,7.62537852091298e-10,3845114.6473211935
triple,ut-23,POI,499774,2026-01-01T23:07:13.466Z,273.2413268644602,-3.434652740564506e-12,3845166.3350058855,2026-01-01T23:11:23.809Z,301.34002895727514,2.955954346607057,3527084.193626773,2026-01-01T23:15:33.240Z,329.395188468332,7.428620215746245e-11,3837415.4025430577
triple,ut-34,POI,723887,2026-01-01T00:59:05.808Z,83.8667367938089,-9.098881027390431e-12,3844213.25705604,2026-01-01T01:05:09.127Z,41.32093988099122,7.391784764846912,3102712.394586311,2026-01-01T01:11:09.695Z,358.90366215881016,1.103368008134494e-12,3826626.7046451517
triple,ut-34,POI,1046983,2026-01-01T02:45:03.140Z,89.05527893397927,-2.146618680253541e-11,3844304.5220196634,2026-01-01T02:53:49.732Z,15.905129149371408,33.100884109569776,1693401.9863581958,2026-01-01T03:02:30.123Z,303.10482845521625,1.397511431428729e-08,3811699.6844284483
triple,ut-34,POI,1085013,2026-01-01T04:31:26.169Z,92.67866573334457,-1.526862921898142e-13,3844283.4217774444,2026-01-01T04:40:31.165Z,173.51235846891117,62.35987268191911,1174617.227285205,2026-01-01T04:49:31.182Z,254.88230449227183,2.583802663169802e-11,3809272.8426943845
triple,ut-34,POI,874252,2026-01-01T06:18:10.328Z,97.31361111915704,-2.819238718196028e-11,3844154.506022435,2026-01-01T06:25:27.999Z,151.08153309431873,15.624100708682327,2482226.0595237706,2026-01-01T06:32:44.580Z,205.22776872225967,3.718260491812075e-12,3819166.786946511
triple,ut-34,POI,255380,2026-01-01T08:06:34.490Z,112.09750268664502,-2.294523391581323e-12,3843012.005257957,2026-01-01T08:08:42.169Z,126.11434476853798,0.8359884769425243,3748732.6563756983,2026-01-01T08:10:49.870Z,140.15418658327957,1.656579749383897e-10,3838076.0276869903
triple,ut-34,POI,642170,2026-01-01T13:08:53.507Z,4.3754764254117955,-1.6366246028208262e-06,3828666.895100275,2026-01-01T13:14:14.548Z,41.45888377785191,6.348397349327145,3196033.280848314,2026-01-01T13:19:35.677Z,78.36174223834306,3.894433836865217e-09,3844019.7430179506
triple,ut-34,POI,1008511,2026-01-01T14:49:55.106Z,310.2293653635779,-2.882394708871001e-12,3813612.223773069,2026-01-01T14:58:17.981Z,17.97187402324968,30.208442209252777,1787712.5788933884,2026-01-01T15:06:43.617Z,85.20838615121913,1.6288830192811596e-11,3844288.394319418
triple,ut-34,POI,1097633,2026-01-01T16:34:58.498Z,262.2942580950649,-4.196921401159156e-09,3809453.934186893,2026-01-01T16:44:04.238Z,175.90631381255895,68.72216022798213,1126230.3606689796,2026-01-01T16:53:16.131Z,89.05165014238199,1.0920178204916695e-08,3844339.9449753654
triple,ut-34,POI,934656,2026-01-01T18:23:55.144Z,211.7571482437204,-8.210025954908129e-10,3818034.9480205537,2026-01-01T18:31:40.026Z,152.49084999485694,17.2024761113387,2385365.6188818766,2026-01-01T18:39:29.800Z,92.97927592415236,2.2319723204843913e-11,3844324.1728761
triple,ut-34,POI,397257,2026-01-01T20:18:07.986Z,146.4845239007026,-9.470604244849449e-12,3837003.413836675,2026-01-01T20:21:26.280Z,124.43754546236302,1.785724651991114,3647285.057178796,2026-01-01T20:24:45.243Z,102.35839302572464,3.210754250561107e-08,3843999.7355272286
