utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:40Z,EME2000,True,-0.0279359165826213,-0.49922470933476953,0.8655776309346345,-0.027742367957502827,510.0,185330.71577328924,579575.3640945017,7406062.516299798,-3656.964105005773,-6311.80408057529,584.9545959911234
2026-01-01T01:32:20.687Z,EME2000,True,-0.010648425510722467,-0.4996754094520705,0.865967723441839,-0.017635140487301446,510.0,36429.72045576919,322369.23817510693,7423916.478229603,-3661.3279356137487,-6329.545564538172,292.5440608940398
2026-01-01T01:33:15.810Z,EME2000,True,0.012777925559561554,-0.4999660815458706,0.8659417909466124,-0.003931490078166998,510.0,-165347.4686173826,-26835.225610602596,7429107.009458967,-3657.894464170305,-6337.4220519440005,-104.26388545308399
2026-01-01T01:34:08.918Z,EME2000,True,0.03533933155049156,-0.49989776763262744,0.8653134367540224,0.009274143325529262,510.0,-359297.023814073,-363212.97827578307,7413421.79275374,-3644.425377619865,-6327.406764312352,-486.2942617384547
2026-01-01T01:35:43.910Z,EME2000,True,0.07562396046793957,-0.49892322757652025,0.8627143192176726,0.03287298289719184,510.0,-703419.9018914397,-961810.4694840932,7334903.569951455,-3595.5937343487412,-6266.517074585926,-1165.6611141065523
2026-01-01T01:40:00Z,EME2000,True,0.18315986960327457,-0.490872529766999,0.8463345276292881,0.09599213003975232,510.0,-1592325.275890702,-2519352.8108331626,6807622.87751812,-3309.7774485927794,-5833.099545985316,-2930.619361224105
2026-01-01T01:41:12.272Z,EME2000,True,0.21305622829590953,-0.4871813186331017,0.8392630898805982,0.11357320248766574,510.0,-1827307.491856573,-2934206.4073714777,6578761.148318176,-3190.1556092805195,-5642.324635252405,-3400.0217039996005
2026-01-01T01:42:40.047Z,EME2000,True,0.24899969020701793,-0.4818690402756838,0.8292461181656348,0.13473031510327457,510.0,-2100164.8600185975,-3417909.4201032426,6256125.113606401,-3023.213411827813,-5372.3145432267975,-3946.9031560584717
2026-01-01T01:43:19.535Z,EME2000,True,0.26502263205576143,-0.479184866981032,0.824233082581395,0.14416897493212227,510.0,-2217930.4193211677,-3627418.3868722287,6095575.660327056,-2940.658103944643,-5237.616467398144,-4183.619205963256
2026-01-01T01:48:20Z,EME2000,True,0.38323694406752573,-0.45290926202149184,0.7760326807223494,0.2139530872126315,510.0,-2992388.000919282,-5020824.508530071,4591587.792078912,-2176.587907351321,-3969.370492292856,-5754.541410427397
2026-01-01T01:52:23.831Z,EME2000,True,-0.4731358292281136,0.42427332659614525,-0.7243815581772399,-0.2672189918631907,510.0,-3432148.1463239584,-5835319.666172205,3069851.8164832327,-1413.0157409528701,-2679.0799644874764,-6667.276285179224
2026-01-01T01:56:40Z,EME2000,True,-0.5602256664537799,0.3876107643025736,-0.6588848686521027,-0.3190232403830387,510.0,-3681527.924241467,-6329439.124513706,1282518.7570476364,-523.534794510408,-1158.0143830914421,-7212.768164342861
2026-01-01T01:57:53.389Z,EME2000,True,-0.5835923899426824,0.37594312683870257,-0.6381391145144111,-0.3329641997429905,510.0,-3710290.0182099366,-6397801.084016216,750278.2582167891,-259.9450548378732,-704.1645259837758,-7285.4290376652925
2026-01-01T02:05:00Z,EME2000,True,-0.7034147764390098,0.298915037085161,-0.501956320785469,-0.40484232105246826,510.0,-3494770.6128726215,-6132167.063797274,-2332282.9142751517,1255.289198338298,1930.9000355644446,-6951.9612962535275
2026-01-01T02:13:20Z,EME2000,True,-0.8041393685903938,0.1921899414615713,-0.31474644531740664,-0.46621623464235695,510.0,-2476752.368654838,-4476319.63712901,-5391230.697842466,2733.637873864596,4557.171511794343,-5035.582403416186
2026-01-01T02:21:40Z,EME2000,True,-0.856331229454042,0.07388889149695979,-0.10857810618765094,-0.4994477470484604,510.0,-870600.3821407736,-1757548.1201925203,-7167453.730506859,3560.59094472685,6097.171962904159,-1926.0907964996184
2026-01-01T02:23:50.051Z,EME2000,True,-0.8614969583079067,0.04209268364361076,-0.05336663311266745,-0.5031930040055421,510.0,-401691.66292897693,-952408.9556061261,-7358583.0183659345,3640.710742474701,6267.8134505450325,-1009.2198018472296
2026-01-01T02:24:02.550Z,EME2000,True,-0.861807586120744,0.03902576033471233,-0.048045437087489956,-0.503444446299794,510.0,-356158.54480797413,-873999.872100749,-7370639.496766846,3645.290695092414,6278.849796217757,-920.0023345241078
2026-01-01T02:26:20.740Z,EME2000,True,-0.8630644339511785,0.00504418247702814,0.010863904175275845,-0.5049517943900597,510.0,149320.26257716445,-934.4588708163667,-7429279.290758374,3659.136256319425,6337.390905765781,72.6179423976628
2026-01-01T02:26:51.958Z,EME2000,True,-0.8627950088164443,-0.002641364186353377,0.024174737410635534,-0.5049686901460273,510.0,263464.04255947395,196877.53406530764,-7423504.335023261,3652.9075777590383,6334.433622274669,297.3254417599847
2026-01-01T02:30:00Z,EME2000,True,-0.8568647733565,-0.04885784095227102,0.10412057006559815,-0.5025480857066433,510.0,941968.9924921116,1377889.8502051262,-7241068.866078336,3543.011940595067,6190.855506129819,1637.5417155434159
2026-01-01T02:35:32.306Z,EME2000,True,-0.8285002823691141,-0.1292653346500729,0.2428006832099798,-0.4877761613741173,510.0,2048618.4315011385,3325771.714656897,-6322329.239504786,3057.9073007430447,5427.845451655893,3842.885313010324
2026-01-01T02:36:23.288Z,EME2000,True,-0.8221625173635735,-0.14134904626029973,0.2635945694001107,-0.48434197128316797,510.0,2201874.197675239,3598194.3214908983,-6118521.354902934,2952.9823431763793,5256.921824428301,4150.733906673208
2026-01-01T02:38:20Z,EME2000,True,-0.8057086781058718,-0.1686652497133082,0.31055259762016413,-0.4753342441644661,510.0,2531259.4824266466,4186687.18750609,-5594733.2592880605,2685.163371542488,4816.416429217466,4815.108930148654
2026-01-01T02:44:09.336Z,EME2000,True,-0.7408082597412338,-0.24675385942757094,0.444386421503576,-0.43913137389625145,510.0,3302649.8269277825,5591051.602573549,-3617250.206095576,1687.2528021225664,3143.879047260191,6394.530826759634
2026-01-01T02:46:40Z,EME2000,True,-0.7059261191671501,-0.2783133180876475,0.4982794565105723,-0.4194372354383661,510.0,3519612.905781127,6001509.455031263,-2617500.968842713,1187.5057476767918,2294.6912736214153,6852.32797405209
2026-01-01T02:47:02.139Z,EME2000,False,-0.7004679718934925,-0.28282575738836846,0.5059745574256891,-0.4163459601665307,510.0,3545063.4877827778,6050879.452487875,-2465186.0351757086,1111.57753285579,2165.1566266429004,6907.085018172681
2026-01-01T02:51:27.477Z,EME2000,False,-0.6287614025580913,-0.3341427855348917,0.5932682142450499,-0.3755536226621379,510.0,3716156.774782194,6413176.440930469,-569340.6909427225,170.60934571266844,549.9576803326579,7301.2436388933775
2026-01-01T02:55:00Z,EME2000,False,-0.5635258471566849,-0.3711723250439974,0.6559531920835707,-0.33822349785777434,510.0,3670926.6598801306,6389029.723285011,983466.2971330632,-594.6969216261529,-776.3580833931309,7258.233092379685
2026-01-01T03:03:20Z,EME2000,False,0.3871225451791483,0.4416212274702807,-0.7740314692087352,0.23660539118166457,510.0,2948860.7098934255,5256489.898502819,4349982.665897694,-2234.4935361008297,-3661.062564019891,5934.10183547862
2026-01-01T03:11:27.133Z,EME2000,False,-0.19272734998618585,-0.48464230151507487,0.8441816800446387,-0.12383577522866442,510.0,1568977.6094114305,2947717.825763378,6639136.173734224,-3321.4895210430964,-5634.955778845554,3284.1719172538606
2026-01-01T03:11:40Z,EME2000,False,-0.18739243502739578,-0.4854096366156129,0.8453907104021922,-0.12073154824187456,510.0,1526114.9057938545,2874977.72622117,6680860.00042594,-3340.7586530825397,-5671.205236273338,3201.0482653624854
2026-01-01T03:12:43.069Z,EME2000,False,-0.16113872795247575,-0.4888882760488994,0.8508249958278462,-0.10544852000070508,510.0,1312616.680347542,2512000.6951058637,6869733.877556658,-3427.3990706452355,-5835.615535366375,2786.491171850019
2026-01-01T03:14:37.047Z,EME2000,False,-0.11331692229345673,-0.49397670678597344,0.8585612264610252,-0.07758162599844931,510.0,914544.7044480194,1832490.017201097,7143446.660787692,-3550.30064393425,-6075.348565192369,2011.3765309990793
2026-01-01T03:16:13.860Z,EME2000,True,-0.07241198286641569,-0.4970773188799731,0.8630093567225023,-0.053716794411652335,510.0,567207.5059340886,1236908.350337128,7305453.161632079,-3619.7161357482955,-6219.13183651286,1332.9058362296892
2026-01-01T03:20:00Z,EME2000,True,0.023613348723135044,-0.499912103892886,0.8657508303386273,0.002407885264250001,510.0,-258591.4973007982,-188376.78885595073,7424106.487957901,-3653.6040280677453,-6334.230417596853,-287.82591950593724
2026-01-01T03:20:20.383Z,EME2000,True,0.03227175135915472,-0.499863327348609,0.8654705686989429,0.007475476715151505,510.0,-333004.62921772874,-317438.5561462788,7416745.768043283,-3647.7759601428097,-6329.246683302322,-434.40332528462886
2026-01-01T03:20:39.836Z,EME2000,True,0.040532298703256656,-0.49976981628111494,0.8651217809043715,0.012311283483827276,510.0,-403900.0175318959,-440496.57454677194,7406935.839675578,-3640.847182565959,-6322.119324854057,-574.1357895874738
2026-01-01T03:27:50.841Z,EME2000,True,0.22124320523675448,-0.48599577201009325,0.837166867943781,0.11836886812875107,510.0,-1890821.4568526545,-3045523.7579882466,6509898.735717733,-3155.2134568844776,-5584.329538315849,-3526.271292808888
2026-01-01T03:28:20Z,EME2000,True,0.23320023521187977,-0.48426347820745097,0.833894539983421,0.12540506432112414,510.0,-1982032.5754116836,-3207079.7509193616,6404406.643260499,-3100.5589155599837,-5496.089716277775,-3708.961906294892
2026-01-01T03:29:11.945Z,EME2000,True,0.254380728755777,-0.48093031221659394,0.827639408687319,0.1378749027801461,510.0,-2140432.067230742,-3488260.5639231345,6203447.026752821,-2996.885715653246,-5327.709849790418,-4026.7951712800527
2026-01-01T03:29:12.815Z,EME2000,True,0.2547341762781028,-0.48087178702728717,0.8275299951708017,0.13808305822841785,510.0,-2143039.15753654,-3492895.4321308574,6199940.644082654,-2995.0813023391797,-5324.76898555233,-4032.032733088178
2026-01-01T03:36:40Z,EME2000,True,-0.428754448442533,0.43939869495966677,-0.7517222634486079,-0.2408569044976345,510.0,-3235276.6561167734,-5464935.345624231,3862323.143616969,-1810.3007783062715,-3351.428818936843,-6253.721341563128
2026-01-01T03:37:40.958Z,EME2000,True,-0.45105137627338476,0.4320431671051485,-0.7384707020929185,-0.2540716038246505,510.0,-3339732.1401075753,-5659260.228597206,3474360.2709833826,-1615.7914567952673,-3022.3381109480692,-6471.283387965929
2026-01-01T03:44:43.571Z,EME2000,True,-0.5934145758033709,0.3707372138209776,-0.6290045973335466,-0.33877171671440665,510.0,-3717621.021047921,-6416322.323971055,520463.9399503908,-146.37938668479592,-508.06744441513996,-7304.946552854984
2026-01-01T03:45:00Z,EME2000,True,-0.5984680546943836,0.36801108838448543,-0.6241657378928924,-0.3417908102582739,510.0,-3719538.337050322,-6423827.6512546595,400389.61028664355,-87.03039693345667,-405.6021816254419,-7312.312310145226
2026-01-01T03:53:20Z,EME2000,True,-0.7320655910139757,0.27441122950327473,-0.4589279822333863,-0.4220942485974573,510.0,-3318749.3162474856,-5854191.177985666,-3156998.2115166783,1657.369058560581,2637.4228997348746,-6627.556192629583
2026-01-01T04:01:40Z,EME2000,True,-0.8214681955982646,0.16426505629703084,-0.2660138144159882,-0.4769105214189767,510.0,-2128811.0574144693,-3892532.460277901,-5962213.956850559,3005.3344761985463,5049.1497605546465,-4366.001284313835
2026-01-01T04:02:15.210Z,EME2000,True,-0.8259407164878215,0.15605355103861535,-0.2516815548425633,-0.4797140992381316,510.0,-2021735.5915062143,-3712449.351614989,-6112323.925295668,3076.106319421969,5178.821645423351,-4159.6249407184905
2026-01-01T04:02:26.198Z,EME2000,True,-0.8272855922074647,0.15348141665201653,-0.24719345517321017,-0.48055946498634705,510.0,-1987819.279515155,-3655331.033903534,-6157668.898017044,3097.436652240425,5218.016604224909,-4094.194483584722
2026-01-01T04:05:41.532Z,EME2000,True,-0.8471171744550124,0.1070768811320692,-0.16632304626443076,-0.4932176786690685,510.0,-1349901.537911706,-2575035.7232435727,-6838839.753199913,3413.951166424627,5808.824287551104,-2858.8380964906205
2026-01-01T04:08:56.819Z,EME2000,True,-0.8591133159542542,0.059696388531846334,-0.08393914110300905,-0.5013131477801377,510.0,-662465.1640326031,-1400251.137327865,-7267636.930792134,3604.615654397029,6185.451083671345,-1519.177236971743
2026-01-01T04:10:00Z,EME2000,True,-0.8612978499588001,0.04422843395223492,-0.057083212427838474,-0.5029427066231295,510.0,-433589.6544903439,-1006996.959212577,-7349502.200985725,3638.111070788026,6259.010642047607,-1071.440645135663
2026-01-01T04:13:36.415Z,EME2000,True,-0.8624559574334603,-0.008985872042710374,0.03516465941176241,-0.5048291020925995,510.0,357605.71087561385,360063.19696750655,-7413450.237415603,3646.101323982819,6326.952710865823,482.6800025087232
2026-01-01T04:14:14.802Z,EME2000,True,-0.8616382037652962,-0.018431484929985524,0.05151553816484057,-0.5045651945021339,510.0,497280.6816881887,602621.7942814875,-7389632.856950823,3630.2364998106195,6309.085545724968,758.0819370786834
2026-01-01T04:18:20Z,EME2000,True,-0.8491725775169453,-0.0784686337159725,0.155278091016899,-0.4986354595956077,510.0,1364426.1715729602,2117223.295539963,-6991268.62366348,3408.432512382236,5985.025515939618,2475.57285852718
2026-01-01T04:19:52.562Z,EME2000,True,-0.8412358931188224,-0.10088285283385406,0.19394217569724737,-0.49450101579116973,510.0,1673831.0020768733,2661675.3742803736,-6733417.660727066,3272.2980952162575,5770.892728790406,3092.0222712593973
2026-01-01T04:21:25.674Z,EME2000,True,-0.8314885410557946,-0.12321937333123817,0.2324305120877132,-0.48930547634315963,510.0,1971079.7976995686,3187107.7888584253,-6417619.09190623,3107.953423812895,5507.172284997071,3686.420260030712
2026-01-01T04:26:08.344Z,EME2000,True,-0.7912904295244897,-0.18925314590621953,0.34595597702249137,-0.46728702621618046,510.0,2762552.4022306832,4601309.999859772,-5141718.750653504,2455.7085375622464,4433.990941730133,5282.9485485999385
2026-01-01T04:26:40Z,EME2000,True,-0.7858177130268768,-0.19644352538377455,0.35829286764808366,-0.4642485155824584,510.0,2838936.3552990975,4739415.516140493,-4972005.621150552,2369.7642189609687,4290.673506998961,5438.497766952165
2026-01-01T04:33:22.225Z,EME2000,False,-0.7001487826388638,-0.2830741770623067,0.5064826779897768,-0.4160961299340805,510.0,3547530.3452803576,6053419.137055449,-2455472.7158384915,1107.0503222992584,2156.723853994796,6910.426546021333
2026-01-01T04:35:00Z,EME2000,False,-0.6750318034462487,-0.30258130180393866,0.5397196617137411,-0.40184487914410894,510.0,3639152.0293435673,6235891.938632606,-1769440.8957445887,765.6242758897918,1572.8791804397583,7111.621939697945
2026-01-01T04:37:50.902Z,EME2000,False,-0.6274055052422046,-0.33496697034549733,0.5947656799410905,-0.3747175559452003,510.0,3717885.9031655374,6415191.188323024,-534704.4485715958,153.56098737945686,520.3795794258921,7303.765054259522
2026-01-01T04:43:20Z,EME2000,False,-0.5234954073933611,-0.39046084104171114,0.6885852193886542,-0.3151876991421719,510.0,3573680.8925730465,6248955.813753731,1854874.9582637346,-1022.1773784665723,-1521.6647912725978,7090.38893082438
2026-01-01T04:51:40Z,EME2000,False,-0.3403803564519028,-0.45476478718074886,0.7958838929121618,-0.20952095428645354,510.0,2658128.913311631,4775574.339561925,5037090.990727993,-2565.21172647707,-4251.376072387495,5380.0580969187695
2026-01-01T04:52:50.764Z,EME2000,False,-0.3125340849992715,-0.46171785751994865,0.8073042542921353,-0.19338796953966936,510.0,2470304.1869383724,4463390.949800498,5405249.641786058,-2741.1286244159255,-4568.289668286006,5021.006910444349
2026-01-01T04:57:16.214Z,EME2000,False,-0.20498283907646395,-0.482740780210225,0.8413066908586496,-0.13094436499003642,510.0,1667100.173585366,3113040.4836790827,6539103.103022434,-3275.9502150087646,-5547.637162273697,3473.4020417092884
2026-01-01T04:58:59.934Z,EME2000,False,-0.16190789443495862,-0.48873156704858745,0.8507154199020611,-0.10587994819950612,510.0,1319238.7530167394,2522449.555497517,6864650.31663029,-3425.9375604891097,-5830.669018753837,2798.608992573012
2026-01-01T05:00:00Z,EME2000,False,-0.13676263616754758,-0.49161887421735173,0.8551509360258567,-0.0912345355436639,510.0,1111274.530197006,2168027.773830821,7020649.209059096,-3496.5709377021076,-5966.974764764861,2394.131073438061
2026-01-01T05:02:32.143Z,EME2000,True,-0.07258793501994462,-0.4970030225447108,0.8630314443931798,-0.053811831966421766,510.0,568861.0207088577,1239353.5686008895,7304915.509128164,-3620.409982509674,-6218.111789137016,1335.7557299674609
2026-01-01T05:07:43.213Z,EME2000,True,0.05949512522186313,-0.4993176379657854,0.8640568017780643,0.023410890460785597,510.0,-566266.82151833,-722418.2744056004,7374116.970347506,-3620.818677558327,-6296.45867108306,-894.2862524778118
2026-01-01T05:08:05.136Z,EME2000,True,0.06878756985609498,-0.4990386970287029,0.8633632524968885,0.028853827114981814,510.0,-645509.1474489159,-860278.432641227,7352795.432849579,-3607.9765677253645,-6279.684430405136,-1050.7453176738993
2026-01-01T05:08:20Z,EME2000,True,0.07508320901888269,-0.49881649802334616,0.8628358010535123,0.0325421794521285,510.0,-699065.7027029141,-953521.7429654287,7336390.971601653,-3598.3155534760936,-6266.651107467326,-1156.5505783749027
2026-01-01T05:11:24.407Z,EME2000,True,0.15275168915647694,-0.49384290091830696,0.8524594708967222,0.0780958459261082,510.0,-1347527.8921511432,-2087178.4346448048,7003703.056359444,-3415.3302731762064,-5994.770705500669,-2441.808170247758
2026-01-01T05:13:21.485Z,EME2000,True,0.2014514314145356,-0.488569202423465,0.8422178074770038,0.10670810650068634,510.0,-1737580.9976255288,-2773661.8035043473,6671956.299058033,-3240.4143834783354,-5719.168965657944,-3219.052658270516
2026-01-01T05:16:40Z,EME2000,True,0.2824155462512108,-0.475928399596497,0.818477326473686,0.1543647749379157,510.0,-2343734.9508330356,-3849063.974806986,5909841.488827176,-2846.9936704650995,-5080.754676864449,-4434.789487141512
2026-01-01T05:17:08.385Z,EME2000,True,0.29379013780140006,-0.47374611849274567,0.8144376306877623,0.16106928901375175,510.0,-2423621.1429093755,-3991759.285091516,5781666.206660083,-2781.45732885311,-4972.966131715663,-4595.899249406846
2026-01-01T05:18:59.581Z,EME2000,True,0.33777743012435973,-0.46430943725143325,0.7970865068678981,0.18701939671320597,510.0,-2717790.146156142,-4519746.547941064,5236963.816452954,-2504.224791227269,-4514.007036058901,-5191.4681647415755
2026-01-01T05:22:45.507Z,EME2000,True,-0.42390028593210466,0.44088134168772825,-0.7545308348315996,-0.2379399281891058,510.0,-3211936.9277709657,-5419817.366503864,3944397.1429368244,-1852.0149467070848,-3420.744293114908,-6203.7228498906
2026-01-01T05:25:00Z,EME2000,True,-0.4727481436320507,0.4243228093740519,-0.7247247458507634,-0.26689583902509134,510.0,-3432144.9637875804,-5831043.3078745,3077838.498550896,-1417.8073459703053,-2685.4671439497283,-6663.739070978822
2026-01-01T05:30:55.150Z,EME2000,True,-0.5912423761225918,0.3718618839428212,-0.6311114964695134,-0.33741587243551485,510.0,-3717421.672910253,-6411983.12426175,572341.6107558031,-172.11115957458065,-552.3093297646824,-7301.19494722977
2026-01-01T05:33:20Z,EME2000,True,-0.634577808281412,0.34710237126789645,-0.5872139362013549,-0.36333282569549724,510.0,-3704445.0817648475,-6426476.095986114,-487477.7635918389,350.97555504448957,352.5341693220105,-7307.187640671665
2026-01-01T05:39:00.991Z,EME2000,True,-0.7234808436227188,0.2820857207377797,-0.4725045769863316,-0.4168243512485498,510.0,-3379774.918996883,-5949012.237575063,-2905087.7015795778,1535.1996795098,2421.258268776712,-6738.750197593876
2026-01-01T05:40:44.385Z,EME2000,True,-0.7465131732703639,0.2607135394429016,-0.43493747076200584,-0.43078524697593246,510.0,-3203797.632508351,-5668261.206535113,-3585533.394440074,1865.8354580127211,3004.689655351555,-6412.004289671349
2026-01-01T05:41:27.055Z,EME2000,True,-0.7554569601296489,0.2516934990242269,-0.41910000837369493,-0.43622281797469037,510.0,-3121377.691046108,-5535084.949264978,-3855873.270108717,1996.797013781644,3236.651168063065,-6257.562897651478
2026-01-01T05:41:40Z,EME2000,True,-0.75810459994109,0.24893475933841058,-0.4142581768179687,-0.43783451677630436,510.0,-3095275.1739984355,-5492736.163782273,-3936563.859931027,2035.838195593604,3305.9064313653,-6208.508573212531
2026-01-01T05:44:10.638Z,EME2000,True,-0.7866196040779311,0.2161194953093998,-0.3567319334446878,-0.4552628799806803,510.0,-2755721.121051163,-4936225.944565808,-4825020.791985957,2464.0446853328535,4069.1451256770333,-5565.765508669618
2026-01-01T05:47:36.567Z,EME2000,True,-0.8185686360626088,0.1693756026246088,-0.27498474795699446,-0.47501650674600676,510.0,-2195329.353018814,-4002897.8154940563,-5864268.64667767,2959.774934858712,4964.1734481462245,-4492.958206324141
2026-01-01T05:49:10.999Z,EME2000,True,-0.8304216333148837,0.1473300757211595,-0.2365037298738706,-0.48245180636658974,510.0,-1906762.4580232073,-3517525.4111681967,-6262569.123001301,3147.4764028260474,5308.283003467708,-3936.744243557908
2026-01-01T05:50:00Z,EME2000,True,-0.8358658824679274,0.13576218300551784,-0.2163292730466413,-0.48589968287168206,510.0,-1750375.8511730884,-3253425.6704659336,-6448104.879959138,3234.2385197774024,5468.9140076469885,-3634.477755832344
2026-01-01T05:56:56.533Z,EME2000,True,-0.8622446380719831,0.034935311246896535,-0.04096516150770588,-0.5036224416036723,510.0,-295698.2810577351,-769350.8406805721,-7384949.317593598,3652.38867794099,6290.988766584466,-801.1015655203746
2026-01-01T05:58:20Z,EME2000,True,-0.8631913233447811,0.014418172332982449,-0.0053809433492637325,-0.5046423496472853,510.0,9809.688801732198,-242259.30415126466,-7426821.662139132,3663.934627703525,6331.830983806021,-201.66389808263904
2026-01-01T06:01:43.524Z,EME2000,True,-0.8593898533150797,-0.03564256409026036,0.08130383310059144,-0.5035557311433444,510.0,750347.8373562897,1042673.9697378421,-7319012.945774907,3588.8985807359736,6252.810948219421,1257.5658371538727
2026-01-01T06:02:38.817Z,EME2000,True,-0.8568634791884782,-0.04920239415060009,0.1047499286860814,-0.5023858625430513,510.0,947583.9749825777,1386702.496818633,-7238669.532954879,3543.495966634908,6187.846208442609,1647.7927866009406
