size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1057110,2026-01-01T08:41:00.869Z,67.51184325595258,-2.27257141797478e-11,3855479.2933483063,2026-01-01T08:49:50.132Z,140.8300382575981,41.85929347195956,1485261.452342169,2026-01-01T08:58:37.979Z,214.31000996865507,3.4454497321060864e-12,3843764.299739584
triple,gs-svalbard,POI,1015713,2026-01-01T10:26:25.189Z,47.16590353861735,-9.085924325011905e-13,3854099.8644617405,2026-01-01T10:34:53.364Z,114.59657602104949,30.830033915525252,1785162.8304822238,2026-01-01T10:43:20.902Z,182.1133744779036,1.0838034833691513e-10,3847774.9973369
triple,gs-svalbard,POI,999329,2026-01-01T12:11:18.668Z,22.656241848068372,-4.193371357194629e-11,3851553.98197433,2026-01-01T12:19:38.348Z,88.14910967862376,27.92917713554841,1889636.580090212,2026-01-01T12:27:57.997Z,153.6380270807391,6.832168355146994e-12,3851423.0349601023
triple,gs-svalbard,POI,1020632,2026-01-01T13:55:54.735Z,353.57924379022177,-2.1260749280472914e-12,3847882.14699611,2026-01-01T14:04:24.759Z,61.72141282125512,31.8109848904759,1752694.9154733717,2026-01-01T14:12:55.367Z,129.77017702102373,5.4115438469565385e-11,3853876.6258740914
triple,gs-svalbard,POI,1063308,2026-01-01T15:40:40.928Z,320.9891897214788,-3.149367058342567e-13,3844024.299268047,2026-01-01T15:49:31.899Z,35.52562573848207,44.286062969840756,1435729.4941171168,2026-01-01T15:58:24.236Z,109.89629532649447,7.271916455374066e-12,3855167.7896060687
triple,gs-svalbard,POI,1098448,2026-01-01T17:26:06.001Z,286.46836325393315,-8.855128084258579e-14,3841564.277123063,2026-01-01T17:35:14.161Z,9.503065956604793,70.49524604792836,1128538.15396837,2026-01-01T17:44:24.449Z,92.34452284222094,6.362167594216776e-09,3855598.5362353623
triple,gs-svalbard,POI,1107080,2026-01-01T19:12:26.890Z,251.29609299248466,-1.9307032324106805e-12,3841687.5402179975,2026-01-01T19:21:39.242Z,163.31361691147507,72.83122644252508,1115784.1201875398,2026-01-01T19:30:53.970Z,75.16409170470821,8.540747246877202e-10,3855327.9404584677
triple,gs-svalbard,POI,1089828,2026-01-01T20:59:43.597Z,216.6058287448616,-1.5979653687593018e-12,3844368.7886767983,2026-01-01T21:08:47.589Z,136.54837426246124,47.18152702086672,1382764.5642036914,2026-01-01T21:17:53.425Z,56.380612470894924,1.890132382490776e-11,3854275.239338549
triple,gs-svalbard,POI,1066268,2026-01-01T22:47:38.084Z,183.94861977211582,-2.7247226132443437e-11,3848339.523097353,2026-01-01T22:56:30.843Z,109.04300961503083,35.942925287018646,1629556.8976996338,2026-01-01T23:05:24.352Z,34.09107666727149,5.196309492333121e-12,3852155.067008052
triple,ut-49,POI,563470,2026-01-01T02:22:48.285Z,348.68161111264544,-5.3247895966170174e-08,3838485.999311556,2026-01-01T02:27:30.017Z,316.6832994418856,4.602352633067684,3368267.75620561,2026-01-01T02:32:11.755Z,284.82471574615994,4.017228888369926e-12,3852070.113084667
triple,ut-49,POI,988346,2026-01-01T04:03:08.863Z,45.32124601320433,-1.4590490976656464e-12,3821810.4764275434,2026-01-01T04:11:21.809Z,340.2424598042763,26.488326153418168,1933712.1768614359,2026-01-01T04:19:37.209Z,275.6663435373256,1.0388036889746244e-13,3852570.0373231024
triple,ut-49,POI,1101584,2026-01-01T05:47:50.649Z,93.7701295037658,-3.970938220310135e-12,3816348.0215973267,2026-01-01T05:56:58.318Z,182.07535709839178,76.31765507733834,1091758.0243167675,2026-01-01T06:06:12.233Z,270.8759723251359,9.60862808261079e-09,3852653.8699072525
triple,ut-49,POI,951332,2026-01-01T07:36:31.818Z,144.29773087213493,-1.5176525246130812e-10,3824103.1253231345,2026-01-01T07:44:24.830Z,205.02148867730406,18.4816902905264,2318503.576053852,2026-01-01T07:52:23.150Z,266.00984818827163,6.713375895546762e-11,3852607.957390083
triple,ut-49,POI,391204,2026-01-01T09:30:48.589Z,210.8837995845086,-6.946669351584085e-11,3844015.5211578635,2026-01-01T09:34:03.827Z,232.5410827032746,1.7248976970925043,3661302.378433267,2026-01-01T09:37:19.793Z,254.2320881399602,1.5008993495174336e-09,3851962.684060615
triple,ut-49,POI,42939,2026-01-01T13:17:51.504Z,299.20361640912466,-1.4283861281468081e-09,3850711.7966622747,2026-01-01T13:18:12.978Z,301.53976552016854,0.01933551247034704,3848213.3356815637,2026-01-01T13:18:34.443Z,303.8755071607981,6.155754681673599e-10,3850005.4710502317
triple,ut-49,POI,888381,2026-01-01T15:00:53.166Z,275.1868144937811,-8.545604064268109e-12,3852699.7022061124,2026-01-01T15:08:19.609Z,330.28410301342575,13.980487163211235,2599101.305342652,2026-01-01T15:15:41.547Z,25.156838422621536,8.588339038993596e-11,3828014.745036091
triple,ut-49,POI,1094718,2026-01-01T16:46:58.203Z,269.9502374567023,-4.3139656811888975e-09,3852767.1021458223,2026-01-01T16:56:08.743Z,353.8011053289115,58.38060778967803,1219233.4987475912,2026-01-01T17:05:12.921Z,77.19533838999313,3.9057800657686564e-11,3817852.0267956667
triple,ut-49,POI,1029730,2026-01-01T18:33:28.580Z,265.3528044327027,-6.301818310815063e-13,3852727.3983148984,2026-01-01T18:42:05.018Z,195.6076973779751,34.336710912812585,1663812.0703008303,2026-01-01T18:50:38.310Z,125.32885047725505,8.001507692714563e-08,3820890.144501223
triple,ut-49,POI,678566,2026-01-01T20:20:37.295Z,257.8406952489808,-1.745244236635735e-11,3852450.747634018,2026-01-01T20:26:16.638Z,218.6453839110994,7.2778521675221395,3121242.2425580495,2026-01-01T20:31:55.861Z,179.23734294243596,2.7998105559084564e-13,3835570.810887911
triple,ut-34,POI,901408,2026-01-01T00:00:00Z,89.45629691746481,13.673051427558448,2616479.6583596845,2026-01-01T00:05:54.683Z,0.7956343797558889,83.30348155054085,1066584.988000583,2026-01-01T00:15:01.408Z,270.7587180708009,9.796178261036827e-11,3808618.76407359
triple,ut-34,POI,975153,2026-01-01T01:43:16.988Z,95.32441467829594,-1.5269582039370476e-11,3844043.5388771724,2026-01-01T01:51:25.682Z,158.6848222913049,24.926651407150406,1991384.6554665547,2026-01-01T01:59:32.141Z,222.52276246902528,1.8072701759282172e-07,3814553.0204620296
triple,ut-34,POI,556507,2026-01-01T03:30:35.743Z,103.28684356950791,-4.5313746752382515e-11,3843642.0803399384,2026-01-01T03:35:14.002Z,134.79372793134436,4.488544144131277,3370919.2795181465,2026-01-01T03:39:52.250Z,166.42986332194462,2.959967224154482e-14,3830846.8913935428
triple,ut-34,POI,418303,2026-01-01T08:37:13.176Z,26.684415867037867,-6.424773765394033e-12,3835057.0342270928,2026-01-01T08:40:42.351Z,50.01241555513961,2.3622169634096526,3585694.3541822135,2026-01-01T08:44:11.479Z,73.27414821051279,8.36530540082166e-09,3843512.398163598
triple,ut-34,POI,923802,2026-01-01T10:16:30.439Z,326.9552726520563,-1.2222561081430375e-10,3817644.886323078,2026-01-01T10:24:11.597Z,25.548081109975797,19.361027278399032,2262136.972507864,2026-01-01T10:31:54.241Z,83.71693817124273,1.5269429755393182e-13,3844081.876015399
triple,ut-34,POI,1094909,2026-01-01T12:00:18.713Z,278.07501704066203,-8.824452028186977e-13,3809566.5559488945,2026-01-01T12:09:23.489Z,3.30065071879632,76.90002103768958,1084787.3378670628,2026-01-01T12:18:33.622Z,88.00552228866894,4.1548633645021175e-10,3844162.632088299
triple,ut-34,POI,1018857,2026-01-01T13:47:54.534Z,229.3508122309846,-7.37690861645409e-12,3813861.7609930667,2026-01-01T13:56:21.055Z,160.6776267734248,26.977471075508955,1907052.9154063528,2026-01-01T14:04:53.391Z,91.6856898988808,2.290364099279472e-13,3844166.4055681727
triple,ut-34,POI,638507,2026-01-01T15:40:03.018Z,171.22266579048627,-2.3469050703338096e-06,3830098.197891501,2026-01-01T15:45:21.261Z,134.52288287445649,5.3161265782930185,3292259.555182572,2026-01-01T15:50:41.525Z,97.72592368946216,2.2268457450911247e-09,3844044.7340131686
triple,ut-34,POI,799262,2026-01-01T21:12:45.399Z,84.8183468228154,-4.858591395837869e-13,3843973.8990508146,2026-01-01T21:19:26.786Z,36.77475392123825,9.865152020375893,2894488.283399552,2026-01-01T21:26:04.661Z,348.89335741131214,2.136162931152208e-11,3822841.134996926
triple,ut-34,POI,1069556,2026-01-01T22:58:48.242Z,89.51625416674132,-2.8595725731824725e-12,3844048.512206735,2026-01-01T23:07:46.240Z,12.084465965909027,41.2224435284936,1482049.7089613117,2026-01-01T23:16:37.798Z,295.0378714009094,3.871396687547337e-11,3809720.6071486925
triple,ut-23,POI,998943,2026-01-01T00:49:27.023Z,266.371867603236,-3.708217372808956e-12,3845699.0249856235,2026-01-01T00:57:47.763Z,200.36882621194297,28.45256281858281,1852168.6464569408,2026-01-01T01:06:05.966Z,133.89356149361828,5.3481133324621266e-12,3816397.477370898
triple,ut-23,POI,660029,2026-01-01T02:36:17.838Z,262.4373996819411,-1.6120564317312637e-06,3845602.3768320456,2026-01-01T02:41:47.919Z,224.38791248151804,6.809982558903313,3156510.3693407145,2026-01-01T02:47:17.867Z,186.16458613942737,2.0728176199460772e-10,3830910.4089312297
triple,ut-23,POI,502726,2026-01-01T07:43:55.857Z,336.52090042604084,-3.6172977884277734e-12,3835410.453618897,2026-01-01T07:48:07.219Z,308.2089902654142,3.552234057186805,3465987.3449688726,2026-01-01T07:52:18.583Z,279.9863691882033,7.139424661317747e-12,3845430.1452367324
triple,ut-23,POI,928661,2026-01-01T09:23:56.316Z,32.00102350851215,-1.6556773657861928e-11,3819138.437365958,2026-01-01T09:31:39.841Z,333.0062178682185,19.791302775655883,2240426.4891026434,2026-01-01T09:39:24.977Z,274.41950016163605,4.897751513088552e-10,3845651.8258979684
triple,ut-23,POI,1093274,2026-01-01T11:07:46.003Z,79.90739880343013,-3.385401335398014e-09,3810908.170587815,2026-01-01T11:16:49.997Z,355.7598232646758,72.8387755789277,1103429.339813878,2026-01-01T11:25:59.277Z,272.11465761888127,5.778785337668052e-10,3845697.6525507174
triple,ut-23,POI,1037842,2026-01-01T12:55:06.201Z,127.50646258558412,-3.5183819582036252e-12,3814325.636455123,2026-01-01T13:03:42.162Z,198.79857863275222,30.609054092001745,1775159.6780839625,2026-01-01T13:12:24.043Z,270.40537705050514,2.3241318960834084e-13,3845712.403094875
triple,ut-23,POI,735792,2026-01-01T14:46:23.451Z,181.7224848908733,-1.2480962694124804e-07,3828903.5902232868,2026-01-01T14:52:30.048Z,224.9477600305079,7.707214813002697,3077285.4044837626,2026-01-01T14:58:39.243Z,268.28937576097394,2.428202965613529e-14,3845703.752164455
triple,ut-23,POI,245582,2026-01-01T18:33:05.338Z,277.1521573960947,-3.2024811189373374e-11,3845669.7759598,2026-01-01T18:35:08.206Z,290.6217295479749,0.6483866616787314,3773081.1212485237,2026-01-01T18:37:10.920Z,304.0837764137191,5.764916696855349e-11,3843147.6611473355
triple,ut-23,POI,823449,2026-01-01T20:18:42.501Z,271.14699329261407,-1.0182260275281794e-09,3845766.463528169,2026-01-01T20:25:35.906Z,320.98136620561996,10.779593450154758,2825701.174391763,2026-01-01T20:32:25.950Z,10.65513981281122,5.204750503492654e-10,3826287.2725694617
triple,ut-23,POI,1068622,2026-01-01T22:05:00.467Z,269.2384869159447,-9.844453037932876e-12,3845772.332915593,2026-01-01T22:13:57.786Z,346.21843148377263,40.19433762857414,1507262.1136668753,2026-01-01T22:22:49.089Z,62.8354305915695,9.524352807226997e-12,3813949.497733574
triple,ut-23,POI,513157,2026-01-01T23:51:26.844Z,267.4848609884036,-7.471680792464371e-09,3845769.9830252295,2026-01-01T22:13:57.786Z,346.21843148377263,40.19433762857414,1507262.1136668753,2026-01-02T00:00:00.001Z,204.65898472759622,53.84522369677832,1269130.0785673233
