size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1074261,2026-01-01T02:05:35.558Z,266.7669668477808,-1.3852604101796358e-13,3852044.8934078016,2026-01-01T02:14:34.926Z,189.3011453473055,51.774008064424216,1300583.8021146609,2026-01-01T02:23:29.819Z,111.28081988784638,5.087962132789061e-12,3817510.8118535546
triple,ut-49,POI,816887,2026-01-01T03:52:27.803Z,260.73095092422466,-1.1205624588956093e-06,3851858.42335233,2026-01-01T03:59:16.571Z,211.70781183757285,12.348085612021503,2713155.6867172965,2026-01-01T04:06:04.690Z,162.35350348573039,6.12801767619982e-12,3829204.8585029114
triple,ut-49,POI,688805,2026-01-01T10:41:43.745Z,1.9537540493372436,-4.1320728398474656e-13,3833790.887993804,2026-01-01T10:47:28.055Z,321.83779562014803,7.574613002059239,3094088.9813743425,2026-01-01T10:53:12.550Z,281.94472631902875,4.983276907834605e-11,3851662.097006367
triple,ut-49,POI,1033056,2026-01-01T12:23:06.631Z,55.6401995387168,-2.502361077505912e-11,3819164.56367445,2026-01-01T12:31:41.489Z,344.8275392419134,35.27714221679847,1636041.2246010178,2026-01-01T12:40:19.687Z,274.5540517317459,5.825967124765857e-08,3851986.093431346
triple,ut-49,POI,1093009,2026-01-01T14:08:36.344Z,103.7688010197254,-5.243290162780827e-12,3816367.0544239087,2026-01-01T14:17:39.598Z,186.64204079278147,56.71465260105883,1237009.6811805095,2026-01-01T14:26:49.353Z,269.96600309463867,1.2467358729703928e-13,3852040.247083883
triple,ut-49,POI,880518,2026-01-01T15:58:12.912Z,156.0021204984241,-9.2802592170596e-11,3826866.77287386,2026-01-01T16:05:30.925Z,210.23047477269134,13.548651706368862,2627668.426610182,2026-01-01T16:12:53.430Z,264.6756280396141,1.1123200950655725e-10,3851957.4552936144
triple,ut-49,POI,411636,2026-01-01T21:36:21.894Z,285.1987458917383,-2.0185604710013993e-11,3851594.4297282277,2026-01-01T21:39:48.111Z,308.0729158385675,1.92586680171748,3639777.2108222265,2026-01-01T21:43:13.530Z,330.9085012406312,8.086536122203844e-08,3843580.2746730447
triple,ut-49,POI,957269,2026-01-01T23:21:22.645Z,273.871090040302,-1.080485120308666e-12,3852109.0640170053,2026-01-01T23:29:23.914Z,335.46475988628447,19.01506108630768,2288680.9694377235,2026-01-01T23:37:19.914Z,36.7855780414591,4.241048745044844e-11,3824297.293231001
triple,gs-svalbard,POI,1090380,2026-01-01T00:58:28.970Z,296.5641435473068,-3.3860274198810958e-12,3841288.4124166,2026-01-01T01:07:33.131Z,17.021095938216742,61.20972840715984,1199008.3734837568,2026-01-01T01:16:39.350Z,97.28514034751204,4.383242849848693e-10,3855588.8868148993
triple,gs-svalbard,POI,1107551,2026-01-01T02:44:32.658Z,261.4679481083398,-1.3199197111657365e-13,3840598.016482164,2026-01-01T02:53:45.179Z,170.92372074008532,83.18797095821243,1079625.5200300391,2026-01-01T03:03:00.209Z,80.20017703059465,1.937037781768253e-09,3855521.90018499
triple,gs-svalbard,POI,1096521,2026-01-01T04:31:34.011Z,226.50569959971986,-9.373353435438013e-13,3842656.3075134866,2026-01-01T04:40:41.175Z,144.3583514120568,52.8790855825313,1294745.1538187386,2026-01-01T04:49:50.532Z,62.084037457589496,4.367442030768254e-12,3854738.9910203833
triple,gs-svalbard,POI,1072050,2026-01-01T06:19:20.099Z,193.06924084181856,-1.3230981011063896e-12,3846495.841991708,2026-01-01T06:28:15.519Z,117.05792499443737,38.05864736109098,1573850.1528769068,2026-01-01T06:37:12.149Z,40.9836546800011,1.3347133556660595e-11,3853001.2272015195
triple,gs-svalbard,POI,1059939,2026-01-01T08:07:22.640Z,163.01153017294018,-2.443406053354032e-12,3850438.7604268086,2026-01-01T08:16:12.643Z,89.18967560173093,33.97758944912032,1685492.8163333123,2026-01-01T08:25:02.579Z,15.36907090179756,6.999252253808754e-13,3850015.6491934005
triple,gs-svalbard,POI,1073360,2026-01-01T09:55:11.692Z,137.68043631370358,-2.679423271916423e-11,3853313.558894896,2026-01-01T10:04:09.042Z,61.34073002551829,38.58204690262863,1560809.2200692713,2026-01-01T10:13:05.052Z,345.0666550729734,1.165404807447797e-11,3845998.2844685116
triple,gs-svalbard,POI,1097726,2026-01-01T11:42:31.478Z,116.8024899898701,-1.7517278186870076e-09,3854961.1085180906,2026-01-01T11:51:41.490Z,34.08278218638262,54.18110233792514,1277392.4963918831,2026-01-01T12:00:49.204Z,311.49297292887775,2.190868318339196e-08,3842187.6691042576
triple,gs-svalbard,POI,1107338,2026-01-01T13:29:20.048Z,98.79993253609352,-4.527147053821995e-06,3855684.858361808,2026-01-01T13:38:35.003Z,7.553976654213512,85.35779872681564,1076069.1713940792,2026-01-01T13:47:47.386Z,276.48964243394585,2.695912460848078e-09,3840260.441370354
triple,gs-svalbard,POI,1088498,2026-01-01T15:15:39.222Z,81.71387005152484,-5.471569374891482e-06,3855711.3672823617,2026-01-01T15:24:44.511Z,161.4698087200405,59.513621424169294,1215677.9138715044,2026-01-01T15:33:47.720Z,241.41871925068997,7.607615378613478e-12,3841116.514174887
triple,gs-svalbard,POI,1047757,2026-01-01T17:01:28.586Z,63.574526763328784,-2.5703985441524793e-07,3855037.1905546314,2026-01-01T17:10:13.085Z,135.41312662861455,38.70241578733392,1557540.8507556969,2026-01-01T17:18:56.343Z,207.40031702620203,1.7747404836924146e-09,3844307.7605881016
triple,gs-svalbard,POI,1009314,2026-01-01T18:46:45.903Z,42.47109220153506,-5.625245852324337e-11,3853433.793756394,2026-01-01T18:55:10.810Z,109.12661319175018,29.642262365558654,1826238.1606445706,2026-01-01T19:03:35.217Z,175.8500272645445,1.1429782005285768e-11,3848368.938982726
triple,gs-svalbard,POI,1000661,2026-01-01T20:31:33.846Z,16.9958890702699,-1.366286213106698e-12,3850618.2227603476,2026-01-01T20:39:54.131Z,82.66084112069198,28.154190633042088,1880911.8052787716,2026-01-01T20:48:14.507Z,148.30281651788664,8.840230555350693e-12,3851810.6555811255
triple,gs-svalbard,POI,1028550,2026-01-01T22:16:09.185Z,347.0685776953664,-4.645926559403023e-11,3846785.657481936,2026-01-01T22:24:43.091Z,56.27113067935971,33.552721110043336,1697919.1242131921,2026-01-01T22:33:17.735Z,125.36287751414935,5.876528976633996e-08,3854006.3932628212
triple,ut-23,POI,314034,2026-01-01T00:11:28.200Z,229.5179844063878,-7.606894260305585e-07,3841161.1376417675,2026-01-01T00:14:05.074Z,246.81459307515624,1.0802492331709286,3724995.0824387334,2026-01-01T00:16:42.234Z,264.1244476301527,2.6395821509263498e-11,3845015.475746412
triple,ut-23,POI,699727,2026-01-01T03:50:58.178Z,271.95274996665825,-1.0963341379393759e-12,3845093.6010170537,2026-01-01T03:56:49.165Z,312.7958821662326,6.717799156028048,3164539.964794539,2026-01-01T04:02:37.905Z,353.5353283254169,1.6870168739942293e-09,3830276.340471071
triple,ut-23,POI,1023776,2026-01-01T05:37:11.843Z,269.72660388745544,-5.806044184951282e-11,3845104.535377255,2026-01-01T05:45:46.565Z,339.30942220833276,27.719353065004153,1879316.5807942615,2026-01-01T05:54:15.619Z,48.591433854865016,4.481881616367109e-11,3815246.981622213
triple,ut-23,POI,1096815,2026-01-01T07:23:35.762Z,268.0214650381885,-1.686541193158568e-08,3845098.159278867,2026-01-01T07:32:46.862Z,182.47807927459206,80.44866883459362,1074061.6338832423,2026-01-01T07:41:52.577Z,96.44203236991964,2.002398879186756e-08,3810927.4395839684
triple,ut-23,POI,949687,2026-01-01T09:10:08.785Z,265.80192071126737,-8.465416541742437e-13,3845070.1277178046,2026-01-01T09:18:04.523Z,205.15832047467111,21.867927829575994,2133761.0527122063,2026-01-01T09:25:58.472Z,144.08896507194336,1.801408669152346e-11,3818241.8322939076
triple,ut-23,POI,549469,2026-01-01T10:57:09.650Z,260.7875830013056,-3.1920040171666394e-13,3844918.771675201,2026-01-01T11:01:44.388Z,229.72924769733936,4.358945691306619,3385678.829818435,2026-01-01T11:06:19.119Z,198.56111635449832,5.741228513035435e-14,3833909.7228837404
triple,ut-23,POI,620002,2026-01-01T16:02:51.471Z,349.224358987695,-3.723530713395069e-08,3831202.3989047688,2026-01-01T16:08:01.424Z,313.6043864727003,5.8229336020422195,3245789.7554551717,2026-01-01T16:13:11.473Z,278.1343979873811,1.7146676125923266e-11,3844904.5903898417
triple,ut-23,POI,981199,2026-01-01T17:43:44.252Z,42.26869009836552,-3.2091420770445503e-12,3816071.5370070166,2026-01-01T17:51:53.696Z,337.8256851641849,25.745203269783925,1957970.9812337959,2026-01-01T18:00:05.451Z,273.84134958959675,7.94020754828028e-08,3845048.1087396652
triple,ut-23,POI,1099736,2026-01-01T19:28:17.195Z,89.58158244102832,-1.1764195355958624e-12,3810130.2360220975,2026-01-01T19:37:24.163Z,180.4280681150142,86.45986487915609,1062819.1578040502,2026-01-01T19:46:36.931Z,271.74941544484483,6.677406274692277e-09,3845083.9984816713
triple,ut-23,POI,997200,2026-01-01T21:16:22.671Z,137.95039498965087,-2.441490093740412e-11,3816032.2413788647,2026-01-01T21:24:38.549Z,203.86183601558537,23.542069624490466,2054106.532977303,2026-01-01T21:32:59.871Z,270.04532714675986,1.3461314329912729e-11,3845094.619697394
triple,ut-23,POI,635557,2026-01-01T23:08:35.459Z,194.52256307255624,-6.742211722411974e-11,3832173.481559807,2026-01-01T23:13:52.349Z,231.01771827622676,5.236994279422976,3301302.2118899045,2026-01-01T23:19:11.016Z,267.59224172730876,4.1831654614325476e-09,3845075.8679216346
triple,ut-34,POI,651261,2026-01-01T04:45:12.252Z,82.49766552228408,-7.725668299361228e-07,3843769.2906499957,2026-01-01T04:50:38.957Z,44.859599029661034,5.591241390176584,3265795.947202628,2026-01-01T04:56:03.513Z,7.321744090068853,4.5759977330398775e-09,3828847.1596755357
triple,ut-34,POI,1023046,2026-01-01T06:31:01.492Z,88.40710032900192,-2.0822906175295713e-13,3843905.2965165717,2026-01-01T06:39:35.995Z,18.816366614163268,27.77198221691901,1875621.2149417708,2026-01-01T06:48:04.538Z,309.54638544259024,1.4457026851746734e-08,3812589.3167744153
triple,ut-34,POI,1093581,2026-01-01T08:17:21.412Z,92.07899257400925,-1.315919939894967e-08,3843895.959854509,2026-01-01T08:26:30.910Z,176.22834480389312,74.68074295812245,1093501.5449475674,2026-01-01T08:35:34.993Z,260.9018649322389,2.0946273984073934e-12,3808528.1961024753
triple,ut-34,POI,916915,2026-01-01T10:04:01.114Z,96.41140688095088,-2.7070578692070352e-12,3843791.605659055,2026-01-01T10:11:40.316Z,153.95567001243518,18.78204769773721,2293481.7955810353,2026-01-01T10:19:18.029Z,211.92035782893137,2.345858451522962e-07,3816942.636989059
triple,ut-34,POI,398849,2026-01-01T11:51:47.680Z,107.28113116305316,-5.420638551794419e-11,3843103.864883735,2026-01-01T11:55:07.088Z,129.4206582608536,2.131470600305883,3609336.921431386,2026-01-01T11:58:26.529Z,151.62052192289835,5.1655019494218424e-08,3834808.192029525
triple,ut-34,POI,570135,2026-01-01T16:55:50.012Z,12.174628279749976,-1.8750110410330518e-08,3830699.3551648404,2026-01-01T17:00:35.078Z,44.65786889459928,4.751835294412,3345506.183634467,2026-01-01T17:05:20.147Z,77.005521415957,7.867610962101431e-11,3843554.9849679684
triple,ut-34,POI,980449,2026-01-01T18:36:16.241Z,316.41168389090984,-2.343023432752191e-12,3814704.8528223997,2026-01-01T18:44:25.340Z,20.831093815107998,25.645129906981524,1961040.5463204195,2026-01-01T18:52:36.690Z,84.77039792050758,6.9340555530197e-12,3843889.887399234
triple,ut-34,POI,1099495,2026-01-01T20:20:51.481Z,268.2356198961019,-5.032507784908653e-09,3809047.12462774,2026-01-01T20:29:58.270Z,178.73445142262204,81.07481460449998,1071581.2409779567,2026-01-01T20:39:10.976Z,88.74345496261321,8.29252413683608e-09,3843948.9307729523
triple,ut-34,POI,969484,2026-01-01T22:09:16.951Z,218.4840147806995,-2.8547070479705463e-11,3816019.624635691,2026-01-01T22:17:19.051Z,155.66209044967277,20.36706965236229,2208236.13686342,2026-01-01T22:25:26.435Z,92.56765327461446,1.6457432810044662e-07,3843939.588967418
