utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:39:48.293Z,EME2000,6371279.27303724,7428089.152730867,1.1082644225477524e-05,1.5509020911373224,1.3147430058144118,4.80078433571509,2.3956541050271536
2026-01-01T00:41:40Z,EME2000,6371267.018219649,7428079.627704271,1.0706296842677485e-05,1.5509020940912566,1.3147403906374298,4.813296054668339,2.4931732210975874
2026-01-01T00:46:59.799Z,EME2000,6371236.687910433,7428056.05352035,9.494643751340948e-06,1.5509021004191055,1.314732907081697,4.777912600506026,2.843557751210957
2026-01-01T00:48:19.061Z,EME2000,6371232.305902502,7428052.64760866,9.282393833511583e-06,1.5509021012794841,1.3147310528303033,4.749143162423628,2.9504005513878204
2026-01-01T00:48:48.419Z,EME2000,6371231.10947322,7428051.717684951,9.223421821316337e-06,1.5509021015132627,1.3147303660683285,4.7368225749602395,2.991638699180219
2026-01-01T00:50:00Z,EME2000,6371229.209949483,7428050.241281514,9.131697049599838e-06,1.5509021018836064,1.3147286916457899,4.704149325659623,3.0948191586158864
2026-01-01T00:54:07.030Z,EME2000,6371234.006435486,7428053.969346471,9.419210776399665e-06,1.5509021009465143,1.3147229131224623,4.5944138893784,3.4478783557389185
2026-01-01T00:56:08.411Z,EME2000,6371242.382134994,7428060.479350058,9.83174207997001e-06,1.550902099288556,1.3147200733529218,4.561652599335583,3.6002006625486493
2026-01-01T00:56:16.775Z,EME2000,6371243.082734296,7428061.023889996,9.86382777253082e-06,1.5509020991482558,1.3147198776768445,4.560124073099789,3.6099668887833296
2026-01-01T00:57:50.202Z,EME2000,6371251.789626778,7428067.7913096985,1.023649742382634e-05,1.5509020973764434,1.3147176915382768,4.549356064749071,3.7127606433235307
2026-01-01T00:58:20Z,EME2000,6371254.849276428,7428070.169417272,1.0356991686580331e-05,1.5509020967387261,1.3147169942057186,4.5482294175975,3.743238315029769
2026-01-01T01:00:07.981Z,EME2000,6371266.604302747,7428079.305988278,1.0775843634262422e-05,1.5509020941836922,1.314714466896452,4.552123433722427,3.8457049462804003
2026-01-01T01:00:46.461Z,EME2000,6371270.889222626,7428082.636432399,1.0912574874045351e-05,1.5509020931964932,1.3147135661178724,4.5560449327465795,3.879686297597985
2026-01-01T01:01:02.108Z,EME2000,6371272.622946141,7428083.983964802,1.0965628104657882e-05,1.5509020927858348,1.314713199817688,4.55794884768301,3.893194575107714
2026-01-01T01:01:15.623Z,EME2000,6371274.111896796,7428085.141247995,1.1010167841750843e-05,1.5509020924272672,1.3147128833988853,4.559723317822997,3.904733078917072
2026-01-01T01:06:40Z,EME2000,6371301.224276251,7428106.2142617125,1.1650288337160058e-05,1.5509020834362657,1.3147052863763795,4.619605880385561,4.164360752325034
2026-01-01T01:15:00Z,EME2000,6371291.865315739,7428098.940041757,1.1400989269274252e-05,1.5509020738336312,1.3146935665998725,4.670853848666357,4.6056109882268075
2026-01-01T01:18:07.843Z,EME2000,6371283.188053822,7428092.195666515,1.119168512245002e-05,1.5509020732277885,1.3146891620942946,4.664093283007533,4.797396470220684
2026-01-01T01:23:14.649Z,EME2000,6371277.5723967645,7428087.8309126375,1.0907881758416959e-05,1.5509020763639252,1.3146819689383957,4.621229942489349,5.142461826930454
2026-01-01T01:23:20Z,EME2000,6371277.560139138,7428087.821385431,1.0904906765670997e-05,1.5509020764599752,1.3146818434988894,4.620099794606777,5.148862958941284
2026-01-01T01:27:09.960Z,EME2000,6371278.198342063,7428088.317426951,1.0924252042597707e-05,1.5509020816066765,1.3146764541695997,4.56100636216463,5.4344659485297
2026-01-01T01:29:33.132Z,EME2000,6371279.070626324,7428088.995407534,1.1140577502887957e-05,1.5509020855089335,1.3146731001470122,4.520012345975134,5.6164838720379295
2026-01-01T01:30:31.186Z,EME2000,6371279.518262526,7428089.34333155,1.1281046579043685e-05,1.5509020871577968,1.314671740458842,4.504766588043402,5.688912984914666
2026-01-01T01:31:40Z,EME2000,6371280.183022545,7428089.860014447,1.1484757597369244e-05,1.5509020891185943,1.3146701290116425,4.488950801138415,5.772510447186063
2026-01-01T01:32:00.350Z,EME2000,6371280.4162808815,7428090.041313843,1.1551995792860632e-05,1.550902089694776,1.3146696525239971,4.484867406342561,5.7966382732727775
2026-01-01T01:34:28.256Z,EME2000,6371282.766601423,7428091.86809385,1.2110438921887306e-05,1.5509020937237308,1.3146661899624401,4.465363949984237,5.961829396546785
2026-01-01T01:36:18.509Z,EME2000,6371285.309368889,7428093.844452434,1.255961756549291e-05,1.5509020964062303,1.3146636095985835,4.463761935908001,6.072029916117191
2026-01-01T01:38:03.843Z,EME2000,6371288.159782366,7428096.059927669,1.2959794752108804e-05,1.5509020985817623,1.3146611448122998,4.472266503615244,6.167279473143701
2026-01-01T01:40:00Z,EME2000,6371291.257534094,7428098.467645436,1.3312993929038546e-05,1.5509021004302754,1.3146584272042445,4.49100430126537,6.262956058868736
2026-01-01T01:40:47.025Z,EME2000,6371292.339562148,7428099.308648237,1.3418467897378053e-05,1.5509021009930628,1.3146573271084887,4.500676020472843,0.01641837429544002
2026-01-01T01:42:42.333Z,EME2000,6371294.191449494,7428100.748021572,1.3565622151971043e-05,1.5509021018822275,1.3146546297516544,4.527358585328864,0.10331408320588395
2026-01-01T01:45:48.048Z,EME2000,6371293.9630742585,7428100.570517681,1.3442795193530236e-05,1.550902101780383,1.314650285549864,4.570596706492484,0.24300482912410834
2026-01-01T01:46:06.876Z,EME2000,6371293.711552949,7428100.375023577,1.3406410358460467e-05,1.550902101663845,1.3146498451141866,4.574446839077387,0.2577005043611085
2026-01-01T01:46:52.960Z,EME2000,6371292.942873244,7428099.777569815,1.3300832605625929e-05,1.5509021012980606,1.3146487670825946,4.583129084384418,0.2944110701431169
2026-01-01T01:48:20Z,EME2000,6371291.007072261,7428098.272974779,1.3045388618315492e-05,1.5509021003047365,1.3146467308848608,4.595945373750843,0.36732894227148
2026-01-01T01:49:02.187Z,EME2000,6371289.91042756,7428097.420611177,1.290037295619599e-05,1.5509020996876757,1.3146457439130634,4.6001180118898946,0.40471014768426716
2026-01-01T01:50:54.169Z,EME2000,6371286.825500671,7428095.0228613075,1.2475092243372054e-05,1.550902097658985,1.3146431237886944,4.603496039817646,0.5116346084379381
2026-01-01T01:51:05.884Z,EME2000,6371286.506355865,7428094.7748069735,1.2428918697601678e-05,1.5509020974166723,1.3146428496743108,4.603152570472625,0.5235167361003515
2026-01-01T01:51:38.136Z,EME2000,6371285.646026662,7428094.106118684,1.230176214831775e-05,1.550902096722883,1.3146420949451192,4.60149746712349,0.5569404886660524
2026-01-01T01:52:10.391Z,EME2000,6371284.821342189,7428093.465135127,1.2175713254072765e-05,1.5509020959921476,1.3146413401070842,4.5987967652483785,0.5914126325753828
2026-01-01T01:54:46.025Z,EME2000,6371281.579920963,7428090.94574984,1.1627538360266518e-05,1.550902092046418,1.3146376973049911,4.571778084293312,0.7717301867500297
2026-01-01T01:55:40.696Z,EME2000,6371280.768390428,7428090.314990009,1.1474991450744566e-05,1.5509020905416462,1.3146364173670717,4.557561092922952,0.8397982345657433
2026-01-01T01:56:40Z,EME2000,6371280.062278305,7428089.766166319,1.1340824447445963e-05,1.5509020888718832,1.314635028791942,4.540174239227248,0.9155991769142311
2026-01-01T02:01:55.777Z,EME2000,6371277.922498141,7428088.103028,1.1192224321994645e-05,1.5509020802611302,1.3146276317099488,4.442502495759774,1.3243105814760103
2026-01-01T02:03:37.482Z,EME2000,6371277.574114479,7428087.832247728,1.1296242350943945e-05,1.5509020779458385,1.3146252481769323,4.4184430625653,1.4485484719405397
2026-01-01T02:05:00Z,EME2000,6371277.598926763,7428087.851533009,1.1405854232730847e-05,1.5509020763508912,1.3146233139512478,4.403136425134376,1.545135470552862
2026-01-01T02:13:20Z,EME2000,6371292.378602694,7428099.338992375,1.2069749575287222e-05,1.550902073983352,1.3146115906891451,4.3763832759102375,2.0643865380030335
2026-01-01T02:17:15.801Z,EME2000,6371302.796426935,7428107.436210089,1.2218813469437426e-05,1.550902077415163,1.3146060624929798,4.393963853358417,2.27906941123594
2026-01-01T02:20:40.645Z,EME2000,6371303.022349806,7428107.611807807,1.2136928078412598e-05,1.5509020821549016,1.3146012616827223,4.4212836885965645,2.4535197842260144
2026-01-01T02:21:40Z,EME2000,6371300.787891584,7428105.875083306,1.206047523321586e-05,1.5509020837271243,1.3145998709737892,4.430117226713321,2.503150806397263
2026-01-01T02:25:56.556Z,EME2000,6371280.362584179,7428089.999578228,1.1428257747050128e-05,1.550902090860891,1.3145938619312256,4.459749453102979,2.726225756172721
2026-01-01T02:27:31.242Z,EME2000,6371270.067128727,7428081.997461866,1.1095140200206172e-05,1.5509020933937476,1.3145916451154176,4.4613881652663405,2.8178524691437663
2026-01-01T02:27:48.559Z,EME2000,6371268.138136501,7428080.498157123,1.1031208641597693e-05,1.55090209383858,1.3145912397330455,4.460825054595453,2.8354729383507764
2026-01-01T02:30:00Z,EME2000,6371253.838523867,7428069.383811576,1.0546435645782229e-05,1.5509020969494285,1.3145881632917398,4.446111507544913,2.979655433033105
2026-01-01T02:31:23.355Z,EME2000,6371245.720983651,7428063.07446585,1.0271316724444093e-05,1.5509020986143436,1.3145862127330248,4.426423938818636,3.081447811115143
2026-01-01T02:34:37.734Z,EME2000,6371232.293569984,7428052.638023221,9.899761497157818e-06,1.5509021012782842,1.3145816651212312,4.353606883422772,3.3457278923393927
2026-01-01T02:34:41.863Z,EME2000,6371232.110948121,7428052.496080527,9.897444496385464e-06,1.550902101314018,1.314581568539103,4.351800038971423,3.3516014817971493
2026-01-01T02:35:42.368Z,EME2000,6371229.977928761,7428050.838192864,9.89383241763667e-06,1.5509021017308429,1.3145801531717065,4.325056149659835,3.437943059209477
2026-01-01T02:35:53.619Z,EME2000,6371229.695430891,7428050.618621597,9.899477114165572e-06,1.550902101785997,1.3145798900020618,4.320096572232084,3.4539843056855055
2026-01-01T02:36:39.601Z,EME2000,6371228.920154571,7428050.016038617,9.942967678083646e-06,1.5509021019374387,1.3145788143983896,4.300211813000379,3.5191615794813
2026-01-01T02:38:20Z,EME2000,6371229.366958764,7428050.363316869,1.014506504222003e-05,1.550902101851527,1.3145764659170438,4.261300536044628,3.656965653808865
2026-01-01T02:39:26.778Z,EME2000,6371231.276633876,7428051.847610442,1.034869339617136e-05,1.5509021014797044,1.3145749038495813,4.240810270618863,3.7432319348063836
2026-01-01T02:39:34.918Z,EME2000,6371231.595365633,7428052.09534445,1.0376567012455887e-05,1.550902101417504,1.3145747134395536,4.238670448238949,3.75338942854334
2026-01-01T02:42:34.464Z,EME2000,6371242.984152604,7428060.947267499,1.1090090425954004e-05,1.5509020991667555,1.3145705130075231,4.212873943292817,3.956038758303807
2026-01-01T02:43:29.085Z,EME2000,6371247.882511692,7428064.754510479,1.1319160773579582e-05,1.5509020981765091,1.314569234969563,4.212828421353648,4.009885607683472
2026-01-01T02:45:31.087Z,EME2000,6371260.443022609,7428074.5171461515,1.1795463660441643e-05,1.5509020955411916,1.3145663798439662,4.2233093480636725,4.119577221722406
2026-01-01T02:46:40Z,EME2000,6371268.072534042,7428080.44716776,1.2025567170075463e-05,1.5509020938414642,1.3145647668273357,4.234160245538732,4.176605153568182
2026-01-01T02:48:05.928Z,EME2000,6371277.530172263,7428087.798093757,1.2259850700772411e-05,1.5509020915681835,1.3145627551842194,4.2508551351437625,4.244549455669926
2026-01-01T02:55:00Z,EME2000,6371304.264895632,7428108.577571929,1.2541522151782626e-05,1.5509020802814621,1.3145530558779732,4.332112158887854,4.571151991674302
2026-01-01T03:03:20Z,EME2000,6371285.880180789,7428094.28811428,1.2042537864229908e-05,1.5509020731586982,1.3145413343106354,4.346053386388966,5.049708820692434
2026-01-01T03:09:36.085Z,EME2000,6371277.535222968,7428087.802019404,1.1866468108227302e-05,1.5509020763596943,1.3145325167735549,4.294548702342908,5.4716556461390535
2026-01-01T03:11:40Z,EME2000,6371277.673579155,7428087.909556382,1.1938103210325298e-05,1.5509020789032801,1.314529612410318,4.267997713160483,5.62026248514006
2026-01-01T03:12:22.931Z,EME2000,6371277.850359276,7428088.04695826,1.1987167953596996e-05,1.5509020799143487,1.3145286063487147,4.25824872394815,5.6722979638851205
2026-01-01T03:14:33.721Z,EME2000,6371278.554477505,7428088.594232263,1.2226196492109104e-05,1.550902083303082,1.3145255419027215,4.229021998111924,5.830352816449139
2026-01-01T03:19:34.330Z,EME2000,6371281.460117829,7428090.852633192,1.3248273813727113e-05,1.5509020917730556,1.3145185021307106,4.188440853487833,6.167032730693304
2026-01-01T03:20:00Z,EME2000,6371281.887516907,7428091.184827918,1.3353943619380051e-05,1.550902092469926,1.314517901198647,4.18787643852909,6.192882442661344
2026-01-01T03:23:04.672Z,EME2000,6371286.028056277,7428094.403050059,1.4086553627567808e-05,1.55090209700669,1.314513579035903,4.198827093805518,0.0806484671394154
2026-01-01T03:23:29.125Z,EME2000,6371286.685951572,7428094.914397193,1.4172189299577948e-05,1.5509020975255066,1.314513006850072,4.202088818940471,0.10147231610748661
2026-01-01T03:24:08.979Z,EME2000,6371287.782468611,7428095.766661717,1.4302156040625042e-05,1.5509020983208603,1.3145120743081236,4.208168331068194,0.1346491952532684
2026-01-01T03:25:27.580Z,EME2000,6371289.939941571,7428097.4435508475,1.4516537972297399e-05,1.5509020996905984,1.3145102352962328,4.2225181753180525,0.19772108917105335
2026-01-01T03:27:53.373Z,EME2000,6371293.254244683,7428100.01958224,1.4731331480006989e-05,1.550902101445437,1.3145068246156635,4.25432552879695,0.3095196123132429
2026-01-01T03:28:20Z,EME2000,6371293.676772213,7428100.347990366,1.4741786089827682e-05,1.5509021016467168,1.3145062017426363,4.260410427887275,0.32966233620133095
2026-01-01T03:28:49.401Z,EME2000,6371294.056972412,7428100.643499709,1.4742608433523345e-05,1.5509021018243758,1.3145055139874398,4.267090754160188,0.35194204999863493
2026-01-01T03:30:39.782Z,EME2000,6371294.580347878,7428101.050291541,1.4646824579061104e-05,1.550902102066363,1.3145029319961141,4.290727902873459,0.4370294965013286
2026-01-01T03:31:56.255Z,EME2000,6371294.069047617,7428100.65288512,1.4495129958468646e-05,1.550902101837833,1.3145011431361218,4.304482453013897,0.49860142925123696
2026-01-01T03:32:12.288Z,EME2000,6371293.875144664,7428100.502174696,1.445547307346674e-05,1.5509021017491316,1.3145007680916252,4.306973027905171,0.5119032393080689
2026-01-01T03:33:09.320Z,EME2000,6371292.966754435,7428099.79613139,1.4295279277553397e-05,1.5509021013210351,1.3144994339610467,4.314495358811518,0.5605574459700655
2026-01-01T03:36:40Z,EME2000,6371287.706121355,7428095.707321046,1.3544388990160266e-05,1.5509020983156554,1.3144945050162167,4.3194794507685925,0.763092567367205
2026-01-01T03:36:55.274Z,EME2000,6371287.282472041,7428095.378040914,1.3487138396977817e-05,1.5509020980190702,1.3144941476291607,4.318254141361944,0.7793624994149492
2026-01-01T03:40:22.800Z,EME2000,6371282.289069867,7428091.496933815,1.2816816517267977e-05,1.550902093180947,1.3144892908111745,4.281065502848757,1.020964534930594
2026-01-01T03:41:09.683Z,EME2000,6371281.471124989,7428090.861188477,1.271205686746853e-05,1.5509020919286944,1.3144881933202162,4.26834383904054,1.0798655206460914
2026-01-01T03:45:00Z,EME2000,6371279.012492275,7428088.950223003,1.2531335015839285e-05,1.5509020854613136,1.3144828000334268,4.198392034989521,1.376678972369068
2026-01-01T03:48:15.319Z,EME2000,6371277.912131859,7428088.094970834,1.274064011504833e-05,1.5509020802845135,1.3144782240009907,4.148982490316553,1.6184766885348967
2026-01-01T03:50:02.769Z,EME2000,6371277.563360539,7428087.8238892555,1.2927847490703432e-05,1.5509020778587095,1.3144757057541643,4.13035735745858,1.7429405981196995
2026-01-01T03:53:20Z,EME2000,6371278.588877487,7428088.620969556,1.3288675227147482e-05,1.550902074619576,1.314471082200536,4.111228435377894,1.9563408701325733
2026-01-01T04:01:40Z,EME2000,6371298.467280614,7428104.071396681,1.3862979154851253e-05,1.550902075478369,1.3144593585677138,4.1191735122119555,2.4408937046503967
2026-01-01T04:09:19.240Z,EME2000,6371296.079344357,7428102.215381487,1.3430406737116872e-05,1.5509020859627707,1.3144485959587782,4.163605520494877,2.8488114191558838
2026-01-01T04:10:00Z,EME2000,6371293.026117538,7428099.842271167,1.3323700480448039e-05,1.5509020871011945,1.3144476412059038,4.166243559656414,2.886322047777379
2026-01-01T04:10:15.384Z,EME2000,6371291.767779335,7428098.864231903,1.3280781941892489e-05,1.5509020875324202,1.3144472808784413,4.167047003618142,2.900671860725903
2026-01-01T04:11:45.449Z,EME2000,6371283.416366468,7428092.3731218595,1.300488058364724e-05,1.5509020900496675,1.3144451716172414,4.169123942681978,2.9873091005473857
2026-01-01T04:14:31.392Z,EME2000,6371265.439392046,7428078.400563985,1.2441651775850972e-05,1.5509020944512115,1.3144412865346753,4.157301409940672,3.1625848577848603
2026-01-01T04:15:45.007Z,EME2000,6371257.374134649,7428072.131858815,1.2205882511262363e-05,1.5509020962051074,1.3144395635152977,4.144156880481167,3.2482397800432605
2026-01-01T04:15:45.611Z,EME2000,6371257.309459152,7428072.081589904,1.2204062145936235e-05,1.5509020962188278,1.3144395493656664,4.144027891953854,3.248964278749968
2026-01-01T04:16:37.636Z,EME2000,6371251.891806959,7428067.87072908,1.205718651363732e-05,1.5509020973524172,1.3144383318349284,4.131683690639389,3.3125529369335847
2026-01-01T04:18:20Z,EME2000,6371242.412375032,7428060.50285409,1.1842668694388274e-05,1.550902099276279,1.3144359365770637,4.10096327354522,3.444101362785145
2026-01-01T04:20:56.406Z,EME2000,6371232.281731226,7428052.628821555,1.1778105191002406e-05,1.5509021012776003,1.3144322774498882,4.044632626126132,3.654491596872263
2026-01-01T04:22:04.104Z,EME2000,6371229.88515814,7428050.766086965,1.1862211523660721e-05,1.5509021017464517,1.3144306938153107,4.020620913974008,3.7451861554329056
2026-01-01T04:23:01.270Z,EME2000,6371228.878421668,7428049.983601747,1.1983670288696687e-05,1.5509021019436542,1.3144293566132663,4.002196772661443,3.8199183236014678
2026-01-01T04:23:28.212Z,EME2000,6371228.733113938,7428049.870661411,1.2055483605642586e-05,1.5509021019725098,1.3144287263912169,3.9943492252704385,3.854304076846704
2026-01-01T04:24:19.085Z,EME2000,6371229.036480575,7428050.106452924,1.221340534003302e-05,1.5509021019145435,1.314427536409393,3.9812977201504456,3.9174649126018384
2026-01-01T04:24:39.358Z,EME2000,6371229.36718003,7428050.363488846,1.2283502568954257e-05,1.5509021018505575,1.3144270621890195,3.97680234902704,3.941929272941721
2026-01-01T04:26:40Z,EME2000,6371233.745002065,7428053.766147575,1.2759843501107628e-05,1.55090210099687,1.314424240081462,3.9591698796343726,4.078394027957979
2026-01-01T04:31:31.527Z,EME2000,6371258.446382047,7428072.965261111,1.392515325099453e-05,1.5509020959675792,1.3144174189191749,3.9758047480562677,4.348912855291824
2026-01-01T04:33:32.239Z,EME2000,6371271.786081133,7428083.333513517,1.4253803491809263e-05,1.5509020929660833,1.3144145934140001,3.998487830167729,4.445131240390402
2026-01-01T04:33:37.059Z,EME2000,6371272.319431477,7428083.7480587745,1.4264186655646608e-05,1.5509020928388901,1.3144144805960425,3.999479956303066,4.448886005193878
2026-01-01T04:35:00Z,EME2000,6371281.247371946,7428090.6872770535,1.4408775436247236e-05,1.5509020905872337,1.3144125387293137,4.016986042087756,4.5130770122427535
2026-01-01T04:37:28.898Z,EME2000,6371294.729670445,7428101.166352006,1.4513856459614424e-05,1.5509020863932343,1.314409051697755,4.047597811567819,4.6291297895810795
2026-01-01T04:43:20Z,EME2000,6371303.05902444,7428107.640313031,1.4243315880061687e-05,1.5509020775150963,1.31440082476087,4.091974795004024,4.930586840922417
2026-01-01T04:51:40Z,EME2000,6371281.27226089,7428090.706621915,1.3792057183733737e-05,1.5509020733000687,1.3143891020375797,4.07406551052272,5.440994073372893
2026-01-01T05:00:00Z,EME2000,6371278.23520205,7428088.346076274,1.4238406943017524e-05,1.5509020818586587,1.3143773820513043,3.998301315421958,6.009256387714004
2026-01-01T05:01:52.119Z,EME2000,6371278.926443708,7428088.883341988,1.4567358168576086e-05,1.550902084928109,1.3143747555042127,3.9832582469565936,6.134736773260999
2026-01-01T05:05:10.610Z,EME2000,6371280.834745604,7428090.366564385,1.5320702431602947e-05,1.5509020905797593,1.3143701073114997,3.9717148651373746,0.05860743764467497
2026-01-01T05:06:14.875Z,EME2000,6371281.8225009255,7428091.134294431,1.5583978682158826e-05,1.5509020923514603,1.3143686028233643,3.973211655403405,0.12041187687316007
2026-01-01T05:06:36.213Z,EME2000,6371282.202323068,7428091.429510112,1.5670544799292953e-05,1.5509020929238915,1.3143681033404464,3.974300365542608,0.14034085647206074
2026-01-01T05:08:20Z,EME2000,6371284.4178980645,7428093.15155937,1.6070208515222043e-05,1.5509020955530237,1.3143656741700442,3.9836026560969082,0.23326859699565383
2026-01-01T05:08:22.707Z,EME2000,6371284.483268822,7428093.202368599,1.6079929817699875e-05,1.550902095617547,1.3143656108141208,3.9839290529414155,0.23560877059122354
2026-01-01T05:13:47.503Z,EME2000,6371292.79641708,7428099.663737239,1.674991716504387e-05,1.5509021012246025,1.3143580115277538,4.042603049794204,0.4968577291322747
2026-01-01T05:16:40Z,EME2000,6371294.582707846,7428101.052125817,1.65930173568434e-05,1.5509021020731213,1.3143539764568088,4.075092241731374,0.6342782502587976
2026-01-01T05:16:40.289Z,EME2000,6371294.5827661585,7428101.052171142,1.6592458303057092e-05,1.5509021020731668,1.3143539697016788,4.075138286415952,0.6345166573426713
2026-01-01T05:17:15.901Z,EME2000,6371294.51064783,7428100.996117411,1.651676695792254e-05,1.5509021020432154,1.314353136667735,4.080506132895627,0.664226987894777
2026-01-01T05:17:49.583Z,EME2000,6371294.299375487,7428100.83190669,1.6433592274145933e-05,1.5509021019501816,1.3143523487910242,4.0849615263683425,0.6929480513318395
2026-01-01T05:18:33.400Z,EME2000,6371293.825108259,7428100.463284066,1.6310488765891304e-05,1.550902101735726,1.3143513238066205,4.089730166942557,0.7313396171637849
2026-01-01T05:19:12.195Z,EME2000,6371293.231223021,7428100.001688728,1.6189603036053446e-05,1.5509021014588502,1.3143504162991564,4.0928734079084546,0.7664090807811852
2026-01-01T05:20:21.160Z,EME2000,6371291.833358839,7428098.915203361,1.5954514524646484e-05,1.5509021007701613,1.3143488029647934,4.095680831059819,0.8315323199978176
2026-01-01T05:24:57.903Z,EME2000,6371284.513773453,7428093.226078236,1.5023070232537463e-05,1.5509020957757516,1.3143423276827058,4.067761191036999,1.1320429050111283
2026-01-01T05:25:00Z,EME2000,6371284.462549335,7428093.18626444,1.5017552283366514e-05,1.550902095726522,1.3143422786038055,4.067327100110683,1.1345426182207599
2026-01-01T05:25:46.730Z,EME2000,6371283.377982639,7428092.343288138,1.4905054980319805e-05,1.5509020945953527,1.3143411849018407,4.056992144107321,1.1909068907609661
2026-01-01T05:32:20.787Z,EME2000,6371278.601645388,7428088.630893373,1.4853134555663051e-05,1.550902083776842,1.314331957686509,3.9562487901113843,1.6797947966752234
2026-01-01T05:33:20Z,EME2000,6371278.270296788,7428088.373353566,1.4957383076967753e-05,1.5509020821958468,1.3143305704077572,3.9446353362766033,1.7497332299070234
2026-01-01T05:33:51.171Z,EME2000,6371278.109116751,7428088.248076814,1.5018232063117311e-05,1.5509020813927477,1.3143298400530967,3.9392235021170325,1.785847995462976
2026-01-01T05:34:34.862Z,EME2000,6371277.901759061,7428088.086908605,1.5108349756254527e-05,1.550902080308217,1.3143288162293039,3.9324639485061024,1.8356438945183837
