size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1026285,2026-01-01T16:12:56.247Z,348.4529646340755,-6.643482989994893e-11,3846904.8577637216,2026-01-01T16:21:29.028Z,57.34213714283158,33.02397311533621,1714081.5994381444,2026-01-01T16:30:02.532Z,126.12332874387316,4.7935304316381605e-08,3854031.1764863366
triple,gs-svalbard,POI,1069914,2026-01-01T17:57:46.741Z,315.4265589020177,-1.248581289435756e-11,3843141.601430596,2026-01-01T18:06:40.933Z,31.18521611191654,47.293935352715536,1380495.517586068,2026-01-01T18:15:36.655Z,106.76909216488636,8.142227159580937e-12,3855151.8027881063
triple,gs-svalbard,POI,1101777,2026-01-01T19:43:19.962Z,280.71460555602954,-2.014383058550923e-13,3841038.8909451175,2026-01-01T19:52:29.727Z,5.16252007259891,76.0156947883666,1101045.0267142933,2026-01-01T20:01:41.739Z,89.41769835118859,8.951119887638046e-09,3855456.2772710817
triple,gs-svalbard,POI,1105791,2026-01-01T21:29:50.230Z,245.54050978506424,-7.244408879775199e-09,3841624.6137073548,2026-01-01T21:39:01.939Z,158.90390956398363,67.71741279563291,1146187.4263373257,2026-01-01T21:48:16.021Z,72.10828123482848,8.555931488929782e-12,3855065.6039912873
triple,gs-svalbard,POI,1085995,2026-01-01T23:17:14.546Z,211.07190678943172,-1.1508513891793972e-11,3844645.157692949,2026-01-01T23:26:16.684Z,132.01890854623372,44.69300113278838,1427946.6648951608,2026-01-01T23:35:20.541Z,52.866337811212254,1.8344330429967662e-11,3853858.8390289554
triple,ut-1,POI,605246,2026-01-01T05:59:46.272Z,44.38521596945335,-9.460700093649256e-08,3820989.714908746,2026-01-01T06:04:50.403Z,9.320214184817152,4.967493330498876,3301151.432722719,2026-01-01T06:09:51.518Z,334.47638695770866,1.6438512348748097e-12,3806037.8388887104
triple,ut-1,POI,1091519,2026-01-01T07:42:30.738Z,86.37386817476528,-3.6602067863525118e-06,3824378.1817842056,2026-01-01T07:51:38.914Z,358.08230154197736,77.60894624288787,1073186.95305253,2026-01-01T08:00:42.257Z,270.5486711478722,5.129142624341908e-13,3797264.519937857
triple,ut-1,POI,756412,2026-01-01T09:30:42.900Z,121.92578281891595,-1.0692045384829854e-07,3822652.066668444,2026-01-01T09:37:00.621Z,166.93287274977624,9.64255602243827,2892179.5206007874,2026-01-01T09:43:19.312Z,212.38446770102917,2.4953569761824e-10,3804383.912309095
triple,ut-1,POI,296202,2026-01-01T17:48:56.431Z,0.554457249721924,-3.4986715014184534e-13,3812936.772507129,2026-01-01T17:51:24.686Z,17.048315114942433,1.1071730654556007,3695172.550333219,2026-01-01T17:53:52.633Z,33.472987164602806,3.484908038178359e-10,3819803.8572469517
triple,ut-1,POI,1072386,2026-01-01T19:27:22.679Z,285.2847835489442,-1.7468574571162717e-06,3798674.185903527,2026-01-01T19:36:17.468Z,5.167105592428885,53.971464250479215,1255692.9675797012,2026-01-01T19:45:15.065Z,84.25562602104553,7.136004931037637e-12,3824839.881330754
triple,ut-1,POI,891135,2026-01-01T21:15:15.628Z,230.11789438905612,-7.076036531413291e-11,3801828.0241249246,2026-01-01T21:22:38.468Z,174.35644278347573,15.272261940337318,2486658.9627443976,2026-01-01T21:30:06.763Z,118.13378355344163,2.4876990077864256e-10,3823656.16038273
triple,gs-wellington,POI,393468,2026-01-01T06:47:36.306Z,309.6173582390236,-2.774777622665321e-14,3846135.4491873602,2026-01-01T06:50:53.648Z,331.5240422869805,1.7870707884902906,3646974.514505083,2026-01-01T06:54:09.774Z,353.364967469607,8.987069924567036e-09,3834427.2007784783
triple,gs-wellington,POI,1052894,2026-01-01T08:30:23.540Z,278.22020022382196,-6.930165711933592e-15,3849897.326324997,2026-01-01T08:39:13.513Z,352.39059607424014,35.41501865659322,1629972.8937014265,2026-01-01T08:47:56.434Z,66.06094760549121,5.643698946682126e-11,3814596.827745247
triple,gs-wellington,POI,1041351,2026-01-01T10:16:41.382Z,262.0733454161425,-1.226629729853763e-12,3849927.4604995335,2026-01-01T10:25:23.743Z,190.38707111725367,37.43646619275017,1576332.9681168988,2026-01-01T10:34:02.733Z,118.02503416659299,6.090374742299065e-08,3815278.691764665
triple,gs-wellington,POI,446180,2026-01-01T12:05:55.293Z,234.71313738582901,-5.904081606216123e-11,3847007.637737166,2026-01-01T12:09:38.273Z,209.83663407773858,2.685763061398938,3553796.0571063748,2026-01-01T12:13:21.473Z,184.8333193062763,9.959974728751838e-14,3833981.650544833
triple,gs-wellington,POI,187284,2026-01-01T18:49:38.479Z,337.6834126687889,-4.552508902286172e-13,3838691.9601489194,2026-01-01T18:51:12.146Z,327.4111597436987,0.43822716549488394,3793036.3200034862,2026-01-01T18:52:45.763Z,317.1609374024553,3.209421236758157e-10,3844129.0452711885
triple,gs-wellington,POI,1009119,2026-01-01T20:26:47.534Z,55.229263633823116,-1.6082719066308802e-12,3815584.9499905114,2026-01-01T20:35:10.758Z,347.3398896191772,29.836505207634023,1804267.7543843742,2026-01-01T20:43:36.653Z,280.10270208261875,1.3438870328018541e-11,3849530.9214867023
triple,gs-wellington,POI,1074904,2026-01-01T22:12:12.924Z,107.2375479445201,-1.0426324202666205e-12,3812833.2316219406,2026-01-01T22:21:06.803Z,185.30787894465146,44.60560872636355,1416754.6331974666,2026-01-01T22:30:07.828Z,263.9180002564782,2.8484497160028052e-12,3849692.4159966866
triple,gs-peterborough,POI,1028874,2026-01-01T00:54:24.279Z,115.55959113864455,-1.1416865128860006e-11,3811534.518559299,2026-01-01T01:02:55.297Z,185.77268443475617,30.191818861339065,1787934.0131498792,2026-01-01T01:11:33.153Z,256.52632171227293,3.574845649755965e-12,3843639.9681478753
triple,gs-peterborough,POI,901986,2026-01-01T10:20:11.295Z,292.6120177064882,-3.024836325166705e-11,3843071.3442333806,2026-01-01T10:27:45.248Z,349.3589939812746,15.47666847851135,2490035.519221053,2026-01-01T10:35:13.281Z,45.701703082163924,9.57036910872205e-11,3815404.7370905224
triple,gs-peterborough,POI,1088936,2026-01-01T12:05:19.148Z,267.07152444885804,-5.205295584406785e-13,3844223.543032898,2026-01-01T12:14:25.960Z,184.53022181234635,66.58388178544456,1141598.6551806326,2026-01-01T12:23:28.084Z,101.24354239952089,2.926804198116334e-11,3810442.2090617027
triple,gs-peterborough,POI,641741,2026-01-01T13:53:58.426Z,237.08242450381002,-6.726050851219806e-09,3841869.0601269105,2026-01-01T13:59:19.039Z,200.1565828930604,6.22001342321829,3204241.449402599,2026-01-01T14:04:40.167Z,162.93013847934523,3.817958983009119e-09,3823193.1438108757
triple,gs-peterborough,POI,802507,2026-01-01T22:12:56.443Z,31.609061940316284,-4.652634240767764e-09,3817960.6528321677,2026-01-01T22:19:37.769Z,343.01688558601916,11.530803128761008,2763126.930363499,2026-01-01T22:26:18.950Z,294.89545370059335,7.402123483244947e-12,3842321.0116846217
triple,gs-peterborough,POI,254271,2026-01-01T23:55:45.730Z,88.55447827192123,-5.6037160203052e-13,3808961.960054378,2026-01-01T22:19:37.769Z,343.01688558601916,11.530803128761008,2763126.930363499,2026-01-02T00:00:00.001Z,90.10419449250605,19.580925743679956,2238506.2359759766
triple,gs-0,POI,1081959,2026-01-01T00:14:00.052Z,221.95306967968023,-7.216556412214103e-12,3836679.2916373727,2026-01-01T00:22:59.669Z,143.48127134485495,43.43442109531097,1448689.784033093,2026-01-01T00:32:02.011Z,64.86310771863948,5.897158282022857e-10,3851478.8212334495
triple,gs-0,POI,1037950,2026-01-01T02:02:18.193Z,186.51872108748543,-5.435757881284716e-12,3841985.654293249,2026-01-01T02:10:56.457Z,115.93149889996289,29.003242515899693,1845164.247027097,2026-01-01T02:19:36.143Z,45.276585158644686,8.016989267816874e-11,3849647.574628361
triple,gs-0,POI,1018362,2026-01-01T03:50:53.020Z,155.48653403187544,-2.0528876290899877e-12,3846974.435384966,2026-01-01T03:59:22.277Z,87.53043266732347,25.478338550807532,1983891.284862188,2026-01-01T04:07:51.382Z,19.580215895687523,2.7800005917314325e-12,3846107.4180274415
triple,gs-0,POI,1045087,2026-01-01T05:39:01.743Z,130.94580546260863,-4.660221627952428e-13,3850157.39957192,2026-01-01T05:47:45.142Z,59.22194704494168,30.561960319207014,1790036.6381117466,2026-01-01T05:56:26.830Z,347.5783029297926,5.110934309538275e-11,3840874.5003571208
triple,gs-0,POI,1088582,2026-01-01T07:26:28.708Z,112.21118373606116,-1.0823191764629349e-12,3851744.219955271,2026-01-01T07:35:34.458Z,31.86831959364391,47.62132051125936,1371222.6341653122,2026-01-01T07:44:37.290Z,311.68518269388136,1.0384035196898875e-08,3835758.218849374
triple,gs-0,POI,1105644,2026-01-01T09:13:18.497Z,96.88325106998226,-4.086171273798029e-13,3852371.9511473905,2026-01-01T09:22:32.906Z,5.575981257997358,85.6481563594529,1072622.6579996296,2026-01-01T09:31:44.141Z,274.4977168020986,9.036016578836118e-12,3833311.2085937667
triple,gs-0,POI,1076886,2026-01-01T10:59:36.603Z,82.49820066735104,-3.116569896120624e-14,3852373.6994821993,2026-01-01T11:08:36.227Z,159.83034179355732,52.00937597063349,1303023.060759878,2026-01-01T11:17:33.489Z,237.4049006675437,2.4594832892056794e-12,3834761.061329112
triple,gs-0,POI,1013144,2026-01-01T12:45:21.842Z,66.72319885081978,-6.926876089334125e-15,3851725.6698794407,2026-01-01T12:53:49.025Z,133.98684557678914,30.568391072469034,1789383.609855965,2026-01-01T13:02:14.986Z,201.42757378328403,1.013900766952712e-11,3839304.9352135714
triple,gs-0,POI,952779,2026-01-01T14:30:27.174Z,47.0706656533139,-2.702663684277918e-12,3850041.1184055046,2026-01-01T14:38:23.770Z,107.68940906000304,21.995996756716714,2142050.5767229,2026-01-01T14:46:19.953Z,168.3811236234561,1.6825883901401357e-11,3844673.4417737694
triple,gs-0,POI,942127,2026-01-01T16:14:50.362Z,21.4642022265968,-1.838023737367148e-13,3846692.980227114,2026-01-01T16:22:41.363Z,81.08678680319292,20.90637677529712,2196727.4189446094,2026-01-01T16:30:32.489Z,140.675757023962,3.1900442177036656e-11,3848744.5319277104
triple,gs-0,POI,990385,2026-01-01T17:58:52.958Z,349.93851556543103,-1.2978417522324396e-12,3841689.237844859,2026-01-01T18:07:07.751Z,54.64864116932078,26.716398958340662,1932378.55299747,2026-01-01T18:15:23.343Z,119.21834976750081,3.516929507565158e-11,3850987.472223624
triple,gs-0,POI,1058382,2026-01-01T19:43:17.912Z,314.67583047417105,-7.632081372098715e-13,3836668.7403036766,2026-01-01T19:52:06.182Z,28.672634311822936,42.853021624914774,1460398.0829970879,2026-01-01T20:00:56.294Z,102.44406429994993,3.875356691884955e-12,3851954.744562994
triple,gs-0,POI,1101366,2026-01-01T21:28:42.669Z,277.8193841562399,-2.096342574436029e-12,3834048.1964536197,2026-01-01T21:37:51.927Z,2.961535942848717,78.57303905004213,1088550.4785345742,2026-01-01T21:47:04.035Z,87.86277403875641,4.399501483368914e-09,3852154.694028791
triple,gs-0,POI,1098802,2026-01-01T23:15:24.211Z,240.55784149584056,-3.198166052510045e-09,3835224.790280681,2026-01-01T23:24:32.120Z,156.92586017400248,57.544724566370554,1233555.3766583917,2026-01-01T23:33:43.013Z,73.10717500949967,1.082899666421374e-09,3851730.596033276
triple,gs-chile,POI,1099438,2026-01-01T01:21:24.381Z,269.8173022274093,-1.962645171130842e-09,3856324.496981644,2026-01-01T01:30:37.315Z,355.55921570367406,64.82902349117987,1161505.5045768435,2026-01-01T01:39:43.819Z,80.81773000406852,2.2630711795178444e-08,3820369.5294629904
triple,gs-chile,POI,1011468,2026-01-01T03:07:57.671Z,264.32792733097835,-7.652140589990021e-12,3856247.9742167364,2026-01-01T03:16:24.812Z,197.12365234947197,30.184689116209213,1798614.956450375,2026-01-01T03:24:49.139Z,129.3868559792598,9.208588513675048e-12,3824490.892993875
