size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,930624,2026-01-01T21:27:01.508Z,241.0205755277326,-8.453772228120426e-10,3812115.18659397,2026-01-01T21:34:44.885Z,181.66219074426482,18.778600876519054,2279898.274037363,2026-01-01T21:42:32.132Z,121.69795645642274,6.429300024984873e-13,3817832.770961883
triple,ut-49,POI,409417,2026-01-01T00:00:00Z,212.0437493023209,12.247869781811776,2720490.0802121754,2026-01-01T00:00:02.300Z,211.68126030054913,12.24847118564236,2720385.3643891155,2026-01-01T00:06:49.417Z,162.4872805159081,2.9835153972341313e-10,3829227.2982721217
triple,ut-49,POI,686457,2026-01-01T06:42:30.616Z,1.8373071308730962,-1.445809070873569e-10,3834018.5520287403,2026-01-01T06:48:13.759Z,321.88574642268526,7.504285168065583,3100332.3226895826,2026-01-01T06:53:57.073Z,282.15530577119665,2.334357439464875e-12,3851725.344233595
triple,ut-49,POI,1032583,2026-01-01T08:23:52.840Z,55.60418026719673,-1.3081718521682605e-10,3819409.087683336,2026-01-01T08:32:27.478Z,344.8801069440777,35.11770695515116,1640622.7737164109,2026-01-01T08:41:05.423Z,274.69455968061436,6.025305511670999e-08,3852051.291935664
triple,ut-49,POI,1093374,2026-01-01T10:09:22.492Z,103.74090007888316,-8.738261881747464e-13,3816609.470856632,2026-01-01T10:18:25.942Z,186.69630145096346,56.97252390709278,1234150.9693145275,2026-01-01T10:27:35.866Z,270.1033927728945,8.890569372644351e-09,3852106.7477935757
triple,ut-49,POI,882145,2026-01-01T11:58:58.790Z,155.92956631037822,-1.830163982630863e-10,3827059.0050450284,2026-01-01T12:06:17.618Z,210.28556192903008,13.632177615182037,2622045.0289989887,2026-01-01T12:13:40.935Z,264.85959489313325,1.4344423889200022e-10,3852030.8375679827
triple,ut-49,POI,419235,2026-01-01T17:37:04.601Z,284.75013797692105,-4.778244482708639e-11,3851656.864484712,2026-01-01T17:40:34.632Z,308.06321026580935,2.0034443425101935,3631625.0316648553,2026-01-01T17:44:03.836Z,331.33638923274276,1.6671464150066816e-09,3843460.4052051394
triple,ut-49,POI,958836,2026-01-01T19:22:08.432Z,273.697197130129,-7.272416718806935e-12,3852151.059383502,2026-01-01T19:30:10.493Z,335.4426554634797,19.15068966827056,2281207.3043216,2026-01-01T19:38:07.268Z,36.914538491422206,6.484795101286168e-12,3824246.717686668
triple,ut-49,POI,1101987,2026-01-01T21:08:20.572Z,268.89170506441695,-6.164279514951274e-09,3852186.294399465,2026-01-01T21:17:34.584Z,358.3281049098,78.8742542224094,1082719.8522802026,2026-01-01T21:26:42.559Z,87.26422287447473,1.5310443381897743e-08,3816889.55621648
triple,ut-49,POI,982338,2026-01-01T22:54:56.705Z,264.0564684965765,-1.3305871685813553e-10,3852116.4531319924,2026-01-01T23:03:08.994Z,200.16601832015766,25.6070854197889,1970043.583665366,2026-01-01T23:11:19.043Z,135.78216667075174,5.056813168031793e-12,3822559.449470147
triple,gs-svalbard,POI,1097037,2026-01-01T00:32:19.437Z,226.59999513210215,-3.0208965364860045e-11,3842784.2218921753,2026-01-01T00:41:26.848Z,144.33550942296353,53.21842429568802,1290285.4898164428,2026-01-01T00:50:36.474Z,61.943990545371925,5.405255122472811e-12,3855028.593783597
triple,gs-svalbard,POI,1072868,2026-01-01T02:20:05.487Z,193.1754638817262,-2.232712756336839e-11,3846634.2114034253,2026-01-01T02:29:01.305Z,117.03865738905944,38.30546564248871,1567858.0992442113,2026-01-01T02:37:58.355Z,40.83912498983585,8.888764485374462e-12,3853291.14137182
triple,gs-svalbard,POI,1060888,2026-01-01T04:08:08.046Z,163.12904875547744,-2.044028779688366e-12,3850594.4141265224,2026-01-01T04:16:58.515Z,89.17618362640644,34.20224015203559,1679044.1298710757,2026-01-01T04:25:48.934Z,15.224999694132213,1.1280237040948828e-11,3850309.0885482715
triple,gs-svalbard,POI,1074195,2026-01-01T05:55:57.228Z,137.80278525620383,-4.200959844590003e-12,3853488.0942913364,2026-01-01T06:04:54.987Z,61.33339536043481,38.84120650971858,1554666.4789974901,2026-01-01T06:13:51.423Z,344.9301904612139,3.9794684904657714e-12,3846299.3696382525
triple,gs-svalbard,POI,1098258,2026-01-01T07:43:17.249Z,116.92404625414002,-1.4810343444151482e-12,3855151.1521916906,2026-01-01T07:52:27.518Z,34.07994971488223,54.550492183054246,1272824.835299485,2026-01-01T08:01:35.507Z,311.36630672766796,2.1548877883604846e-08,3842499.3631680678
triple,gs-svalbard,POI,1107484,2026-01-01T09:30:06.109Z,98.91953777712966,-1.6535996477387447e-06,3855884.871992239,2026-01-01T09:39:21.125Z,7.552875087536833,85.85958341412073,1075595.6972554368,2026-01-01T09:48:33.593Z,276.3681802500152,3.413007724319511e-09,3840583.1919902526
triple,gs-svalbard,POI,1088236,2026-01-01T11:16:25.587Z,81.83307273168592,-4.535161928389304e-06,3855916.8683467982,2026-01-01T11:25:30.733Z,161.46743842401395,59.11644579120908,1219940.9154965337,2026-01-01T11:34:33.823Z,241.2947048139314,2.891199541211464e-11,3841448.630657089
triple,gs-svalbard,POI,1047112,2026-01-01T13:02:15.232Z,63.69434657133281,-8.996722740674232e-14,3855243.2234197916,2026-01-01T13:10:59.397Z,135.4066399198708,38.44823735870796,1563972.4769257465,2026-01-01T13:19:42.344Z,207.26705747902113,2.7293577580894455e-11,3844645.0231230995
triple,gs-svalbard,POI,1008406,2026-01-01T14:47:32.757Z,42.58890556953505,-9.51973647618571e-14,3853634.651982726,2026-01-01T14:55:57.201Z,109.11374708189688,29.449971257041422,1833301.0642625233,2026-01-01T15:04:21.163Z,175.7058528000667,1.499459511732474e-11,3848704.2797601675
triple,gs-svalbard,POI,999719,2026-01-01T16:32:20.794Z,17.10473986109388,-5.032104058476071e-11,3850806.739438616,2026-01-01T16:40:40.600Z,82.6405686032754,27.974961644784997,1887910.9840074861,2026-01-01T16:49:00.513Z,148.1528060612221,1.108441525142423e-11,3852137.1226155
triple,gs-svalbard,POI,1027815,2026-01-01T18:16:56.126Z,347.16235713123405,-2.394512649919572e-11,3846955.656398817,2026-01-01T18:25:29.657Z,56.24396141810007,33.3469713407711,1704334.4791908106,2026-01-01T18:34:03.941Z,125.21416302179728,1.6786361812082966e-13,3854321.433929295
triple,gs-svalbard,POI,1071586,2026-01-01T20:01:47.948Z,314.0323520851538,-4.872545021284362e-06,3843223.748657374,2026-01-01T20:10:42.959Z,30.095455290437243,48.081859194175934,1367297.6471613923,2026-01-01T20:19:39.534Z,105.98182066563992,3.4635946656338917e-12,3855403.0494385012
triple,gs-svalbard,POI,1102589,2026-01-01T21:47:23.406Z,279.27722151428316,-2.832162344444511e-12,3841214.7892709295,2026-01-01T21:56:33.567Z,4.070425110373486,77.40418867980402,1095819.5908246052,2026-01-01T22:05:45.995Z,88.67126739996517,5.708816810030704e-14,3855676.6751997983
triple,gs-svalbard,POI,1105494,2026-01-01T23:33:56.149Z,244.10784419343273,-2.102466434160942e-12,3841915.844690777,2026-01-01T23:43:07.716Z,157.7922330316631,66.5393860734585,1154673.7364617358,2026-01-01T23:52:21.643Z,71.31965632285839,3.87126208952801e-10,3855253.5847617425
triple,ut-23,POI,205029,2026-01-01T00:00:00Z,331.69813807451067,5.404078080123968,3281554.1618434717,2026-01-01T00:00:00Z,331.69813807451067,5.404078080123968,3281554.1618434717,2026-01-01T00:03:25.029Z,353.74285396777816,1.1636372389006145e-11,3830201.620144645
triple,ut-23,POI,1024804,2026-01-01T01:37:56.880Z,269.57043576206536,-1.6770860493613962e-11,3845156.9460610566,2026-01-01T01:46:32.123Z,339.28154172441776,27.89172428381923,1872744.694024988,2026-01-01T01:55:01.684Z,48.691263027871244,3.924454472213947e-08,3815208.5932115917
triple,ut-23,POI,1096741,2026-01-01T03:24:21.577Z,267.88335700836404,-1.7063338182260523e-08,3845148.1926096915,2026-01-01T03:33:32.640Z,182.45055884005654,79.9959110335647,1075309.0736539552,2026-01-01T03:42:38.318Z,96.524360044639,2.6435991111476353e-11,3810914.0615481767
triple,ut-23,POI,948420,2026-01-01T05:10:55.400Z,265.64378699823357,-1.0300624236711183e-11,3845115.8054073676,2026-01-01T05:18:50.501Z,205.135422062532,21.724364003596964,2140807.9419383374,2026-01-01T05:26:43.820Z,144.20176817203122,1.59736599093637e-11,3818251.7469490613
triple,ut-23,POI,545112,2026-01-01T06:57:57.907Z,260.5062234418454,-4.579795945145339e-13,3844948.9158146973,2026-01-01T07:02:30.467Z,229.7175449505872,4.277760872129954,3393605.5325040324,2026-01-01T07:07:03.019Z,198.8205876675352,5.956861481322827e-12,3833972.824252824
triple,ut-23,POI,617041,2026-01-01T12:03:38.957Z,349.07451763044105,-6.093148637371582e-15,3831413.6957871085,2026-01-01T12:08:47.435Z,313.6495854673892,5.752917855609456,3252386.6704468676,2026-01-01T12:13:55.998Z,278.373000364852,1.5439420150541313e-12,3844959.736965886
triple,ut-23,POI,980445,2026-01-01T13:44:30.861Z,42.22139890059819,-1.0720959835810839e-11,3816303.2583424165,2026-01-01T13:52:39.944Z,337.8773657440683,25.62129207883187,1963244.025619204,2026-01-01T14:00:51.306Z,273.99101309735954,3.69838220886329e-12,3845104.8302411335
triple,ut-23,POI,1099854,2026-01-01T15:29:03.693Z,89.55363834552449,-2.6833127527035347e-09,3810366.984252644,2026-01-01T15:38:10.737Z,180.48196522597635,86.80350873928315,1062573.0873885711,2026-01-01T15:47:23.547Z,271.88572434941665,1.6514199785514434e-12,3845140.2892473983
triple,ut-23,POI,998211,2026-01-01T17:17:09.070Z,137.90140464797926,-3.070887222119375e-10,3816240.4107778072,2026-01-01T17:25:25.461Z,203.91670607054127,23.65921766360755,2048893.785272971,2026-01-01T17:33:47.281Z,270.2052377477395,1.064746526519919e-11,3845151.2506195097
triple,ut-23,POI,639057,2026-01-01T19:09:20.877Z,194.3526742760544,-5.29902014297528e-08,3832283.794296329,2026-01-01T19:14:39.512Z,231.06872594895003,5.307681572937346,3294741.21413598,2026-01-01T19:19:59.934Z,267.86518565710486,2.8363960236749334e-09,3845137.0153565593
triple,ut-23,POI,418907,2026-01-01T22:54:01.454Z,274.0591683634589,-3.850978884053622e-12,3845161.7427694756,2026-01-01T22:57:31.195Z,297.37489019937107,1.996576962163281,3626964.8122252803,2026-01-01T23:01:00.361Z,320.6630992418172,2.9420300206091326e-09,3839412.0333985873
triple,ut-34,POI,655239,2026-01-01T00:45:55.684Z,82.77282080869209,-4.670995042440134e-09,3844047.494846445,2026-01-01T00:51:24.389Z,44.88147156178346,5.675784024505852,3258219.226203201,2026-01-01T00:56:50.923Z,7.091628522981531,2.157005066626742e-09,3829102.231336548
triple,ut-34,POI,1024180,2026-01-01T02:31:46.509Z,88.5653466817637,-1.388097743718091e-12,3844171.1422853293,2026-01-01T02:40:21.578Z,18.845783851194682,27.9462933052434,1869246.3760228294,2026-01-01T02:48:50.689Z,309.4481429094948,3.098405114731342e-08,3812897.8062901627
triple,ut-34,POI,1093564,2026-01-01T04:18:07.250Z,92.21773573741916,-1.6487166122161905e-08,3844159.7052213424,2026-01-01T04:27:16.729Z,176.25769752194876,74.2505878759773,1095610.1443117633,2026-01-01T04:36:20.814Z,260.82245927799295,1.2913930619723281e-08,3808858.9719120166
triple,ut-34,POI,915587,2026-01-01T06:04:47.818Z,96.57448940726105,-5.726076731481547e-12,3844054.6380398856,2026-01-01T06:12:26.345Z,153.980857820368,18.657391233800336,2300719.049110893,2026-01-01T06:20:03.405Z,211.8064440099779,4.5839580911503155e-11,3817303.1550992588
triple,ut-34,POI,392452,2026-01-01T07:52:37.006Z,107.6674953801047,-3.3501961821645736e-11,3843349.1958111627,2026-01-01T07:55:53.215Z,129.43446024661225,2.0578387419795128,3617354.6980159003,2026-01-01T07:59:09.458Z,151.25977802480057,4.85357085347274e-09,3835221.6432568645
triple,ut-34,POI,566903,2026-01-01T12:56:37.630Z,12.335551891861055,-1.3608435954208883e-09,3830889.863576885,2026-01-01T13:01:21.079Z,44.61228788845272,4.686718174133374,3351951.5933251427,2026-01-01T13:06:04.533Z,76.75453898818246,1.3250754441881478e-11,3843776.164413231
triple,ut-34,POI,979740,2026-01-01T14:37:02.847Z,316.45376021165526,-1.4967002306649198e-12,3814799.4784306264,2026-01-01T14:45:11.588Z,20.778925490080102,25.526939175589504,1966116.5239745704,2026-01-01T14:53:22.587Z,84.62357858641681,3.845069338280747e-12,3844132.563117767
triple,ut-34,POI,1099658,2026-01-01T16:21:38Z,268.25812758492617,-6.01541513864727e-10,3809116.4961050893,2026-01-01T16:30:44.860Z,178.6784125771672,81.39922053214994,1070865.0195338677,2026-01-01T16:39:57.658Z,88.6082119981645,8.15387376855653e-09,3844197.211368675
triple,ut-34,POI,970616,2026-01-01T18:10:03.358Z,218.53073522847424,-1.1168996274968073e-11,3816097.7224059603,2026-01-01T18:18:06.012Z,155.6028657112843,20.469011607378025,2203088.0212965333,2026-01-01T18:26:13.974Z,92.40245283781208,7.634498962872468e-14,3844190.592286908
triple,ut-34,POI,502476,2026-01-01T20:03:24.045Z,156.53318861484252,-2.7089528632032032e-11,3834208.470832452,2026-01-01T20:07:34.708Z,128.29949835515532,3.0034198374945285,3520030.695305602,2026-01-01T20:11:46.521Z,100.01085321677235,6.246755166031965e-14,3843977.098926246
triple,ut-34,POI,223196,2026-01-01T23:49:24.849Z,72.53187557360467,-1.2975665877706221e-09,3843264.7039129115,2026-01-01T23:51:16.544Z,60.292726432777265,0.5349704276370594,3782451.7480806303,2026-01-01T23:53:08.045Z,48.06251245448411,6.8202665577204054e-12,3839562.3300793245
