size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1036812,2026-01-01T15:45:02.479Z,84.18650234967272,-1.2065505930034025e-12,3858714.621428727,2026-01-01T15:53:42.108Z,154.49522241736966,35.70139229094349,1633653.5073656684,2026-01-01T16:02:19.291Z,225.13490560081584,1.8177297041410787e-11,3836065.0847097854
triple,gs-ssc-inuvik,POI,898838,2026-01-01T17:30:43.798Z,73.51329397719638,-5.403972686967111e-11,3858165.1783717168,2026-01-01T17:38:13.621Z,129.02639097799337,17.17896790456357,2405918.769932504,2026-01-01T17:45:42.636Z,184.73236665990413,2.184884047743551e-11,3844139.1220161812
triple,gs-ssc-inuvik,POI,773634,2026-01-01T19:15:27.214Z,56.74609390075201,-3.4589698053893343e-15,3856701.2646066127,2026-01-01T19:21:54.116Z,102.42109822240799,10.465923633110686,2868243.030458204,2026-01-01T19:28:20.848Z,148.14889509911904,1.8597115800923376e-12,3852045.97167916
triple,gs-ssc-inuvik,POI,780587,2026-01-01T20:58:45.769Z,29.056717334491626,-1.5098418824282783e-10,3852632.9421082344,2026-01-01T21:05:16.024Z,75.2860001496376,10.743208907658186,2846964.9007932222,2026-01-01T21:11:46.356Z,121.45950616819911,1.9764002080432405e-10,3856471.373439627
triple,gs-ssc-inuvik,POI,911816,2026-01-01T22:41:24.350Z,351.92703379454645,-2.585764913903082e-11,3844817.3887534495,2026-01-01T22:48:59.893Z,48.770975808378175,18.153013119494045,2349299.3129642545,2026-01-01T22:56:36.166Z,105.4159677417045,4.4261293032725296e-08,3857997.516874351
triple,gs-scc-santiago,POI,222076,2026-01-01T07:33:00.989Z,347.30023601010004,-4.122798869489741e-10,3831154.4559712727,2026-01-01T07:34:52.084Z,335.06230757633443,0.6161444552614829,3766471.9996073707,2026-01-01T07:36:43.065Z,322.86005781016155,1.2227449857899865e-10,3837502.2212127876
triple,gs-scc-santiago,POI,1047672,2026-01-01T09:10:32.148Z,65.38269736872992,-3.0805254176165147e-13,3810839.400585921,2026-01-01T09:19:14.437Z,351.5920955532294,39.71810969324052,1516778.5007824004,2026-01-01T09:27:59.820Z,278.5411461448991,4.379903468405805e-12,3843771.719734118
triple,gs-scc-santiago,POI,1011093,2026-01-01T10:57:05.101Z,118.74963224967014,-1.2200671344555079e-11,3811592.164149252,2026-01-01T11:05:27.246Z,186.58972519314463,26.846921731393188,1911432.559159168,2026-01-01T11:13:56.194Z,254.9441261358311,9.170115399504896e-12,3843445.9980979622
triple,gs-scc-santiago,POI,930373,2026-01-01T20:22:22.871Z,290.87691363614175,-1.970571193984565e-11,3843846.439530208,2026-01-01T20:30:11.122Z,350.26474632779946,17.535788766785714,2364774.937200493,2026-01-01T20:37:53.244Z,49.22208171612449,1.3447307676931482e-10,3815568.835767466
triple,gs-scc-santiago,POI,1083457,2026-01-01T22:07:41.493Z,266.07545222781926,-4.892636127306772e-06,3844801.458475168,2026-01-01T22:16:45.371Z,185.44046183995957,59.978277892652045,1198536.5355814057,2026-01-01T22:25:44.950Z,104.05905629505514,5.5297294214829676e-12,3811675.9944799663
triple,gs-scc-santiago,POI,203142,2026-01-01T23:56:36.859Z,234.93798536392342,-1.992921142076512e-06,3842338.8776201094,2026-01-01T22:16:45.371Z,185.44046183995957,59.978277892652045,1198536.5355814057,2026-01-02T00:00:00.001Z,212.81730464172867,4.495872776415789,3369776.9578983597
triple,gs-ssc-kiruna,POI,142509,2026-01-01T00:00:00Z,9.881831392637116,6.487468724931835,3194992.4529239447,2026-01-01T00:00:00Z,9.881831392637116,6.487468724931835,3194992.4529239447,2026-01-01T00:02:22.509Z,358.20292184654596,4.854235030715521e-11,3845156.3877189555
triple,gs-ssc-kiruna,POI,1057267,2026-01-01T01:34:13.362Z,103.53126202009226,-6.292723531206686e-13,3858295.6878488385,2026-01-01T01:43:04.041Z,29.816224510112175,33.823363112385685,1687733.3954606517,2026-01-01T01:51:50.629Z,316.3097468507416,4.802160159420484e-12,3836364.021383643
triple,gs-ssc-kiruna,POI,1106232,2026-01-01T03:21:00.683Z,94.39901697014415,-5.934891101933258e-09,3858640.375623419,2026-01-01T03:30:16.038Z,4.249955750070335,81.01945094481292,1082973.8872314196,2026-01-01T03:39:26.915Z,274.42791345899053,9.361709996762225e-10,3832174.0397888743
triple,gs-ssc-kiruna,POI,1055913,2026-01-01T05:07:20.485Z,86.2487167417545,-1.2272940389574575e-12,3858713.1883038227,2026-01-01T05:16:09.862Z,159.5017012468206,41.65207306225226,1487693.6361417791,2026-01-01T05:24:56.398Z,233.10555927347494,4.5641469458741196e-12,3834749.3969227676
triple,gs-ssc-kiruna,POI,922520,2026-01-01T06:53:10.543Z,76.651792689118,-1.2757658919061182e-11,3858496.853066507,2026-01-01T07:00:52.305Z,134.2753401447236,19.038024730562746,2298778.4915744904,2026-01-01T07:08:33.063Z,192.12442203101477,1.1648513860970744e-10,3842614.728851121
triple,gs-ssc-kiruna,POI,777492,2026-01-01T08:38:09.172Z,61.92699883661859,-8.376664795102158e-09,3857420.394967641,2026-01-01T08:44:38.025Z,107.87190174843136,10.61795334028921,2856357.6812383416,2026-01-01T08:51:06.664Z,153.89197045261957,5.961418812060817e-10,3851136.931618017
triple,gs-ssc-kiruna,POI,750396,2026-01-01T10:21:41.638Z,36.655248189077774,-1.23119600141703e-09,3853884.3971405295,2026-01-01T10:27:56.818Z,80.70516188232982,9.58079148634182,2939018.5351522653,2026-01-01T10:34:12.034Z,124.72145156366386,9.006685479803671e-10,3856281.250210296
triple,gs-ssc-kiruna,POI,872358,2026-01-01T12:04:14.131Z,0.5404174348025017,-6.928803216646807e-11,3846418.6588878436,2026-01-01T12:11:30.034Z,53.96116296875723,15.374411097567334,2518640.249846694,2026-01-01T12:18:46.489Z,107.21226325802496,9.825771101955466e-08,3858278.573797808
triple,gs-ssc-kiruna,POI,1020750,2026-01-01T13:47:23.085Z,319.962880872568,-1.227068404800448e-12,3837679.504405675,2026-01-01T13:55:52.429Z,28.393191802266763,31.898440553532556,1747758.6176750574,2026-01-01T14:04:23.835Z,96.50309223006234,1.8344929352923722e-09,3858677.8974011866
triple,gs-ssc-kiruna,POI,1101184,2026-01-01T15:32:14.098Z,278.7125732792155,-5.497966499615162e-09,3832990.777820037,2026-01-01T15:41:22.693Z,3.622100242925355,77.05437030283585,1095608.5349320641,2026-01-01T15:50:35.282Z,88.18122439115173,4.208127960018898e-10,3858590.0630051494
triple,gs-ssc-kiruna,POI,1082963,2026-01-01T17:19:10.087Z,237.06192466075743,-1.9027638931683307e-11,3834998.477218342,2026-01-01T17:28:09.408Z,158.47233313314624,44.06521247632332,1438207.1167554648,2026-01-01T17:37:13.050Z,79.63237747309823,7.288693358956854e-12,3858190.774187884
triple,gs-ssc-kiruna,POI,979526,2026-01-01T19:08:07.027Z,194.9039687955376,-3.09309786986977e-12,3842791.428358314,2026-01-01T19:16:15.425Z,131.60168898958472,20.57957122077299,2216486.9334185347,2026-01-01T19:24:26.553Z,68.16696364291595,1.5044094245258698e-07,3857361.181327645
triple,gs-ssc-kiruna,POI,870912,2026-01-01T20:58:14.076Z,155.58698916346023,-1.066134689322136e-10,3851656.338859598,2026-01-01T21:05:29.194Z,102.41975609650393,12.674688228540747,2703138.739428549,2026-01-01T21:12:44.988Z,49.21614503672204,8.654637884490552e-11,3855182.358471587
triple,gs-ssc-kiruna,POI,884421,2026-01-01T22:47:45.228Z,126.5882430297981,-4.676703398644204e-12,3856555.9411558216,2026-01-01T22:55:08.039Z,72.24018706038667,13.393487508162531,2651947.7464709324,2026-01-01T23:02:29.649Z,17.93681356623435,2.4513256189753903e-10,3849168.829263627
triple,ut-4,POI,1000397,2026-01-01T03:43:22.146Z,63.85556090691644,-3.3049660603596172e-12,3802302.5429792944,2026-01-01T03:51:43.395Z,355.776681700367,28.088666630050653,1843573.7593391202,2026-01-01T04:00:02.543Z,288.4236301074883,5.0782715176376225e-08,3806917.287098156
triple,ut-4,POI,982683,2026-01-01T05:29:26.013Z,112.46734416314749,-3.140308619522792e-11,3802011.929679054,2026-01-01T05:37:35.593Z,177.68352871985616,24.902479194169693,1970748.0431261153,2026-01-01T05:45:48.696Z,243.57423192168875,1.3363820236266485e-07,3806659.685863272
triple,ut-4,POI,853497,2026-01-01T15:13:17.595Z,308.75094881617787,-8.383249928938266e-11,3807647.686733606,2026-01-01T15:20:26.147Z,1.9662751777653196,13.605200724232139,2590122.8690879117,2026-01-01T15:27:31.092Z,54.661290503457025,9.119046269102003e-12,3803528.719499144
triple,ut-4,POI,1064956,2026-01-01T16:57:29.619Z,261.6797652412926,-2.7817734124069237e-12,3807689.4586622813,2026-01-01T17:06:21.658Z,183.73852792552557,48.690087782000674,1327023.6446427398,2026-01-01T17:15:14.575Z,104.99287271211597,4.503401838441565e-08,3802758.4320912315
triple,ut-2,POI,846416,2026-01-01T00:38:49.544Z,232.91551477737198,-5.25267926671921e-12,3852720.189300129,2026-01-01T00:45:53.176Z,284.20097799227295,11.54015123435005,2782674.08992137,2026-01-01T00:52:55.960Z,335.4489744004225,1.4493955714466188e-10,3847725.388160018
triple,ut-2,POI,972643,2026-01-01T02:27:03.624Z,250.60083952864557,-4.1046898939735873e-10,3854491.640240252,2026-01-01T02:35:11.438Z,313.4192742679304,19.988000292987305,2243804.67179705,2026-01-01T02:43:16.267Z,16.100745986208725,3.5706921393447944e-08,3838184.7193818963
triple,ut-2,POI,1083055,2026-01-01T04:14:12.877Z,260.9357067297849,-7.260292054957304e-12,3854909.296944206,2026-01-01T04:23:16.693Z,340.1276361344022,44.90147653930534,1419048.629365927,2026-01-01T04:32:15.932Z,59.056861248489795,1.4488931312330318e-11,3830184.974313884
triple,ut-2,POI,1097555,2026-01-01T06:00:48.573Z,268.5893575705219,-4.390846863636772e-06,3854878.7309086304,2026-01-01T06:09:59.364Z,185.0805856447217,72.84553119822054,1111553.5816296218,2026-01-01T06:19:06.128Z,101.205829262821,8.725005984006508e-12,3828523.896811654
triple,ut-2,POI,1005800,2026-01-01T07:46:59.553Z,276.1251105739947,-1.1420206169517786e-13,3854808.1340554855,2026-01-01T07:55:23.402Z,209.73257733366415,29.22595303644129,1835531.1317445422,2026-01-01T08:03:45.353Z,143.01822442626522,2.7680281470472043e-08,3833964.8005686873
triple,ut-2,POI,841435,2026-01-01T09:32:36.869Z,286.14628136293305,-1.6093300269101587e-12,3854522.7174171363,2026-01-01T09:39:37.805Z,235.31839196477142,13.618948837705265,2631753.6379174567,2026-01-01T09:46:38.304Z,184.33192101773315,5.0889658537108077e-11,3843299.5373395286
triple,ut-2,POI,710573,2026-01-01T11:17:06.994Z,303.4949741246631,-3.8537287820740806e-11,3852802.8713149615,2026-01-01T11:23:02.289Z,262.18308922380453,8.255327322495475,3044995.3734850963,2026-01-01T11:28:57.567Z,220.8449897335113,7.88589321766122e-11,3850884.1727783047
triple,ut-2,POI,751857,2026-01-01T12:59:58.224Z,333.682393409231,-8.930734970659434e-09,3847441.5254778615,2026-01-01T13:06:14.059Z,289.44015300321746,9.654055587090458,2928628.7311629956,2026-01-01T13:12:30.081Z,245.2763064395778,4.3596700478535934e-10,3854022.2479688944
triple,ut-2,POI,915929,2026-01-01T14:42:18.928Z,13.15060735271692,-1.1530488862783439e-10,3838272.4625912206,2026-01-01T14:49:56.383Z,315.7982522227669,18.554034991670544,2321828.085710996,2026-01-01T14:57:34.857Z,258.68304893180147,8.910934694269429e-11,3854932.1958890487
triple,ut-2,POI,1057001,2026-01-01T16:25:52.068Z,54.892233699436176,-2.330185617340945e-12,3829996.4515950745,2026-01-01T16:34:39.057Z,340.8767073356573,42.49558428001901,1466598.1561372888,2026-01-01T16:43:29.069Z,267.22835027814085,4.664506209858666e-12,3855200.6611475935
triple,ut-2,POI,1104638,2026-01-01T18:11:26.031Z,96.75360738747302,-3.473070794447927e-06,3827456.3138731616,2026-01-01T18:20:35.973Z,185.48397808249518,76.65197216373215,1094451.156810874,2026-01-01T18:29:50.669Z,274.5464111623083,2.747521049241413e-10,3855255.66983293
triple,ut-2,POI,1044939,2026-01-01T19:59:13.557Z,139.29066040687104,-1.0896141045536882e-12,3832078.4590150816,2026-01-01T20:07:53.906Z,211.02546060799557,30.956974193002637,1775078.9287800388,2026-01-01T20:16:38.496Z,282.9631733132387,1.8887084379681044e-11,3855062.1316503766
triple,ut-2,POI,911927,2026-01-01T21:48:58.263Z,182.02362803920605,-7.961467739903827e-10,3841599.8594098375,2026-01-01T21:56:33.153Z,238.81241060142895,15.103481827633809,2532190.12997372,2026-01-01T22:04:10.190Z,295.68762024253897,3.416215401946232e-12,3854203.819608424
triple,ut-2,POI,826714,2026-01-01T23:39:18.551Z,219.13502052386193,-2.70036417499796e-11,3850108.541417163,2026-01-01T23:46:11.836Z,268.8485962762715,10.683871500173641,2848190.6216351264,2026-01-01T23:53:05.265Z,318.5621178925701,2.179565155441014e-11,3851377.9454661915
triple,ut-3,POI,1104210,2026-01-01T01:27:01.225Z,232.84464652447545,-4.087010424932775e-13,3835260.717963102,2026-01-01T01:36:12.890Z,143.875569033625,76.34964452242836,1093294.769861898,2026-01-01T01:45:25.435Z,54.84604804795372,3.218337359576951e-12,3840401.477500409
triple,ut-3,POI,1102165,2026-01-01T03:13:52.441Z,203.44606229664595,-1.755932830146992e-13,3836597.597466205,2026-01-01T03:23:03.278Z,116.96767654876224,66.73705777576677,1146417.3595995575,2026-01-01T03:32:14.606Z,30.456675955976262,8.6247601468986e-12,3839381.467774237
triple,ut-3,POI,1100868,2026-01-01T05:00:52.072Z,175.51614057901457,-9.62849254748255e-14,3838249.784294789,2026-01-01T05:10:02.532Z,89.92540254118542,63.509372525520014,1171716.8775107458,2026-01-01T05:19:12.940Z,4.334474060482046,9.080439872841886e-12,3837926.0131985145
triple,ut-3,POI,1102198,2026-01-01T06:47:50.320Z,149.4019503150188,-2.089379385381944e-06,3839794.5563810878,2026-01-01T06:57:01.721Z,62.88375880443848,66.7643984248475,1146263.937691802,2026-01-01T07:06:12.518Z,336.397920769513,5.717662804938363e-12,3836295.7627456565
triple,ut-3,POI,1104227,2026-01-01T08:34:39.372Z,125.02103990933372,-4.1591483162939227e-13,3840907.8299942394,2026-01-01T08:43:52.001Z,35.97686223909461,76.40896241051816,1093085.586924358,2026-01-01T08:53:03.599Z,306.99324588374014,8.57503469399115e-12,3834809.626712278
triple,ut-3,POI,1103174,2026-01-01T10:21:14.524Z,101.86272284104498,-1.469344032929494e-10,3841449.5452968744,2026-01-01T10:30:26.698Z,189.26445537454964,88.89558346305974,1067038.8303755734,2026-01-01T10:39:37.698Z,276.74476659085065,9.059728569673694e-09,3834247.1243916987
triple,ut-3,POI,1096895,2026-01-01T12:07:33.747Z,79.14308382395605,-2.991879355589491e-06,3841578.909778814,2026-01-01T12:16:42.721Z,162.71680166100901,73.19694974319394,1107405.8481479883,2026-01-01T12:25:50.642Z,246.37063453601021,1.401079237872532e-12,3834737.344044234
triple,ut-3,POI,1087006,2026-01-01T13:53:36.991Z,55.99810078532449,-7.29359104245702e-14,3840967.721463183,2026-01-01T14:02:40.875Z,136.25579815496096,61.02871028140003,1193985.7430707947,2026-01-01T14:11:43.997Z,216.57648932714298,4.185655853186187e-12,3835706.320976075
triple,ut-3,POI,1078588,2026-01-01T15:39:26.086Z,31.661619104347896,-3.446296635474241e-06,3839889.867549356,2026-01-01T15:48:25.579Z,109.81272581066935,54.25865196557189,1269137.3755296813,2026-01-01T15:57:24.674Z,187.99488847252792,1.6472078193541505e-08,3837038.614334908
triple,ut-3,POI,1076569,2026-01-01T17:25:05.668Z,5.642746177925574,-1.1325413530625662e-09,3838455.3953954643,2026-01-01T17:34:03.963Z,83.36459668924994,52.93019092074763,1286586.5825764805,2026-01-01T17:43:02.237Z,161.0786807099839,4.5231668513118e-11,3838358.7634602855
triple,ut-3,POI,1082200,2026-01-01T19:10:43.545Z,337.85149480229273,-1.0882224244771647e-12,3836979.1366000404,2026-01-01T19:19:44.473Z,56.919203253636596,56.96263149070759,1236313.6814463164,2026-01-01T19:28:45.745Z,135.94246176634698,1.27296161379829e-12,3839487.826248203
triple,ut-3,POI,1092104,2026-01-01T20:56:29.418Z,308.5898043808628,-1.0259267377975249e-12,3835910.26113564,2026-01-01T21:05:35.140Z,30.473735955645505,66.51233888569536,1148026.6679363493,2026-01-01T21:14:41.522Z,112.28726758765798,7.841837363841382e-13,3840366.7345952694
triple,ut-3,POI,1100691,2026-01-01T22:42:31.969Z,278.4232655343036,-4.965223796201748e-13,3835306.3541556397,2026-01-01T22:51:41.888Z,3.982464078773505,80.8722173139213,1078616.916313211,2026-01-01T23:00:52.660Z,89.46217820517933,8.790397140594959e-12,3840639.2877734443
triple,ut-0,POI,560251,2026-01-01T02:37:51.834Z,300.5317203138883,-2.4302547350574234e-13,3842456.974229973,2026-01-01T02:42:33.140Z,332.46216842597056,3.9463523275164936,3420746.1967679127,2026-01-01T02:47:12.085Z,4.266947144624015,3.2075060290175914e-11,3825504.3049694076
triple,ut-0,POI,1066654,2026-01-01T04:21:45.144Z,276.38355737367266,-3.7746812407407707e-06,3844629.8378357375,2026-01-01T04:30:41.985Z,353.4789879487916,41.06346992036551,1485666.6850810966,2026-01-01T04:39:31.798Z,70.06515269159694,1.20153483123134e-10,3808650.9229356255
triple,ut-0,POI,1026037,2026-01-01T06:08:09.654Z,261.6982724621994,-3.415858500841378e-11,3844452.541922532,2026-01-01T06:16:44.200Z,192.01780113795277,33.792043901365766,1672390.0478797907,2026-01-01T06:25:15.691Z,121.68940858679174,1.0369516163210975e-11,3810564.6342274426
triple,ut-0,POI,412142,2026-01-01T07:57:24.454Z,235.1268924855398,-4.917042361081096e-08,3841753.5114184404,2026-01-01T08:00:50.435Z,212.19698421317264,2.2674045783515284,3592236.672642397,2026-01-01T08:04:16.596Z,189.16365610036533,1.9842730861269263e-08,3830117.386747636
triple,ut-0,POI,451632,2026-01-01T14:39:34.442Z,353.79647126265456,-2.108219466002363e-13,3828267.94357711,2026-01-01T14:43:20.348Z,328.4315279853677,2.7705474417795437,3539398.005052296,2026-01-01T14:47:06.074Z,303.19255402018234,1.3908948337503195e-08,3841573.6700826725
triple,ut-0,POI,1032609,2026-01-01T16:18:55.513Z,59.82447289224676,-1.4190323690313458e-11,3809253.767424807,2026-01-01T16:27:30.146Z,348.51171876377595,35.527029178671036,1622184.0386629668,2026-01-01T16:36:08.122Z,277.8552144048348,1.5229273010446816e-08,3844309.156954594
triple,ut-0,POI,1061528,2026-01-01T18:04:48.411Z,111.45721849031706,-8.698295896622176e-11,3807766.691649872,2026-01-01T18:13:35.603Z,187.0649677245447,38.999006336146145,1532534.609792608,2026-01-01T18:22:29.939Z,263.17054495459735,3.0536581460217557e-13,3844368.6472414266
triple,ut-0,POI,524904,2026-01-01T19:57:27.322Z,178.58681351055048,-8.163694444970179e-11,3825405.1967289937,2026-01-01T20:01:48.724Z,208.23530672790443,3.3911474258651766,3475344.1483104816,2026-01-01T20:06:12.226Z,237.99298776131164,3.472517392354083e-14,3841654.8329042573
triple,ut-1,POI,962869,2026-01-01T00:35:33.685Z,341.21148402230335,-1.8396102577109722e-12,3841562.5946273995,2026-01-01T00:43:35.012Z,279.38872781398004,23.247915268793047,2078347.7369018039,2026-01-01T00:51:36.554Z,217.6026976544903,4.42450762098824e-12,3844218.00478659
triple,ut-1,POI,1004810,2026-01-01T02:19:47.436Z,12.344536456391799,-1.800752240642694e-11,3836672.4039508975,2026-01-01T02:28:09.387Z,305.7843228351287,29.26965318676222,1831166.9589367409,2026-01-01T02:36:32.246Z,239.3614177719053,1.0321976510065883e-11,3846208.573714893
triple,ut-1,POI,1063564,2026-01-01T04:04:22.991Z,46.9899424066231,-5.431007344707277e-12,3831836.5832562246,2026-01-01T04:13:13.811Z,331.7948918236912,45.70547551137413,1401449.6508170126,2026-01-01T04:22:06.555Z,256.81342896918795,9.927786496279304e-12,3847084.1884895447
triple,ut-1,POI,1100479,2026-01-01T05:49:53.860Z,83.22832984043947,-7.502856540985666e-09,3829213.1347936643,2026-01-01T05:59:02.672Z,357.6106976205681,80.56843473028148,1079625.9881723605,2026-01-01T06:08:14.339Z,272.2177109964008,2.687598536131469e-10,3847201.2563002515
triple,ut-1,POI,1097644,2026-01-01T07:36:35.328Z,119.8597555454025,-3.1043045149224866e-11,3830208.018646197,2026-01-01T07:45:42.662Z,203.75577330236894,58.31839392339177,1221756.7185026854,2026-01-01T07:54:52.972Z,287.82417067064773,4.1959952638154846e-13,3846919.975969259
