size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1095779,2026-01-01T08:50:17.008Z,86.08455483136152,-7.438362726767336e-14,3855883.2746288013,2026-01-01T08:59:25.991Z,167.9602176873138,66.89037126988823,1151966.6804991115,2026-01-01T09:08:32.787Z,250.0306576596309,2.6029695393398105e-11,3841185.8684045235
triple,gs-svalbard,POI,1058509,2026-01-01T10:36:14.462Z,68.39174735230112,-1.853650178881191e-06,3855396.8437224603,2026-01-01T10:45:04.412Z,141.92821216512405,42.34958071832195,1474870.784229215,2026-01-01T10:53:52.971Z,215.6276112488257,2.9429844258130525e-12,3843887.42040602
triple,gs-svalbard,POI,1016431,2026-01-01T12:21:40.296Z,48.19168715525399,-4.932426865610275e-13,3854046.7725654985,2026-01-01T12:30:08.819Z,115.70174501772635,30.95456939190575,1780980.332704226,2026-01-01T12:38:36.727Z,183.299950525106,4.512200436039663e-12,3847853.781193804
triple,gs-svalbard,POI,998453,2026-01-01T14:06:34.983Z,23.87206538727138,-6.501462785731659e-11,3851530.2725286926,2026-01-01T14:14:54.214Z,89.25426167538566,27.7777676901291,1895439.4036840661,2026-01-01T14:23:13.436Z,154.63474884707605,1.0529452784459329e-11,3851505.774051782
triple,gs-svalbard,POI,1018422,2026-01-01T15:51:11.274Z,354.9641590714047,-2.0567469348845005e-12,3847863.5169571894,2026-01-01T15:59:40.184Z,62.814761405605154,31.347815892691326,1767869.2998333182,2026-01-01T16:08:09.696Z,130.57405263501926,1.2686073065337147e-12,3853980.7558507924
triple,gs-svalbard,POI,1061019,2026-01-01T17:35:56.347Z,322.47799747821676,-3.613383090499167e-06,3843954.6640795674,2026-01-01T17:44:46.166Z,36.60350397690507,43.32204074559673,1454830.0016831579,2026-01-01T17:53:37.366Z,110.56426776354047,7.520818302837402e-12,3855292.372714076
triple,gs-svalbard,POI,1097255,2026-01-01T19:21:19.266Z,288.0020235167151,-7.449069794642467e-13,3841386.6632356485,2026-01-01T19:30:26.815Z,10.575865118102652,68.75414681823818,1139272.7360088006,2026-01-01T19:39:36.521Z,92.95560689529009,3.4598284327108775e-15,3855744.1451594443
triple,gs-svalbard,POI,1107419,2026-01-01T21:07:37.618Z,252.83423394995322,-1.404730886706702e-12,3841387.912545556,2026-01-01T21:16:50.107Z,164.40072456015096,74.6004885353356,1107254.0090735157,2026-01-01T21:26:05.037Z,75.79808822723533,1.1006400601418553e-11,3855503.701716937
triple,gs-svalbard,POI,1091241,2026-01-01T22:54:52.151Z,218.10236471433765,-1.4879368286489566e-12,3843991.431019249,2026-01-01T23:03:56.802Z,137.66642908622975,48.15659096880287,1366211.516591556,2026-01-01T23:13:03.392Z,57.11808676832034,1.044870040671728e-08,3854500.1481708228
triple,ut-49,POI,531209,2026-01-01T04:18:24.391Z,345.65769126493984,-3.0521127063107608e-12,3839759.027212069,2026-01-01T04:22:50.008Z,315.65233321233717,4.010154698797336,3426483.105584391,2026-01-01T04:27:15.600Z,285.7687508013605,1.926075137664239e-08,3852173.6007892336
triple,ut-49,POI,977234,2026-01-01T05:58:29.997Z,43.15542323651338,-7.721297845433929e-11,3822745.3942809952,2026-01-01T06:06:37.496Z,339.34256699093726,24.9050775414998,2000152.4635117028,2026-01-01T06:14:47.231Z,276.02094857092777,1.488576063314857e-07,3852709.9740975276
triple,ut-49,POI,1102145,2026-01-01T07:43:01.795Z,91.72941923469769,-1.7825371091093452e-12,3816755.740342928,2026-01-01T07:52:09.813Z,181.19422848067975,81.0473356034703,1076647.7652558384,2026-01-01T08:01:23.940Z,271.1631575391406,8.77304257821884e-09,3852795.4550751057
triple,ut-49,POI,964749,2026-01-01T09:31:31.919Z,141.9492750764749,-7.968375070468188e-11,3823914.0041051917,2026-01-01T09:39:31.580Z,204.02832354474037,19.71059248048038,2250981.621480475,2026-01-01T09:47:36.668Z,266.38330464312935,2.5137808482514714e-12,3852760.198409172
triple,ut-49,POI,438192,2026-01-01T11:25:25.948Z,206.90677450215702,-2.6274360981021126e-07,3843254.0205188086,2026-01-01T11:29:04.582Z,231.28031804485514,2.206801039632902,3610624.6667458504,2026-01-01T11:32:44.140Z,255.69729697008074,1.5306304991791624e-12,3852251.8972326387
triple,ut-49,POI,873886,2026-01-01T16:56:05.714Z,275.3335350093499,-8.89864695255191e-12,3852759.657181216,2026-01-01T17:03:24.842Z,329.1839766441913,13.167046798927787,2655348.7016715053,2026-01-01T17:10:39.600Z,22.820185560927502,4.193233687489105e-11,3828456.4583347454
triple,ut-49,POI,1092146,2026-01-01T18:42:10.012Z,270.0287169837443,-3.0241041352536633e-06,3852835.1287845243,2026-01-01T18:51:19.307Z,352.84727013927477,55.16491815470004,1256141.151102916,2026-01-01T19:00:22.158Z,75.21844138134573,1.4563326445273976e-08,3817721.6742761885
triple,ut-49,POI,1037038,2026-01-01T20:28:39.972Z,265.45857637560215,-1.5442660505964776e-12,3852791.48953491,2026-01-01T20:37:20.174Z,194.6668021163927,36.23934452018366,1610415.3168848732,2026-01-01T20:45:57.010Z,123.33473235245692,7.564549952823804e-08,3820246.083791019
triple,ut-49,POI,698989,2026-01-01T22:15:46.704Z,258.1663856962402,-9.437183560840733e-07,3852510.761379253,2026-01-01T22:21:36.290Z,217.6064194908092,7.868343875352508,3069616.7484786417,2026-01-01T22:27:25.693Z,176.81699960699513,1.993090002225008e-09,3834613.5278324825
triple,ut-34,POI,964791,2026-01-01T00:05:37.310Z,87.45982266841803,-4.580757671462142e-13,3844141.671942764,2026-01-01T00:13:42.331Z,24.87714994687486,19.880877736966568,2233944.6022183597,2026-01-01T00:21:42.101Z,322.56212406304576,2.4759555965276815e-11,3816253.0212077717
triple,ut-34,POI,1099497,2026-01-01T01:51:53.205Z,91.2815597170508,-1.1902933421099864e-09,3844150.255299326,2026-01-01T02:01:05.948Z,1.749835391751726,79.19460424035509,1076833.75582304,2026-01-01T02:10:12.702Z,272.70475131527064,2.0963274860107766e-08,3809032.4364080783
triple,ut-34,POI,984791,2026-01-01T03:38:27.864Z,95.23794270030817,-9.16165495378698e-13,3844083.0925771534,2026-01-01T03:46:41.434Z,159.65741438104217,26.258605669439824,1935735.167458301,2026-01-01T03:54:52.655Z,224.56226841277515,5.402403508534503e-08,3814453.2587993895
triple,ut-34,POI,580502,2026-01-01T05:25:43.907Z,102.89253643782165,-3.296769576476361e-08,3843730.129951196,2026-01-01T05:30:34.168Z,135.8818963633457,4.9590062301492495,3325640.768864282,2026-01-01T05:35:24.409Z,169.0135945586831,6.5891408761386366e-09,3830347.5446981075
triple,ut-34,POI,375894,2026-01-01T10:32:55.288Z,30.22158502845915,0.0,3835788.1061544595,2026-01-01T10:36:03.255Z,51.09072186497606,1.8763459655269152,3636648.563654869,2026-01-01T10:39:11.182Z,71.9072264907783,2.2936352772959377e-11,3843336.8133142493
triple,ut-34,POI,909825,2026-01-01T12:11:54.081Z,329.1913386960831,-3.429790267985534e-11,3817945.785668969,2026-01-01T12:19:28.310Z,26.481701594026955,18.18503423815241,2327645.7850693013,2026-01-01T12:27:03.906Z,83.36052040459755,1.882841593006813e-07,3844046.3125572633
triple,ut-34,POI,1092565,2026-01-01T13:55:32.431Z,280.09553301756733,-3.3202136861144226e-10,3809350.0455464716,2026-01-01T14:04:36.082Z,4.185733534433732,72.38712764549152,1104813.0532985032,2026-01-01T14:13:44.996Z,87.74976767173698,6.785137229674474e-10,3844145.050328188
triple,ut-34,POI,1027859,2026-01-01T15:42:58.247Z,231.53949377348067,-1.1929935572534592e-11,3813107.523738121,2026-01-01T15:51:29.205Z,161.6338167578513,28.654326309219346,1842911.9217936804,2026-01-01T16:00:06.106Z,91.40056673434844,6.940517400082114e-15,3844155.256356921
triple,ut-34,POI,665652,2026-01-01T17:34:52.221Z,174.17277308154928,-3.975153115139597e-08,3828972.1065563536,2026-01-01T17:40:23.928Z,135.6976917063693,5.910764786867565,3236445.904530963,2026-01-01T17:45:57.873Z,97.11630937504111,1.0758116844747188e-12,3844042.7434568694
triple,ut-34,POI,782419,2026-01-01T23:07:57.877Z,84.69987209639851,-7.496223118293246e-09,3844023.9196542813,2026-01-01T23:14:30.744Z,37.93067860226094,9.243014413773464,2945141.233727719,2026-01-01T23:21:00.296Z,351.3161796992182,1.0643252989820781e-10,3823923.902714831
triple,ut-23,POI,1099774,2026-01-01T00:58:07.382Z,268.35946618288676,-2.112471295683999e-12,3845822.6008615587,2026-01-01T01:07:20.262Z,356.8212250936946,74.76661032118473,1094470.5807949414,2026-01-01T01:16:27.156Z,84.82788211685039,2.055009796445294e-08,3811137.285452288
triple,ut-23,POI,1006948,2026-01-01T02:44:38.348Z,266.36416619092694,-2.3587692773509884e-13,3845795.8048405414,2026-01-01T02:53:03.186Z,199.38693550273612,29.871700016897417,1800874.3182057368,2026-01-01T03:01:25.296Z,131.9288814969207,9.907976823000907e-12,3815729.986904403
triple,ut-23,POI,677881,2026-01-01T04:31:28.461Z,262.5362285518196,-1.294584034603427e-11,3845688.994789512,2026-01-01T04:37:07.493Z,223.30987254907572,7.29491880714097,3113301.047898131,2026-01-01T04:42:46.342Z,183.89615793634877,1.1406898438011016e-13,3830068.1418093443
triple,ut-23,POI,472472,2026-01-01T09:39:31.622Z,333.622508028546,-4.786287632389913e-08,3836509.801904455,2026-01-01T09:43:27.865Z,307.12831811490537,3.0887132739612295,3513124.1729857083,2026-01-01T09:47:24.094Z,280.7107623187161,3.609079655630935e-08,3845538.938550348
triple,ut-23,POI,915898,2026-01-01T11:19:19.374Z,29.832670496979677,-2.6609711447664428e-12,3820125.030546042,2026-01-01T11:26:56.602Z,332.0548114434919,18.66859677271963,2302223.756207022,2026-01-01T11:34:35.272Z,274.6714299817771,2.196863462395424e-07,3845772.965336826
triple,ut-23,POI,1090801,2026-01-01T13:02:59.941Z,77.91606259210191,-3.979108553187251e-10,3811462.141804014,2026-01-01T13:12:02.791Z,354.8528164582225,68.6828842634299,1127457.6507608276,2026-01-01T13:21:10.742Z,272.2958588275776,7.549584339192588e-10,3845815.3143315366
triple,ut-23,POI,1045420,2026-01-01T14:50:10.937Z,125.38531216628479,-2.2732919515221115e-12,3814353.2725468366,2026-01-01T14:58:50.671Z,197.82578077224827,32.420560809873585,1716153.7556337444,2026-01-01T15:07:36.357Z,270.5912936610121,1.4221871880376532e-13,3845828.0789648523
triple,ut-23,POI,756379,2026-01-01T16:41:16.660Z,179.10399032441015,-1.336100153286159e-08,3828471.020164786,2026-01-01T16:47:33.469Z,223.78091818154792,8.33154342856107,3023912.907505199,2026-01-01T16:53:53.039Z,268.58348199238054,3.4534569382371836e-10,3845822.64087781
triple,ut-23,POI,214867,2026-01-01T20:28:19.850Z,277.4631715126174,-1.594624528068789e-11,3845730.3964171703,2026-01-01T20:30:07.340Z,289.2267563670395,0.49294300831354226,3790312.8215375124,2026-01-01T20:31:54.717Z,300.98499711202146,3.0338102002766214e-07,3843595.3157564546
triple,ut-23,POI,809090,2026-01-01T22:13:53.833Z,271.08956821580904,-3.8156001123414694e-14,3845852.3201857014,2026-01-01T22:20:39.994Z,319.80614173800757,10.192580147788496,2871582.082043379,2026-01-01T22:27:22.923Z,8.370729167183633,2.6945824628102505e-10,3826759.082709825
