utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:09:06.484Z,EME2000,7420084.834730784,0.0014963227087905634,1.5515156969916866,2.3619519225010355,4.352472037081254,3.264451881325437
2026-01-01T01:09:36.360Z,EME2000,7419860.361281952,0.0015189288200362077,1.5515154049549336,2.361950631865523,4.397765005264935,3.248582834222308
2026-01-01T01:09:50.532Z,EME2000,7419763.670190342,0.0015286682545372057,1.5515152791561286,2.361950013913347,4.419141996140974,3.24116235171795
2026-01-01T01:13:47.841Z,EME2000,7419135.092476941,0.0015917542048114056,1.5515144612835048,2.3619393490536975,4.771604018269059,3.1224085240075112
2026-01-01T01:15:00Z,EME2000,7419324.662831421,0.0015724297140360668,1.5515147079623528,2.3619360921930617,4.878536047369233,3.0865403955476793
2026-01-01T01:16:12.594Z,EME2000,7419691.390475063,0.001535209404045807,1.551515185130676,2.361932867501436,4.986994587682445,3.0495750942106383
2026-01-01T01:18:00.590Z,EME2000,7420546.73785068,0.0014486789968780867,1.5515162978911878,2.3619282351859905,5.151368733995483,2.9915600062181955
2026-01-01T01:18:49.545Z,EME2000,7421047.7454791125,0.0013981379382500927,1.5515169495615535,2.3619262234863396,5.227660066193998,2.9634821297171
2026-01-01T01:23:20Z,EME2000,7424822.430911548,0.00102152609228531,1.5515218566895363,2.3619165096014916,5.688301658325621,2.76921312118402
2026-01-01T01:24:24.312Z,EME2000,7425896.162619835,0.0009164149357205266,1.5515232516888156,2.361914618655764,5.8148686591681695,2.705991476885986
2026-01-01T01:26:04.859Z,EME2000,7427635.7135572685,0.0007495753278871042,1.5515255109151884,2.361912024197565,6.037538839316132,2.582359086235659
2026-01-01T01:29:29.118Z,EME2000,7431140.806838299,0.00044387629038249757,1.5515300600859425,2.361908135861282,0.3910994307991089,2.1468192371725117
2026-01-01T01:31:34.791Z,EME2000,7433081.097687458,0.00032722370243733624,1.5515325765954442,2.3619066189586704,1.0175048573428045,1.6442157875368544
2026-01-01T01:31:40Z,EME2000,7433155.575918451,0.0003243629764637714,1.551532673167125,2.3619065692162424,1.0478027782534036,1.6190490737046908
2026-01-01T01:40:00Z,EME2000,7436867.681373234,0.000401029666313363,1.551537484127462,2.3619050163532704,3.193670170876408,6.248962457084405
2026-01-01T01:43:29.817Z,EME2000,7435990.755718283,0.0003480916877241133,1.551536348027321,2.3619048522982404,3.883878235138596,5.765468946524478
2026-01-01T01:45:46.567Z,EME2000,7434673.244901759,0.0003037311531786862,1.5515346406498942,2.361904335166065,4.5372724036764,5.246798512232396
2026-01-01T01:46:29.617Z,EME2000,7434153.041577919,0.0003015816303369037,1.5515339663547858,2.3619040668477203,4.788944601407065,5.037538063380391
2026-01-01T01:48:20Z,EME2000,7432626.455659062,0.00034671646813685595,1.5515319870565751,2.361903095249721,5.440766161006177,4.494459067733883
2026-01-01T01:52:09.158Z,EME2000,7428854.715153591,0.0006358969228273874,1.5515270934996814,2.361899542006875,0.06626946721391525,3.81151035980467
2026-01-01T01:53:07.395Z,EME2000,7427836.859744798,0.000729945197159604,1.5515257721013314,2.361898275343651,0.21918372935328767,3.7159616558848114
2026-01-01T01:56:40Z,EME2000,7424238.617468882,0.0010788042734989367,1.5515210980490004,2.3618923794436806,0.663705136134114,3.4808511952642918
2026-01-01T02:00:27.936Z,EME2000,7421116.693466007,0.0013912943018129266,1.5515170392456306,2.36188406109743,1.0469141815663063,3.322136713423889
2026-01-01T02:00:51.922Z,EME2000,7420858.758515426,0.001417347224778185,1.5515167037600825,2.3618830874030454,1.0845457003712367,3.308128338427001
2026-01-01T02:01:58.860Z,EME2000,7420224.71677312,0.001481529063073506,1.5515158789929158,2.361880291992152,1.1879016529698245,3.2706962965584503
2026-01-01T02:02:52.059Z,EME2000,7419816.357511824,0.0015229849690175648,1.5515153477237755,2.3618779997098436,1.2686519059748733,3.242339250626247
2026-01-01T02:05:00Z,EME2000,7419207.31499471,0.0015851413128852821,1.5515145552608485,2.361872307708315,1.4596298145806297,3.1773612255303414
2026-01-01T02:08:38.285Z,EME2000,7419449.951954022,0.0015616527886189902,1.551514870960647,2.361862443086955,1.782864788179353,3.0690987908221055
2026-01-01T02:09:42.607Z,EME2000,7419827.014719815,0.0015238627638310945,1.5515153615524289,2.361859607907169,1.87933287373808,3.0359772843023136
2026-01-01T02:10:05.506Z,EME2000,7419993.158945879,0.0015071976699228707,1.5515155777063403,2.3618586151123004,1.9139719464711469,3.0238895112083757
2026-01-01T02:12:01.758Z,EME2000,7421078.940530683,0.0013983374089075607,1.5515169900892698,2.3618537520188436,2.0933079161369195,2.9590448984999735
2026-01-01T02:13:20Z,EME2000,7422016.926592453,0.0013045299515155005,1.551518209909246,2.3618506858982746,2.2186079168991277,2.910802966360886
2026-01-01T02:14:27.521Z,EME2000,7422941.082653989,0.001212442655675152,1.5515194114609163,2.361848201757146,2.331049944095833,2.864862315017913
2026-01-01T02:17:50.269Z,EME2000,7426179.294080358,0.0008942615573362709,1.5515236194381177,2.3618418033740145,2.709205824321342,2.6863998272786365
2026-01-01T02:18:19.595Z,EME2000,7426684.37551494,0.000845621587156932,1.551524275467796,2.3618410218562955,2.77175172984815,2.6527394826814765
2026-01-01T02:18:54.736Z,EME2000,7427295.251554321,0.0007873429223686529,1.551525068797494,2.3618401355372582,2.8506095897906247,2.60849593204323
2026-01-01T02:19:19.228Z,EME2000,7427723.169342284,0.0007469477394070047,1.5515256244506,2.3618395503916303,2.908500463773054,2.574729566071995
2026-01-01T02:21:40Z,EME2000,7430164.646731729,0.0005274109250036251,1.5515287935660886,2.3618367060009273,3.308946598071365,2.312948401748118
2026-01-01T02:22:08.300Z,EME2000,7430641.34558808,0.00048805453199274844,1.5515294121074072,2.3618362393851826,3.4090568139868274,2.240715137492489
2026-01-01T02:23:55.588Z,EME2000,7432361.755430333,0.0003657580276111319,1.5515316438057996,2.361834775081293,3.878383336005634,1.8770771196504779
2026-01-01T02:24:37.262Z,EME2000,7432981.553644818,0.0003338180157722775,1.5515324475632162,2.361834329803502,4.103041715928063,1.6934725874667063
2026-01-01T02:25:09.327Z,EME2000,7433435.769683433,0.0003165354641596948,1.5515330365126097,2.361834031115616,4.288998430086128,1.539104369276119
2026-01-01T02:26:56.250Z,EME2000,7434783.758690258,0.00030398090264046387,1.5515347839539244,2.361833287000201,4.920821278262352,1.0126155060665019
2026-01-01T02:28:32.703Z,EME2000,7435743.244716086,0.00033189612950795366,1.551536027402427,2.3618328997599556,5.399782252540493,0.6286776100168439
2026-01-01T02:29:36.711Z,EME2000,7436227.40549199,0.00035562472053049255,1.5515366547369966,2.361832758892272,5.657451553903162,0.43406826221642447
2026-01-01T02:29:48.316Z,EME2000,7436301.344204336,0.00035971538121133456,1.5515367505337392,2.3618327413157028,5.700124456803867,0.4028283824693686
2026-01-01T02:30:00Z,EME2000,7436371.391076511,0.0003636946174057266,1.5515368412864627,2.3618327257666456,5.742048785663044,0.3724152319768326
2026-01-01T02:33:16.480Z,EME2000,7436862.282476363,0.0003942319046275044,1.5515374772396875,2.361832659743799,0.07668805255578276,6.231348784245583
2026-01-01T02:38:20Z,EME2000,7435070.888925958,0.00031012268970568224,1.5515351560900124,2.3618321603485515,1.2225421386191155,5.384519708805475
2026-01-01T02:38:20.597Z,EME2000,7435064.566701577,0.00030997766122217626,1.5515351478962953,2.3618321576184735,1.2256746059789276,5.381975657792779
2026-01-01T02:39:52.604Z,EME2000,7433979.224451963,0.00030511997119629544,1.551533741078439,2.361831613029085,1.7515917955276372,4.946699471961899
2026-01-01T02:44:33.278Z,EME2000,7429638.819180653,0.0005734352475891644,1.5515281111842434,2.361828065269474,3.0725812012796547,3.9022005878951775
2026-01-01T02:45:06.069Z,EME2000,7429071.793305728,0.0006236232046688627,1.5515273752432075,2.3618274367369874,3.170413080746157,3.836669253183909
2026-01-01T02:45:48.637Z,EME2000,7428329.37990448,0.0006912304509045384,1.5515264115073142,2.3618265495098014,3.2863394241973634,3.7626738013324736
2026-01-01T02:46:33.451Z,EME2000,7427545.39434476,0.0007643736104248456,1.551525393609178,2.361825527930886,3.397465130821591,3.695690496739992
2026-01-01T02:46:40Z,EME2000,7427430.977210184,0.0007751690913866693,1.5515252450372459,2.3618253711161357,3.4129129320172926,3.686693408355058
2026-01-01T02:47:03.372Z,EME2000,7427023.54102072,0.0008138234287437057,1.551524715941796,2.3618247958515424,3.4666016033911022,3.6560264166071157
2026-01-01T02:47:05.612Z,EME2000,7426984.600472077,0.0008175339946363616,1.5515246653708525,2.3618247394587057,3.4716334675110643,3.6532001961839526
2026-01-01T02:54:58.953Z,EME2000,7420305.004242075,0.0014756229104004239,1.5515159833994945,2.3618083296350885,4.309973802564508,3.2810583960516624
2026-01-01T02:55:00Z,EME2000,7420295.838266744,0.0014765398257799815,1.551515971475758,2.361808285289117,4.311578045111648,3.280485360223345
2026-01-01T02:56:09.421Z,EME2000,7419762.82300487,0.0015298371795383894,1.5515152780464099,2.3618052947157397,4.416974915306463,3.2434567797194553
2026-01-01T02:56:14.237Z,EME2000,7419731.431817982,0.001532972995429871,1.5515152372050667,2.3618050838849602,4.424226077831532,3.2409492729745715
2026-01-01T03:02:57.045Z,EME2000,7419862.149508068,0.0015167346651015323,1.5515154073345543,2.3617870312972005,5.02334306106109,3.03852783538915
2026-01-01T03:03:20Z,EME2000,7420032.339731251,0.0014993809698138779,1.5515156287545777,2.3617860382315516,5.058118395156908,3.0263597518905794
2026-01-01T03:04:12.297Z,EME2000,7420480.118571717,0.0014538299388773825,1.5515162112740644,2.361783816496372,5.138128265185971,2.997854582801592
2026-01-01T03:05:27.527Z,EME2000,7421262.33640067,0.0013745531710228872,1.5515172287052754,2.3617807378840823,5.25567267223771,2.9544015439593743
2026-01-01T03:05:51.280Z,EME2000,7421540.815934835,0.0013464110398942338,1.5515175908741095,2.3617797988636657,5.293538065342672,2.9399296644753505
2026-01-01T03:09:54.478Z,EME2000,7425080.790209314,0.0009929255829147215,1.5515221924332998,2.3617713176193598,5.716331111172388,2.756666744775462
2026-01-01T03:10:37.893Z,EME2000,7425808.210179516,0.0009216177641083822,1.551523137479144,2.3617700507926163,5.802427456379975,2.7133331831408753
2026-01-01T03:11:40Z,EME2000,7426875.285265623,0.0008183028285542366,1.5515245234785984,2.361768381121434,5.934890658902283,2.6420443419853257
2026-01-01T03:14:09.610Z,EME2000,7429483.5556941,0.0005767736751683744,1.5515279097122632,2.3617650637737793,0.042046527254849586,2.3990733687466816
2026-01-01T03:15:36.708Z,EME2000,7430957.257236097,0.0004543469409702782,1.55152982197552,2.3617635880830945,0.34878630417104306,2.1781320644669098
2026-01-01T03:20:00Z,EME2000,7434719.871282288,0.0003060256043112741,1.5515347010558789,2.36176096047812,1.7788043628134973,1.0074926928099517
2026-01-01T03:28:20Z,EME2000,7436539.897641082,0.00038300501151178286,1.551537059456818,2.3617602681871204,3.5617478994947698,6.000341141675115
2026-01-01T03:29:09.503Z,EME2000,7436264.155550394,0.0003661276061379929,1.5515367022199402,2.361760211413465,3.7303845699989497,5.880475690062606
2026-01-01T03:29:37.228Z,EME2000,7436075.104670188,0.00035541003054708414,1.551536457281068,2.361760162839439,3.8327229878247357,5.805451932691724
2026-01-01T03:31:18.647Z,EME2000,7435182.765313679,0.0003163289311004531,1.5515353009852586,2.361759851235769,4.276489933485061,5.461602870124255
2026-01-01T03:33:50.701Z,EME2000,7433322.304087876,0.00031576716910876215,1.5515328893484726,2.361758858025268,5.154923494986904,4.732968894273117
2026-01-01T03:36:30.884Z,EME2000,7430852.508259013,0.00046144223294080413,1.551529686089462,2.361756920339207,5.961106719004809,4.084584476266089
2026-01-01T03:36:40Z,EME2000,7430700.969277376,0.0004733967180683085,1.5515294894817557,2.3617567787259675,5.996477971899266,4.058193533448097
2026-01-01T03:38:19.656Z,EME2000,7428998.269418783,0.0006191410243580145,1.551527279864669,2.361754995923514,0.043196763444516506,3.826457315964251
2026-01-01T03:43:52.592Z,EME2000,7423407.507079032,0.001158683863394433,1.5515200178911754,2.36174587116336,0.7619777171860376,3.4356132296850963
2026-01-01T03:45:00Z,EME2000,7422440.802777415,0.0012556607029090465,1.55151876116116,2.361743468168888,0.8767486032548333,3.387233783325098
2026-01-01T03:46:55.723Z,EME2000,7421017.5965433605,0.0013994754922640996,1.5515169104021371,2.3617389827140256,1.0634996392161664,3.3144562054731725
2026-01-01T03:47:09.161Z,EME2000,7420874.457271391,0.0014140063329044859,1.5515167242239023,2.361738435793371,1.0845539159394737,3.3066369005356666
2026-01-01T03:48:18.485Z,EME2000,7420217.225582272,0.0014809020494593156,1.551515869287061,2.3617355413372887,1.1916141195178587,3.2678505323327287
2026-01-01T03:49:51.130Z,EME2000,7419566.243064463,0.0015475564066840272,1.5515150223317031,2.3617315152076435,1.331610319694728,3.219095041616233
2026-01-01T03:53:20Z,EME2000,7419141.031846728,0.0015927073137342147,1.551514469006013,2.3617220958839065,1.641232139663126,3.115174132078715
2026-01-01T03:54:54.343Z,EME2000,7419437.142514287,0.0015637378348860899,1.551514854291434,2.3617178495822886,1.7812138993064703,3.0681036025568487
2026-01-01T03:55:25.045Z,EME2000,7419597.688283831,0.0015478269429719633,1.5515150631785513,2.361716487456884,1.8271019384440637,3.0524517072143205
2026-01-01T03:56:04.954Z,EME2000,7419852.065481752,0.0015225392081249776,1.551515394134968,2.361714737899771,1.8871212634316592,3.0317361836042265
2026-01-01T04:00:59.002Z,EME2000,7423125.921724233,0.0011967523789712551,1.5515196517246095,2.3617030383599142,2.3550373623421423,2.8534175861722875
2026-01-01T04:01:03.313Z,EME2000,7423189.19636573,0.001190488229167284,1.5515197339777158,2.361702887315662,2.362445990566254,2.8502555490732497
2026-01-01T04:01:40Z,EME2000,7423741.127461659,0.0011359382637538855,1.5515204513982588,2.3617016308511,2.4264716297593294,2.822362991200287
2026-01-01T04:03:09.013Z,EME2000,7425166.627076831,0.0009959906118276699,1.5515223038534396,2.3616988060374773,2.590749170989059,2.74575707532348
2026-01-01T04:05:11.961Z,EME2000,7427268.714349889,0.000793479689709734,1.5515250343259313,2.3616954595351207,2.8484498486893335,2.6091566601307505
2026-01-01T04:05:41.022Z,EME2000,7427776.486106978,0.000745627049491496,1.5515256936702713,2.3616947662106678,2.9169944971523485,2.5692373190547904
2026-01-01T04:06:33.290Z,EME2000,7428690.44838499,0.0006610739800283063,1.5515268802417466,2.3616936143533276,3.050589825027061,2.487125902541428
2026-01-01T04:07:09.204Z,EME2000,7429314.798848683,0.0006048478255068744,1.5515276906606077,2.3616928935577355,3.1518555890741062,2.4212367213472863
2026-01-01T04:10:00Z,EME2000,7432141.504037506,0.0003819976150759389,1.551531358175932,2.361690230445927,3.800360788608418,1.940977217444713
2026-01-01T04:10:51.408Z,EME2000,7432914.6536311405,0.0003390681425474955,1.5515323608436682,2.3616896624697836,4.068169210446455,1.7238108688557698
2026-01-01T04:11:26.927Z,EME2000,7433419.832905851,0.000318613489843365,1.5515330158850658,2.361689327882124,4.271392608455994,1.5555783938805163
2026-01-01T04:16:36.174Z,EME2000,7436467.515373325,0.00036596158201807413,1.5515369658894136,2.3616879929500745,5.798091847885007,0.333537154146093
2026-01-01T04:18:20Z,EME2000,7436830.048859992,0.00038831237010757423,1.5515374355544462,2.3616879455324304,6.132952989115904,0.10096489651169538
2026-01-01T04:24:26.860Z,EME2000,7435194.69391915,0.0003117566819521906,1.5515353165936894,2.36168749930167,1.1722435541536416,5.423100504662945
2026-01-01T04:26:40Z,EME2000,7433599.411359822,0.0003142381372383631,1.551533248710888,2.3616866752675003,1.9347860904996408,4.7917199279450235
2026-01-01T04:28:30.808Z,EME2000,7431973.527003169,0.00039395171103827776,1.5515311403011747,2.3616855284829175,2.533250373597686,4.302413493267453
2026-01-01T04:29:06.591Z,EME2000,7431404.104680466,0.00043366872429987464,1.55153040168214,2.3616850561652822,2.6925653575323123,4.178348459583649
2026-01-01T04:32:14.950Z,EME2000,7428197.2253985,0.0007071686179255822,1.5515262399309473,2.361681670086865,3.3048850240586396,3.7515702278582825
2026-01-01T04:32:22.960Z,EME2000,7428057.059972815,0.000720166331737701,1.5515260579532246,2.361681491373974,3.325084954356069,3.739260529134487
2026-01-01T04:32:40.170Z,EME2000,7427755.907214655,0.0007482587678790169,1.5515256669427426,2.361681097687973,3.3674075252967404,3.713890286739833
2026-01-01T04:34:33.499Z,EME2000,7425795.871347141,0.000935279233139949,1.5515231213456244,2.3616781759865364,3.616869116445445,3.576054922987696
2026-01-01T04:35:00Z,EME2000,7425349.793839056,0.000978581976611659,1.551522541826274,2.361677411472123,3.669565362926825,3.549461224712651
2026-01-01T04:41:46.241Z,EME2000,7420067.078059686,0.0015007277181551101,1.5515156738688332,2.361662399334908,4.351158814588164,3.2679694176315657
2026-01-01T04:42:28.308Z,EME2000,7419761.987565564,0.0015309984883122262,1.551515276952187,2.361660575592825,4.414805905011413,3.245751436728847
2026-01-01T04:43:20Z,EME2000,7419464.466812564,0.0015604001121001171,1.551514889857347,2.3616582942989655,4.492290966269583,3.2191742661531073
2026-01-01T04:43:33.923Z,EME2000,7419399.292295163,0.0015668092793564511,1.5515148050577192,2.36165767359094,4.5130534436174905,3.2121239437373177
2026-01-01T04:48:57.564Z,EME2000,7419738.698219328,0.0015282611188741479,1.5515152467508417,2.3616431137079683,4.9934724702264734,3.050434264518948
2026-01-01T04:50:55.319Z,EME2000,7420715.155061527,0.00142826274660491,1.5515165170518188,2.3616380937611257,5.173331531967451,2.9865469856292606
2026-01-01T04:51:20.990Z,EME2000,7420981.920937091,0.0014010898442716622,1.5515168640379093,2.361637042503763,5.213425120568224,2.9717358714449738
2026-01-01T04:51:40Z,EME2000,7421191.036841844,0.0013798236743280986,1.5515171360209283,2.3616362756669242,5.243374704434402,2.960508251976151
2026-01-01T04:52:36.028Z,EME2000,7421861.612954904,0.0013118202982199214,1.5515180080943312,2.361634077853985,5.333140635299532,2.925923102579164
2026-01-01T04:55:03.899Z,EME2000,7423965.359476589,0.0011004001732710703,1.5515207430013662,2.3616287915595398,5.585039160551551,2.8196650613311487
2026-01-01T04:55:30.211Z,EME2000,7424380.879140453,0.001059036170433828,1.551521283008951,2.3616279382127128,5.633025436818594,2.797594104430253
2026-01-01T04:56:12.161Z,EME2000,7425062.99501406,0.0009914816497418122,1.5515221693588768,2.3616266364879164,5.712231386284765,2.7597078457582622
2026-01-01T04:56:19.190Z,EME2000,7425179.358728663,0.0009800051150455063,1.5515223205478526,2.361626425623113,5.725864911002142,2.7529967849382686
2026-01-01T05:00:00Z,EME2000,7428992.002698274,0.000616763482675597,1.551527271744698,2.3616209025514294,6.240419991118975,2.4559422003327853
2026-01-01T05:08:20Z,EME2000,7435901.65305529,0.0003494626024711611,1.551536232504574,2.361615778974933,2.365998691850722,0.5397490604781039
2026-01-01T05:12:54.819Z,EME2000,7436851.734836383,0.0004074414073001025,1.5515374633817038,2.3616155897324913,3.2427497970542065,6.21694197865122
2026-01-01T05:16:40Z,EME2000,7435725.568346165,0.0003400933982571366,1.551536004350676,2.3616153424469677,4.0018329019105465,5.679712838396975
2026-01-01T05:18:00.173Z,EME2000,7434941.469085651,0.00031080054469618564,1.551534988244524,2.3616150335585444,4.382661853866825,5.3778701765776145
2026-01-01T05:21:58.524Z,EME2000,7431683.625103809,0.000397171526873541,1.5515307642586278,2.361612936429431,5.737728697818278,4.257616745738833
2026-01-01T05:23:27.845Z,EME2000,7430211.664501833,0.0005096329792141164,1.5515288546218957,2.3616115896539496,6.101614067038861,3.9817214679271924
2026-01-01T05:24:54.950Z,EME2000,7428710.011708002,0.0006415456690498217,1.5515269057233603,2.3616099442720038,0.09042426382676583,3.7955296318595417
2026-01-01T05:25:00Z,EME2000,7428621.879211304,0.0006496122369422069,1.5515267913185975,2.361609838564025,0.1043687116624814,3.786559774123843
2026-01-01T05:26:39.936Z,EME2000,7426876.427268701,0.0008140424825224476,1.551524525016035,2.361607512116795,0.3513438500970363,3.6380245933751514
2026-01-01T05:29:53.198Z,EME2000,7423682.129173483,0.0011284604308759855,1.5515203748966062,2.3616017754072938,0.7323487542338363,3.4473764651983676
2026-01-01T05:31:08.559Z,EME2000,7422580.980505006,0.0012391224470469408,1.5515189434632206,2.361599128671662,0.8620625350844766,3.3918872727092793
2026-01-01T05:32:53.983Z,EME2000,7421245.104906327,0.0013744951517656802,1.5515172063494045,2.3615950934781775,1.0335532085435397,3.324228358186987
2026-01-01T05:33:20Z,EME2000,7420958.035200038,0.0014037450838203665,1.5515168329775684,2.361594044937704,1.0745510455110092,3.3088536097001233
2026-01-01T05:35:32.317Z,EME2000,7419797.468229465,0.0015227511268916573,1.5515153232171215,2.361588452541579,1.2775712306487812,3.2361466616575276
2026-01-01T05:37:27.223Z,EME2000,7419236.004675162,0.001581305435150712,1.5515145926397098,2.3615833445082814,1.4491504251729215,3.1777301294391114
2026-01-01T05:40:37.438Z,EME2000,7419289.922683834,0.0015788842367485437,1.5515146627383387,2.3615747321499,1.7305282633142944,3.0836810073344125
2026-01-01T05:41:13.288Z,EME2000,7419438.094304796,0.001564470303895091,1.551514855527377,2.3615731274257277,1.7838657979259134,3.065649611209043
2026-01-01T05:41:40Z,EME2000,7419576.206861584,0.0015509319348919863,1.551515035224195,2.3615719416763197,1.8237757709012703,3.052045948399317
2026-01-01T05:41:44.220Z,EME2000,7419600.164077662,0.0015485773755140647,1.551515066394189,2.3615717552395115,1.8300965853740676,3.049881221271743
