utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:40:00Z,EME2000,True,0.4335133120479053,-0.0038329561371718383,-0.9011049840549021,0.007830992013826301,510.0,5807468.163093763,80197.29427189218,4638067.139997434,-4571.72018081857,100.26010237160786,5718.21411108515
2026-01-01T01:42:21.193Z,EME2000,True,0.3698520754994571,-0.003281097689916951,-0.9290497318100422,0.00807913797268478,510.0,5108024.754461109,93533.8481294011,5397983.38849233,-5319.867631816232,88.34921834993757,5028.710107916866
2026-01-01T01:44:48.878Z,EME2000,True,0.3013598965230826,-0.0026871563276722557,-0.9534705829839972,0.008296947789643318,510.0,4271254.014298379,105549.02808404999,6080966.6711190855,-5991.9315809261,74.07927766193215,4204.246562018338
2026-01-01T01:48:07.360Z,EME2000,True,0.20687242957472765,-0.0018675023351416517,-0.9783290406057085,0.008520482638424243,510.0,3008317.594109617,118152.207673222,6794270.651813421,-6693.436674472829,52.51534793967752,2960.589126626815
2026-01-01T01:48:20Z,EME2000,True,0.20077899887617465,-0.0018146354488086352,-0.9795977265943836,0.008531984504454786,510.0,2923484.3475242234,118806.83381466534,6831164.244230003,-6729.708090132773,51.066008107954374,2877.075921897503
2026-01-01T01:48:44.881Z,EME2000,True,0.18876195632708234,-0.0017103732252388916,-0.9819841309110834,0.008553660374795373,510.0,2755186.60209335,120041.67375087317,6900690.016156926,-6798.058027039689,48.19043386861764,2711.4049063501902
2026-01-01T01:48:52.180Z,EME2000,True,0.18523098442104166,-0.0016797374130494889,-0.9826562934822988,0.008559776414450639,510.0,2705494.2176343757,120390.3378351826,6920303.226879009,-6817.338736973386,47.34130871403831,2662.4900517833157
2026-01-01T01:52:03.632Z,EME2000,True,0.09190473002754103,-0.0008699793375221709,-0.9957295877966591,0.008680536896560717,510.0,1360182.580728452,127272.33624385798,7304429.915439872,-7194.878668927881,24.34179080543795,1338.5027020718094
2026-01-01T01:53:16.707Z,EME2000,True,0.05602365721258752,-0.0005586525477093906,-0.9983913246408197,0.008706355253883595,510.0,831360.4958103057,128721.17687342045,7383262.686236041,-7272.339125855338,15.295136861700042,818.166816882417
2026-01-01T01:54:00.410Z,EME2000,True,0.034526782765057024,-0.0003721338925570985,-0.9993656922816124,0.008716414328958096,510.0,512861.3225927028,129270.61604083402,7412176.370018333,-7300.745963023323,9.84483135312918,504.79442259407847
2026-01-01T01:56:40Z,EME2000,True,-0.04403185184608085,0.00030949618363654806,-0.9989920329155999,0.00871885349539065,510.0,-653787.7143840244,129247.60903337182,7401121.8536572,-7289.862932287403,-10.131599805801939,-643.0475689168431
2026-01-01T01:56:52.586Z,EME2000,True,-0.050222350287700106,0.0003632125248214551,-0.9986999558457481,0.008716754094392662,510.0,-745488.8963279537,129110.19893798631,7392460.244088895,-7281.349869753162,-11.702704211614687,-733.2723872529266
2026-01-01T01:57:54.977Z,EME2000,True,-0.08087530711790607,0.0006292100485952365,-0.9966860460296862,0.008701404657252861,510.0,-1198089.0044005995,128137.78625353609,7332800.333173571,-7222.714354007909,-19.45929091961463,-1178.598516123714
2026-01-01T01:58:02.337Z,EME2000,True,-0.08448711029712046,0.0006605542547439985,-0.996386380055773,0.00869905173403812,510.0,-1251219.917788535,127991.20359463837,7323932.82705061,-7213.999076862496,-20.370098630231805,-1230.8772554531188
2026-01-01T01:58:50.259Z,EME2000,True,-0.10797293043013192,0.0008643839678669499,-0.9941155568762755,0.008680939537787138,510.0,-1595407.2835214518,126873.42661263175,7256820.317822778,-7148.037410278854,-26.271826589081357,-1569.555305396181
2026-01-01T02:01:01.682Z,EME2000,True,-0.172035587179228,0.0014205381173306843,-0.98505211386325,0.00860649690049698,510.0,-2518905.4044863274,122373.01554135157,6990454.548056412,-6886.207975584097,-42.12077471397445,-2478.3987483838014
2026-01-01T02:03:12.861Z,EME2000,True,-0.23526297003533833,0.0019697916806024475,-0.9718926217893042,0.008496267556932665,510.0,-3398792.1770422193,115846.69083039362,6608000.27425938,-6510.169485728571,-57.244518650789104,-3344.567290157967
2026-01-01T02:05:00Z,EME2000,True,-0.2861883800233967,0.0024125250004160353,-0.9581336897150993,0.008379946040170509,510.0,-4076131.9404283767,109082.62604394322,6213572.769389074,-6122.23791753467,-68.90666766113371,-4011.565263167802
2026-01-01T02:05:16.880Z,EME2000,True,-0.2941430337225916,0.0024817132110324888,-0.9557216309132031,0.008359486623949268,510.0,-4178909.7726015477,107904.48804310159,6145000.674161521,-6054.782936870525,-70.67804696198678,-4112.793370712443
2026-01-01T02:05:48.442Z,EME2000,True,-0.3089612071518021,0.0026106240615469825,-0.9510346680934538,0.008319687595370917,510.0,-4367961.415906583,105622.168045401,6012245.938940776,-5924.180858858482,-73.93773446529435,-4299.009015453742
2026-01-01T02:07:10.310Z,EME2000,True,-0.3470425610614037,0.002942068548731415,-0.9378088547608326,0.008207129630503995,510.0,-4838270.715228065,99233.29623758928,5641127.42000328,-5559.011427451797,-82.05545783454264,-4762.35030108325
2026-01-01T02:09:55.507Z,EME2000,True,-0.42210738080694127,0.003596102485777293,-0.9065039371516408,0.00793971307981772,510.0,-5688734.689763298,84429.87217333823,4783280.1600837065,-4714.553662373785,-96.773126988502,-5600.565703603031
2026-01-01T02:13:20Z,EME2000,True,-0.511113152781222,0.0043729065539087186,-0.8594692696646182,0.007536394660434429,510.0,-6531374.973355903,63069.71094682303,3548860.7545707636,-3498.6417309966664,-111.43046193423851,-6431.576665024682
2026-01-01T02:21:30.791Z,EME2000,True,-0.7020023461697834,0.006045019430678391,-0.7121213936162639,0.006267732144283796,510.0,-7433473.6768969335,3267.618889266779,106360.43699295152,-104.93784938280893,-127.50173169179968,-7321.827975501913
2026-01-01T02:21:40Z,EME2000,True,-0.705225146746302,0.00607334815846694,-0.7089299447774166,0.006240211269825899,510.0,-7434133.87299317,2093.4033463357778,38933.87009317434,-38.44946026519532,-127.52494369650562,-7322.478953203684
2026-01-01T02:23:48.124Z,EME2000,True,-0.7485315737678846,0.006454453858023088,-0.6630419790409154,0.005844409933851321,510.0,-7379860.728737723,-14218.247595338973,-897064.7287842451,884.5100412478463,-126.75995114656838,-7268.885787946186
2026-01-01T02:24:01.728Z,EME2000,True,-0.7529575652329761,0.006493453198588203,-0.6580114651725959,0.005801010722268537,510.0,-7367165.258560399,-15941.32101143361,-995864.9554556101,981.9299476776584,-126.55982252717632,-7256.351228559002
2026-01-01T02:29:45.054Z,EME2000,True,-0.8529600507307239,0.00737778805027125,-0.5219035517634726,0.004626311446324477,510.0,-6618849.629791843,-57662.13532272741,-3383221.988804191,3335.286743850871,-114.1616964374389,-6517.80653498285
2026-01-01T02:30:00Z,EME2000,True,-0.8567788878450698,0.007411707180203734,-0.5156104158745926,0.00457197782909897,510.0,-6568283.470458553,-59362.13116860587,-3480268.8182330253,3430.912112704112,-113.31280893378576,-6467.918267997474
2026-01-01T02:37:10.912Z,EME2000,True,-0.9461605663965029,0.00821113836797264,-0.3235803980500476,0.002913039773801044,510.0,-4551308.443117166,-101472.97196147584,-5874938.557785954,5788.915920409113,-79.20944071737772,-4479.53953918643
2026-01-01T02:38:00.239Z,EME2000,True,-0.9537408407507003,0.008279739499499625,-0.30050372936819475,0.0027135279203638098,510.0,-4260505.388012768,-105259.1479327316,-6088880.851611228,5999.40279430208,-74.27151811877688,-4193.077178959842
2026-01-01T02:38:20Z,EME2000,True,-0.9566198129807965,0.008305854805866595,-0.29120888151317426,0.0026331571119238514,510.0,-4141155.9760898533,-106706.80726752686,-6170579.497922792,6079.772888139366,-72.24396346058123,-4075.5225980185337
2026-01-01T02:40:40.468Z,EME2000,True,-0.9744592743209091,0.008468721591281586,-0.22439514144008676,0.002055223262843859,510.0,-3250372.9271116136,-115805.23333479262,-6682265.58605008,6583.020654066361,-57.095189873031096,-3198.355881147354
2026-01-01T02:40:57.589Z,EME2000,True,-0.9763163643748419,0.008485818542067682,-0.21617217908909003,0.0019840679011855576,510.0,-3137213.3028660426,-116766.26026280182,-6736070.391407881,6635.926095264691,-55.16893618697533,-3086.9510876616623
2026-01-01T02:41:57.603Z,EME2000,True,-0.9822774301373609,0.008540982340298254,-0.18723006326869357,0.001733571978869039,510.0,-2733730.3019917537,-119871.88639712318,-6909463.089688095,6806.404566693511,-48.29750792748413,-2689.764961374326
2026-01-01T02:44:58.706Z,EME2000,True,-0.9950485368882279,0.008662077847677517,-0.09900726152876671,0.0009694372244278041,510.0,-1464335.0116879058,-126676.2299679747,-7284450.274615548,7175.008043919912,-26.64842616388483,-1440.5065484989798
2026-01-01T02:45:37.785Z,EME2000,True,-0.9967693313270952,0.008679200507163188,-0.07984313540644061,0.000803326061249026,510.0,-1182931.4875788933,-127623.84120233355,-7335339.656033878,7225.023874346202,-21.842933549017086,-1163.6162901853625
2026-01-01T02:46:40Z,EME2000,True,-0.9987472111440668,0.0086998269062408,-0.04927505970228059,0.0005382704588450448,510.0,-731492.4807984894,-128743.19025180263,-7393935.256853129,7282.613856703675,-14.128977976059437,-719.4411455564685
2026-01-01T02:47:25.911Z,EME2000,True,-0.9996058504240763,0.008709813095413594,-0.026686434129847385,0.00034232621180605127,510.0,-396507.9610791677,-129260.46796601222,-7419404.169292855,7307.648253679872,-8.401066519338123,-389.8594674098598
2026-01-01T02:51:31.965Z,EME2000,True,-0.9955036417359302,0.008687462204284804,0.09432139373649309,-0.0007085016268392522,510.0,1395622.8587259327,-127542.07121544101,-7297814.230725119,7188.218605896433,22.301920406569778,1373.3921231571367
2026-01-01T02:53:18.213Z,EME2000,True,-0.9892090813988241,0.008638354977864261,0.146251244149694,-0.0011600370845261684,510.0,2150361.1368172364,-124481.11924008721,-7112269.913153758,7005.891989915526,35.264871107893356,2116.101819068757
2026-01-01T02:54:05.652Z,EME2000,True,-0.9855231449829259,0.008608785915374818,0.16931676822405922,-0.001360700623287245,510.0,2480248.425759414,-122673.33518281944,-7004165.125059547,6899.64430314972,40.937656721474944,2440.779151605473
2026-01-01T02:54:37.170Z,EME2000,True,-0.9827766658693714,0.008586541520561597,0.1845916179512619,-0.001493622955409396,510.0,2696488.4485877114,-121324.29602050301,-6923874.795883787,6820.725529057213,44.65856219312363,2653.623172927024
2026-01-01T02:54:43.598Z,EME2000,True,-0.9821874907490846,0.008581751135794829,0.1877012894863798,-0.0015206868876705617,510.0,2740274.819663089,-121034.82781216557,-6906679.931385289,6803.823560916941,45.41224803183433,2696.723878924639
2026-01-01T02:54:44.651Z,EME2000,True,-0.9820900216713373,0.008580958078965242,0.18821060146069027,-0.001525119616481039,510.0,2747438.401156324,-120986.93959947696,-6903836.319670961,6801.028359084084,45.53556114576874,2703.7753494965054
2026-01-01T02:55:00Z,EME2000,True,-0.9806393965827146,0.008569137076945234,0.19562826143348294,-0.0015896817790691945,510.0,2851512.3729603905,-120274.2359851234,-6861548.216564106,6759.459238730387,47.32733078940971,2806.222681865278
2026-01-01T03:00:45.761Z,EME2000,True,-0.9333075982649004,0.008174730438479884,0.35897217366026896,-0.0030131944648728293,510.0,4980464.2036299985,-97331.48633627323,-5515827.440951972,5435.791752075786,84.10557605078003,4903.0038129276545
2026-01-01T03:01:34.323Z,EME2000,True,-0.924455952259616,0.008100058758765375,0.3811893175083721,-0.0032071166758660015,510.0,5238646.732591064,-93137.55312617577,-5271503.699799831,5195.317639671786,88.58712175022184,5157.460287017127
2026-01-01T03:03:20Z,EME2000,True,-0.90337272112464,0.007921636000326974,0.42876782805293895,-0.0036227113750897126,510.0,5758356.374562708,-83289.28313913116,-4698891.013460498,4631.567016292168,97.62956579070814,5669.808589021214
2026-01-01T03:06:44.082Z,EME2000,True,-0.8557847615567121,0.007516975316228294,0.517258739445546,-0.004396980398107805,510.0,6581310.78896879,-61822.71792334429,-3454770.5962217087,3406.03650628668,112.03606593165732,6481.5223207831905
2026-01-01T03:07:50.432Z,EME2000,True,-0.8384251682052735,0.0073689086686035705,0.5449471627079389,-0.0046396510170472645,510.0,6793088.476440218,-54262.36067618748,-3017627.7127522733,2975.2466641196816,115.77332173927776,6690.496846276655
2026-01-01T03:11:40Z,EME2000,True,-0.7715758635368293,0.006797261955274097,0.6360777397294761,-0.005439950178860345,510.0,7297243.53606974,-26529.11129995025,-1417746.3937751926,1398.056678798302,124.80897754331174,7188.13636931217
2026-01-01T03:16:31.210Z,EME2000,True,-0.6727143444268207,0.0059489959878444845,0.7398510901271516,-0.006354894711553741,510.0,7400301.559924844,10402.885578535877,704948.5442177433,-695.1750031350007,127.09200316802111,7289.8767647236655
2026-01-01T03:16:54.030Z,EME2000,True,-0.6643547697428192,0.00587715527820882,0.7473666873022178,-0.006421345397228329,510.0,7382566.886515612,13300.301015444122,871114.5169894819,-859.0330647463014,126.82799657962353,7272.363635104367
2026-01-01T03:20:00Z,EME2000,True,-0.5931979560668437,0.005265132723823139,0.8050095707756811,-0.0069321176470968325,510.0,7100055.393767522,36530.90422930181,2201351.7752579143,-2170.6279736693637,122.30445051126851,6993.434814080081
2026-01-01T03:22:34.840Z,EME2000,True,-0.530132720373955,0.004722106679203896,0.8478699858712174,-0.007313518726461549,510.0,6682784.273518561,54970.10662475221,3254374.2422230486,-3208.544916481806,115.40577461067517,6581.601846138338
2026-01-01T03:24:49.615Z,EME2000,True,-0.4727197018226401,0.00422737802950911,0.8811698376654571,-0.007611174176280133,510.0,6192811.54233877,69994.15626747561,4110094.5572338705,-4051.6513813786983,107.21721944599055,6098.213937697516
2026-01-01T03:25:59.507Z,EME2000,True,0.4421112678424848,-0.003963494249606183,-0.8969179542558804,0.007752476603665185,510.0,5895193.276238932,77316.0135222428,4526216.6471160855,-4461.504230133016,102.22006143074205,5804.69208918598
2026-01-01T03:26:17.907Z,EME2000,True,0.43396483624882853,-0.003893246355207445,-0.9008877333333283,0.007788161649774856,510.0,5812139.805858212,79184.03328919562,4632270.69909349,-4565.944733710251,100.82332346212547,5722.794083641443
2026-01-01T03:28:20Z,EME2000,True,0.37903902893671226,-0.0034194392783547098,-0.9253397122719389,0.008008674685679252,510.0,5214063.840296085,90892.58747725253,5295790.542963857,-5219.211480773933,90.74329232897172,5133.187747619373
2026-01-01T03:31:42.257Z,EME2000,True,0.2851395835204405,-0.002608673129237627,-0.9584464279586504,0.008310082285870124,510.0,4062424.3249390745,107329.41935032156,6222315.866217614,-6130.908983999938,71.25681703749204,3998.51054092008
2026-01-01T03:33:59.840Z,EME2000,True,0.21959651703159985,-0.0020421387471060274,-0.9755518890867093,0.008468239266849151,510.0,3184327.410293162,116121.15170941543,6713706.754434679,-6614.160865433662,56.351881747397094,3133.8237041632233
2026-01-01T03:35:21.476Z,EME2000,True,0.1802114817683544,-0.0017014708354694847,-0.9835893100562999,0.00854376842044337,510.0,2634689.900984299,120342.28966974521,6947580.132244879,-6844.086587514464,47.006088672835816,2592.7471716041423
2026-01-01T03:35:40.044Z,EME2000,True,0.17121087647189107,-0.0016235950880316029,-0.9851958905741838,0.00855902520488076,510.0,2507179.8533078707,121194.95695145869,6994557.153597821,-6890.264619414386,44.836362245351175,2467.238711901934
2026-01-01T03:36:40Z,EME2000,True,0.14205359990630861,-0.0013712618990076616,-0.9898206281227718,0.008603402646862613,510.0,2089948.4110060656,123670.92638712417,7130211.80776779,-7023.600338947929,37.73271410028514,2056.5923331054064
2026-01-01T03:38:10.181Z,EME2000,True,0.09797346625918664,-0.0009896316609446334,-0.9951508899122258,0.00865602941543112,510.0,1449171.5748179913,126583.14236297217,7287346.2748146495,-7178.026105282606,26.811686239529863,1426.0175760199595
