utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:15:00Z,EME2000,True,0.039833728400962325,-0.9589869372427529,0.25591284520482793,0.11517787955424691,510.0,1490075.6372754811,-1005800.2171167302,7210306.780363793,6166.025791626607,-3525.2127609546274,-1764.6521824463412
2026-01-01T01:16:40.981Z,EME2000,True,0.052504707829699536,-0.9520758568845058,0.25361871936819685,0.16270329922711418,510.0,2104364.8922642404,-1356240.9001610102,6996792.095204023,5990.340321517962,-3409.769281092094,-2460.6827981056203
2026-01-01T01:17:04.498Z,EME2000,True,0.05543805793485759,-0.9501277441755779,0.25299420593322364,0.17371765380771384,510.0,2244660.7112604585,-1436056.5078906105,6937054.936892475,5940.86863194916,-3378.0073970659023,-2619.5594346421785
2026-01-01T01:18:22.260Z,EME2000,True,0.06508288950312006,-0.942780035210439,0.2506879626375797,0.20996563550054453,510.0,2699622.676699329,-1694283.3065143318,6713220.471379616,5754.775693157237,-3260.1926875908694,-3134.542191453471
2026-01-01T01:20:38.819Z,EME2000,True,0.08178137071868852,-0.9265385051027599,0.24575047853603008,0.27284594236423537,510.0,3458801.241838117,-2122887.526876699,6225825.441181553,5347.147812718506,-3007.541763303189,-3993.0036696949196
2026-01-01T01:23:20Z,EME2000,True,0.1010102533717467,-0.9019842603532284,0.2384945070115057,0.3454586703415531,510.0,4273630.414464427,-2578967.1064038253,5506592.3519882215,4742.312375492587,-2639.769229706108,-4912.888612792631
2026-01-01T01:25:58.890Z,EME2000,True,0.11934494252741618,-0.8722161959069487,0.22987037751806663,0.4149160178041343,510.0,4971891.619020311,-2965206.3802703912,4661784.508100659,4028.920810843712,-2211.9852147989136,-5699.347501435424
2026-01-01T01:26:25.179Z,EME2000,True,0.12231111078873576,-0.8667706806968987,0.22830620125548748,0.42617467983228363,510.0,5076129.541915423,-3022356.8997284696,4510406.5317763025,3900.8438407311733,-2135.6662364996837,-5816.540040572381
2026-01-01T01:27:30.097Z,EME2000,True,0.1295471021522637,-0.8527026132201446,0.22428007676512546,0.4536675532785177,510.0,5318823.003086159,-3154731.930715612,4123828.2721666023,3573.4868030025946,-1941.1414657933592,-6089.098671309548
2026-01-01T01:29:47.343Z,EME2000,True,0.14440069964161595,-0.8201087223588436,0.2150183480276154,0.5102325268595018,510.0,5759249.482147284,-3391552.6138264462,3252960.6648029108,2834.738432240579,-1504.60670175893,-6582.20056132582
2026-01-01T01:31:40Z,EME2000,True,0.1561037000482373,-0.7905460111087836,0.20667928708970973,0.5549345109464091,510.0,6042509.039656734,-3539840.4535625484,2492887.4018642977,2188.747218808261,-1125.2113809669033,-6897.467417038833
2026-01-01T01:35:19.130Z,EME2000,True,0.17746058276227283,-0.7261588173456819,0.18866010445159168,0.6368739895341224,510.0,6378073.9466444515,-3702285.551496127,935160.1318896315,861.9447300175243,-351.6010231612229,-7264.543333948086
2026-01-01T01:36:31.538Z,EME2000,True,0.1840753789554597,-0.7029848993401094,0.18221185593705466,0.662364949041051,510.0,6424197.9242446795,-3718299.0128274234,407209.49859403353,411.5101324176603,-90.51972866476967,-7311.8906243101765
2026-01-01T01:40:00Z,EME2000,True,0.20178406688768208,-0.6313818086050705,0.16238253450983464,0.7309392003436536,510.0,6374256.314233514,-3658828.60350005,-1114903.2844311139,-888.9453078678762,659.0621425673685,-7239.819921576079
2026-01-01T01:43:28.031Z,EME2000,True,0.21733708946508654,-0.5532968248799582,0.14088848080161961,0.7916929007500405,510.0,6057130.139968148,-3446058.8566622203,-2587053.855376344,-2149.104022361169,1379.2690670986913,-6863.670756715394
2026-01-01T01:44:13.250Z,EME2000,True,0.2204212389975921,-0.5355269236910039,0.1360128515320303,0.8038195665812955,510.0,5953972.130320141,-3380291.303319997,-2894742.2800968015,-2412.7824658112418,1529.1251544929037,-6743.042028069074
2026-01-01T01:48:20Z,EME2000,True,-0.23528706513867245,0.4341208884126508,-0.10828444862370326,-0.8628172050953211,510.0,5189428.266087529,-2907311.4735749103,-4456916.817201522,-3753.353810383245,2285.525443416189,-5856.537139942028
2026-01-01T01:49:40.808Z,EME2000,True,-0.23941015970958018,0.3994455463038953,-0.09883619470126782,-0.8794074354830013,510.0,4870025.201654141,-2713617.3772469326,-4915537.436261251,-4147.642596921351,2505.8399026836346,-5488.29453051917
2026-01-01T01:51:03.018Z,EME2000,True,-0.24321561501667216,0.36352120029237156,-0.08906380847396475,-0.8948553735493621,510.0,4513478.077460414,-2498954.465304192,-5350105.215352245,-4521.6771976961445,2713.615733264049,-5078.113195735615
2026-01-01T01:56:40Z,EME2000,True,-0.25459223161470895,0.21070280521066442,-0.047660368784350475,-0.9426110612151434,510.0,2771595.142610089,-1465018.1230942437,-6737861.208150745,-5721.264545712767,3366.345699442785,-3082.9778071897927
2026-01-01T01:57:34.626Z,EME2000,True,-0.25578313481075743,0.18527349267172694,-0.0407951854503989,-0.9479369566082277,510.0,2455215.521777257,-1279102.0875604074,-6896443.467413391,-5859.4142937688885,3438.8777083044197,-2721.7370710181694
2026-01-01T01:58:05.985Z,EME2000,True,-0.2563832279088111,0.17061392815372597,-0.03684053634205319,-0.9506846495284562,510.0,2270333.1209074343,-1170671.959594924,-6978492.302211101,-5931.093210680549,3476.038199168261,-2510.7672946955627
2026-01-01T01:58:34.668Z,EME2000,True,-0.2568785974874648,0.15716946563210532,-0.03321559643010866,-0.9529994068096704,510.0,2099328.9265359147,-1070515.0640703277,-7047716.616617618,-5991.712739074679,3507.131110033761,-2315.7135677539295
2026-01-01T01:58:39.222Z,EME2000,True,-0.2569525331834982,0.1550320252525715,-0.03263946076387356,-0.9533494282988335,510.0,2072022.4344749963,-1054533.3333725133,-7058191.207653712,-6000.899119332187,3511.811224227534,-2284.573643253729
2026-01-01T02:00:37.378Z,EME2000,True,-0.25841827967915565,0.09933309402822224,-0.017642180373667746,-0.9607505829454953,510.0,1350602.9757767934,-633413.8100519001,-7279809.572349202,-6196.661299077581,3608.361885359779,-1462.5190774330854
2026-01-01T02:01:10.608Z,EME2000,True,-0.2586730888329851,0.08359982904117204,-0.013411453974236756,-0.9622470756516677,510.0,1144002.6407853113,-513190.5741483846,-7324505.2783198245,-6236.741541064046,3626.785777600765,-1227.3123527359298
2026-01-01T02:04:28.949Z,EME2000,True,-0.2587525317634134,-0.010626358481674123,0.011875823867322638,-0.9658121828900872,510.0,-106860.00455002114,211328.400351353,-7427207.8462635195,-6336.503902064118,3655.8323849895637,194.9585781983692
2026-01-01T02:04:29.951Z,EME2000,True,-0.2587466647179131,-0.011102714595343772,0.012003443906473206,-0.965806818447848,510.0,-113206.94953325484,214990.18412280455,-7427008.954134481,-6336.39738656741,3655.6260249677903,202.16796678725132
2026-01-01T02:05:00Z,EME2000,True,-0.258541392310668,-0.025391388622211866,0.015830485520536567,-0.9655366495240256,510.0,-303533.4396191514,324728.9826664224,-7417685.635902035,-6330.344790799495,3647.787508921668,418.32440904587884
2026-01-01T02:06:33.274Z,EME2000,True,-0.25754392194898423,-0.06969466197932203,0.027683972455857513,-0.9633521578466449,510.0,-891884.9937055856,663130.201334472,-7347473.425130762,-6276.409749474615,3603.218920776587,1086.1378281725197
2026-01-01T02:07:43.096Z,EME2000,True,-0.25644154670083474,-0.10276794813732638,0.03652036722262338,-0.9603867683070463,510.0,-1327670.3429623847,912953.9046553383,-7254345.287516192,-6201.4590067171475,3549.998304034273,1580.4134569545106
2026-01-01T02:09:37.493Z,EME2000,True,-0.2539808894243904,-0.15667630618752265,0.05090025937340076,-0.9530768103790742,510.0,-2027215.2399766492,1312438.7148899138,-7027965.561802365,-6015.680584012413,3426.767683649272,2373.204934334469
2026-01-01T02:11:10.633Z,EME2000,True,-0.2513818456070195,-0.20020881731077617,0.06249109917669877,-0.9448907130953912,510.0,-2578230.6386671374,1625657.706787611,-6777697.569046528,-5808.054653111182,3294.311286789642,2997.0936109704703
2026-01-01T02:13:20Z,EME2000,True,-0.2468958053314289,-0.2599573727943431,0.07836756674573767,-0.9302274722464181,510.0,-3306725.8086499455,2037537.566213284,-6336080.669695031,-5439.161210779629,3064.688154769712,3821.0821210715044
2026-01-01T02:14:18.903Z,EME2000,True,-0.24451999666209923,-0.28682761916503074,0.0854950859617648,-0.9222963072640362,510.0,-3621376.1857127016,2214534.1578288497,-6100471.181117627,-5241.563531055066,2943.414419542485,4176.636202727911
2026-01-01T02:16:48.749Z,EME2000,True,-0.2375532599706677,-0.3540473134165277,0.10328995334836817,-0.89863793269433,510.0,-4364657.55741935,2629962.098820371,-5410518.976028025,-4660.955302332239,2591.2065675848917,5015.511708681504
2026-01-01T02:20:27.961Z,EME2000,True,-0.22504284541550215,-0.44881895558919765,0.12828503294687088,-0.855254472746525,510.0,-5277227.018316804,3132574.9136316055,-4193783.805905333,-3632.443511983669,1976.5130168461035,6042.4365189438895
2026-01-01T02:21:40Z,EME2000,True,-0.22035107371580995,-0.478876471192605,0.1361872228470821,-0.8387942357834888,510.0,-5525408.142555265,3266960.2905900935,-3748281.645697939,-3254.826327589285,1752.812203552313,6320.7222498631945
2026-01-01T02:22:38.461Z,EME2000,True,-0.21633932182249244,-0.5028277486967759,0.14247457157447055,-0.8246590504133129,510.0,-5706423.814184281,3363959.1894488283,-3372743.8277893327,-2936.169178022459,1564.6885904428389,6523.2344467805
2026-01-01T02:27:12.838Z,EME2000,False,-0.1951715418030231,-0.6093575088934398,0.17032370145345124,-0.749387304635332,510.0,-6295017.60263605,3665892.3817314105,-1481911.495422258,-1327.8543260639262,622.6292003951557,7175.335086455176
2026-01-01T02:28:06.954Z,EME2000,False,-0.19056264618487942,-0.6291153229173071,0.17546509045529146,-0.7328791103457549,510.0,-6357891.558177772,3694358.544456602,-1091681.4792905352,-995.2516047051122,429.15563451268645,7243.149126763067
2026-01-01T02:29:31.243Z,EME2000,False,-0.1831154465773447,-0.6589939374973938,0.18322355497653947,-0.7061337355403858,510.0,-6419758.695577787,3717750.2621716373,-478093.66107117245,-471.8733110188,125.55692588421607,7307.604182080237
2026-01-01T02:30:00Z,EME2000,False,-0.18050177168624798,-0.6689303372092011,0.18579894928242519,-0.69672811399057,510.0,-6430748.180313452,3719867.297684662,-267785.1444990621,-292.3768666502692,21.6695261404941,7318.048802768526
2026-01-01T02:30:56.922Z,EME2000,False,-0.17522184145083025,-0.6882010828020731,0.19078638170398624,-0.6776998837722602,510.0,-6437264.513674275,3715247.6202046922,148978.971128962,63.48228118367797,-183.94220857051027,7321.344987143306
2026-01-01T02:38:20Z,EME2000,False,-0.12975403143101236,-0.8186145471935139,0.22420137100072368,-0.5126088759394963,510.0,-5806006.562023468,3287710.3704340477,3276558.5894475225,2740.124009803447,-1714.9242247703953,6570.765275706479
2026-01-01T02:38:32.879Z,EME2000,False,-0.12832908861354825,-0.8218499268551644,0.2250200688978353,-0.5074054703459457,510.0,-5770249.901418926,3265359.68718475,3360917.4027653537,2812.472042662688,-1755.8785486712543,6529.184539371574
2026-01-01T02:41:40.546Z,EME2000,False,-0.1070101007144321,-0.8651765660293849,0.23590612917732107,-0.4293793732298533,510.0,-5147135.805797402,2882081.834982897,4521852.192435162,3809.118991410796,-2317.0724898957387,5807.869431904499
2026-01-01T02:43:36.339Z,EME2000,False,-0.0933888273320483,-0.8882444436446856,0.2416232876480248,-0.3793659475098519,510.0,-4673599.681813415,2595647.99136101,5163476.237600534,4360.948073195139,-2624.8623898838937,5262.356660693724
2026-01-01T02:44:33.521Z,EME2000,False,-0.08654770602276443,-0.8985745771433948,0.24415778379231104,-0.35420361447533727,510.0,-4416962.423004979,2441522.0085862884,5456028.74583167,4612.885719603028,-2764.4605653922017,4967.344696885991
2026-01-01T02:46:40Z,EME2000,False,-0.0711804895158853,-0.9188806634014299,0.24907324534914357,-0.29758054840743925,510.0,-3800854.0470289607,2073884.7905412156,6040345.095005007,5116.950605251859,-3041.4193176648023,4260.503420506609
2026-01-01T02:48:20.507Z,EME2000,False,-0.05876945389619817,-0.9324784050888926,0.2522912294522076,-0.2517524793782799,510.0,-3268827.8578449404,1758564.0932343118,6438270.681577884,5461.208191012683,-3228.033411429683,3651.408618236598
2026-01-01T02:49:16.042Z,EME2000,False,-0.05184821283094219,-0.9390138319058982,0.2538046974712332,-0.22615915161048591,510.0,-2960812.0602322686,1576759.9847970658,6631320.657869903,5628.675025459891,-3317.6907144174384,3299.2267152358872
2026-01-01T02:50:44.575Z,EME2000,False,-0.040736764396104776,-0.9479781770899293,0.2558245247555595,-0.1850181189002395,510.0,-2451901.8772654384,1277433.3420832271,6897846.323633269,5860.662293738187,-3440.014879390013,2717.978701110467
2026-01-01T02:50:49.074Z,EME2000,False,-0.040169768273177295,-0.9483858146360363,0.255914231753329,-0.1829170366590396,510.0,-2425506.2696850905,1261941.578580483,6910008.8600972565,5871.278786844013,-3445.5419750885694,2687.8511301440726
2026-01-01T02:52:50.204Z,EME2000,True,-0.02484187517276323,-0.9576030307786644,0.2578556573697866,-0.12605465736660612,510.0,-1698807.1357859122,836625.2823357696,7185719.469722518,6113.179902844513,-3568.621582959511,1859.1069691760722
2026-01-01T02:53:46.084Z,EME2000,True,-0.01773785229474546,-0.9607084556787361,0.25844247509156576,-0.09966001631493561,510.0,-1354813.9022464678,636050.3976091365,7278679.995128132,6195.705703729522,-3608.4190016126745,1467.2449666307539
2026-01-01T02:54:02.754Z,EME2000,True,-0.015615675767923293,-0.9614941136214661,0.25857966888150946,-0.09177022928331087,510.0,-1251351.0466384646,575813.5252706204,7302158.237063028,6216.711385169853,-3618.1859602662944,1349.4352518309188
2026-01-01T02:55:00Z,EME2000,True,-0.008321114309877852,-0.9636984490608305,0.25891810792266584,-0.06463336386216186,510.0,-893676.7921043681,367885.23902431317,7367772.481485173,6276.090848925249,-3644.3077845113917,942.335384444199
2026-01-01T02:55:26.188Z,EME2000,True,-0.004981505999747889,-0.9644516667150681,0.25900437146771116,-0.05220060085015863,510.0,-729038.065440984,272335.33756552776,7389999.3532490935,6296.634839802743,-3652.4123214181873,755.0324242856027
2026-01-01T02:57:18.440Z,EME2000,True,0.009335626256250078,-0.9658620176248608,0.2588861847794276,0.00116289397146087,510.0,-19226.046552431304,-138480.49106428144,7429502.903205262,6337.273030937014,-3659.6781267379342,-51.905549571786196
2026-01-01T03:00:02.135Z,EME2000,True,0.030150995261401,-0.9626312659817113,0.25729722027713336,0.07893100580161827,510.0,1013924.126191291,-733175.5388324738,7324779.612891004,6258.372963748542,-3590.544103115719,-1224.8481505725658
2026-01-01T03:01:11.312Z,EME2000,True,0.038896563318190615,-0.9593841178950219,0.25612249622903294,0.11167111810237149,510.0,1444178.9261369547,-979670.3978624045,7223132.202169105,6176.118669979019,-3533.2304600197967,-1712.8005037695264
2026-01-01T03:02:00.012Z,EME2000,True,0.045027025918099615,-0.9564301174604959,0.2551171335988801,0.1346448866305887,510.0,1743186.7223824838,-1150550.651305763,7131447.937864315,6101.038546988544,-3483.053832012018,-2051.7290717533097
2026-01-01T03:03:01.110Z,EME2000,True,0.05268116491847864,-0.9519463754150398,0.253648388003991,0.16335632359959973,510.0,2112576.525292502,-1361153.1761589516,6993265.497167216,5987.0648142672,-3408.8121194755295,-2470.234600691058
2026-01-01T03:03:20Z,EME2000,True,0.055038368406130994,-0.9503854696638071,0.2531477378435047,0.1722047034195407,510.0,2225302.478743803,-1425307.8227177854,6945394.951027776,5947.426655806761,-3383.351138964622,-2597.903888938947
2026-01-01T03:03:46.839Z,EME2000,True,0.0583792142854179,-0.9480263532426829,0.25239875549378765,0.1847505591926156,510.0,2384130.640388104,-1515605.9095681345,6873252.6147102155,5887.578104674024,-3345.167708300293,-2777.750169269735
2026-01-01T03:04:25.491Z,EME2000,True,0.06317251165614057,-0.9443379621809005,0.25124265536108087,0.20276137472948863,510.0,2609919.2686088323,-1643776.7742922711,6760934.114506023,5794.1793465954925,-3286.08266870257,-3033.3423793947272
2026-01-01T03:06:16.292Z,EME2000,True,0.07678073135068242,-0.9318732732516852,0.24742547328328848,0.2539636924109135,510.0,3235162.335799073,-1997403.4257204754,6385281.528748392,5480.4516128991045,-3090.6521395705063,-3740.6220065993925
2026-01-01T03:09:56.043Z,EME2000,True,0.10305655146722215,-0.8989875326326798,0.23768812903408998,0.353136116372942,510.0,4354779.424902538,-2624774.372267304,5420615.588957098,4669.55955430478,-2596.841406828158,-5004.903097749301
2026-01-01T03:11:40Z,EME2000,True,0.11508579419405804,-0.8797353373529033,0.23210376772582675,0.3986838812828677,510.0,4816580.71714396,-2880530.0431516506,4872799.2083630245,4207.095213844176,-2319.242672830229,-5525.181675246229
2026-01-01T03:12:05.413Z,EME2000,True,0.11798185699747141,-0.8746759982658083,0.23064541669701152,0.409664339714603,510.0,4921978.315639727,-2938561.9929570304,4730871.016456963,4087.1122808334703,-2247.550384933183,-5643.785379398281
