utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:13:20Z,EME2000,6371201.225027095,7428028.490004031,7.167074658220046e-06,1.5511611246760793,1.0528019193198161,3.21917755923921,2.0442011292891986
2026-01-01T02:13:35.922Z,EME2000,6371200.901694577,7428028.238693686,7.189231200653258e-06,1.5511611242784522,1.0528015514669633,3.210681517033307,2.0683805452571393
2026-01-01T02:14:17.762Z,EME2000,6371200.122806689,7428027.6333027035,7.261783706135205e-06,1.5511611232062472,1.0528005847572717,3.1893085986779006,2.1309665711609633
2026-01-01T02:21:40Z,EME2000,6371196.286820894,7428024.651780563,8.623527020482214e-06,1.5511611113319883,1.0527903613280891,3.090121470799973,2.6657622646971237
2026-01-01T02:22:27.439Z,EME2000,6371196.09530872,7428024.502927602,8.76348698474643e-06,1.5511611102172764,1.0527892640402068,3.091209186890879,2.711402815973935
2026-01-01T02:24:53.224Z,EME2000,6371195.9623021595,7428024.3995481655,9.127782850052803e-06,1.551161107273623,1.0527858913835273,3.1012810336959635,2.8449298626429127
2026-01-01T02:29:12.020Z,EME2000,6371200.053592356,7428027.579505829,9.519712237480377e-06,1.5511611043928444,1.0527799025689941,3.1298313089361485,3.071296334129739
2026-01-01T02:30:00Z,EME2000,6371201.7077282155,7428028.865183687,9.559556787129582e-06,1.5511611042416096,1.0527787921417562,3.135458758525401,3.1129293239453206
2026-01-01T02:38:20Z,EME2000,6371222.601939916,7428045.105209762,9.376598169725505e-06,1.5511611097289095,1.0527672218164126,3.1837411746521544,3.5571511820971824
2026-01-01T02:46:40Z,EME2000,6371193.768103055,7428022.694105365,8.430620287865723e-06,1.5511611228944469,1.0527556612186941,3.1010422229937116,4.1323550539470615
2026-01-01T02:48:59.428Z,EME2000,6371178.385045313,7428010.7376074,8.409810636334184e-06,1.5511611263911185,1.0527524398745973,3.038680567982492,4.332054873286201
2026-01-01T02:52:21.261Z,EME2000,6371159.108216012,7427995.75465777,8.823024389925914e-06,1.5511611303475092,1.052747778366273,2.955127320201129,4.614416146938314
2026-01-01T02:53:25.935Z,EME2000,6371154.582147326,7427992.236760696,9.053566801241224e-06,1.5511611312414075,1.0527462849928408,2.93719293263192,4.69605519842339
2026-01-01T02:54:05.291Z,EME2000,6371152.333174296,7427990.488741037,9.210043817468053e-06,1.5511611316828238,1.052745376312159,2.929211046729176,4.742802271312762
2026-01-01T02:55:00Z,EME2000,6371149.889640642,7427988.589498435,9.441693746527918e-06,1.5511611321610084,1.0527441131682955,2.9219919025795824,4.803910820927461
2026-01-01T02:57:51.129Z,EME2000,6371147.716269461,7427986.900240083,1.0190915163206314e-05,1.5511611325883807,1.0527401623415287,2.9275163244507763,4.966950198017569
2026-01-01T02:58:27.002Z,EME2000,6371148.336233169,7427987.382108493,1.0338108415213859e-05,1.551161132468647,1.0527393341460383,2.933458800656882,4.9963432747935785
2026-01-01T03:03:20Z,EME2000,6371166.164114548,7428001.238869125,1.1151051014410926e-05,1.5511611289351084,1.0527325688880296,3.020081727794083,5.1983265543847255
2026-01-01T03:06:04.363Z,EME2000,6371183.2763381,7428014.539370956,1.1222442321643743e-05,1.5511611253044026,1.052728772459108,3.07890667860047,5.3014005797722445
2026-01-01T03:06:42.282Z,EME2000,6371187.484611485,7428017.810256032,1.1201194385614523e-05,1.5511611243489203,1.052727896421166,3.0917157442194445,5.325942305490385
2026-01-01T03:07:17.279Z,EME2000,6371191.357164458,7428020.8202014165,1.1170650640956563e-05,1.551161123437681,1.0527270878331463,3.1030447399360233,5.349085461056035
2026-01-01T03:11:40Z,EME2000,6371215.67688128,7428039.722709895,1.0711816445697182e-05,1.551161116155264,1.0527210156080584,3.165581905363049,5.545331643498391
2026-01-01T03:16:03.587Z,EME2000,6371222.496260607,7428045.0230705645,1.0184467995090053e-05,1.5511611094261153,1.0527149197220822,3.180290301910894,5.790259177532598
2026-01-01T03:20:00Z,EME2000,6371214.0255067395,7428038.439179212,9.936634423013387e-06,1.5511611053009975,1.052709449838211,3.1634213571272753,6.0399967622795545
2026-01-01T03:22:33.588Z,EME2000,6371206.160818641,7428032.326349717,9.922245547095698e-06,1.55116110405046,1.0527058955251032,3.1462253668442473,6.2084783472151495
2026-01-01T03:28:20Z,EME2000,6371196.214966468,7428024.595931664,1.0293617331717788e-05,1.5511611059439936,1.0526978789273076,3.1082659010121367,0.30447107691624303
2026-01-01T03:36:40Z,EME2000,6371197.721516358,7428025.766898499,1.1741268552031006e-05,1.5511611175762055,1.0526863148665684,3.120910389068528,0.7843312557044424
2026-01-01T03:41:29.028Z,EME2000,6371201.938714829,7428029.044718131,1.2474130801094595e-05,1.551161125350329,1.052679636014081,3.19300266452704,0.9969350412664639
2026-01-01T03:44:21.370Z,EME2000,6371206.369648734,7428032.488662956,1.2573023618711548e-05,1.5511611290256064,1.0526756553702126,3.2461571188107397,1.1135387375809118
2026-01-01T03:45:00Z,EME2000,6371207.423325215,7428033.307633228,1.255131313129869e-05,1.5511611296904666,1.0526747632546587,3.2575724437675717,1.1401745372573486
2026-01-01T03:51:19.900Z,EME2000,6371212.396352219,7428037.172918929,1.1651357050575215e-05,1.5511611322841228,1.0526659913541028,3.3185843755158433,1.4533683153154682
2026-01-01T03:51:47.782Z,EME2000,6371212.140311446,7428036.973911238,1.1561216909692266e-05,1.5511611321715955,1.0526653475909142,3.3174270248344175,1.4819893635806156
2026-01-01T03:53:20Z,EME2000,6371210.70075934,7428035.855019319,1.1278439665370757e-05,1.551161131505778,1.0526632182834104,3.306916210881649,1.5833362949555685
2026-01-01T03:58:16.711Z,EME2000,6371203.075585097,7428029.928350994,1.0861012617151991e-05,1.5511611266222083,1.052656365914135,3.2184567054037476,1.9640593631436571
2026-01-01T03:59:41.363Z,EME2000,6371201.13886762,7428028.423036541,1.0939462457488377e-05,1.5511611246206325,1.052654410325379,3.1879561689414704,2.077943521635091
2026-01-01T04:01:40Z,EME2000,6371199.106721116,7428026.843549673,1.1184371732007807e-05,1.5511611215325312,1.0526516690868217,3.1505411585358774,2.2322167577583394
2026-01-01T04:05:12.775Z,EME2000,6371197.145450887,7428025.3191512665,1.1854291508394824e-05,1.5511611156721263,1.0526467508180926,3.1104351080060275,2.481908014059174
2026-01-01T04:10:00Z,EME2000,6371195.910474353,7428024.359264968,1.2734628706257831e-05,1.551161108674074,1.0526401078449874,3.106122431741751,2.7691403587782015
2026-01-01T04:11:13.432Z,EME2000,6371195.970898879,7428024.406229972,1.2904404772378933e-05,1.5511611072994282,1.0526384089024785,3.11028961839233,2.837304243207689
2026-01-01T04:15:43.606Z,EME2000,6371200.480653792,7428027.911439538,1.3304376697937002e-05,1.5511611043998932,1.0526321567071037,3.131282815919359,3.0824350502148867
2026-01-01T04:18:20Z,EME2000,6371207.047816792,7428033.01576923,1.3390532875223231e-05,1.5511611044795415,1.052628537131678,3.144217718358994,3.2235493175730823
2026-01-01T04:26:40Z,EME2000,6371221.8737222515,7428044.53920288,1.293079555769866e-05,1.5511611126410867,1.0526169682847757,3.1684316954362997,3.6918397386737243
2026-01-01T04:31:40.408Z,EME2000,6371201.9825360365,7428029.078778182,1.2311056040639858e-05,1.5511611207877334,1.0526100227224806,3.1304479525351296,4.025728436584948
2026-01-01T04:35:00Z,EME2000,6371180.343752762,7428012.26001538,1.2167673057254323e-05,1.5511611259701925,1.0526054108044645,3.073033743018794,4.279742772968847
2026-01-01T04:35:44.875Z,EME2000,6371175.492433296,7428008.489320562,1.2197487069508993e-05,1.5511611270069945,1.052604374173222,3.0585617174896185,4.338417342024567
2026-01-01T04:36:38.527Z,EME2000,6371169.953170391,7428004.183919579,1.2267334666561341e-05,1.5511611281592128,1.0526031349298164,3.0415570386092665,4.408269472526756
2026-01-01T04:40:23.697Z,EME2000,6371152.331814022,7427990.487683761,1.2930760246645368e-05,1.5511611316808562,1.052597935215568,2.9876396256036575,4.683981744567836
2026-01-01T04:43:20Z,EME2000,6371147.462005294,7427986.702612591,1.3693474215981332e-05,1.5511611326357198,1.0525938648320425,2.9788217859192665,4.866460237156067
2026-01-01T04:45:19.847Z,EME2000,6371149.259730578,7427988.099899234,1.4197384913393329e-05,1.5511611322898706,1.0525910979501913,2.990461856437723,4.972871167874164
2026-01-01T04:45:40.982Z,EME2000,6371150.00227638,7427988.677044848,1.427830584689691e-05,1.551161132145626,1.0525906100029148,2.99376251715647,4.99038859178058
2026-01-01T04:49:58.077Z,EME2000,6371168.004562799,7428002.669360904,1.4936863771112501e-05,1.5511611285582287,1.052584673533695,3.0528848150627224,5.184507100001583
2026-01-01T04:51:40Z,EME2000,6371178.544244925,7428010.8613455165,1.5002331956455628e-05,1.5511611263400686,1.0525823193934507,3.0803151668115403,5.25747238967454
2026-01-01T04:51:48.356Z,EME2000,6371179.453554751,7428011.568107806,1.5002777850272057e-05,1.5511611261425882,1.0525821263634454,3.0825315261433177,5.263487156964933
2026-01-01T04:54:41.693Z,EME2000,6371198.4324916,7428026.319504414,1.4866875945296272e-05,1.5511611216559937,1.052578121535716,3.124454468584396,5.392302450134677
2026-01-01T04:58:16.379Z,EME2000,6371216.76533013,7428040.568706585,1.4449501615474548e-05,1.5511611156416008,1.0525731590843697,3.158082930026289,5.570142288486973
2026-01-01T05:00:00Z,EME2000,6371221.38405699,7428044.158610744,1.422480792718207e-05,1.5511611128441056,1.0525707630172456,3.165345717499455,5.664946966686653
2026-01-01T05:01:43.141Z,EME2000,6371222.755654129,7428045.22468407,1.4023493727483027e-05,1.5511611102799945,1.05256837752234,3.1671952824566807,5.764692078458409
2026-01-01T05:08:20Z,EME2000,6371207.720201426,7428033.538380319,1.3688592764625354e-05,1.5511611041520117,1.052559195099116,3.1443129231558795,6.178484165024347
2026-01-01T05:08:49.540Z,EME2000,6371206.2571622105,7428032.401232779,1.3694182066437042e-05,1.5511611040042186,1.052558511462492,3.1417970722366175,6.210097496459489
2026-01-01T05:15:52.203Z,EME2000,6371195.815348891,7428024.28532864,1.4221360953757789e-05,1.5511611070880857,1.0525487306677008,3.1094383471818907,0.3755973885712448
2026-01-01T05:16:40Z,EME2000,6371195.785576281,7428024.262187859,1.4336116060856012e-05,1.5511611079932779,1.0525476248821455,3.107373980422458,0.4247420092458175
2026-01-01T05:20:20.417Z,EME2000,6371196.6637678305,7428024.944762811,1.4990295916634418e-05,1.5511611131904217,1.0525425267941542,3.1082512958508173,0.6409779570735572
2026-01-01T05:22:41.449Z,EME2000,6371197.579914549,7428025.6568384105,1.5462420830197626e-05,1.5511611170671094,1.052539266138676,3.1205291282965946,0.7676174845500568
2026-01-01T05:25:00Z,EME2000,6371198.974948427,7428026.741129279,1.5888480623718736e-05,1.5511611209530274,1.052536063874148,3.142119785908148,0.8825010631012857
2026-01-01T05:27:28.984Z,EME2000,6371201.530993814,7428028.727816798,1.6218058892333304e-05,1.5511611248826815,1.0525326215773783,3.173672192657596,0.9976996254248925
2026-01-01T05:33:20Z,EME2000,6371210.4025414875,7428035.623229473,1.6120758330213885e-05,1.5511611313282359,1.052524514813507,3.2518137518202677,1.2653125265926173
2026-01-01T05:34:38.483Z,EME2000,6371211.7838582955,7428036.696858023,1.5930975550459328e-05,1.5511611319965772,1.0525227026465076,3.263276069089075,1.331157238856188
2026-01-01T05:39:09.162Z,EME2000,6371211.23081526,7428036.2670053085,1.5093926676262171e-05,1.5511611317684852,1.052516452905568,3.2657071789194383,1.5953476604852945
2026-01-01T05:39:23.400Z,EME2000,6371210.973873413,7428036.067297248,1.5052680513482355e-05,1.5511611316480787,1.052516124147686,3.264047851082963,1.6110315528905634
2026-01-01T05:41:21.467Z,EME2000,6371208.2595214965,7428033.957566936,1.4768343216627533e-05,1.5511611302579005,1.0525133978001273,3.2440172908025735,1.7473594812908408
2026-01-01T05:41:40Z,EME2000,6371207.767511892,7428033.575152387,1.4735481892430887e-05,1.55116112997904,1.0525129698187448,3.23998424761212,1.7696475524084545
2026-01-01T05:43:22.773Z,EME2000,6371204.949450823,7428031.384813753,1.4625465832977835e-05,1.5511611281619138,1.0525105962634127,3.21461679323253,1.896247910431756
2026-01-01T05:43:33.791Z,EME2000,6371204.650769793,7428031.1526638325,1.4621411721175219e-05,1.5511611279417434,1.0525103417844777,3.211687620722885,1.9100297698291406
2026-01-01T05:50:00Z,EME2000,6371197.772142845,7428025.806247965,1.5324820478829786e-05,1.551161118218475,1.0525014180455736,3.1242621705071123,2.377874952437522
2026-01-01T05:57:33.645Z,EME2000,6371195.97976879,7428024.413124115,1.668178575048296e-05,1.5511611073256677,1.0524909262934565,3.1143702268124023,2.8346119573836552
2026-01-01T05:58:20Z,EME2000,6371196.212700636,7428024.594170545,1.677445289984242e-05,1.551161106580618,1.0524898537091945,3.116789322224621,2.877852494879119
2026-01-01T06:01:49.762Z,EME2000,6371200.087185523,7428027.6056161355,1.706611329438777e-05,1.5511611045113443,1.0524849993906693,3.129614778947617,3.071644445461267
2026-01-01T06:06:40Z,EME2000,6371213.279918224,7428037.859670581,1.7159025359313305e-05,1.551161105498481,1.0524782822011336,3.14780741286823,3.3393386031642067
2026-01-01T06:14:31.095Z,EME2000,6371218.348191028,7428041.798984873,1.6510508309180635e-05,1.5511611150836213,1.0524673837892806,3.1549112012537286,3.796267605536629
2026-01-01T06:15:00Z,EME2000,6371216.723793653,7428040.536422366,1.644730807163843e-05,1.5511611158642484,1.0524667154169518,3.152803706209371,3.8268468633954
2026-01-01T06:19:47.189Z,EME2000,6371190.463127851,7428020.125310689,1.5960438731267732e-05,1.5511611236969554,1.0524600772305615,3.107547719072086,4.15498678268335
2026-01-01T06:23:20Z,EME2000,6371167.69891049,7428002.431792095,1.607311967170385e-05,1.5511611286196856,1.0524551610933028,3.056261251727317,4.415894539752035
2026-01-01T06:23:46.596Z,EME2000,6371165.193456621,7428000.484423416,1.612686636077575e-05,1.551161129127192,1.052454546857445,3.050170111042749,4.448182761908252
2026-01-01T06:26:42.100Z,EME2000,6371152.331029105,7427990.487073683,1.667738998126157e-05,1.5511611316793705,1.052450494185601,3.0190513033940016,4.652175249091828
2026-01-01T06:31:40Z,EME2000,6371149.298156712,7427988.129766046,1.7951614623856772e-05,1.551161132283371,1.0524436165297848,3.0190459965799388,4.945615341416424
2026-01-01T06:32:22.610Z,EME2000,6371150.94015991,7427989.406017176,1.811388966732127e-05,1.5511611319642118,1.0524426327756837,3.024350034350623,4.982282560397095
2026-01-01T06:33:00.074Z,EME2000,6371152.791956052,7427990.84533027,1.824502066249988e-05,1.5511611316025118,1.0524417677972244,3.0298567025342713,5.013678560121149
2026-01-01T06:34:37.542Z,EME2000,6371159.275287705,7427995.884514602,1.8525107477913084e-05,1.5511611303223927,1.0524395172977277,3.0471310934320757,5.092410753300683
2026-01-01T06:40:00Z,EME2000,6371191.928091976,7428021.263955307,1.8721063097184947e-05,1.551161123282938,1.052432069229556,3.113933356483199,5.343233466479751
2026-01-01T06:42:11.071Z,EME2000,6371205.483556406,7428031.799947469,1.8526975628320132e-05,1.5511611196740607,1.0524290402922474,3.1356730723464064,5.450600296746498
2026-01-01T06:45:52.712Z,EME2000,6371220.513101646,7428043.481661013,1.8055437653008793e-05,1.5511611135007524,1.0524239162541844,3.1561410347369296,5.6484502423325695
2026-01-01T06:48:20Z,EME2000,6371222.653771103,7428045.145495531,1.7765666459735937e-05,1.5511611098206002,1.052420509748789,3.1583706043399564,5.79130118174702
2026-01-01T06:54:47.487Z,EME2000,6371207.243106342,7428033.167558073,1.746247986446332e-05,1.5511611040462434,1.0524115440957345,3.139688448161023,6.191661107700273
2026-01-01T06:56:40Z,EME2000,6371202.148173642,7428029.207520079,1.750992244722119e-05,1.5511611037951558,1.052408940251269,3.1320451657434347,0.026945581751908938
2026-01-01T06:58:22.258Z,EME2000,6371198.760638173,7428026.574556518,1.760351505674018e-05,1.5511611041798734,1.0524065737586228,3.1252112318305003,0.1345048327759263
2026-01-01T07:03:21.793Z,EME2000,6371195.788232374,7428024.26425231,1.8170391577458152e-05,1.5511611084178867,1.0523996430975768,3.11031678357766,0.4444431055582639
2026-01-01T07:03:42.847Z,EME2000,6371195.836267351,7428024.301587528,1.822687254178315e-05,1.551161108865401,1.0523991560557615,3.109867639418998,0.4656309479736801
2026-01-01T07:05:00Z,EME2000,6371196.128443138,7428024.528681351,1.8450147135453914e-05,1.5511611106356318,1.0523973714722297,3.109301946646582,0.5421931120673528
2026-01-01T07:06:45.888Z,EME2000,6371196.688708708,7428024.964148124,1.8789406423734493e-05,1.5511611133372771,1.0523949227048432,3.1117971786626453,0.6439986623814256
2026-01-01T07:12:21.922Z,EME2000,6371199.907231483,7428027.465746769,1.9826229852135836e-05,1.5511611226587962,1.052387155518513,3.148980608131451,0.9378121555714216
2026-01-01T07:13:20Z,EME2000,6371200.962480252,7428028.285939379,1.9945913560062275e-05,1.5511611241772771,1.0523858136832371,3.159293439495883,0.9847066645846189
2026-01-01T07:15:11.677Z,EME2000,6371203.5067158025,7428030.263447491,2.0085979389163324e-05,1.5511611268530126,1.0523832339127226,3.1806727253636797,1.0733307315123675
2026-01-01T07:21:26.986Z,EME2000,6371212.136284829,7428036.97078155,1.959315731361709e-05,1.5511611321653522,1.0523745671125306,3.239252758020755,1.3844340497946257
2026-01-01T07:21:40Z,EME2000,6371212.263220523,7428037.069442318,1.9554638735122983e-05,1.551161132224152,1.0523742666355311,3.2401784244201983,1.396327169434322
2026-01-01T07:23:13.943Z,EME2000,6371212.578934899,7428037.314831314,1.9259221791574442e-05,1.5511611323765255,1.0523720975972624,3.2435070722938004,1.4855334766008352
2026-01-01T07:25:28.566Z,EME2000,6371211.196243294,7428036.240134247,1.8838144889454514e-05,1.5511611317639076,1.0523689892273786,3.2373418830032987,1.6243041455054668
2026-01-01T07:26:21.814Z,EME2000,6371210.1406018995,7428035.419636908,1.8693856469192858e-05,1.5511611312589957,1.0523677597158207,3.2314146759360476,1.6826804496050742
2026-01-01T07:30:00Z,EME2000,6371204.417756443,7428030.971554134,1.8386159927094164e-05,1.5511611277949389,1.0523627209090765,3.192062511730141,1.9369485848883825
2026-01-01T07:38:20Z,EME2000,6371196.933682606,7428025.1545542395,1.9509808562253212e-05,1.5511611149282551,1.0523511661574405,3.114871653499225,2.5066446481969162
2026-01-01T07:43:53.864Z,EME2000,6371195.988915598,7428024.420233478,2.0459449080837965e-05,1.5511611073523421,1.052343443555769,3.116252007770334,2.8341238849479957
2026-01-01T07:46:40Z,EME2000,6371197.819329013,7428025.842923443,2.0740947745929392e-05,1.551161105169272,1.052339599069804,3.123976257167428,2.9900445675412346
2026-01-01T07:47:37.612Z,EME2000,6371199.189036377,7428026.9075292535,2.0808709739357056e-05,1.5511611047332092,1.0523382657438296,3.126934021742633,3.043835063658732
2026-01-01T07:55:00Z,EME2000,6371218.959955558,7428042.274478693,2.0860769550442535e-05,1.551161107233343,1.0523280275292208,3.1485369987661334,3.457988037486079
2026-01-01T07:59:37.472Z,EME2000,6371221.3157040775,7428044.10548347,2.0439984790869544e-05,1.5511611132180807,1.0523216085420153,3.151759493830933,3.728078028451049
2026-01-01T08:03:20Z,EME2000,6371207.476817819,7428033.349210365,1.9970572715439262e-05,1.5511611192265957,1.0523164632832969,3.135955834993764,3.9630739254558622
2026-01-01T08:05:33.239Z,EME2000,6371194.027683068,7428022.8958641235,1.9767075186484594e-05,1.5511611228521271,1.0523133838415621,3.116321120199459,4.1139509171246385
2026-01-01T08:10:24.190Z,EME2000,6371163.470982911,7427999.145627372,1.9938075530370222e-05,1.5511611294730734,1.0523066626348985,3.060599086686406,4.4562624516430365
2026-01-01T08:11:40Z,EME2000,6371157.358699578,7427994.394842282,2.0149201873281085e-05,1.5511611306889819,1.0523049119842105,3.0482523679070805,4.54328272924101
2026-01-01T08:13:00.500Z,EME2000,6371152.330820875,7427990.486911835,2.0435633386971245e-05,1.551161131678366,1.0523030532226578,3.038234886817021,4.6325939606074265
2026-01-01T08:14:03.900Z,EME2000,6371149.563813748,7427988.336248654,2.069444418264385e-05,1.5511611322208931,1.0523015894264995,3.033088027182089,4.700190406433937
2026-01-01T08:16:09.471Z,EME2000,6371147.432151486,7427986.679408641,2.1246669876099984e-05,1.5511611326424655,1.052298690370338,3.030748441286974,4.82621904782064
2026-01-01T08:19:37.253Z,EME2000,6371153.835132112,7427991.65614136,2.2069084625495462e-05,1.5511611313999332,1.0522938932623827,3.0480672044998904,5.0135675869502085
2026-01-01T08:20:00Z,EME2000,6371155.246261213,7427992.752944762,2.2140001350948106e-05,1.5511611311223996,1.0522933680582098,3.051226980050159,5.032813684462577
2026-01-01T08:28:20Z,EME2000,6371204.5450019,7428031.070455705,2.2323439375264344e-05,1.5511611199363253,1.052281818327854,3.1322156074679612,5.444330466166508
2026-01-01T08:28:47.872Z,EME2000,6371207.147756477,7428033.093447371,2.2270781881717464e-05,1.5511611191490324,1.0522811741291178,3.1354393999437473,5.468560916783748
2026-01-01T08:36:40Z,EME2000,6371219.978607337,7428043.066225487,2.1364533046266893e-05,1.5511611072500093,1.0522702558960213,3.1493265699854387,5.919724284740379
