utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:58:05.982Z,EME2000,True,-0.622360091174783,0.28919701148677723,-0.6814567461138089,-0.2542630697447283,510.0,-5239596.423274868,-5220346.859185527,746152.6588755576,-430.4698075062122,-610.1300295459324,-7285.785802223511
2026-01-01T00:58:20Z,EME2000,True,-0.6270393129411447,0.28745906705864094,-0.6771327165153403,-0.25628162052052983,510.0,-5245130.610727952,-5228401.3701832555,643948.9370868093,-359.08131498314225,-538.9864543940017,-7295.273010464688
2026-01-01T01:06:40Z,EME2000,True,-0.7728004021270267,0.21718113130792216,-0.5034560397815175,-0.319599609955375,510.0,-4793422.378255988,-4865040.467603182,-2934305.344419831,2128.902451076129,1962.5948867025636,-6726.335729733033
2026-01-01T01:15:00Z,EME2000,True,-0.8719085983836083,0.13380882256020665,-0.2994191887078218,-0.3636189550935607,510.0,-3201873.7176855127,-3344819.350785102,-5813420.659547439,4107.421229313323,3994.1857448830015,-4556.750489363869
2026-01-01T01:23:20Z,EME2000,True,-0.9184017993819227,0.042380055142877494,-0.07735483509214813,-0.3856919694600848,510.0,-850313.9041336164,-1030677.8807861487,-7309918.537224979,5108.109202330974,5074.677900936181,-1308.7027742146147
2026-01-01T01:24:01.599Z,EME2000,True,-0.9197884729094633,0.0345807054333856,-0.05848174598721616,-0.3864883249218457,510.0,-637169.0552039302,-818772.523293335,-7358214.876947101,5138.02966469345,5111.877095711271,-1012.964092690026
2026-01-01T01:24:14.095Z,EME2000,True,-0.920129660002601,0.0322348946123633,-0.0528073508073117,-0.3866958805748271,510.0,-572918.2802339834,-754834.8353967819,-7370315.687629412,5145.340223199823,5121.383120201891,-923.7764568073094
2026-01-01T01:26:32.307Z,EME2000,True,-0.9215778854908664,0.00622731816612819,0.01004010693786419,-0.388013682407358,510.0,141329.75657809663,-42210.90472605017,-7429481.505973772,5174.22634771115,5174.717805335329,68.93033942404003
2026-01-01T01:27:03.351Z,EME2000,True,-0.9213161963511204,0.0003776218563624073,0.024159945883500403,-0.3880626505575402,510.0,301864.7804902545,118424.84734803734,-7423873.028785062,5167.576611090712,5173.574082179032,292.37260210939013
2026-01-01T01:31:40Z,EME2000,True,-0.9094992521490852,-0.0515986653911708,0.1493606263968321,-0.3844997936962394,510.0,1702808.771218807,1527751.5555094245,-7070340.927221996,4897.779577655392,4952.012987520989,2247.7598731294092
2026-01-01T01:35:43.850Z,EME2000,True,-0.8850932043543813,-0.09665355333905465,0.25750378722877815,-0.375446280838503,510.0,2836971.690893292,2680023.0475461357,-6324593.644456449,4359.605471568358,4453.186482924282,3839.46743399821
2026-01-01T01:36:34.862Z,EME2000,True,-0.878359795651794,-0.10592447088085834,0.2797098205488458,-0.37286256467991225,510.0,3055698.9272858175,2903719.68548165,-6120831.85854278,4214.063259367584,4315.272697823686,4147.595754454891
2026-01-01T01:40:00Z,EME2000,True,-0.845732612469575,-0.14247393205667566,0.3670892074135752,-0.36011531582282186,510.0,3852241.059378469,3723969.05540227,-5151171.839207511,3525.3391012841375,3654.482391127175,5274.0951309444545
2026-01-01T01:44:21.006Z,EME2000,True,-0.791798999204894,-0.18683307707942837,0.47275031262456385,-0.3386072770637673,510.0,4635755.482755133,4545032.955323292,-3620153.4737979933,2445.1573268447937,2602.161894549447,6392.96511559917
2026-01-01T01:48:20Z,EME2000,True,-0.730921393451867,-0.22476651105487688,0.5627057507193549,-0.31400027103486056,510.0,5086842.330941223,5035799.962515538,-2006261.597767154,1312.1077473434402,1485.6286721833044,7050.197757067295
2026-01-01T01:51:39.671Z,EME2000,True,-0.6722598109519783,-0.2540946146805959,0.6319405788068426,-0.2900927062619854,510.0,5248980.64751754,5233347.200381056,-568818.4337281146,306.64065645157143,486.64608695978194,7301.28817426997
2026-01-01T01:53:12.654Z,EME2000,False,-0.6426873554253716,-0.26693021672923384,0.662136082458755,-0.277987465327845,510.0,5255427.0438317135,5256573.213012032,111516.17413993717,-168.08756136067964,12.572456028490016,7322.001177643909
2026-01-01T01:56:40Z,EME2000,False,-0.5719839756133355,-0.29349789890117367,0.7243792993880922,-0.24893361685432605,510.0,5111462.640980338,5149784.069864308,1616807.7177334654,-1215.6831773593779,-1039.0102775234025,7146.929849553262
2026-01-01T02:05:00Z,EME2000,False,0.37853786107203646,0.34450763988288585,-0.8423257513085572,0.16885171743220734,510.0,3920123.9824939114,4038698.640375978,4854487.374067593,-3452.2648245276046,-3314.428169270368,5540.76207794138
2026-01-01T02:11:38.879Z,EME2000,False,0.20724377120741877,0.3703946030432661,-0.9002045571934206,0.09741464233032861,510.0,2279909.379034873,2443043.6490909965,6637884.943041558,-4665.609564624698,-4582.882287813284,3286.5367418094474
2026-01-01T02:12:54.765Z,EME2000,False,0.17354770532711977,0.3737274237371385,-0.9073410629444729,0.08331387769925337,510.0,1919836.8809643008,2088788.9670532634,6868524.457714222,-4819.865936552199,-4749.332962693941,2789.2651909037554
2026-01-01T02:13:20Z,EME2000,False,0.1622864211393747,0.3747202979162634,-0.909433977186286,0.0785980723838297,510.0,1797627.4495930946,1968307.2492547925,6936784.44424533,-4865.245587621464,-4798.857468688733,2620.340063322512
2026-01-01T02:14:48.658Z,EME2000,False,0.12253624576735081,0.3777487422276872,-0.9156714998450733,0.061939168464860875,510.0,1360003.4541421514,1535913.361182783,7142386.245250411,-5000.72308590798,-4949.201289485533,2014.841873983047
2026-01-01T02:15:12.111Z,EME2000,True,0.11197885190633669,0.3784296603827654,-0.9170300865813699,0.0575112960459839,510.0,1242369.661110831,1419441.0363922473,7187732.225849882,-5030.237880528456,-4982.718331978435,1851.9313140742688
2026-01-01T02:20:31.972Z,EME2000,True,-0.0329000485874482,0.3826507503387197,-0.9233008620164392,-0.0033923838018269183,510.0,-401162.8745898855,-217825.44815065814,7416911.222997143,-5161.42187510614,-5170.082558755387,-430.69856561397245
2026-01-01T02:20:51.277Z,EME2000,True,-0.04165387468951583,0.38260222411414535,-0.9229465629734136,-0.007080587674854498,510.0,-500724.0590144444,-317586.83429948543,7407257.914375427,-5153.0062006458575,-5165.086055081814,-569.3721084504629
2026-01-01T02:21:40Z,EME2000,True,-0.06372926678477787,0.38232602611400746,-0.9216815605269082,-0.016385704001650177,510.0,-751124.2942025345,-568785.4933692982,7371007.614024939,-5123.517367784661,-5144.205020403128,-918.3541714573544
2026-01-01T02:28:02.349Z,EME2000,True,-0.23469590210984145,0.3725562749388867,-0.8934535067067921,-0.08865938692459226,510.0,-2611784.134378136,-2449905.783153691,6511936.798463045,-4494.177495653517,-4579.261711891061,-3522.5313271322107
2026-01-01T02:29:23.475Z,EME2000,True,-0.2701066112849742,0.36876935067445493,-0.8833474264225807,-0.10367694428315384,510.0,-2967674.834067374,-2813206.9240579912,6205692.043285976,-4274.980464559525,-4372.489965577176,-4023.3656984954678
2026-01-01T02:29:24.258Z,EME2000,True,-0.27044640175937035,0.3687299195993453,-0.883242980482417,-0.10382113270527739,510.0,-2971021.4733761516,-2816629.9642704646,6202539.697942438,-4272.729288287938,-4370.35584216227,-4028.080620281796
2026-01-01T02:30:00Z,EME2000,True,-0.28591251381866906,0.3668718168797977,-0.8783359680215127,-0.1103858310695631,510.0,-3121868.675876029,-2971061.285961461,6054752.609612676,-4167.287711904353,-4270.194748895817,-4240.7126276072395
2026-01-01T02:37:52.595Z,EME2000,True,-0.48030975552366234,0.3318838773483331,-0.7885575545245594,-0.19321649491511442,510.0,-4689214.000682265,-4601328.479725405,3477313.6814959417,-2344.887743363501,-2503.4618264736228,-6469.6958530792745
2026-01-01T02:38:20Z,EME2000,True,-0.49088413636194245,0.3292824821016515,-0.7819873682751431,-0.19774116290565516,510.0,-4751759.9706101315,-4668251.746790233,3298760.034157076,-2219.3326013995643,-2380.1855176246377,-6560.026123635124
2026-01-01T02:44:55.526Z,EME2000,True,-0.632617682595448,0.28531297376814435,-0.6719368930904681,-0.2586352380691228,510.0,-5251173.174104053,-5235949.142742254,521495.3092664733,-273.63595287614373,-453.686934182227,-7304.818019602816
2026-01-01T02:46:40Z,EME2000,True,-0.6662597017607936,0.2718181504894604,-0.6384275945619088,-0.27317230711769175,510.0,-5251895.644068358,-5255529.710159492,-243086.18172504116,259.81240994446284,79.17285713933578,-7318.989277994155
2026-01-01T02:55:00Z,EME2000,True,-0.8014212787301525,0.1979518575337189,-0.4563345208787575,-0.3321111277145535,510.0,-4502390.806493649,-4592303.386708129,-3726973.313935958,2676.817955149798,2519.3474434500895,-6333.029017895852
2026-01-01T03:02:26.986Z,EME2000,True,-0.8814772500960453,0.12166616248886082,-0.2698911066402729,-0.36790486953129264,510.0,-2915007.128708946,-3064490.1781015103,-6110995.338251006,4310.21462616224,4205.439896418073,-4161.662721796129
2026-01-01T03:02:36.672Z,EME2000,True,-0.8827511329110619,0.1199344195978462,-0.2656734574402262,-0.368488515902084,510.0,-2873129.5104946764,-3023620.53793716,-6151023.633592085,4337.355487860837,4233.986993382405,-4104.028047964782
2026-01-01T03:03:20Z,EME2000,True,-0.8882036417095261,0.11215452537196885,-0.24673292251231835,-0.37099665529631815,510.0,-2682645.3488092087,-2837477.100581125,-6323187.6983398255,4453.902144846301,4356.93693664602,-3841.7242687800813
2026-01-01T03:05:53.189Z,EME2000,True,-0.904223447128744,0.0842640794350892,-0.17892814614377264,-0.3785026302380492,510.0,-1972524.9177330814,-2140400.044872525,-6837625.443695658,4799.634405918681,4726.62948961201,-2861.971944046648
2026-01-01T03:09:09.660Z,EME2000,True,-0.9172311767840988,0.04781602041878687,-0.09053447296993469,-0.38497286362888494,510.0,-998677.9980727806,-1177683.8683905543,-7268859.610212849,5082.838198105447,5042.886711628333,-1514.2331015281125
2026-01-01T03:11:40Z,EME2000,True,-0.9213943437702011,0.01960666218358908,-0.02228191980439516,-0.38749394590900454,510.0,-226411.46108462976,-409449.8414598696,-7416207.289262539,5172.047145443903,5158.45036438866,-442.4139684889188
2026-01-01T03:13:47.554Z,EME2000,True,-0.9209688942730587,-0.004417474250384093,0.035736412558435036,-0.3879686720859812,510.0,433357.9912031607,250027.15631209203,-7414100.561353815,5159.275927779019,5168.293123740627,475.40327351903727
2026-01-01T03:14:26.451Z,EME2000,True,-0.9201160418527683,-0.011744405216634833,0.053411283409663265,-0.3878089391386367,510.0,633672.8546710766,450826.7141402849,-7390178.439123793,5139.211900383484,5155.113474661314,754.4695539885752
2026-01-01T03:20:00Z,EME2000,True,-0.8990107428571662,-0.0741210332409739,0.20350667654462082,-0.3806189554665668,510.0,2283500.052772846,2115608.819331018,-6748105.99685304,4664.40759005658,4737.37922295293,3061.102997907555
2026-01-01T03:20:04.121Z,EME2000,True,-0.8985967374802832,-0.07488275060897272,0.20533532773009494,-0.38046534695948336,510.0,2302705.399529161,2135116.2951431666,-6735434.228594021,4655.2631407413055,4728.90354202026,3088.052882690028
2026-01-01T03:21:37.253Z,EME2000,True,-0.8882580366995575,-0.09200702936459013,0.2464174572219378,-0.3765777523466115,510.0,2725992.929506007,2565955.140916389,-6419928.595765797,4428.490641448302,4516.902225344179,3682.7328279093626
2026-01-01T03:26:20.313Z,EME2000,True,-0.8454756486318048,-0.14272147218026435,0.36775377670900283,-0.3599425907913545,510.0,3858309.9820069484,3729142.7732901666,-5142916.293951401,3520.011479861008,3648.315082944149,5281.902127041153
2026-01-01T03:28:20Z,EME2000,True,-0.8223902800377436,-0.16338879340662757,0.41704773898051356,-0.350784140034595,510.0,4251877.397779933,4138926.5333967847,-4476456.332809355,3048.9515648664265,3191.314608504241,5841.955079795547
2026-01-01T03:36:40Z,EME2000,True,-0.696129004022267,-0.24280983291012598,0.6054582582967603,-0.29978007315593314,510.0,5210053.991278519,5178864.012453687,-1139132.1372779263,705.2935275381703,883.344419657359,7236.024174537681
2026-01-01T03:38:02.788Z,EME2000,True,-0.6709232785252316,-0.254663679810597,0.6334068931993648,-0.28948932996884097,510.0,5251046.571421724,5234684.536576197,-536941.7644637075,284.44558022295894,464.4090586236116,7303.61047229119
2026-01-01T03:39:34.421Z,EME2000,False,-0.6417256535802217,-0.2672892664336059,0.663111504569211,-0.27753876503000235,510.0,5255676.04263223,5255848.803198368,133587.933281737,-183.47733367246695,-2.7929799121913934,7321.613693530049
2026-01-01T03:45:00Z,EME2000,False,-0.5278453274213972,-0.3075770976349998,0.757337755862787,-0.23068411925085897,510.0,4928713.399899105,4986700.661934413,2469731.180475364,-1807.6218775594937,-1636.2092209515515,6905.473531916135
2026-01-01T03:53:02.586Z,EME2000,False,0.33510155630574956,0.35250986149569813,-0.8606500262692717,0.1507490523766239,510.0,3542381.3681652676,3673583.6119159292,5403384.999626746,-3828.5746490602023,-3702.277078750576,5022.9283686307745
2026-01-01T03:53:20Z,EME2000,False,0.3277255952479274,0.3537724501067294,-0.8635000330108333,0.1476776244228043,510.0,3475192.2561145816,3608574.5137618138,5490055.9217349775,-3887.779249081205,-3763.7133148551598,4930.804471216563
2026-01-01T03:57:27.915Z,EME2000,False,0.22037293425916468,0.36888317940319637,-0.8970928048467576,0.10288570985113757,510.0,2417964.5335814347,2577851.3941992945,6537381.8452529535,-4598.695754130553,-4509.99736956489,3476.4654030781985
2026-01-01T03:59:11.711Z,EME2000,False,0.17436159212443034,0.3735883744301181,-0.9072123191388636,0.08363952226776766,510.0,1928876.2339283766,2097121.12585543,6863466.538620231,-4817.176669596868,-4744.966438342404,2801.308493240187
2026-01-01T04:01:29.899Z,EME2000,True,0.11242033461849059,0.3783362577362836,-0.9170035977684464,0.05768661999194813,510.0,1247459.9152838842,1424101.6329381252,7185937.038129669,-5029.788243434909,-4980.65688485343,1858.669511025716
2026-01-01T04:01:40Z,EME2000,True,0.10786872728644258,0.37861484185472516,-0.9175532667913733,0.05577761021595381,510.0,1196592.0618040743,1373721.3481244342,7204356.259061561,-5041.726018863998,-4994.322153190054,1788.2146443338108
2026-01-01T04:07:54.356Z,EME2000,True,-0.061736592931927015,0.3822934705241035,-0.9218453153690016,-0.015540592653459497,510.0,-728634.1059133402,-546019.632688684,7374978.879224885,-5127.4101805825885,-5145.83879129781,-886.9136216311364
2026-01-01T04:08:16.797Z,EME2000,True,-0.07189481746236409,0.38210143181871475,-0.9211062184413767,-0.019823354225966622,510.0,-843514.9200644637,-661358.43267243,7353276.848746052,-5110.354264584862,-5132.739485354245,-1047.0906984874157
2026-01-01T04:10:00Z,EME2000,True,-0.11847790399457739,0.3806181335297055,-0.9162609839637701,-0.03947951315757051,510.0,-1365673.2344908528,-1186759.9667490786,7207477.3021508325,-5000.032637120945,-5040.445140076909,-1775.9935866712285
2026-01-01T04:11:35.961Z,EME2000,True,-0.16152130078611016,0.3783570397122173,-0.9096325654392616,-0.05766641817347142,510.0,-1838694.3635679744,-1664449.3161271175,7005155.972154237,-4851.224360070183,-4908.033707663876,-2437.6177196926697
2026-01-01T04:13:33.043Z,EME2000,True,-0.213541875957425,0.374454875745192,-0.898796289359387,-0.07967837521581983,510.0,-2393251.051055145,-2226796.5198521744,6673877.146963482,-4611.274034140727,-4687.396590010313,-3215.0880988601843
2026-01-01T04:17:19.943Z,EME2000,True,-0.31218964233542573,0.36336465507426136,-0.8693310117082418,-0.12152097244330629,510.0,-3371494.213170904,-3226298.435765162,5784425.634393885,-3975.443479823311,-4085.9309410322767,-4592.468974224201
2026-01-01T04:18:20Z,EME2000,True,-0.3376991307567014,0.3596635624254854,-0.8596983331506152,-0.13236387319669446,510.0,-3604218.437026844,-3465907.844272579,5498651.641653491,-3772.45941402407,-3891.1946594363553,-4921.581179771962
2026-01-01T04:19:11.559Z,EME2000,True,-0.35936474400185914,0.3562349924812258,-0.8508281348673894,-0.1415807042589447,510.0,-3793997.0801923242,-3661983.77398832,5237912.783391201,-3587.607772659644,-3713.0957868601695,-5190.489379930665
2026-01-01T04:22:57.248Z,EME2000,True,-0.45129830846033125,0.338555457876304,-0.8056240658196635,-0.18077583714424886,510.0,-4503741.668009602,-4403062.6030574525,3947012.774914567,-2675.9064150125114,-2826.954355323789,-6202.061234756376
2026-01-01T04:26:40Z,EME2000,True,-0.5365842828916128,0.317005874700344,-0.7512491111712761,-0.2172771403611778,510.0,-4987036.18577058,-4922147.76458295,2481706.6925118505,-1645.8364405012155,-1814.8493115445074,-6901.443092006971
2026-01-01T04:31:06.900Z,EME2000,True,-0.6301961148760108,0.28618912801624175,-0.6742576865423816,-0.25753681666705575,510.0,-5249751.366944887,-5231685.488502848,575375.0163878425,-311.3346304229693,-491.15881197306015,-7300.905613640886
2026-01-01T04:35:00Z,EME2000,True,-0.7031068248931525,0.2552135737236151,-0.5974426423495383,-0.2890832296732075,510.0,-5183743.763483984,-5207701.899538879,-1126652.2992221126,875.1644367112269,696.0098638583905,-7238.06007734696
2026-01-01T04:39:12.776Z,EME2000,True,-0.7716765448150603,0.21784038283895427,-0.5052875668649369,-0.3189754732868642,510.0,-4804796.102653766,-4872834.242780369,-2902493.4923803564,2107.4718588142155,1939.6634247864324,-6739.799429527002
2026-01-01T04:40:55.300Z,EME2000,True,-0.7961348346280346,0.20168687417849662,-0.4655964524936603,-0.3297145330452041,510.0,-4564605.670695409,-4649472.425598075,-3577483.040918795,2574.025965349368,2413.829481425559,-6416.353876865962
2026-01-01T04:41:38.492Z,EME2000,True,-0.8058341643013833,0.194725479500361,-0.44851426928512317,-0.3339883793273016,510.0,-4449331.2525355555,-4541038.352917528,-3851288.917800702,2762.934495149861,2606.437584337383,-6260.293253943508
2026-01-01T04:43:20Z,EME2000,True,-0.827185364055177,0.17802431105122837,-0.40758422753837725,-0.3434338591775471,510.0,-4147120.6004933994,-4254229.146638184,-4466420.449386977,3186.496211959874,3039.792701712669,-5849.486237113369
2026-01-01T04:44:22.435Z,EME2000,True,-0.8392939449881666,0.16752850716365147,-0.38189738399242557,-0.34881837866353865,510.0,-3940461.5413136734,-4056521.458718871,-4822943.777648329,3431.379042640972,3291.4310793101895,-5567.541823973995
2026-01-01T04:47:49.246Z,EME2000,True,-0.8736754442511776,0.13168834588712677,-0.2943732952208894,-0.36427154806656753,510.0,-3154315.3196703745,-3296722.1111134486,-5866565.655321137,4144.765188554305,4030.7987489890766,-4490.157163548418
2026-01-01T04:49:22.707Z,EME2000,True,-0.8862591374329782,0.1150220369223744,-0.25376552739605984,-0.37002395793270026,510.0,-2754154.181917814,-2906595.7052498152,-6260774.3028391935,4412.320393916553,4311.70215809905,-3939.6806220861313
2026-01-01T04:51:40Z,EME2000,True,-0.9013329802776986,0.0901089226394746,-0.19316584273262818,-0.37704933089168613,510.0,-2125125.822239758,-2289951.401057902,-6742853.982303941,4737.002389025893,4657.490280292586,-3072.3236996240676
2026-01-01T04:57:08.523Z,EME2000,True,-0.9205924129650135,0.02904627618837717,-0.04511569010750687,-0.38682101485954096,510.0,-485871.66492797405,-667840.0169219532,-7384933.117328708,5155.492974239321,5131.544677574517,-802.7072699207649
2026-01-01T05:00:00Z,EME2000,True,-0.9211032098728954,-0.003228498753661325,0.032873339186539695,-0.3879146776397782,510.0,400886.6905652514,217410.9343252983,-7416954.301937872,5162.56214681904,5168.970485451264,430.11132079386783
2026-01-01T05:01:55.245Z,EME2000,True,-0.9177570771915878,-0.024920658364504838,0.08519002185423255,-0.3870963293908992,510.0,992002.2881681956,810439.921978024,-7319809.959103527,5084.883645169103,5111.645673260509,1253.9730150718883
2026-01-01T05:02:50.439Z,EME2000,True,-0.915107049963593,-0.035285655022732565,0.11015948660161656,-0.38626273075228923,510.0,1271060.4545648154,1091241.7640275138,-7239827.693052509,5024.481141140283,5060.886711075977,1643.5269557964057
2026-01-01T05:04:57.242Z,EME2000,True,-0.9064625908790417,-0.05898729507874887,0.16718683184147712,-0.38326835717934793,510.0,1896661.4960855478,1722843.1622694556,-6975612.606933684,4829.991789531849,4888.104877880141,2518.428567241924
2026-01-01T05:08:20Z,EME2000,True,-0.8853167741321681,-0.09637203416488958,0.25693209220930674,-0.37538319150446814,510.0,2831909.401732716,2673240.7903204206,-6329761.488319523,4364.570073135428,4455.400847605182,3831.17999737611
2026-01-01T05:16:40Z,EME2000,True,-0.7961134008466926,-0.18371453705438717,0.4655238829892046,-0.3402057263390159,510.0,4591077.601588176,4494838.147126375,-3737851.2044654,2528.7405544784497,2682.588239860565,6326.70515324752
2026-01-01T05:24:05.216Z,EME2000,True,-0.6760038432199662,-0.2523139902450692,0.6279963401095822,-0.2915082350250438,510.0,5246498.475416851,5225688.3488006005,-656092.3497173095,367.74580117797547,547.2960500782044,7294.1019756479545
2026-01-01T05:25:00Z,EME2000,True,-0.6588518912741169,-0.25998100657784545,0.6460541388115019,-0.28449624128943596,510.0,5258989.686268274,5248041.685087136,-255725.11896281852,88.14957266404537,268.544888150397,7318.4254357721375
2026-01-01T05:25:56.203Z,EME2000,False,-0.6407573342264025,-0.2676497081116758,0.664090503584569,-0.27708748696323826,510.0,5255875.3935940545,5255077.759011506,155773.9846462129,-198.95040459449902,-18.23440853441616,7321.159039334713
2026-01-01T05:33:20Z,EME2000,False,-0.48182371165107724,-0.3205541660541758,0.7875964119340366,-0.21161953932641211,510.0,4675646.113809553,4752593.461701405,3287357.23563862,-2373.74809667974,-2209.699937713859,6565.451692103397
2026-01-01T05:36:26.986Z,EME2000,False,0.40751919548223287,0.33839481202864824,-0.8286854694239368,0.18082436028156978,510.0,4155212.358337016,4261360.26570416,4452325.525338964,-3176.969940705835,-3029.570710855355,5859.804776990379
2026-01-01T05:41:40Z,EME2000,False,0.2757449265429038,0.3617727750151607,-0.8815967128335985,0.1259858351747207,510.0,2980692.752093986,3127253.218545277,6047334.535466047,-4267.878221245968,-4159.0991101957525,4250.906984797947
2026-01-01T05:41:52.063Z,EME2000,False,0.2705151899189106,0.36250487050881597,-0.8832238066067494,0.12380411270877074,510.0,2928998.8316560793,3076861.1943895305,6098186.713810197,-4302.3940993598635,-4195.334142389772,4179.8006940826635
2026-01-01T05:46:13.135Z,EME2000,False,0.15531544398006528,0.3751742503094244,-0.9107130786350877,0.07565106191611985,510.0,1721988.2759759661,1892645.4053386895,6976901.183028739,-4893.222063849293,-4826.611824561831,2514.936113897904
2026-01-01T05:47:47.678Z,EME2000,True,0.11286597732335138,0.3782425147043123,-0.9169763757315239,0.057863611910094294,510.0,1252596.8561707581,1428805.4735238233,7184117.998923304,-5029.322412255094,-4978.578435518993,1865.4703485967468
2026-01-01T05:50:00Z,EME2000,True,0.053064645960404694,0.3811592116428407,-0.9224034548797718,0.03276683009944693,510.0,578391.6383125595,759806.6765673837,7369386.992246176,-5146.630514301973,-5118.791935202321,930.8651682330941
2026-01-01T05:53:46.013Z,EME2000,True,-0.049459766462552186,0.3823965338598705,-0.9226154356475985,-0.010362446536354146,510.0,-589487.3818814748,-406292.30661731324,7396385.416997627,-5145.423515948283,-5157.575158992086,-692.9353236219
2026-01-01T05:55:27.678Z,EME2000,True,-0.09545422561845417,0.38140906775341443,-0.9189833274756393,-0.029753279968000857,510.0,-1108785.9860657868,-927738.6572205508,7289039.934126391,-5061.888840603908,-5091.953407078424,-1417.0531822661076
