size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1082453,2026-01-01T15:37:44.241Z,78.45105698376356,-1.3425821954649139e-11,3856253.0988501115,2026-01-01T15:46:46.460Z,156.66755508220845,54.656967797927685,1271477.2025643138,2026-01-01T15:55:46.694Z,235.07270965054636,4.224085498378993e-12,3841865.7462353273
triple,gs-ksat-svalbard,POI,1040415,2026-01-01T17:23:27.916Z,59.849132087159646,-1.15269686892132e-11,3855560.08258714,2026-01-01T17:32:08.705Z,130.57372225089722,36.51529844303025,1613928.3163131785,2026-01-01T17:40:48.331Z,201.4352607527087,2.2603870060657267e-11,3845277.7785014254
triple,gs-ksat-svalbard,POI,1006088,2026-01-01T19:08:39.637Z,37.985375278349395,-8.612375678590145e-12,3853808.953148687,2026-01-01T19:17:02.914Z,104.24003692137462,29.04948389211479,1848054.1407610853,2026-01-01T19:25:25.725Z,170.5487014243606,3.310575209629197e-12,3849252.1311405236
triple,gs-ksat-svalbard,POI,1004682,2026-01-01T20:53:24.126Z,11.646610569592264,-5.044749433169899e-13,3850872.231194752,2026-01-01T21:01:46.397Z,77.76930358044734,28.795180141753473,1857574.8243619746,2026-01-01T21:10:08.808Z,143.85441864314691,3.0234807446140717e-09,3852731.943665426
triple,gs-ksat-svalbard,POI,1037277,2026-01-01T22:38:00.965Z,341.03932088857505,-1.6943921249773259e-12,3847020.763283945,2026-01-01T22:46:39.189Z,51.419888164875594,35.634596449940894,1638266.5949800676,2026-01-01T22:55:18.242Z,121.67678062352347,9.18443103801894e-12,3854885.049105074
triple,gs-scc-santiago,POI,834959,2026-01-01T06:08:05.077Z,296.42309952237434,-3.5496047723674966e-11,3843160.8351752018,2026-01-01T06:15:05.192Z,347.4737737304903,11.7538126489789,2746982.582863152,2026-01-01T06:22:00.036Z,38.178248896916294,9.344959643135857e-09,3817702.861495352
triple,gs-scc-santiago,POI,1096732,2026-01-01T07:52:47.362Z,269.63873032448527,-3.2615353240917165e-13,3844753.8301037448,2026-01-01T08:01:58.396Z,182.95119913443872,82.8987590554001,1068714.0834875498,2026-01-01T08:11:04.094Z,95.5364145048931,8.75171580708975e-13,3810742.2352181063
triple,gs-scc-santiago,POI,746962,2026-01-01T09:40:50.279Z,242.44945385226282,-7.242109747268488e-11,3843219.978584246,2026-01-01T09:47:03.578Z,198.41552669515698,9.316693076636469,2937559.837761949,2026-01-01T09:53:17.241Z,153.97595807505405,2.2357319453719857e-11,3821152.42638518
triple,gs-scc-santiago,POI,721433,2026-01-01T18:01:29.702Z,23.727083647343324,-2.6506916124060884e-12,3819841.504242016,2026-01-01T18:07:30.603Z,341.07186576890507,8.464757664944148,3006410.8479938195,2026-01-01T18:13:31.135Z,298.7981398986677,1.1292262003719026e-11,3841778.855810414
triple,gs-scc-santiago,POI,1094730,2026-01-01T19:43:27.632Z,82.91745160723252,-1.3309456123821492e-12,3808781.4990018676,2026-01-01T19:52:32.320Z,356.6075747116674,78.33908982531638,1079933.7656049551,2026-01-01T20:01:42.362Z,271.0308060966815,1.277130847204098e-12,3843927.563643075
triple,gs-scc-santiago,POI,854380,2026-01-01T21:32:17.822Z,139.7306000855972,-1.5636539669308427e-10,3815513.9728837213,2026-01-01T21:39:22.247Z,192.03242916936276,12.714473636193226,2675763.390139711,2026-01-01T21:46:32.202Z,244.693303944357,9.348447382047687e-09,3842365.490237611
triple,gs-ssc-kiruna,POI,1094137,2026-01-01T01:17:28.649Z,285.5725081596412,-6.96096548746233e-14,3832862.9115339685,2026-01-01T01:26:33.829Z,7.641332047118343,66.13490421333162,1155822.2645938247,2026-01-01T01:35:42.786Z,89.35211429698248,1.2550283286347716e-12,3858476.5692906366
triple,gs-ssc-kiruna,POI,1093104,2026-01-01T03:04:03.398Z,244.02860595258446,-1.597178089196607e-12,3833735.2050018697,2026-01-01T03:13:07.714Z,162.64731188480215,51.25007347806871,1315887.4193707893,2026-01-01T03:22:16.502Z,80.9956529494933,8.754835905517408e-12,3858144.258139861
triple,gs-ssc-kiruna,POI,1001298,2026-01-01T04:52:41.855Z,201.8952025915217,-6.415511768501432e-11,3840801.5966230626,2026-01-01T05:01:00.950Z,136.13926941858702,23.129299123136686,2090423.6459445867,2026-01-01T05:09:23.153Z,70.2335073376527,1.1367529519687594e-11,3857415.1742478143
triple,gs-ssc-kiruna,POI,885338,2026-01-01T06:42:43.375Z,161.68712140995902,-3.937987958258619e-12,3849974.2732279417,2026-01-01T06:50:05.531Z,107.31486477332373,13.438733326800268,2648768.927167274,2026-01-01T06:57:28.713Z,52.89329485072312,2.1825524701553526e-10,3855641.5106027233
triple,gs-ssc-kiruna,POI,874162,2026-01-01T08:32:26.790Z,130.6194208218169,-2.460763240547621e-10,3855697.977777031,2026-01-01T08:39:44.296Z,77.14833173885299,12.840238893191833,2690999.96893097,2026-01-01T08:47:00.952Z,23.709461782333037,6.295882994496637e-08,3850460.7323356476
triple,gs-ssc-kiruna,POI,982820,2026-01-01T10:20:44.408Z,111.80464374853206,-4.2880374664154134e-13,3857677.2068068716,2026-01-01T10:28:57.283Z,48.008322926244915,20.933811858176156,2197788.3015637826,2026-01-01T10:37:07.228Z,344.3410112350332,4.3022896051114516e-11,3841487.133256698
triple,gs-ssc-kiruna,POI,1084373,2026-01-01T12:07:57.826Z,100.38375658299472,-6.119865662776102e-13,3858283.6136038066,2026-01-01T12:17:02.269Z,21.17218208117204,44.94281123173131,1420877.0144836043,2026-01-01T12:26:02.199Z,302.21056959172,4.4922715076436746e-12,3833743.1834156704
triple,gs-ssc-kiruna,POI,1100280,2026-01-01T13:54:35.677Z,91.84399940915245,-3.9800957911166955e-09,3858530.2889677077,2026-01-01T14:03:47.892Z,176.03226956608017,75.57260365315814,1101084.7520131255,2026-01-01T14:12:55.957Z,260.57366037107664,1.5506574941993614e-11,3831749.4299087827
triple,gs-ssc-kiruna,POI,1017664,2026-01-01T15:40:47.112Z,83.5137101940728,-8.086708938915167e-12,3858523.77815852,2026-01-01T15:49:17.033Z,151.24776259444243,31.297066796981618,1766826.2779700332,2026-01-01T15:57:44.776Z,219.3048590485676,1.0556836602142398e-11,3836460.567727341
triple,gs-ssc-kiruna,POI,867809,2026-01-01T17:26:24.141Z,72.76513680254179,-5.127709231548911e-12,3858162.644542185,2026-01-01T17:33:38.373Z,125.65006021229686,15.098872405912964,2535754.038905238,2026-01-01T17:40:51.950Z,178.7072558901045,3.193852598663547e-11,3845199.461596692
triple,gs-ssc-kiruna,POI,746534,2026-01-01T19:10:57.586Z,55.13240979058718,-8.86258110647924e-09,3856557.504939092,2026-01-01T19:17:10.920Z,98.8765051095635,9.442023015704272,2949864.293380988,2026-01-01T19:23:24.120Z,142.65819122713756,2.2005423828744085e-10,3852916.436325291
triple,gs-ssc-kiruna,POI,776535,2026-01-01T20:54:01.527Z,25.757908927650075,-8.204593936294345e-12,3851862.184761007,2026-01-01T21:00:29.741Z,71.69904248652563,10.57538833690959,2859741.482964764,2026-01-01T21:06:58.062Z,117.56956417857252,5.975174081655367e-10,3856872.591745746
triple,gs-ssc-kiruna,POI,923430,2026-01-01T22:36:34.920Z,347.3918327392547,-1.298784450718059e-11,3843522.907259485,2026-01-01T22:44:16.199Z,45.304501647527246,19.099127051787494,2295696.595793235,2026-01-01T22:51:58.350Z,102.99552347434864,8.34212819512774e-08,3858206.708538236
triple,ut-4,POI,698959,2026-01-01T00:59:45.566Z,320.1423776741169,-1.5731803796835734e-09,3807248.6855729218,2026-01-01T01:05:36.508Z,1.630607864229337,7.457308066421834,3066534.274569907,2026-01-01T01:11:24.525Z,42.761279158964626,2.0107243432557618e-10,3803709.379896193
triple,ut-4,POI,1086427,2026-01-01T02:42:31.509Z,268.67636057123354,-7.007535331400856e-15,3807390.9275643583,2026-01-01T02:51:34.843Z,183.33010365069208,73.19251301701782,1088165.0702705316,2026-01-01T03:00:37.936Z,97.15699302074627,5.227850582897241e-12,3802120.467410002
triple,ut-4,POI,388687,2026-01-01T04:34:01.055Z,207.61273341827211,-1.8488707891044748e-10,3807313.281541814,2026-01-01T04:37:14.939Z,185.82700771461106,1.916021909478014,3599130.609369809,2026-01-01T04:40:29.742Z,163.92130893477835,1.517163697654008e-11,3805551.300564461
triple,ut-4,POI,196138,2026-01-01T12:37:47.400Z,4.888646508761231,-1.1480022287670417e-10,3805178.040514561,2026-01-01T12:39:25.593Z,353.99678764587674,0.4626935375460461,3754469.3025202285,2026-01-01T12:41:03.538Z,343.13584280833425,2.434265969634665e-10,3806093.9120826693
triple,ut-4,POI,1081353,2026-01-01T14:16:03.569Z,80.36580800408272,-5.99413055183914e-11,3801232.553626719,2026-01-01T14:25:04.301Z,356.5656999513851,64.31376163625528,1144323.9058136689,2026-01-01T14:34:04.922Z,273.5880786157885,2.498341910393682e-10,3806513.0967948195
triple,ut-4,POI,755873,2026-01-01T16:04:45.588Z,133.11888489934802,-4.0667918612247884e-10,3802368.5713155693,2026-01-01T16:11:01.910Z,178.28718660416584,9.284387195519576,2911718.5182462553,2026-01-01T16:17:21.461Z,223.87008751107285,2.5386020529939955e-10,3806156.3945370414
triple,ut-2,POI,885830,2026-01-01T00:28:04.169Z,6.262978837376754,-6.052965259742129e-11,3840264.5707868533,2026-01-01T00:35:26.702Z,311.5971047582055,16.299065318460027,2455709.43751311,2026-01-01T00:42:49.999Z,257.1377947038386,7.087245991994717e-12,3854918.639893509
triple,ut-2,POI,1038654,2026-01-01T02:11:20.207Z,47.944148349608135,-1.4693030106518185e-12,3831456.097999841,2026-01-01T02:19:58.239Z,336.8624004606377,36.44069051499362,1610305.146304229,2026-01-01T02:28:38.861Z,266.1349343308782,2.510356031583579e-08,3855257.357601262
triple,ut-2,POI,1104416,2026-01-01T03:56:32.553Z,89.78735931769087,-2.3253758426635627e-09,3827769.9653864386,2026-01-01T04:05:42.490Z,181.45993827609593,88.83995197879369,1069468.4814218802,2026-01-01T04:14:56.969Z,273.4815387763879,3.59861202578026e-13,3855325.7901093806
triple,ut-2,POI,1062388,2026-01-01T05:43:57.944Z,132.15186790151367,-5.968063998901458e-12,3831246.6937157987,2026-01-01T05:52:46.919Z,206.7431115378854,35.76073114689763,1628900.9504277778,2026-01-01T06:01:40.332Z,281.56039235323846,8.934575566789086e-12,3855183.7503055995
triple,ut-2,POI,936815,2026-01-01T07:33:26.288Z,175.01993324173094,-6.252118990296528e-10,3840241.859500613,2026-01-01T07:41:13.450Z,234.0990203574984,16.8451145180152,2422692.6021805573,2026-01-01T07:49:03.103Z,293.2831750794466,2.1112143392753125e-12,3854431.0326296664
triple,ut-2,POI,833123,2026-01-01T09:23:49.006Z,213.6503826202483,-9.759312493554356e-10,3849291.7063858714,2026-01-01T09:30:45.360Z,263.8484126435749,10.948433040910938,2827815.527129389,2026-01-01T09:37:42.129Z,314.06029211216037,1.3817947753171755e-12,3852051.817628274
triple,ut-2,POI,883185,2026-01-01T11:13:08.337Z,239.8269745173627,-3.884076154549311e-12,3853611.1652489034,2026-01-01T11:20:30.674Z,294.14808062895804,13.369776089494565,2650051.1905652233,2026-01-01T11:27:51.522Z,348.40061065866246,1.2609721888158402e-10,3845181.7505999547
triple,ut-2,POI,1018434,2026-01-01T13:00:56.368Z,254.3853150483338,-5.22566552435623e-13,3854766.7990538157,2026-01-01T13:09:27.398Z,322.5426286936811,25.751935125882465,1971193.0915265642,2026-01-01T13:17:54.802Z,30.521524282507844,3.258490376496361e-08,3835444.834060962
triple,ut-2,POI,1100402,2026-01-01T14:47:52.757Z,263.478233186316,-1.598740571062752e-12,3855021.021191552,2026-01-01T14:57:05.265Z,348.5163621510115,61.70609506599571,1190466.9491432034,2026-01-01T15:06:13.159Z,73.24824483816246,1.8618572784988985e-10,3829264.2712538242
triple,ut-2,POI,1077876,2026-01-01T16:34:20.578Z,270.85034314859513,-4.0469833842829085e-09,3854945.186293108,2026-01-01T16:43:21.173Z,193.2058786031463,52.796605043771876,1291487.4329399567,2026-01-01T16:52:18.454Z,115.19017011210808,2.1490150818342353e-12,3830085.525211378
triple,ut-2,POI,954687,2026-01-01T18:20:22.846Z,278.84209818153283,-2.6300599949229086e-13,3854878.622088181,2026-01-01T18:28:20.800Z,218.06460689170422,22.169550458162373,2132604.1997029185,2026-01-01T18:36:17.533Z,157.01648959479598,2.4172769324310337e-09,3837358.085614092
triple,ut-2,POI,783910,2026-01-01T20:05:43.504Z,290.5619068250349,-1.2605463564467401e-11,3854285.588826541,2026-01-01T20:12:15.554Z,244.1095803722427,10.895646541754953,2831088.286403518,2026-01-01T20:18:47.414Z,197.55228599082685,2.0167609912481367e-10,3846696.574945545
triple,ut-2,POI,699128,2026-01-01T21:49:41.304Z,311.8116842975168,-1.4909911313694484e-08,3851572.408932354,2026-01-01T21:55:30.840Z,271.26613981829036,7.901193655062009,3075430.7031548745,2026-01-01T22:01:20.432Z,230.72802658238982,1.2177755688601822e-09,3852701.9509694153
triple,ut-2,POI,798567,2026-01-01T23:32:09.128Z,346.0240145815228,-4.291622063353709e-09,3844585.794269353,2026-01-01T23:38:48.225Z,298.35838666850435,11.527907680568433,2782424.7963310545,2026-01-01T23:45:27.695Z,250.81862732566142,7.682848916952314e-13,3854725.4637541603
triple,ut-3,POI,1079111,2026-01-01T01:24:40.300Z,35.88809692887412,-1.7260200787376988e-11,3839710.795180821,2026-01-01T01:33:40.053Z,114.14790824004362,54.59158511228368,1264785.9237236872,2026-01-01T01:42:39.411Z,192.44365126012494,1.6178541723616064e-10,3836852.6180062676
triple,ut-3,POI,1075791,2026-01-01T03:10:20.979Z,10.159470391934983,-9.253798811579413e-08,3838326.2915425817,2026-01-01T03:19:18.886Z,87.69708860548498,52.40139116767994,1293722.1467338346,2026-01-01T03:28:16.770Z,165.23227141347826,1.706966788007242e-08,3838187.8044118066
triple,ut-3,POI,1080335,2026-01-01T04:55:58.443Z,342.64298336067594,-2.2599908324639922e-14,3836802.5525523475,2026-01-01T05:04:58.437Z,61.247285980549364,55.52413268289377,1253110.414225171,2026-01-01T05:13:58.778Z,139.81155488840136,4.9613274839647924e-12,3839326.675552108
triple,ut-3,POI,1090040,2026-01-01T06:41:42.258Z,313.5838458553201,-6.158366686909406e-09,3835652.6448894017,2026-01-01T06:50:46.942Z,34.8006896828195,64.11783709157606,1166434.1153600223,2026-01-01T06:59:52.298Z,115.9494516773123,1.0648872969510123e-11,3840258.3776910543
triple,ut-3,POI,1099356,2026-01-01T08:27:41.521Z,283.51773788117396,-8.539922743052846e-13,3834955.4729080256,2026-01-01T08:36:50.752Z,8.320214474626948,77.77681592310081,1087913.9913688432,2026-01-01T08:46:00.877Z,93.04279043922034,7.261575368817007e-10,3840638.1118941307
triple,ut-3,POI,1104054,2026-01-01T10:14:01.625Z,253.11010574891137,-1.0088042419448675e-12,3834898.4606955717,2026-01-01T10:23:13.193Z,161.7270092535642,86.31322113973073,1068653.2463169603,2026-01-01T10:32:25.679Z,70.27043443271681,4.2589073931115863e-10,3840390.730195636
triple,ut-3,POI,1103809,2026-01-01T12:00:42.161Z,223.07148848282247,-1.4458593274834705e-11,3835684.4518558616,2026-01-01T12:09:53.715Z,134.95062099482442,72.97730253800732,1108289.7531831968,2026-01-01T12:19:05.970Z,46.77747283647939,9.285067892223282e-13,3839683.2690340905
triple,ut-3,POI,1101707,2026-01-01T13:47:37.179Z,194.1045469169943,-2.2752168898931425e-11,3837181.0643780287,2026-01-01T13:56:47.911Z,107.98902671964971,65.4044358887907,1156247.5733050231,2026-01-01T14:05:58.886Z,21.85100211125295,3.9811835792398687e-10,3838485.2645993447
triple,ut-3,POI,1101263,2026-01-01T15:34:37.359Z,166.76133461242034,-3.7465936868635246e-13,3838798.274585102,2026-01-01T15:43:48.146Z,80.9328712415154,64.32401355931081,1164823.2776244904,2026-01-01T15:52:58.622Z,355.11490355573187,7.369061948889965e-12,3836930.9583198535
triple,ut-3,POI,1103128,2026-01-01T17:21:33.270Z,141.25694092763976,-1.4088880917327436e-11,3840231.888917994,2026-01-01T17:30:45.255Z,53.925962876657834,69.76301085369761,1126186.2233275524,2026-01-01T17:39:56.398Z,326.6373343097668,1.1834865105197669e-11,3835284.5669730552
triple,ut-3,POI,1104389,2026-01-01T19:08:18.126Z,117.35689102687743,-1.933594840993334e-12,3841116.8432328925,2026-01-01T19:17:30.913Z,27.083046124592475,81.39944985757327,1077093.2563374848,2026-01-01T19:26:42.515Z,296.8774801096158,6.53613603331005e-12,3834006.882827341
triple,ut-3,POI,1101502,2026-01-01T20:54:48.165Z,94.43902540069745,-1.2317242841180421e-08,3841531.466936711,2026-01-01T21:03:59.529Z,180.43213410305475,83.00135699052571,1073613.2498594266,2026-01-01T21:13:09.667Z,266.506995439104,6.249091740129576e-10,3833851.40262207
triple,ut-3,POI,1093454,2026-01-01T22:41:02.070Z,71.67220735815413,-4.0981421587574384e-09,3841439.6094398596,2026-01-01T22:50:09.315Z,153.92110512033267,68.12826889525127,1136663.0741152095,2026-01-01T22:59:15.524Z,236.2473778204287,7.179687331431815e-12,3834549.301023374
triple,ut-0,POI,987648,2026-01-01T02:04:38.516Z,50.92501850365652,-7.777074223875929e-12,3811453.1155939754,2026-01-01T02:12:51.177Z,345.48666738527305,26.490195878908327,1925625.8935903264,2026-01-01T02:21:06.164Z,280.66471917164563,1.0160216983634325e-11,3844420.2893429305
triple,ut-0,POI,1085066,2026-01-01T03:49:39.370Z,102.79844336321725,-2.9922953870388196e-12,3807291.934317948,2026-01-01T03:58:38.387Z,184.02893595152003,52.786830902090564,1280733.5558696273,2026-01-01T04:07:44.436Z,265.81073300913744,1.498944538595748e-12,3844686.6870719357
triple,ut-0,POI,697239,2026-01-01T05:40:41.025Z,163.75758725460744,-2.5642555433275193e-10,3820934.707161116,2026-01-01T05:46:27.834Z,204.41148553576238,6.8140994424795585,3150201.473075909,2026-01-01T05:52:18.264Z,245.25743621284857,1.277420506263829e-12,3843055.9411520488
triple,ut-0,POI,836172,2026-01-01T13:09:57.280Z,288.93695995312044,-1.8097683030800406e-09,3844183.405326886,2026-01-01T13:16:57.863Z,339.99406307248506,11.609373144581872,2757947.653612202,2026-01-01T13:23:53.452Z,30.77191935776049,9.290955853322927e-11,3817579.1034222944
triple,ut-0,POI,1097892,2026-01-01T14:55:08.446Z,271.32452907859437,-1.4571962183947977e-13,3844979.476887508,2026-01-01T15:04:20.621Z,359.63589847501976,75.31311681540619,1091211.7484059841,2026-01-01T15:13:26.338Z,87.33896438101067,9.95694124867817e-11,3807951.967833275
triple,ut-0,POI,916236,2026-01-01T16:42:06.885Z,255.79188725103833,-4.9482413780148535e-12,3844425.241675477,2026-01-01T16:49:45.596Z,198.2909810165728,18.550589328679905,2306325.935724574,2026-01-01T16:57:23.121Z,140.25440583866194,4.195807598128973e-14,3815297.8879097984
triple,ut-1,POI,1066438,2026-01-01T00:33:40.327Z,234.72813639458116,-2.0055282504992908e-11,3845692.1625377196,2026-01-01T00:42:34.556Z,310.31827267638084,37.079603714611885,1591137.9745824565,2026-01-01T00:51:26.765Z,25.804787870763292,5.350765641123791e-11,3834824.835302911
triple,ut-1,POI,1099024,2026-01-01T02:20:51.593Z,252.678702061515,-5.347762912239611e-09,3846891.3662439086,2026-01-01T02:30:02.532Z,337.27388044652224,60.031133441018504,1204284.7074858043,2026-01-01T02:39:10.617Z,61.69251628110871,8.011074934094125e-09,3830939.1902750763
triple,ut-1,POI,1099809,2026-01-01T04:07:29.237Z,268.23779586545237,-8.148454400664379e-14,3847294.165473225,2026-01-01T04:16:40.496Z,183.3918600567564,78.3343004501867,1086623.045923336,2026-01-01T04:25:49.046Z,98.32081518688089,4.0054707754336876e-14,3830072.934291289
triple,ut-1,POI,1060982,2026-01-01T05:53:36.039Z,283.67571932935465,-1.1200584434971205e-12,3847021.462087742,2026-01-01T06:02:27.409Z,209.20674413300597,44.45650366687097,1425161.3382078346,2026-01-01T06:11:17.021Z,134.52867279394556,3.043763235236262e-12,3832760.816670135
triple,ut-1,POI,1001522,2026-01-01T07:39:09.174Z,301.2478182011294,-1.0891643112704496e-12,3845909.1145172096,2026-01-01T07:47:30.316Z,235.2357755019884,28.672203020614376,1853106.71700386,2026-01-01T07:55:50.696Z,169.0937727848149,8.904543203511062e-12,3837474.353139653
triple,ut-1,POI,960795,2026-01-01T09:24:03.454Z,323.2141041738941,-9.045257505379739e-11,3843848.30410798,2026-01-01T09:32:03.901Z,261.6512443744946,22.992980261553733,2090338.7176968118,2026-01-01T09:40:04.249Z,200.0590133997324,1.9663615141990056e-11,3842238.420610607
