size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,573718,2026-01-01T16:04:53.917Z,193.7298558346699,-1.6291429999043217e-10,3838557.1148939193,2026-01-01T16:09:39.924Z,226.2513310624713,4.081837544483343,3418868.6396795316,2026-01-01T16:14:27.635Z,258.8522217010811,1.5697663562457218e-09,3851697.3281651037
triple,ut-49,POI,801893,2026-01-01T21:37:30.677Z,276.6895062157204,-1.0022896467424972e-07,3852042.2626917623,2026-01-01T21:44:13.416Z,324.80055768889133,9.919140361473353,2898745.9446374415,2026-01-01T21:50:52.570Z,12.736208960163749,1.167818270003969e-10,3831167.508343325
triple,ut-49,POI,1075991,2026-01-01T23:23:27.560Z,270.8285930537923,-1.5930063586769268e-13,3852149.144922436,2026-01-01T23:32:28.753Z,349.11226757091197,43.190037745289295,1447237.049234996,2026-01-01T23:41:23.551Z,66.98689985387058,2.1883716531099913e-08,3818358.7562348954
triple,gs-svalbard,POI,1103967,2026-01-01T01:00:25.578Z,276.17642179417913,-1.8062882563051096e-09,3840570.659662674,2026-01-01T01:09:36.360Z,1.821209785391544,80.87441982670404,1084850.4989062506,2026-01-01T01:18:49.545Z,87.27448424323974,7.802090595877884e-09,3855676.9535075896
triple,gs-svalbard,POI,1104155,2026-01-01T02:47:03.372Z,241.01985048121276,-1.5717142976841e-11,3841525.4690258135,2026-01-01T02:56:14.237Z,155.49956856712268,63.69585331025047,1176877.7780661564,2026-01-01T03:05:27.527Z,69.82766214507755,1.4477938019110782e-11,3855207.285044452
triple,gs-svalbard,POI,1082529,2026-01-01T04:34:33.499Z,206.74492869744995,-4.8211026226419755e-12,3844810.559696731,2026-01-01T04:43:33.923Z,128.51582754927583,42.76783589218157,1466278.2202990942,2026-01-01T04:52:36.028Z,50.196752068271586,4.615882221809365e-11,3853905.5975895734
triple,gs-svalbard,POI,1062396,2026-01-01T06:22:33.139Z,175.05752488028713,-4.717101867704924e-11,3848909.1819363246,2026-01-01T06:31:24.097Z,100.83315231701015,34.699364306213326,1664394.9133075778,2026-01-01T06:40:15.535Z,26.58339998641799,1.0380643311957445e-11,3851458.70317322
triple,gs-svalbard,POI,1065396,2026-01-01T08:10:30.760Z,147.68950448996853,-8.18114366390151e-13,3852304.156159302,2026-01-01T08:19:23.872Z,72.89572100445886,35.660010551044664,1637202.3987016338,2026-01-01T08:28:16.156Z,358.14068807040945,1.7093986986261293e-11,3847781.1728353826
triple,gs-svalbard,POI,1088232,2026-01-01T09:58:03.614Z,125.09663044534254,-6.80086478504965e-13,3854439.076658849,2026-01-01T10:07:08.710Z,45.34723829373424,46.13868305633062,1400990.424039189,2026-01-01T10:16:11.846Z,325.70151622637275,1.0165570614029696e-08,3843679.4020858835
triple,gs-svalbard,POI,1106547,2026-01-01T11:45:05.062Z,106.1272620015078,-2.024121662834508e-13,3855511.691100616,2026-01-01T11:54:19.613Z,18.53138125624012,70.70777949775332,1127148.2324533656,2026-01-01T12:03:31.609Z,291.0988562929046,5.8495366444690095e-09,3840793.114658464
triple,gs-svalbard,POI,1099793,2026-01-01T13:31:36.451Z,88.89923366623775,-2.629419886689948e-13,3855817.057046992,2026-01-01T13:40:47.525Z,172.31250398127378,72.69812801623578,1116195.7558506925,2026-01-01T13:49:56.244Z,255.9208063339196,1.1157169878862299e-11,3840468.9842027533
triple,gs-svalbard,POI,1065918,2026-01-01T15:17:38.583Z,71.43800693189635,-5.293937408887721e-13,3855452.880201407,2026-01-01T15:26:32.338Z,146.28914234456104,45.4527084375108,1413313.532612857,2026-01-01T15:35:24.501Z,221.3135132902271,1.0404826104736383e-11,3842827.710833152
triple,gs-svalbard,POI,1022720,2026-01-01T17:03:09.515Z,51.787620112716546,-7.147265233328343e-13,3854277.0424105576,2026-01-01T17:11:41.266Z,120.10838962084101,32.2582418636443,1738069.020160661,2026-01-01T17:20:12.235Z,188.5330169925781,1.0620968131992022e-08,3846735.3764844183
triple,gs-svalbard,POI,999072,2026-01-01T18:48:08.656Z,28.23421195099888,-7.309784153391303e-11,3851986.249970164,2026-01-01T18:56:28.265Z,93.6895868305504,27.88963129472712,1890997.221423043,2026-01-01T19:04:47.728Z,159.16000254476916,1.0521268969645973e-10,3850571.034049288
triple,gs-svalbard,POI,1012991,2026-01-01T20:32:46.152Z,0.06279088360896988,-1.697860015580966e-11,3848493.473649927,2026-01-01T20:41:12.423Z,67.23259324474422,30.30595274505548,1803037.23662142,2026-01-01T20:49:39.143Z,134.32691309311713,5.440573525869931e-12,3853296.8959538736
triple,gs-svalbard,POI,1053703,2026-01-01T22:17:27.315Z,328.0708716158532,-1.05259882490928e-11,3844535.6249082875,2026-01-01T22:26:13.568Z,40.98051781690525,40.62217607502162,1512531.1184075042,2026-01-01T22:35:01.018Z,113.73651794008225,2.0071886398334447e-12,3854806.427061637
triple,ut-23,POI,472089,2026-01-01T02:07:02.414Z,273.6887960058028,-2.0879026065595274e-11,3845074.139084672,2026-01-01T02:10:58.860Z,300.1360744010018,2.6003140055591474,3563481.484831677,2026-01-01T02:14:54.503Z,326.5463058268409,3.906115354066501e-08,3837690.460355788
triple,ut-23,POI,923623,2026-01-01T03:53:05.437Z,270.42437620053295,-3.7469499775312406e-13,3845108.786316996,2026-01-01T04:00:49.499Z,328.8310506387352,16.30448213855149,2441240.0210854965,2026-01-01T04:08:29.060Z,27.020692209093866,2.4133412887356707e-11,3820466.011952415
triple,ut-23,POI,1093817,2026-01-01T05:39:26.392Z,268.6836635275603,-1.7844614503533495e-06,3845107.5282958266,2026-01-01T05:48:36.353Z,353.0237386132069,59.77780194535534,1199980.6743832591,2026-01-01T05:57:40.209Z,76.9407875016701,1.4387840123980077e-08,3811262.828443755
triple,ut-23,POI,1037745,2026-01-01T07:25:55.266Z,266.7983612323903,-1.9428721533658882e-13,3845090.5746728107,2026-01-01T07:34:35.803Z,195.59188025079814,37.06567491680218,1582846.97022394,2026-01-01T07:43:13.011Z,123.88343301097186,6.893450736384726e-11,3813894.2635061494
triple,ut-23,POI,752918,2026-01-01T09:12:39.489Z,263.52718908165895,-1.670553135286185e-11,3845021.466869169,2026-01-01T09:18:56.132Z,219.13085508691645,9.715518183578165,2908617.1514816736,2026-01-01T09:25:12.407Z,174.49177240684187,2.702618386057387e-10,3826832.2533815326
triple,ut-23,POI,349878,2026-01-01T14:22:28.987Z,322.001114189156,-1.3206218170239949e-12,3838556.1704882365,2026-01-01T14:25:23.936Z,302.63914170079437,1.6125581368375372,3666528.278707584,2026-01-01T14:28:18.865Z,283.3150790619457,2.583350862384045e-07,3844616.97727362
triple,ut-23,POI,863726,2026-01-01T16:01:25.342Z,21.281907632865604,-3.36750543188106e-11,3821613.3444309933,2026-01-01T16:08:36.705Z,328.0705424094949,14.969807322135129,2525832.245735242,2026-01-01T16:15:49.068Z,275.20321516149613,2.452921820863639e-12,3845018.894697127
triple,ut-23,POI,1076820,2026-01-01T17:44:29.925Z,70.09842739961472,-1.3335806307512642e-12,3811259.04249093,2026-01-01T17:53:26.058Z,351.0803833772503,54.912515522527464,1254241.7462082524,2026-01-01T18:02:26.745Z,272.5778265362272,6.938850625263033e-14,3845078.65729577
triple,ut-23,POI,1068222,2026-01-01T19:31:04.921Z,117.21909186643356,-8.556754907297489e-11,3812133.188982772,2026-01-01T19:39:55.943Z,193.84148311792114,40.1964876734299,1506271.3842629222,2026-01-01T19:48:53.143Z,270.8235905360614,1.0498428100378606e-11,3845098.0304734763
triple,ut-23,POI,823370,2026-01-01T21:21:27.867Z,169.39523195599733,-2.5600329516015855e-09,3824639.4059550697,2026-01-01T21:28:17.831Z,219.08677546727674,10.7860031878259,2824035.9820522065,2026-01-01T21:35:11.237Z,268.93505521893354,4.6082073531453753e-10,3845097.1176025206
triple,ut-23,POI,248997,2026-01-01T23:16:41.004Z,235.79347122044638,-5.2693406672326395e-11,3842057.0741677363,2026-01-01T23:18:45.419Z,249.4489048265297,0.6673018106968284,3770114.089094998,2026-01-01T23:20:50.001Z,263.1116450147191,1.494537759174332e-10,3844954.8782071513
triple,ut-34,POI,329023,2026-01-01T03:02:00.479Z,75.67773151685437,-2.3244684537605654e-10,3843433.874430987,2026-01-01T03:04:45.214Z,57.50262229790259,1.1957100875300688,3710063.1523226034,2026-01-01T03:07:29.502Z,39.34844751893339,3.37665621219356e-11,3837726.528900664
triple,ut-34,POI,913705,2026-01-01T04:47:00.851Z,86.60858740935325,-6.38565375164181e-13,3843927.8552211407,2026-01-01T04:54:40.059Z,29.058269175973326,15.678968607902037,2478514.8418275537,2026-01-01T05:02:14.556Z,331.7371010114038,1.8693468035818816e-07,3818106.1826306595
triple,ut-34,POI,1094768,2026-01-01T06:33:12.452Z,90.64703543786838,-3.746644947864788e-06,3843953.2016385375,2026-01-01T06:42:22.993Z,5.451871276312212,62.768846876813335,1170807.1769205437,2026-01-01T06:51:27.220Z,280.70945679383703,1.5267617883680945e-08,3808684.256669253
triple,ut-34,POI,1021363,2026-01-01T08:19:43.235Z,94.43355598399552,-9.120454241726286e-12,3843896.303850144,2026-01-01T08:28:15.464Z,163.38639765020994,32.94508192326325,1697942.849673729,2026-01-01T08:36:44.598Z,232.8573520825573,5.9617393800492725e-09,3812077.747953578
triple,ut-34,POI,677340,2026-01-01T10:06:46.327Z,100.83816740154882,-1.7881221085113652e-11,3843628.9219907257,2026-01-01T10:12:25.086Z,140.06137277428166,7.281094848975555,3111747.4825467304,2026-01-01T10:18:03.667Z,179.4909546574035,3.4861273422519496e-13,3826656.892591797
triple,ut-34,POI,158617,2026-01-01T15:16:41.360Z,46.888512602333684,-1.4504046903361946e-09,3839575.7735611834,2026-01-01T15:18:00.673Z,55.565283318675675,0.3168810471283005,3805922.722134442,2026-01-01T15:19:19.977Z,64.2336958974231,8.790706627830983e-12,3842400.993441289
triple,ut-34,POI,852820,2026-01-01T16:54:02.482Z,338.0393317196572,-1.1380178540857512e-10,3820422.391261016,2026-01-01T17:01:08.457Z,30.390406716283337,14.316836264344879,2567733.914986119,2026-01-01T17:08:15.302Z,82.38713927020645,1.7812901120687579e-07,3843860.92395619
triple,ut-34,POI,1079544,2026-01-01T18:37:01.282Z,288.0437230896738,-7.703112275477477e-14,3809949.5425151903,2026-01-01T18:45:58.731Z,7.874151198981974,57.25830955567246,1225825.0680638633,2026-01-01T18:55:00.826Z,87.16695813470105,6.732614191822943e-13,3843976.9329770613
triple,ut-34,POI,1056341,2026-01-01T20:23:48.088Z,239.97224381064535,-7.728541130547292e-11,3811567.8419425683,2026-01-01T20:32:33.166Z,165.5667713615576,35.925201459843265,1611953.320304034,2026-01-01T20:41:24.429Z,90.79573582312628,5.698402922878511e-12,3843994.608330973
triple,ut-34,POI,753455,2026-01-01T22:14:50.177Z,184.94436861634148,-1.87543044543186e-10,3825664.073562834,2026-01-01T22:21:05.411Z,140.4409513881877,8.274631703704713,3026326.482180202,2026-01-01T22:27:23.632Z,95.7939754657616,6.12808097006111e-10,3843924.683669936
