utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:13:41.537Z,EME2000,6371047.719478324,7427909.177268678,1.7760692242967273e-05,1.5533747080380704,0.005605669284955077,4.292816734986823,5.96741714623658
2026-01-01T02:15:15.050Z,EME2000,6371048.974745614,7427910.152933543,1.812343670023638e-05,1.553374710341852,0.005603751822463469,4.286010313490891,6.066337506165154
2026-01-01T02:15:41.019Z,EME2000,6371049.4068365395,7427910.488779079,1.8229565333244462e-05,1.5533747109630807,0.00560321941235261,4.284982998252161,6.092945022742247
2026-01-01T02:16:53.502Z,EME2000,6371050.819556217,7427911.586824759,1.8529973900271302e-05,1.5533747126328579,0.005601733543925102,4.284222127747151,6.165103603312642
2026-01-01T02:17:42.767Z,EME2000,6371051.946740848,7427912.462936385,1.8731865377047067e-05,1.553374713700583,0.0056007237558556725,4.285485378515542,6.212367900158235
2026-01-01T02:21:25.824Z,EME2000,6371057.937092394,7427917.118975429,1.9484755771906146e-05,1.553374717576296,0.005596152777753213,4.307140974998855,0.12724637676281672
2026-01-01T02:21:40Z,EME2000,6371058.305745692,7427917.405513516,1.9517920995516586e-05,1.5533747177586663,0.005595862329992397,4.309214728949202,0.13913625660572046
2026-01-01T02:21:43.926Z,EME2000,6371058.406281829,7427917.483655856,1.9526709448844367e-05,1.5533747178076602,0.005595781892019272,4.3097994855949295,0.1424186924572876
2026-01-01T02:24:13.349Z,EME2000,6371061.438140426,7427919.840186724,1.972103347623506e-05,1.5533747191588194,0.005592720592242076,4.334247965954133,0.2651571121117043
2026-01-01T02:29:00.947Z,EME2000,6371060.440193738,7427919.064526523,1.9297312989883755e-05,1.5533747187543085,0.005586828778922463,4.37527142729701,0.5074271785134681
2026-01-01T02:29:16.657Z,EME2000,6371060.123758203,7427918.81857505,1.9248728935911505e-05,1.5533747186182074,0.005586506924815564,4.376600220515144,0.5215730965567874
2026-01-01T02:29:26.454Z,EME2000,6371059.916150453,7427918.65721064,1.921747292060358e-05,1.5533747185276106,0.00558630619634448,4.377359537350508,0.5304646854774477
2026-01-01T02:30:00Z,EME2000,6371059.1517516775,7427918.063076947,1.9105444034997547e-05,1.5533747181846627,0.005585618908542842,4.379537118118764,0.5613308687667017
2026-01-01T02:30:44.627Z,EME2000,6371058.029565919,7427917.190851058,1.8946464064171643e-05,1.553374717651878,0.005584704558030234,4.381362623916412,0.6034642602458338
2026-01-01T02:32:46.484Z,EME2000,6371054.674488219,7427914.583095653,1.848391815849284e-05,1.5533747157847222,0.0055822075789458935,4.3795945918544135,0.7252662008060518
2026-01-01T02:37:56.210Z,EME2000,6371048.121437322,7427909.489693995,1.7563449752603477e-05,1.5533747090403338,0.005575858576380254,4.334019239904183,1.0759317342970927
2026-01-01T02:38:20Z,EME2000,6371047.830585403,7427909.263627398,1.752673574730473e-05,1.553374708453634,0.005575370735470868,4.3289180009830375,1.1044668307955658
2026-01-01T02:45:24.446Z,EME2000,6371045.105731157,7427907.145716071,1.7693093420072945e-05,1.55337469861672,0.005566662349734565,4.24842425477746,1.6030536957490722
2026-01-01T02:45:48.196Z,EME2000,6371045.05900587,7427907.109398525,1.7731034872349695e-05,1.553374698177939,0.005566174837521466,4.2455539799211,1.6293181298328943
2026-01-01T02:46:40Z,EME2000,6371045.050459093,7427907.102755485,1.7816728630477128e-05,1.5533746972883073,0.005565111369444114,4.2400114551673465,1.6858896160491879
2026-01-01T02:55:00Z,EME2000,6371058.691335965,7427917.7052159645,1.8535223221331747e-05,1.5533746946985432,0.005554844178875607,4.225666273402277,2.192750458498748
2026-01-01T03:00:27.823Z,EME2000,6371071.597362147,7427927.736501988,1.8656794062954813e-05,1.5533746991244628,0.005548113302577899,4.243890639035711,2.4974424348741344
2026-01-01T03:03:14.371Z,EME2000,6371069.400993844,7427926.02936207,1.8495482812017608e-05,1.553374702693919,0.005544695064061654,4.257944741479528,2.6474435437181043
2026-01-01T03:03:20Z,EME2000,6371069.180543591,7427925.858015831,1.848658670301937e-05,1.5533747028242548,0.005544579562242656,4.258414054848202,2.652518603478862
2026-01-01T03:05:47.121Z,EME2000,6371060.158024134,7427918.845208457,1.8171849251523132e-05,1.5533747063543324,0.0055415610760809015,4.268973982117699,2.78687803165175
2026-01-01T03:09:27.294Z,EME2000,6371038.130360648,7427901.72406096,1.7465807145701577e-05,1.5533747116257102,0.005537045721656307,4.270772630260952,3.0019565945836906
2026-01-01T03:11:40Z,EME2000,6371023.514809428,7427890.364015979,1.700923756652028e-05,1.5533747144395296,0.005534325240456522,4.258343844507989,3.1451054232230997
2026-01-01T03:13:28.735Z,EME2000,6371012.7652706355,7427882.008852124,1.6700262658799034e-05,1.5533747163675715,0.005532096710648793,4.239550186755831,3.2710067818931785
2026-01-01T03:13:51.972Z,EME2000,6371010.723083238,7427880.421545323,1.6647806129411743e-05,1.553374716725242,0.00553162053335994,4.234629737151099,3.298815953569641
2026-01-01T03:16:46.455Z,EME2000,6370999.3067018865,7427871.548066735,1.646834034622581e-05,1.5533747186921536,0.005528045389209503,4.191269234319579,3.514048604328024
2026-01-01T03:20:00Z,EME2000,6370996.2990089245,7427869.210311159,1.6770116674892665e-05,1.5533747192068599,0.005524080238984131,4.1444901372054295,3.7514760958800397
2026-01-01T03:21:23.658Z,EME2000,6370998.360333569,7427870.81249375,1.7040976990388702e-05,1.5533747188582152,0.005522366342339179,4.130038048418596,3.848334092344217
2026-01-01T03:22:43.775Z,EME2000,6371002.165590466,7427873.770162467,1.735094870852061e-05,1.5533747182096367,0.005520724911054651,4.120964984771968,3.9363248849751096
2026-01-01T03:22:54.803Z,EME2000,6371002.822506637,7427874.2807561625,1.7396131214474342e-05,1.553374718097115,0.0055204989596221825,4.120102833141647,3.9480500192033423
2026-01-01T03:28:20Z,EME2000,6371032.9165318655,7427897.671575081,1.866318567702616e-05,1.5533747126452901,0.005513834377385325,4.1319169375383,4.256566244614153
2026-01-01T03:28:36.468Z,EME2000,6371034.752984382,7427899.098971119,1.8712051089398123e-05,1.5533747122820942,0.005513496774777595,4.133960745784242,4.270743932656476
2026-01-01T03:30:05.458Z,EME2000,6371044.577920445,7427906.735471604,1.8935030391125042e-05,1.5533747102290156,0.005511672213385582,4.146200408250391,4.346162491782533
2026-01-01T03:31:54.833Z,EME2000,6371055.622942796,7427915.3202880295,1.9109795680908395e-05,1.5533747075675386,0.005509429181686957,4.1625811659193035,4.437520142102818
2026-01-01T03:31:56.258Z,EME2000,6371055.75403975,7427915.422183971,1.9111354765150674e-05,1.5533747075323618,0.005509399966441513,4.162795184732502,4.438709222946864
2026-01-01T03:32:32.540Z,EME2000,6371058.95222703,7427917.907995173,1.9145104478336722e-05,1.5533747066350159,0.005508655767454009,4.168200644523475,4.469043301715436
2026-01-01T03:36:40Z,EME2000,6371071.45003128,7427927.621988229,1.912010049138941e-05,1.553374700753606,0.005503578451752884,4.19880197536575,4.682197725687629
2026-01-01T03:39:09.296Z,EME2000,6371070.364987017,7427926.778631342,1.8972142820838435e-05,1.5533746977794725,0.005500514006932106,4.208945488101296,4.819115196630789
2026-01-01T03:39:51.692Z,EME2000,6371069.070038824,7427925.772125358,1.8923519138447855e-05,1.5533746970609368,0.005499643627851091,4.210545791108742,4.859277135933172
2026-01-01T03:44:24.309Z,EME2000,6371056.048207536,7427915.650827752,1.8629686362170333e-05,1.5533746941826936,0.005494045973294717,4.208802669883676,5.129555881657498
2026-01-01T03:45:00Z,EME2000,6371054.333136681,7427914.317777981,1.8598697983185718e-05,1.553374694057519,0.005493313044673752,4.2072221457660905,5.166293367483982
2026-01-01T03:46:48.811Z,EME2000,6371049.871926618,7427910.850273416,1.8520357724039137e-05,1.5533746940621764,0.005491078578787954,4.200698618918797,5.279998780287851
2026-01-01T03:48:07.679Z,EME2000,6371047.5444468185,7427909.041224269,1.8481565035477982e-05,1.5533746944294535,0.005489459032240641,4.194408518329559,5.363976709468066
2026-01-01T03:49:58.288Z,EME2000,6371045.615171543,7427907.541682068,1.846030211165878e-05,1.5533746954427374,0.005487187868217064,4.1834407904319075,5.483897482309782
2026-01-01T03:53:20Z,EME2000,6371045.07019858,7427907.118098135,1.856781049879728e-05,1.5533746986228956,0.0054830469038641555,4.157995255347026,5.708035953908285
2026-01-01T03:53:20.423Z,EME2000,6371045.071503537,7427907.119112422,1.8568292943763545e-05,1.5533746986311086,0.005483038231738098,4.157936996181077,5.708510394182445
2026-01-01T03:53:22.333Z,EME2000,6371045.07747816,7427907.123756238,1.85704893357164e-05,1.5533746986683081,0.0054829990273442455,4.1576734920361815,5.710655347597047
2026-01-01T03:55:53.278Z,EME2000,6371045.802693496,7427907.687434776,1.8829171430703274e-05,1.5533747019258055,0.0054799012990218235,4.136893504336774,5.880121410699783
2026-01-01T03:58:53.437Z,EME2000,6371047.058423932,7427908.663459722,1.9364249666645694e-05,1.5533747063435708,0.005476205431302876,4.116873260460993,6.077604637372457
2026-01-01T04:00:30.387Z,EME2000,6371048.078426342,7427909.456263424,1.9734882079976882e-05,1.553374708777438,0.005474217220881606,4.110957161654259,6.179019524278685
2026-01-01T04:01:32.724Z,EME2000,6371048.962787429,7427910.143638964,1.9990036925437006e-05,1.5533747103079392,0.005472939071956031,4.109541733194978,6.241839150548418
2026-01-01T04:01:40Z,EME2000,6371049.079749121,7427910.234548216,2.0020210265348357e-05,1.5533747104834421,0.005472789906412477,4.109506629727678,6.249040958052281
2026-01-01T04:02:26.239Z,EME2000,6371049.894105374,7427910.867512001,2.0212133655932976e-05,1.553374711578999,0.005471841965566873,4.109930542177091,0.010978531213238819
2026-01-01T04:05:02.949Z,EME2000,6371053.517691042,7427913.683967611,2.082134478527198e-05,1.5533747149370563,0.005468629925793629,4.119441022076823,0.15583253779449532
2026-01-01T04:07:55.614Z,EME2000,6371058.22795952,7427917.345053727,2.128715274221761e-05,1.5533747177199961,0.005465091825346903,4.141542431272459,0.3038121766487343
2026-01-01T04:09:24.319Z,EME2000,6371060.287179503,7427918.945595264,2.1395649525652736e-05,1.5533747186738531,0.0054632744370388215,4.155468376609276,0.3772638139055382
2026-01-01T04:09:47.489Z,EME2000,6371060.728032655,7427919.288251096,2.140725395784563e-05,1.553374718864211,0.005462799754483437,4.15918437134202,0.3963709389365431
2026-01-01T04:10:00Z,EME2000,6371060.945550754,7427919.457318378,2.1410572593630415e-05,1.553374718956572,0.005462543441195654,4.161187447250348,0.4066917513540326
2026-01-01T04:11:53.391Z,EME2000,6371062.14928643,7427920.392929305,2.1347024527054996e-05,1.5533747194523213,0.00546022048118353,4.17856851759043,0.5010047315153412
2026-01-01T04:15:55.243Z,EME2000,6371059.667348697,7427918.463827934,2.0732817942708106e-05,1.5533747184295885,0.005455265757153762,4.201702033275989,0.7161039948059851
2026-01-01T04:16:31.394Z,EME2000,6371058.814260217,7427917.800759607,2.0604253311188822e-05,1.5533747180418433,0.005454525088126501,4.202550550016149,0.7508652279411347
2026-01-01T04:18:01.632Z,EME2000,6371056.414616405,7427915.93562137,2.0270376920860064e-05,1.5533747168311514,0.005452676146125269,4.201061085130105,0.8412415625578298
2026-01-01T04:18:19.899Z,EME2000,6371055.904778418,7427915.53934656,2.0202717901526367e-05,1.5533747165462608,0.00545230182238569,4.200120128959535,0.8601766656363908
2026-01-01T04:18:20Z,EME2000,6371055.901955534,7427915.537152455,2.0202345628382384e-05,1.5533747165446519,0.0054522997546456176,4.200114334605947,0.8602818571896892
2026-01-01T04:25:29.833Z,EME2000,6371047.264614725,7427908.823722899,1.924477360034392e-05,1.5533747071989157,0.005443488279972161,4.131696915946254,1.352099675001139
2026-01-01T04:26:35.736Z,EME2000,6371046.710499235,7427908.393032912,1.9254920445134885e-05,1.5533747055615519,0.005442136537199236,4.118434889793305,1.4302783243425086
2026-01-01T04:26:40Z,EME2000,6371046.678794123,7427908.368389901,1.9256947625594053e-05,1.5533747054561162,0.0054420490801292375,4.117601540491335,1.4353113890333393
2026-01-01T04:32:01.756Z,EME2000,6371045.066802958,7427907.115458864,1.972144621979628e-05,1.5533746983115129,0.005435446462929355,4.070641248944049,1.799211771019962
2026-01-01T04:33:33.514Z,EME2000,6371045.142296456,7427907.174136699,1.9899933492781044e-05,1.5533746967911353,0.005433562738684349,4.063743721901492,1.8964940539032595
2026-01-01T04:35:00Z,EME2000,6371045.795323628,7427907.6817064965,2.006165401588916e-05,1.5533746956592962,0.005431787011158302,4.059511539879567,1.985917447057037
2026-01-01T04:35:02.970Z,EME2000,6371045.83073205,7427907.709227932,2.0067003319243436e-05,1.553374695626051,0.005431726029919132,4.059400869128501,1.988953546535112
2026-01-01T04:43:20Z,EME2000,6371064.885978074,7427922.520039432,2.0659040568025115e-05,1.55337469588667,0.005421519356012393,4.064052707088528,2.4738919243100055
2026-01-01T04:46:47.909Z,EME2000,6371071.610761459,7427927.746916681,2.0642380621954758e-05,1.553374699192016,0.0054172508352573106,4.0764147210318145,2.6663269592917116
2026-01-01T04:49:08.370Z,EME2000,6371070.241279794,7427926.68247919,2.048343485414236e-05,1.5533747021605737,0.005414367919177753,4.085921294588049,2.7951789200247728
2026-01-01T04:51:40Z,EME2000,6371062.143536106,7427920.388459831,2.015874519120658e-05,1.553374705747105,0.005411256709501536,4.093769187403755,2.9366915379583136
2026-01-01T04:52:40.631Z,EME2000,6371057.1735724965,7427916.525524788,1.9988691990126007e-05,1.5533747072268755,0.0054100129561611985,4.095235841943284,2.9949484134285127
2026-01-01T04:54:14.621Z,EME2000,6371048.022856295,7427909.413071234,1.9693069088581416e-05,1.553374709504966,0.005408085234636126,4.094618289941362,3.088149627152254
2026-01-01T04:59:52.407Z,EME2000,6371012.286968249,7427881.637087711,1.872426148618841e-05,1.5533747164499592,0.005401160684247525,4.054061548807279,3.461436474405673
2026-01-01T05:00:00Z,EME2000,6371011.615634784,7427881.115288308,1.87120292434675e-05,1.5533747165675338,0.005401005080531948,4.052493506969109,3.470483951997369
2026-01-01T05:00:45.415Z,EME2000,6371007.844317993,7427878.184001284,1.8653553453980246e-05,1.5533747172238916,0.005400074432562631,4.042728849169622,3.524984140874056
2026-01-01T05:02:15.459Z,EME2000,6371001.758521687,7427873.453764779,1.8618769795254207e-05,1.5533747182711788,0.0053982294295121325,4.022150491671773,3.6342587623306843
2026-01-01T05:02:26.359Z,EME2000,6371001.159415538,7427872.988104392,1.8622301570003425e-05,1.553374718373683,0.005398006094127553,4.019623801107494,3.6475226707867514
2026-01-01T05:08:20Z,EME2000,6370999.931318334,7427872.033555269,1.9541376737595183e-05,1.5533747185915863,0.00539076099556263,3.959677152038454,4.0558172986725785
2026-01-01T05:09:00.454Z,EME2000,6371002.050186945,7427873.680464095,1.9711324805638655e-05,1.5533747182299469,0.0053899321616473345,3.9575073861871126,4.0978357842027275
2026-01-01T05:09:59.899Z,EME2000,6371005.9225557735,7427876.690295553,1.9965527721030492e-05,1.5533747175641957,0.0053887141866198205,3.9563484883347897,4.1575495654180665
2026-01-01T05:16:40Z,EME2000,6371046.282238817,7427908.060164616,2.1237722594386314e-05,1.553374709838057,0.0053805132742070225,3.9939962221338816,4.5140151224392735
2026-01-01T05:17:34.169Z,EME2000,6371051.85782837,7427912.393828582,2.130537960482965e-05,1.5533747085209573,0.005379402442747048,4.001841295652442,4.559527936035486
2026-01-01T05:18:06.324Z,EME2000,6371054.957074656,7427914.80273777,2.1332784124306615e-05,1.5533747077285307,0.005378742959891321,4.006444478987536,4.586599290652338
2026-01-01T05:18:16.737Z,EME2000,6371055.920245662,7427915.551368574,2.1339695372774234e-05,1.553374707470921,0.005378529403412892,4.0079165714341745,4.595383668915746
2026-01-01T05:19:11.171Z,EME2000,6371060.584342852,7427919.176567311,2.1360988164809767e-05,1.553374706121452,0.0053774128794412766,4.015394068343049,4.641525385411991
2026-01-01T05:19:56.314Z,EME2000,6371063.916091462,7427921.7661892325,2.1361115904560297e-05,1.553374705006531,0.0053764868060248855,4.021225077623451,4.680162396141297
2026-01-01T05:20:41.935Z,EME2000,6371066.724452456,7427923.94900459,2.1346996051643182e-05,1.5533747038930137,0.005375550850210293,4.0266798605470155,4.719645523054174
2026-01-01T05:24:40.998Z,EME2000,6371071.3127594255,7427927.515292895,2.1120207593314383e-05,1.553374698606359,0.005370644752157365,4.04592359592537,4.935886648132165
2026-01-01T05:25:00Z,EME2000,6371070.980751272,7427927.257237653,2.1096532424901245e-05,1.5533746982463952,0.005370254696215637,4.04672194165983,4.953805754366249
2026-01-01T05:26:57.401Z,EME2000,6371067.21826177,7427924.332820795,2.0950227333427457e-05,1.5533746962944306,0.005367844511394375,4.049364811339554,5.066807031578732
2026-01-01T05:31:48.479Z,EME2000,6371052.940613943,7427913.2354307035,2.0675148564115014e-05,1.553374693948056,0.00536186757942103,4.0417223546287575,5.361169825616672
2026-01-01T05:33:20Z,EME2000,6371049.405810652,7427910.487981701,2.0631466257178157e-05,1.5533746940480735,0.005359988177596499,4.035973888652509,5.457069499631177
2026-01-01T05:35:29.582Z,EME2000,6371046.221870435,7427908.013242885,2.0616532287310322e-05,1.5533746948904137,0.005357327328231003,4.025485320173546,5.595200268077727
2026-01-01T05:35:32.611Z,EME2000,6371046.172962589,7427907.975228932,2.06169534486654e-05,1.5533746949196308,0.005357265140543253,4.025209189801275,5.598459731831883
2026-01-01T05:37:44.795Z,EME2000,6371044.989526919,7427907.055395539,2.0677619458816923e-05,1.553374696589728,0.005354551215419506,4.011976791240689,5.741898025092571
2026-01-01T05:38:07.820Z,EME2000,6371044.940772995,7427907.017501219,2.069773590119431e-05,1.5533746969549034,0.005354078525349561,4.009475686430637,5.767079871666716
