utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:05:00Z,EME2000,7431465.6172100995,0.00042751389264514863,1.5521060141866068,0.5292190941936945,2.668716366939643,4.197633235647773
2026-01-01T02:06:42.986Z,EME2000,7429747.313351498,0.0005653079235293888,1.5521038513256158,0.5292175043209242,3.0483907621900896,3.9194073799467755
2026-01-01T02:10:30.546Z,EME2000,7425799.311744461,0.0009318028770423072,1.5520988783406515,0.5292123845303988,3.614358732550285,3.5775880374487308
2026-01-01T02:11:02.431Z,EME2000,7425263.139806503,0.0009838405660923517,1.5520982025845116,0.5292114899243663,3.6777811859326537,3.5455708351340673
2026-01-01T02:11:29.452Z,EME2000,7424817.080354329,0.001027352717639375,1.5520976403305453,0.5292106988451114,3.729700984055202,3.520265006828892
2026-01-01T02:13:20Z,EME2000,7423098.62531428,0.001196409586037325,1.5520954736417651,0.5292071609481486,3.9285135841603136,3.4303342792498075
2026-01-01T02:13:51.405Z,EME2000,7422649.196983085,0.0012409070566891454,1.5520949068319025,0.5292060724269183,3.981877396573931,3.407901401962959
2026-01-01T02:14:38.477Z,EME2000,7422014.250367141,0.001303916417955249,1.552094105941024,0.5292043771791288,4.0599022263782665,3.376237102901025
2026-01-01T02:18:34.552Z,EME2000,7419695.436469233,0.0015346634539571797,1.5520911800253627,0.5291949338680546,4.427839088568376,3.2408010998773795
2026-01-01T02:21:35.956Z,EME2000,7419093.914262505,0.0015934600306408417,1.5520904207632398,0.5291870362479082,4.697683288372156,3.1496091895079306
2026-01-01T02:21:40Z,EME2000,7419093.249993643,0.0015934826619523562,1.5520904199255634,0.5291868581010861,4.703662009251817,3.147612809427196
2026-01-01T02:22:21.405Z,EME2000,7419118.802697674,0.0015904427453638133,1.552090452192163,0.5291850347725671,4.764893527439512,3.1271579304995143
2026-01-01T02:23:37.915Z,EME2000,7419320.259179775,0.0015692376265107968,1.552090706517845,0.5291816849061737,4.878372213261662,3.0890288022080155
2026-01-01T02:24:28.964Z,EME2000,7419564.087343095,0.001544048066824752,1.5520910143079578,0.529179479258782,4.954604903856792,3.0630714324368484
2026-01-01T02:25:44.121Z,EME2000,7420076.550708009,0.0014915235834929638,1.5520916611323567,0.5291763012773255,5.068117772934602,3.023576113149225
2026-01-01T02:30:00Z,EME2000,7423018.500779626,0.001193967452062725,1.5520953727366382,0.5291665010177979,5.477950931249255,2.8657538991827702
2026-01-01T02:30:36.175Z,EME2000,7423555.637937666,0.0011402473486744585,1.5520960500919143,0.5291652842767011,5.540853532091976,2.8384810271182572
2026-01-01T02:30:50.923Z,EME2000,7423781.229404134,0.001117749482667973,1.552096334545531,0.52916480225256,5.567028228371104,2.826832568866574
2026-01-01T02:32:35.845Z,EME2000,7425476.8624848975,0.0009501021856657627,1.5520984720829039,0.5291616204175924,5.764484877530049,2.7327191507353445
2026-01-01T02:38:20Z,EME2000,7431377.129454523,0.00042059389336546275,1.5521059028185467,0.5291544538195068,0.4649437598842261,2.0880827854870074
2026-01-01T02:39:05.212Z,EME2000,7432094.036830421,0.00037325633474481144,1.5521068049223143,0.5291538817117185,0.6783643585622023,1.919201841500974
2026-01-01T02:46:40Z,EME2000,7436696.835869383,0.0003968288543783104,1.5521125928316695,0.5291516490010346,2.8499373850001533,0.1956802495911818
2026-01-01T02:55:00Z,EME2000,7434204.486180096,0.00029978075559812094,1.5521094596319036,0.5291507532003563,4.738111395803735,5.083299688550628
2026-01-01T02:57:04.572Z,EME2000,7432477.418485119,0.00034866244142316854,1.5521072873081465,0.5291496802355211,5.479841563557038,4.464292325850753
2026-01-01T02:57:58.134Z,EME2000,7431645.244723225,0.0003994988611488781,1.552106240248761,0.5291490459112994,5.749813574979131,4.247085422276735
2026-01-01T03:01:42.378Z,EME2000,7427832.978966701,0.0007234533924706706,1.5521014407217895,0.529145112793258,0.22148038220285615,3.7131301687128966
2026-01-01T03:02:59.676Z,EME2000,7426487.382472665,0.000852220935053382,1.5520997455379535,0.5291432565115155,0.3999106140011772,3.610838681858695
2026-01-01T03:03:20Z,EME2000,7426138.0773308445,0.0008861857497815991,1.5520993053874006,0.5291427257363243,0.443123174377698,3.58764545004658
2026-01-01T03:05:35.634Z,EME2000,7423909.306599335,0.001106412175280693,1.5520964960407169,0.529138743539369,0.7045593308611231,3.459803664387726
2026-01-01T03:08:33.413Z,EME2000,7421447.813729951,0.0013544436228976726,1.5520933914758859,0.5291324717715111,1.0035547412089891,3.3359045630685955
2026-01-01T03:08:54.813Z,EME2000,7421199.920869454,0.0013796405941606557,1.5520930787105829,0.5291316476252117,1.0375410667457363,3.322994551944067
2026-01-01T03:09:09.994Z,EME2000,7421031.3370347265,0.001396799296394078,1.5520928659975568,0.5291310551423339,1.0614622345344176,3.314024649563576
2026-01-01T03:11:40Z,EME2000,7419720.228257636,0.0015310461150449587,1.552091211363485,0.5291249041448675,1.2914138390602887,3.231807037357204
2026-01-01T03:13:56.862Z,EME2000,7419145.540306949,0.0015910523818344715,1.552090485904301,0.5291189724251777,1.4950909271973074,3.1629162355371774
2026-01-01T03:16:32.664Z,EME2000,7419266.617641713,0.0015809399511857107,1.5520906387064084,0.5291121252581742,1.7253147599391312,3.086129321625629
2026-01-01T03:17:24.001Z,EME2000,7419487.212896373,0.0015593200128046153,1.552090917153489,0.5291098988154277,1.8016819329298528,3.060320584789407
2026-01-01T03:18:31.148Z,EME2000,7419905.963329758,0.0015178918283259913,1.552091445688768,0.5291070393264258,1.9025038517335284,3.025627103441318
2026-01-01T03:20:00Z,EME2000,7420674.8883494325,0.001441464406034912,1.552092416069708,0.5291033850697012,2.0384008821819863,2.9772349997057197
2026-01-01T03:22:15.203Z,EME2000,7422262.642517469,0.0012835970914113208,1.5520944192292818,0.529098214189076,2.2539248788139066,2.894867762560928
2026-01-01T03:22:18.445Z,EME2000,7422306.169564392,0.0012792768136219595,1.5520944741331761,0.5290980970828085,2.2592707293092174,2.8927148978586725
2026-01-01T03:23:05.066Z,EME2000,7422956.792300388,0.001214779434063761,1.55209529474051,0.5290964528077685,2.337331987604447,2.8605709582500434
2026-01-01T03:25:59.316Z,EME2000,7425715.085305719,0.0009440183608099183,1.5520987721861281,0.529091031133761,2.6566655962136307,2.7128608818287416
2026-01-01T03:28:20Z,EME2000,7428151.599432399,0.000711947223154224,1.5521018419446972,0.5290875715660991,2.9706591621886402,2.5374382472024193
2026-01-01T03:29:31.699Z,EME2000,7429400.339912745,0.0005983915930010241,1.552103414497246,0.52908613774059,3.166468300557748,2.412254632569705
2026-01-01T03:33:41.082Z,EME2000,7433370.142463419,0.000319700661243468,1.5521084104127392,0.5290828071826708,4.247617318275918,1.5767672016178729
2026-01-01T03:36:40Z,EME2000,7435476.729785752,0.00031750220724397155,1.55211105946936,0.5290817639934188,5.257755503069243,0.7428893862713197
2026-01-01T03:45:00Z,EME2000,7436086.247580679,0.00034549817861180966,1.55211182566275,0.5290813146469678,0.7137112897080309,5.779527697672242
2026-01-01T03:50:00.445Z,EME2000,7432679.895623421,0.00035378692100069474,1.5521075420818957,0.52907962685484,2.29885274939999,4.490368548759294
2026-01-01T03:53:15.233Z,EME2000,7429515.030143829,0.00058926924505128,1.5521035588767809,0.5290768712790083,3.090642071321113,3.890460823398243
2026-01-01T03:53:20Z,EME2000,7429432.791530761,0.0005964847817210521,1.5521034553313018,0.5290767841974183,3.1050088241185967,3.8807893035204857
2026-01-01T03:55:10.124Z,EME2000,7427512.260831645,0.0007718166682598356,1.552101036607136,0.5290744992037528,3.3964716819421326,3.6978004628067707
2026-01-01T04:00:14.574Z,EME2000,7422587.471367125,0.001249498993864162,1.5520948289578569,0.5290655246165428,3.987031503300809,3.407106737300742
2026-01-01T04:01:40Z,EME2000,7421481.483294494,0.001358940735403425,1.552093433816456,0.5290623828245752,4.126765505920009,3.351507498153233
2026-01-01T04:01:51.607Z,EME2000,7421344.730993078,0.0013724902457247672,1.552093261284539,0.5290619384316972,4.145288085810472,3.3444158486689535
2026-01-01T04:01:52.937Z,EME2000,7421329.273954388,0.001374021864527344,1.5520932417829827,0.5290618872366236,4.14740534416835,3.3436090063780437
2026-01-01T04:06:21.867Z,EME2000,7419263.302768071,0.00157789595474228,1.5520906345761933,0.5290507204420416,4.557827656218564,3.1980406598919693
2026-01-01T04:08:50.819Z,EME2000,7419134.914411679,0.001588406917986974,1.5520904725526758,0.5290441739085691,4.7783221998450065,3.12423857678958
2026-01-01T04:10:00Z,EME2000,7419333.551395495,0.001567184205077503,1.5520907233239456,0.5290411480098064,4.8809823133577,3.08970976857832
2026-01-01T04:10:39.457Z,EME2000,7419518.83381694,0.0015478171062806522,1.5520909572154382,0.5290394419337368,4.939881320057881,3.0696696694475434
2026-01-01T04:11:04.605Z,EME2000,7419663.606664647,0.0015327868987556387,1.5520911399598498,0.5290383650388085,4.977610762183684,3.056707321576639
2026-01-01T04:13:22.256Z,EME2000,7420805.010761483,0.0014155553309668557,1.5520925804752823,0.529032675003519,5.188136053290158,2.9817477771604164
2026-01-01T04:18:20Z,EME2000,7424902.424033671,0.001003415358139364,1.5520977480880624,0.5290222286091392,5.694872908443969,2.768264136324862
2026-01-01T04:19:03.437Z,EME2000,7425625.785990772,0.0009321984371543215,1.5520986598170694,0.5290209809824036,5.780333659938387,2.72558766557123
2026-01-01T04:19:25.302Z,EME2000,7425996.778703541,0.0008959296648115813,1.5520991273524267,0.5290203827386707,5.825191681027677,2.702266553448873
2026-01-01T04:20:13.900Z,EME2000,7426833.560345152,0.0008148963632900696,1.5521001817245987,0.5290191258247137,5.930221679543973,2.6451059744491157
2026-01-01T04:20:43.284Z,EME2000,7427345.116772609,0.0007659905547999416,1.5521008261909808,0.529018415110579,5.997954568464365,2.606316631047009
2026-01-01T04:26:36.983Z,EME2000,7433180.787606192,0.00031950662642422803,1.5521081720894823,0.5290127303600453,1.09256823039462,1.5769436412337567
2026-01-01T04:26:40Z,EME2000,7433223.524508934,0.00031814998587075937,1.5521082258459964,0.5290127031295682,1.1106187190165395,1.5618658615987027
2026-01-01T04:27:36.884Z,EME2000,7433992.8251133,0.00030380099667050704,1.5521091934088234,0.5290122478682682,1.456168834718729,1.2723558143083311
2026-01-01T04:33:48.978Z,EME2000,7436821.906704393,0.00040880918941629775,1.552112749969615,0.5290112478045242,3.001197052782793,0.09392067153635875
2026-01-01T04:34:25.540Z,EME2000,7436858.380736054,0.000411185692865377,1.5521127958074905,0.5290112477280957,3.106634806627215,0.024505382142313792
2026-01-01T04:35:00Z,EME2000,7436850.496542933,0.0004104694354397465,1.552112785901279,0.5290112488397574,3.2055599255558818,6.242716853943314
2026-01-01T04:37:33.269Z,EME2000,7436323.763657301,0.00037493317695221914,1.5521121239316442,0.5290111761467776,3.6773713659593548,5.921911570167279
2026-01-01T04:38:43.471Z,EME2000,7435824.273986319,0.0003462504966835171,1.5521114961137406,0.5290110443933812,3.9391308690972067,5.729316322812234
2026-01-01T04:42:25.215Z,EME2000,7433323.08906564,0.0003115838938377932,1.5521083511144094,0.5290098557717622,5.133179192078558,4.753728558401274
2026-01-01T04:43:20Z,EME2000,7432527.204903321,0.00034347670743050063,1.552107349943702,0.5290093244205843,5.453858901936743,4.487020127475086
2026-01-01T04:45:17.502Z,EME2000,7430654.459433336,0.00046986054498922113,1.5521049933457631,0.5290077994063516,6.003327430869909,4.053305432771381
2026-01-01T04:45:43.633Z,EME2000,7430214.905153025,0.0005057812313766342,1.5521044400620105,0.5290073843297101,6.099949904518192,3.9824244133894044
2026-01-01T04:47:40.119Z,EME2000,7428200.264959967,0.000685322530736702,1.552101903359411,0.5290051808175568,0.16925791078587116,3.744677498518617
2026-01-01T04:50:11.082Z,EME2000,7425588.348809668,0.0009367163493091619,1.5520986126523693,0.5290014533805644,0.5113722285929905,3.55126310597504
2026-01-01T04:51:03.312Z,EME2000,7424722.403790481,0.001022407965394668,1.552097521175419,0.5289999389857459,0.6129293759274286,3.5011508151494493
2026-01-01T04:51:40Z,EME2000,7424134.225951419,0.001081055757696649,1.55209677967003,0.5289988090505079,0.6808566571455312,3.4693596991675006
2026-01-01T04:51:43.073Z,EME2000,7424085.835355932,0.0010858950172541297,1.5520967186598513,0.5289987119994799,0.6864352733353782,3.466807503881783
2026-01-01T04:53:02.611Z,EME2000,7422887.8710107375,0.001206308597835881,1.5520952080399357,0.5289960747985252,0.8258687873337074,3.4057138343308777
2026-01-01T04:56:41.583Z,EME2000,7420311.008171305,0.0014689325216100863,1.5520919570453162,0.5289877375278841,1.1767925558730201,3.2704525036807324
2026-01-01T04:57:42.747Z,EME2000,7419827.375244272,0.0015189167221508805,1.5520913466402266,0.5289851899017283,1.2697250202067607,3.237757069020345
2026-01-01T04:58:50.109Z,EME2000,7419431.446487976,0.0015602313806261424,1.5520908468648138,0.5289823099692662,1.3706712516976445,3.2031516423961506
2026-01-01T05:00:00Z,EME2000,7419179.228525481,0.0015871003879065443,1.5520905284560396,0.5289792653430081,1.4744010369539986,3.1682523471769355
2026-01-01T05:04:09.610Z,EME2000,7419637.4386858735,0.0015455462117240821,1.5520911067636292,0.5289683544940348,1.844233389903411,3.0442422688173236
2026-01-01T05:04:30.897Z,EME2000,7419772.975233061,0.001532246594640867,1.5520912778319453,0.5289674490272849,1.8762103384198756,3.0332289468455316
2026-01-01T05:04:33.064Z,EME2000,7419787.581905869,0.0015308110834223085,1.5520912962675557,0.5289673572776742,1.8794725494460627,3.0321004668656553
2026-01-01T05:07:30.215Z,EME2000,7421456.649056498,0.0013657936171211646,1.5520934024417885,0.5289601929828075,2.1530066993498007,2.933033285554346
2026-01-01T05:08:20Z,EME2000,7422078.289421104,0.001304251977448754,1.5520941866626607,0.528958330079824,2.2333246543713248,2.9017471642941226
2026-01-01T05:08:31.578Z,EME2000,7422231.2096778555,0.0012891234176533263,1.552094379558344,0.5289579081201817,2.2523026411808065,2.8941722274764023
2026-01-01T05:08:47.077Z,EME2000,7422440.579387092,0.0012684195473150533,1.5520946436482341,0.5289573502325022,2.2779039714078513,2.8838357076287333
2026-01-01T05:14:04.635Z,EME2000,7427555.099554496,0.0007714316108569402,1.5521010905816917,0.5289479402512309,2.8887292080998854,2.5857840054076555
2026-01-01T05:16:40Z,EME2000,7430248.66047134,0.0005287026108084624,1.5521044825214945,0.5289448840830001,3.322503404794286,2.3050478027305625
2026-01-01T05:19:34.348Z,EME2000,7433009.117073474,0.00033651821719192087,1.5521079563081526,0.5289426463507536,4.092377861060397,1.7069196928554495
2026-01-01T05:20:58.187Z,EME2000,7434144.949677604,0.0003018181700040011,1.55210938494742,0.5289419702857484,4.583872424045305,1.2980167902651587
2026-01-01T05:21:22.639Z,EME2000,7434445.842967524,0.00029958722037071156,1.5521097633392653,0.5289418159391365,4.728983398140243,1.1769941045096806
2026-01-01T05:25:00Z,EME2000,7436390.870670976,0.0003563550376544749,1.5521122086341628,0.528941110394404,5.751867255181282,0.36824567399776065
2026-01-01T05:33:20Z,EME2000,7434996.623470834,0.0003071670531676499,1.5521104558794658,0.5289405425533987,1.2847045446649257,5.327997873661787
2026-01-01T05:35:21.458Z,EME2000,7433505.1767458115,0.00032028611767612235,1.5521085802677277,0.5289397711753007,1.9858117737763585,4.746542837859969
2026-01-01T05:37:57.598Z,EME2000,7431139.021088343,0.0004586864077388456,1.5521056031949507,0.5289380348256486,2.7585057813240725,4.127661316291579
2026-01-01T05:40:48.742Z,EME2000,7428214.189032674,0.0007101888370119963,1.552101920748512,0.5289350010265738,3.297243374982385,3.7575073531865844
2026-01-01T05:41:40Z,EME2000,7427317.811138964,0.0007937218321662553,1.5521007916405571,0.5289338473156819,3.4211058028211765,3.6841341185613548
2026-01-01T05:43:47.489Z,EME2000,7425137.3042287305,0.0010024883444703179,1.5520980439381242,0.5289304880334383,3.68849181053947,3.542320326574718
2026-01-01T05:48:36.471Z,EME2000,7421049.7496460555,0.0014035769959114056,1.5520928890873114,0.528920532593679,4.184297241459131,3.3311326161911405
2026-01-01T05:49:09.995Z,EME2000,7420698.088579229,0.001438250197469293,1.552092445361401,0.5289192038753151,4.2367335450310195,3.3117130794443033
2026-01-01T05:50:00Z,EME2000,7420232.869097144,0.0014840515756333185,1.5520918582901475,0.5289171707462865,4.313846591448395,3.283847354281015
2026-01-01T05:51:28.651Z,EME2000,7419594.765793333,0.0015465211691318174,1.5520910529512362,0.5289134415104302,4.448081191810761,3.236920037865773
2026-01-01T05:54:40.687Z,EME2000,7419100.284058669,0.0015922541631781298,1.5520904288423314,0.5289050528694105,4.733238578224969,3.1408845232454596
2026-01-01T05:57:50.856Z,EME2000,7419845.23430308,0.0015128241746780035,1.552091369249767,0.5288968066541526,5.016723913677727,3.0446847890002937
2026-01-01T05:58:19.069Z,EME2000,7420056.298750745,0.0014909259121650277,1.5520916356476426,0.5288956237161968,5.059530440416371,3.029664174532024
2026-01-01T05:58:20Z,EME2000,7420063.681166129,0.0014901615180283624,1.552091644965169,0.5288955849511162,5.060947607320227,3.029163609477993
2026-01-01T06:05:01.819Z,EME2000,7425284.227532721,0.000962494881249874,1.5520982293809042,0.5288811644572223,5.737734503602644,2.7481332534354035
2026-01-01T06:06:18.739Z,EME2000,7426592.731277327,0.0008345811348386277,1.552099878334981,0.5288790834972334,5.897717887164168,2.6639154632212603
2026-01-01T06:06:40Z,EME2000,7426961.342678158,0.0007990532671919039,1.5521003427525575,0.5288785527698981,5.945360369058498,2.6372155313181493
2026-01-01T06:07:02.733Z,EME2000,7427357.446479448,0.0007611835237745031,1.5521008417590694,0.5288780068794551,5.998312118065943,2.6066564188292967
2026-01-01T06:07:25.080Z,EME2000,7427748.063272435,0.0007241956392143016,1.5521013338033918,0.5288774920759186,6.052644903628268,2.574336491354556
2026-01-01T06:08:11.405Z,EME2000,7428558.397619643,0.0006488464252980414,1.5521023543917498,0.5288764939798155,6.173786388564772,2.49882689645775
2026-01-01T06:11:01.372Z,EME2000,7431439.9716799315,0.00040951030171592414,1.55210598191845,0.5288736183136844,0.4908959033496676,2.0659647725782597
2026-01-01T06:14:05.898Z,EME2000,7434124.019978896,0.0003032404949575486,1.552109358380691,0.528871785437706,1.5304514548732782,1.2081965195514215
2026-01-01T06:15:00Z,EME2000,7434771.916047465,0.0003109964005329347,1.5521101730702644,0.5288714650618718,1.8401398061045555,0.9518091568463021
2026-01-01T06:15:20.365Z,EME2000,7434996.168964134,0.00031693636918571496,1.5521104550232188,0.5288713662043785,1.94737125175699,0.864641791687812
2026-01-01T06:19:37.162Z,EME2000,7436756.185748308,0.00040809129045083387,1.5521126673348418,0.5288708603665886,2.9135415785891037,0.1514751296652772
2026-01-01T06:20:14.479Z,EME2000,7436832.165324935,0.0004132407990044888,1.5521127628188445,0.5288708560567226,3.0217880680856255,0.07999507058169719
2026-01-01T06:21:53.394Z,EME2000,7436801.268910369,0.00041058252313260564,1.5521127239969645,0.5288708560729531,3.304372197204106,6.1780522095889605
2026-01-01T06:23:06.423Z,EME2000,7436563.058396435,0.0003938896003907351,1.5521124246369558,0.5288708293900696,3.5235034349869867,6.0308723860434466
2026-01-01T06:23:20Z,EME2000,7436498.962882643,0.00038957489674011154,1.552112344084467,0.5288708188577907,3.5665548589361378,6.00119730403701
2026-01-01T06:25:53.513Z,EME2000,7435363.61394244,0.00032689056058376955,1.5521109170029708,0.5288704948712463,4.153699803438161,5.565297227056103
2026-01-01T06:27:24.460Z,EME2000,7434364.889144072,0.00030065967771060676,1.5521096613062415,0.5288700528984096,4.635541671593676,5.173057103789686
2026-01-01T06:28:31.062Z,EME2000,7433501.582543889,0.0003057318826504891,1.552108575611201,0.5288695739611261,5.0426489085167026,4.831564354800518
2026-01-01T06:30:53.668Z,EME2000,7431354.788429794,0.000413141350748409,1.5521058747580392,0.5288680238894153,5.823540368424155,4.191160905965937
2026-01-01T06:31:40Z,EME2000,7430591.4939348595,0.0004712525644783724,1.552104914108606,0.5288673499817856,6.015762659290898,4.044580860459643
2026-01-01T06:34:14.887Z,EME2000,7427919.583832245,0.0007079459809250146,1.5521015498735915,0.5288644402388009,0.21147738171861663,3.7182553757392367
2026-01-01T06:35:12.215Z,EME2000,7426918.835593481,0.0008034787221714053,1.5521002892237294,0.5288631005188419,0.34829515069232153,3.6379076198970224
2026-01-01T06:36:10.562Z,EME2000,7425914.342508613,0.0009013576939572402,1.5520990235294574,0.5288615915931307,0.47419100249325075,3.5694843011073587
2026-01-01T06:36:53.943Z,EME2000,7425184.514760888,0.0009734058510732505,1.5520981037166972,0.5288603763545906,0.5611768110795805,3.525227378284534
