size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1093953,2026-01-01T22:00:15.898Z,244.22823554316096,-5.128261667285057e-10,3834569.3307480374,2026-01-01T22:09:20.659Z,162.69242026893568,51.687175224791496,1310046.5663806868,2026-01-01T22:18:29.851Z,80.88472141734987,4.0794604591431886e-13,3858709.1995175085
triple,gs-ssc-kiruna,POI,666100,2026-01-01T23:48:53.900Z,202.124136444522,-2.5885180768886206e-10,3841604.132200488,2026-01-01T23:57:13.913Z,136.1945204058831,23.323827496520018,2082017.8427939457,2026-01-02T00:00:00Z,103.39105733434397,18.199580251116725,2348037.167816517
triple,ut-4,POI,918936,2026-01-01T08:25:28.144Z,54.625359825194685,-3.437637984739746e-12,3803020.858002672,2026-01-01T08:33:08.946Z,355.52641906762295,18.263132988959295,2298977.404188437,2026-01-01T08:40:47.080Z,297.0516812016186,9.652999620665466e-11,3807067.31896759
triple,ut-4,POI,1042448,2026-01-01T10:10:19.895Z,104.05198760320292,-2.6244773005472123e-11,3802082.6045951946,2026-01-01T10:18:59.663Z,177.55339289814728,37.740551356115056,1546756.7934632492,2026-01-01T10:27:42.343Z,251.80824749776775,1.0400811814619724e-11,3806794.464761238
triple,ut-4,POI,696250,2026-01-01T19:55:59.157Z,320.2701146468561,-1.3821383502186607e-09,3807795.9984977045,2026-01-01T20:01:48.728Z,1.5553183665666108,7.374280026860583,3074462.319704663,2026-01-01T20:07:35.407Z,42.484579432385516,1.1568849727048008e-09,3804541.241077754
triple,ut-4,POI,1086939,2026-01-01T21:38:44.277Z,268.7175510186175,-2.453296849976059e-06,3807826.8578850604,2026-01-01T21:47:47.844Z,183.25722887835943,73.6429742295847,1086373.0330215422,2026-01-01T21:56:51.216Z,96.96981397484198,7.1560036211575484e-12,3802965.5118966294
triple,ut-4,POI,395493,2026-01-01T23:30:11.543Z,207.91384781681782,-1.155279942914782e-07,3807915.9470673962,2026-01-01T23:33:28.812Z,185.73940656896028,1.9878080609767272,3592270.8842258896,2026-01-01T23:36:47.036Z,163.44113957741365,4.385893028306442e-11,3806281.3477485455
triple,ut-2,POI,552238,2026-01-01T00:00:00Z,193.11411637577092,56.58839131553359,1243518.9839858005,2026-01-01T00:00:01.380Z,193.9586151399659,56.59136276183676,1243504.30538849,2026-01-01T00:09:12.238Z,277.4208877298718,2.2630865033430858e-12,3855132.9941411573
triple,ut-2,POI,1007047,2026-01-01T01:39:25.778Z,153.5702350544207,-3.5239014982138074e-11,3835607.789852149,2026-01-01T01:47:47.537Z,220.13203998156214,24.04715466535231,2044792.6455152344,2026-01-01T01:56:12.825Z,286.8582085164394,1.3946831588278982e-12,3854714.8825247325
triple,ut-2,POI,873768,2026-01-01T03:29:34.910Z,195.29914198845955,-1.6270480591882423e-11,3845344.3130370392,2026-01-01T03:36:51.114Z,248.7647317619356,12.865469286881043,2685364.3685126146,2026-01-01T03:44:08.678Z,302.28766233743,7.852831648921444e-08,3853366.589222008
triple,ut-2,POI,839921,2026-01-01T05:19:37.961Z,228.37433524092853,-7.135390895177022e-11,3852091.038570962,2026-01-01T05:26:38.187Z,279.12077244445516,11.239156029300835,2805578.651624154,2026-01-01T05:33:37.882Z,329.8429918676289,3.309934419090382e-13,3848989.7425706717
triple,ut-2,POI,952239,2026-01-01T07:08:08.112Z,247.9884847615233,-2.0991407753625966e-11,3854357.656483777,2026-01-01T07:16:05.542Z,308.67190646034175,18.075928555719468,2350033.209069703,2026-01-01T07:24:00.351Z,9.236085698382114,3.2896098466189255e-11,3839922.8144151582
triple,ut-2,POI,1071731,2026-01-01T08:55:26.444Z,259.19018756813864,-1.9161214805925442e-11,3854910.1068030153,2026-01-01T09:04:24.517Z,335.77482667092517,39.15186809141727,1541861.7263567639,2026-01-01T09:13:18.175Z,52.11724203840773,1.0198544955433193e-11,3831280.314984244
triple,ut-2,POI,1102709,2026-01-01T10:42:07.702Z,267.1018191436213,-1.0969954105824025e-12,3854936.448042935,2026-01-01T10:51:21.182Z,180.9215798593414,83.64109078041676,1074991.5746308516,2026-01-01T11:00:30.411Z,94.3845069225174,1.674302231626673e-11,3828444.0720542273
triple,ut-2,POI,1026127,2026-01-01T12:28:24.004Z,274.48772511073247,-1.9033402072556396e-13,3854863.8044345067,2026-01-01T12:36:58.177Z,205.53097182711502,33.264964520624865,1701244.9205268798,2026-01-01T12:45:30.131Z,136.23341789031952,9.003886284382143e-08,3832832.1199476197
triple,ut-2,POI,866986,2026-01-01T14:14:09.683Z,283.7931913663596,-2.8416438129686187e-11,3854687.567510578,2026-01-01T14:21:23.461Z,230.9201253813397,15.07524328866014,2533828.0023868363,2026-01-01T14:28:36.669Z,177.8618359638778,9.913432939019912e-13,3841888.9788263473
triple,ut-2,POI,717350,2026-01-01T15:58:55.502Z,299.38675960098163,-5.123706665872017e-13,3853365.7090628752,2026-01-01T16:04:54.199Z,257.62819220996454,8.465454313231923,3027173.8069552733,2026-01-01T16:10:52.852Z,215.82664801204385,1.54085491085706e-09,3850091.789282236
triple,ut-2,POI,726668,2026-01-01T17:42:01.689Z,327.4016075376502,-5.403041455923685e-07,3848787.5576188453,2026-01-01T17:48:04.957Z,284.9463283271435,8.770969510888035,3001256.6816611034,2026-01-01T17:54:08.357Z,242.54849537347764,7.818552596637048e-10,3853834.303921924
triple,ut-2,POI,883673,2026-01-01T19:24:18.236Z,6.0214823009457135,-2.3345207562403924e-12,3840027.235430848,2026-01-01T19:31:39.683Z,311.54080441679656,16.15118571060118,2464716.9198354557,2026-01-01T19:39:01.909Z,257.266911581266,1.8856818056296599e-07,3854913.3403421314
triple,ut-2,POI,1037572,2026-01-01T21:07:33.763Z,47.740358650826145,-1.5216367259287258e-12,3831185.9059221516,2026-01-01T21:16:11.244Z,336.8176986951857,36.139193350082444,1618253.7726209676,2026-01-01T21:24:51.335Z,266.25004603359827,8.68185830309166e-12,3855233.9611195843
triple,ut-2,POI,1104323,2026-01-01T22:52:45.669Z,89.59787851416158,-3.363149441637292e-06,3827468.4715109086,2026-01-01T23:01:55.543Z,181.41987553192322,89.4694527730273,1069196.3975781857,2026-01-01T23:11:09.992Z,273.5917990286517,1.4671363054468121e-12,3855299.869151703
triple,ut-3,POI,1084759,2026-01-01T00:49:45.892Z,328.37232517070726,-3.781402113141864e-13,3836535.0855563674,2026-01-01T00:58:47.979Z,48.00820908150195,58.76791879479013,1216766.8943327991,2026-01-01T01:07:50.651Z,127.58718123429011,6.18788757602393e-12,3840662.8375554956
triple,ut-3,POI,1095109,2026-01-01T02:35:36.583Z,298.72693571264625,-4.58425502523791e-08,3835587.694675504,2026-01-01T02:44:43.701Z,21.549422677895244,69.99844750998044,1125084.922999379,2026-01-01T02:53:51.692Z,104.29468672336868,7.767921866590491e-10,3841356.298175188
triple,ut-3,POI,1102582,2026-01-01T04:21:46.051Z,268.4010732413711,-1.0663954987300373e-08,3835173.6219720594,2026-01-01T04:30:56.839Z,355.02127242994175,85.2862496866598,1070205.098506819,2026-01-01T04:40:08.633Z,81.56204809208327,2.830291127301565e-12,3841397.6822415795
triple,ut-3,POI,1104741,2026-01-01T06:08:16.929Z,238.08794052044755,-4.6018728286396745e-07,3835527.8736810186,2026-01-01T06:17:28.842Z,148.34113211000258,79.50397269660752,1082598.6554959354,2026-01-01T06:26:41.670Z,58.5298006614155,3.375938900347042e-12,3840912.8942212556
triple,ut-3,POI,1103188,2026-01-01T07:55:05.860Z,208.50484499410192,-1.899767217671738e-11,3836746.7784503885,2026-01-01T08:04:17.171Z,121.46660672057355,68.81186649090812,1132496.4056275208,2026-01-01T08:13:29.048Z,34.390459116091975,4.4574727772382557e-10,3839969.7849333235
triple,ut-3,POI,1101652,2026-01-01T09:42:04.875Z,180.30092007376672,-3.262596795983277e-13,3838391.9147501425,2026-01-01T09:51:15.683Z,94.44244133270072,64.45820107493886,1164106.9374476606,2026-01-01T10:00:26.527Z,8.578194112672437,7.29077484441688e-12,3838563.1721933344
triple,ut-3,POI,1102521,2026-01-01T11:29:04.158Z,153.88010184404706,-7.174136665068258e-09,3839973.888324751,2026-01-01T11:38:15.680Z,67.39421973536089,66.65318592884648,1147310.7822495836,2026-01-01T11:47:26.679Z,340.9355674573861,1.2137662587910625e-11,3836942.886358743
triple,ut-3,POI,1104488,2026-01-01T13:15:55.411Z,129.2361238132756,-1.983912812485513e-13,3841195.4172064983,2026-01-01T13:25:08.147Z,40.46096864944015,75.33940407580523,1097708.762367744,2026-01-01T13:34:19.899Z,311.74248602662084,6.096763635117475e-10,3835388.879725235
triple,ut-3,POI,1103867,2026-01-01T15:02:33.406Z,105.92246914737844,-5.166994014495535e-09,3841814.1681508566,2026-01-01T15:11:45.928Z,13.716817075944022,89.45218323285303,1067121.8385421059,2026-01-01T15:20:57.273Z,281.5881292710233,6.099347020971836e-12,3834628.3220558753
triple,ut-3,POI,1098122,2026-01-01T16:48:55.672Z,83.1881916715461,-8.86188221028332e-09,3842039.248763411,2026-01-01T16:58:05.278Z,167.1447696705977,74.7117598059377,1100502.1211598755,2026-01-01T17:07:13.794Z,251.1828890609348,7.304946048998337e-13,3834997.2169160307
triple,ut-3,POI,1088229,2026-01-01T18:35:01.834Z,60.169853044595065,-1.6668511398217813e-13,3841556.209735432,2026-01-01T18:44:06.359Z,140.67077295357566,61.866597065524054,1186420.512439531,2026-01-01T18:53:10.063Z,221.23904642442793,1.0137366449739204e-10,3835912.879962507
triple,ut-3,POI,1078948,2026-01-01T20:20:53.318Z,36.071722522927594,-5.569803173029428e-12,3840536.413593694,2026-01-01T20:29:53.024Z,114.22149898892636,54.266760619824744,1269295.9264667765,2026-01-01T20:38:52.266Z,192.4085678011826,1.2434492737272408e-08,3837209.8522662823
triple,ut-3,POI,1075580,2026-01-01T22:06:34.210Z,10.34441432471473,-6.237217902350978e-13,3839160.84215799,2026-01-01T22:15:32.045Z,87.76679353297003,52.07600384185993,1298657.1038741714,2026-01-01T22:24:29.790Z,165.18808808505787,5.535734349147708e-12,3838567.893047437
triple,ut-3,POI,468178,2026-01-01T23:52:11.823Z,342.82826404429983,-3.0265802827263314e-06,3837643.547297772,2026-01-01T22:15:32.045Z,87.76679353297003,52.07600384185993,1298657.1038741714,2026-01-02T00:00:00.001Z,25.24854087589892,48.719601325598845,1348997.688108924
triple,ut-0,POI,84156,2026-01-01T00:00:00Z,252.12954769435467,4.094278315500493,3413706.596503349,2026-01-01T00:00:00Z,252.12954769435467,4.094278315500493,3413706.596503349,2026-01-01T00:01:24.156Z,257.7489522286276,2.5053826444387697e-12,3844376.4141797894
triple,ut-0,POI,301959,2026-01-01T07:20:45.946Z,311.4971664895131,-5.957318807645792e-11,3840620.325515546,2026-01-01T07:23:17.272Z,328.18832276425644,1.0191578637345429,3724708.478990042,2026-01-01T07:25:47.905Z,344.842792872178,7.377669525257897e-11,3831911.928925504
triple,ut-0,POI,1034320,2026-01-01T09:03:12.398Z,278.7627303841151,-1.765453704622727e-11,3844621.056857815,2026-01-01T09:11:53.005Z,350.1679603918364,30.746986027957384,1768573.2649473876,2026-01-01T09:20:26.718Z,61.1159071367901,7.474127640087028e-09,3810166.845269875
triple,ut-0,POI,1060239,2026-01-01T10:49:23.011Z,263.98123242625576,-1.3462996919518395e-12,3844614.064269909,2026-01-01T10:58:15.137Z,188.81091933427734,45.07988930944535,1404466.4225527658,2026-01-01T11:07:03.250Z,112.97242474385727,3.34085730418111e-12,3809370.546449391
triple,ut-0,POI,598698,2026-01-01T12:37:43.257Z,242.59758021559372,-2.93222319904518e-06,3842923.817336624,2026-01-01T12:42:42.506Z,208.445034362314,5.293497970750233,3291308.057086144,2026-01-01T12:47:41.955Z,174.06852795839006,2.480961853982995e-10,3825395.8755184347
triple,ut-0,POI,985982,2026-01-01T21:00:52.292Z,50.73010707383412,-8.488761844908951e-11,3811237.221485901,2026-01-01T21:09:04.132Z,345.4827233958581,26.24169625887711,1935439.1253182553,2026-01-01T21:17:18.274Z,280.8505730708697,6.968199551469353e-12,3844199.3449362786
triple,ut-0,POI,1085579,2026-01-01T22:45:52.232Z,102.63067719223453,-2.9693233746253754e-06,3807039.121775027,2026-01-01T22:54:51.506Z,184.02883899462702,53.27434046622902,1274007.940618797,2026-01-01T23:03:57.811Z,265.979712356749,2.23403106404341e-08,3844487.312369632
triple,ut-1,POI,1084353,2026-01-01T00:01:33.616Z,275.7151669018271,-4.264931235836338e-13,3847298.1993296253,2026-01-01T00:10:36.960Z,196.29832830875938,58.332047535541136,1221749.8701164164,2026-01-01T00:19:37.969Z,116.65382616070353,3.75403806021868e-12,3830741.6236511376
triple,ut-1,POI,1030801,2026-01-01T01:47:24.666Z,291.9277387490704,-4.560465829249311e-13,3846620.289382438,2026-01-01T01:56:00.698Z,222.1768232992047,34.66375858647434,1657065.342388147,2026-01-01T02:04:35.467Z,152.2497967956594,4.734459025396039e-08,3834719.1797086513
triple,ut-1,POI,974933,2026-01-01T03:32:39.093Z,311.4369134230307,-5.2512427606364406e-11,3845136.7903248426,2026-01-01T03:40:46.777Z,248.414782114641,24.716274844037304,2012093.944909364,2026-01-01T03:48:54.026Z,185.31100161830528,5.0232141100902785e-08,3839710.339065967
triple,ut-1,POI,957712,2026-01-01T05:17:14.885Z,336.2227667963191,-1.6578380195074624e-13,3842324.6052245414,2026-01-01T05:25:13.679Z,274.9559204531624,22.636705714280833,2107112.999825651,2026-01-01T05:33:12.597Z,213.708851999016,3.3973177225791594e-11,3843836.753004283
triple,ut-1,POI,993322,2026-01-01T07:01:28.818Z,6.588899237715768,-1.4909183954101574e-11,3837646.2915892224,2026-01-01T07:09:45.098Z,301.4186999390957,27.329473227533477,1904066.0075305616,2026-01-01T07:18:02.140Z,236.36945219360578,1.4642387415219053e-11,3846074.313060102
