size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,193011,2026-01-01T20:19:55.530Z,292.30717547134617,-3.441503286328781e-10,3851544.3861337444,2026-01-01T20:21:32.114Z,302.8533288277034,0.39696691418914776,3806113.907610576,2026-01-01T20:23:08.541Z,313.39170701730916,1.0813205254426892e-09,3848294.093255818
triple,ut-49,POI,904214,2026-01-01T22:03:58.175Z,274.8245944456185,-2.9501405633092227e-12,3852650.889615602,2026-01-01T22:11:32.611Z,331.3154259649633,14.941485765155791,2534961.0782845356,2026-01-01T22:19:02.389Z,27.57091249454784,1.3786444882800843e-11,3827470.6678111455
triple,ut-49,POI,595012,2026-01-01T23:50:04.988Z,269.70338145434545,-1.4542731533489385e-13,3852707.8222021754,2026-01-01T23:59:16.739Z,354.69327518066495,62.14752318965172,1182169.1263001605,2026-01-02T00:00:00Z,24.57611976724278,58.53716256464901,1216744.289163325
triple,gs-svalbard,POI,1106871,2026-01-01T01:26:59.679Z,267.3751395779084,-1.2676921275229826e-13,3840978.200119292,2026-01-01T01:36:11.898Z,175.28456447506397,89.66390903542677,1073257.1086507405,2026-01-01T01:45:26.550Z,83.00892973349892,7.884961402115417e-12,3855738.079622538
triple,gs-svalbard,POI,1100176,2026-01-01T03:13:52.020Z,232.3102215223608,-1.7677179234532152e-09,3842598.250299445,2026-01-01T03:23:00.981Z,148.8239085340054,56.92946475777168,1244084.9990012199,2026-01-01T03:32:12.196Z,65.19999901983952,1.7104690321309558e-08,3855077.115614074
triple,gs-svalbard,POI,1076349,2026-01-01T05:01:32.507Z,198.50211853088013,-4.847076415096922e-13,3846225.3082354423,2026-01-01T05:10:30Z,121.64923254311539,39.76963840779593,1532525.595772489,2026-01-01T05:19:28.856Z,44.72184415954827,2.7947405582562334e-11,3853507.654889485
triple,gs-svalbard,POI,1060643,2026-01-01T06:49:34.809Z,167.7596677935046,-1.3395729267523149e-12,3850227.064325211,2026-01-01T06:58:25.073Z,93.84403031256076,34.14863733985079,1680611.2350349159,2026-01-01T07:07:15.452Z,19.918248488712464,8.430476594370935e-12,3850720.479915751
triple,gs-svalbard,POI,1070085,2026-01-01T08:37:27.954Z,141.61330198726438,-4.161366373275658e-12,3853286.362056281,2026-01-01T08:46:23.585Z,65.9463484438533,37.275880133122946,1593966.1110660867,2026-01-01T08:55:18.039Z,350.33365246652846,1.4029710481935802e-11,3846800.7011619215
triple,gs-svalbard,POI,1094338,2026-01-01T10:24:53.312Z,120.07971344013603,-9.491890901251636e-12,3855101.7126618214,2026-01-01T10:34:01.589Z,38.567083096891345,50.73464922742336,1325470.556767987,2026-01-01T10:43:07.650Z,317.1737151924893,2.2160252518340223e-08,3842826.163124606
triple,gs-svalbard,POI,1107697,2026-01-01T12:11:47.279Z,101.73015060291763,-4.047785072005014e-13,3855948.1773091587,2026-01-01T12:21:02.437Z,11.927674794050857,79.40577404656567,1089044.1893582244,2026-01-01T12:30:14.976Z,282.3003745801189,8.288638181128889e-10,3840488.159374124
triple,gs-svalbard,POI,1093526,2026-01-01T13:58:11.626Z,84.62708015489913,-3.8054764595773524e-13,3856083.3842548677,2026-01-01T14:07:19.506Z,165.7970964816378,64.35085217782603,1171373.013503584,2026-01-01T14:16:25.152Z,247.16268815012006,5.435585975406285e-12,3840880.0427327435
triple,gs-svalbard,POI,1054969,2026-01-01T15:44:06.434Z,66.79828153303202,-2.3355050047402663e-13,3855544.6924898373,2026-01-01T15:52:54.624Z,139.75800204784412,41.068777453060555,1502511.2176749215,2026-01-01T16:01:41.403Z,212.87788295473908,1.0554964708350501e-11,3843776.325597907
triple,gs-svalbard,POI,1013925,2026-01-01T17:29:29.454Z,46.307578062067336,-8.566648510375983e-13,3854135.9186320514,2026-01-01T17:37:56.736Z,113.51097562026858,30.47823392871157,1797155.8011959195,2026-01-01T17:46:23.379Z,180.797871087009,7.307464667859371e-12,3847823.519938134
triple,gs-svalbard,POI,999002,2026-01-01T19:14:21.824Z,21.604776176520105,-7.247477114346574e-11,3851555.8204210284,2026-01-01T19:22:41.343Z,87.05558998758664,27.869074614171556,1891946.2051829575,2026-01-01T19:31:00.826Z,152.49967140847664,7.832251950840792e-12,3851453.878031781
triple,gs-svalbard,POI,1021761,2026-01-01T20:58:57.631Z,352.349166614991,-6.550617746100475e-11,3847868.5491299955,2026-01-01T21:07:28.220Z,60.63160581427485,32.035124923291924,1745467.2728345557,2026-01-01T21:15:59.392Z,128.81809733887764,4.209542410959602e-11,3853870.9713116707
triple,gs-svalbard,POI,1064846,2026-01-01T22:43:44.807Z,319.64318778874554,-6.043623992512094e-12,3844048.1002926556,2026-01-01T22:52:36.548Z,34.44436926379204,44.91927999883338,1423594.5396659353,2026-01-01T23:01:29.653Z,109.07830518190717,2.8703855280567624e-12,3855129.1316276407
triple,ut-23,POI,617987,2026-01-01T02:33:29.083Z,272.4243881144362,-1.6193735502779048e-08,3845625.169034298,2026-01-01T02:38:38.884Z,307.8524012455176,4.880241982200131,3336253.3748539337,2026-01-01T02:43:47.070Z,343.20526680086687,7.707631679705993e-11,3833936.8755811327
triple,ut-23,POI,989615,2026-01-01T04:19:40.303Z,269.9498395921563,-5.7812999430646045e-11,3845640.180560333,2026-01-01T04:27:57.739Z,335.19653347455085,22.5178415586194,2102820.488755586,2026-01-01T04:36:09.918Z,40.175385633942305,8.881609261290054e-11,3817793.9348443937
triple,ut-23,POI,1100356,2026-01-01T06:06:03.516Z,268.2576625601533,-1.1794331470236795e-13,3845637.632923444,2026-01-01T06:15:16.567Z,358.71193623897375,82.8459485384908,1068760.4170739115,2026-01-01T06:24:23.872Z,88.69698095199702,2.0539101435385796e-08,3811500.0818096553
triple,ut-23,POI,989616,2026-01-01T07:52:35.106Z,266.1967100639954,-3.468937906069558e-13,3845618.913887145,2026-01-01T08:00:51.089Z,201.29635297629542,26.93757263248345,1910347.144496857,2026-01-01T08:09:04.722Z,135.93285276318827,1.6227069078152396e-10,3816993.0561459525
triple,ut-23,POI,638167,2026-01-01T09:39:28.141Z,262.04725337262335,-8.229685062443554e-07,3845520.3504105275,2026-01-01T09:44:47.268Z,225.42273726646826,6.252362998666556,3207053.295638944,2026-01-01T09:50:06.308Z,188.63885376795045,2.0387571763888425e-09,3831727.609647433
triple,ut-23,POI,525859,2026-01-01T14:46:42.501Z,339.0192733290032,-9.443846440590812e-08,3834499.911712711,2026-01-01T14:51:05.421Z,309.3025618130095,3.936433829743762,3427447.515402957,2026-01-01T14:55:28.360Z,279.6860921951228,2.191697879591071e-08,3845338.289618697
triple,ut-23,POI,939354,2026-01-01T16:26:53.170Z,34.021259635961826,-2.2668280682500207e-10,3818344.525773516,2026-01-01T16:34:41.968Z,333.98562814393466,20.80453236113964,2187129.602528329,2026-01-01T16:42:32.524Z,274.3696960542578,3.3357843552707756e-11,3845557.0470738388
triple,ut-23,POI,1095224,2026-01-01T18:10:51.347Z,81.80264597231559,-3.883231601830971e-09,3810535.349796223,2026-01-01T18:19:56.244Z,356.7036348513778,76.62031238909083,1086542.5942558816,2026-01-01T18:29:06.571Z,272.103042129033,1.3546246775876448e-11,3845606.351077227
triple,ut-23,POI,1030981,2026-01-01T19:58:20.330Z,129.52561764411655,-8.176649898126875e-12,3814449.548802802,2026-01-01T20:06:52.888Z,199.81257252221945,29.119814748516195,1827189.007299808,2026-01-01T20:15:31.311Z,270.4052694496513,9.818382543228501e-08,3845623.2987277033
triple,ut-23,POI,718390,2026-01-01T21:49:47.991Z,184.13712709497912,-5.02535951820248e-10,3829402.576645994,2026-01-01T21:55:45.961Z,226.15152813312258,7.212580411679905,3120522.506540731,2026-01-01T22:01:46.381Z,268.27451294124694,2.032799973444621e-12,3845614.448353458
triple,ut-34,POI,545661,2026-01-01T03:27:54.275Z,80.70508266283468,-1.633904363702199e-11,3843904.5300101764,2026-01-01T03:32:27.816Z,49.78045936911911,3.634117725102066,3455793.0274354224,2026-01-01T03:36:59.936Z,18.92152150159052,9.920537740032037e-12,3832413.9961911454
triple,ut-34,POI,986067,2026-01-01T05:13:32.081Z,87.77874841412634,-1.6657387914083987e-13,3844121.5272851307,2026-01-01T05:21:47.895Z,22.833255545295355,22.229753167166493,2114394.642044049,2026-01-01T05:29:58.148Z,318.1713298702182,3.23824667133903e-08,3814593.452207858
triple,ut-34,POI,1099074,2026-01-01T06:59:49.384Z,91.53677643273515,-1.596332252563755e-13,3844123.34749106,2026-01-01T07:09:01.872Z,359.9053091385028,87.90043436876185,1060888.1539117733,2026-01-01T07:18:08.458Z,268.77480411993247,2.1725981865577085e-08,3808385.375513459
triple,ut-34,POI,964067,2026-01-01T08:46:25.598Z,95.59852549339689,-3.331552712313781e-12,3844034.8389023785,2026-01-01T08:54:28.679Z,157.768842773393,23.51698507628816,2053876.8399121894,2026-01-01T09:02:29.665Z,220.4072212498414,4.6888233213629836e-08,3814841.8667112393
triple,ut-34,POI,526905,2026-01-01T10:33:49.318Z,104.05322463349492,-1.6625073005275142e-11,3843569.367567136,2026-01-01T10:38:12.770Z,133.75131790538998,3.9528775131655043,3423433.8348204964,2026-01-01T10:42:36.223Z,163.56372990068363,2.218271908743287e-08,3831549.8359674034
triple,ut-34,POI,450110,2026-01-01T15:39:55.187Z,23.72643877441656,-2.3138651942747443e-10,3834410.5058902176,2026-01-01T15:43:40.266Z,48.92059562170193,2.772675521549273,3543219.1753219613,2026-01-01T15:47:25.297Z,74.03660895819102,2.3932791580087136e-10,3843629.1057186127
triple,ut-34,POI,935568,2026-01-01T17:19:26.761Z,324.8683394597718,-3.4251264864367464e-11,3817302.231413887,2026-01-01T17:27:13.745Z,24.584967428147475,20.435108386023007,2205017.2522943923,2026-01-01T17:35:02.329Z,83.86640959296368,1.6324229587511518e-11,3844124.0159657733
triple,ut-34,POI,1096689,2026-01-01T19:03:24.302Z,276.145065729218,-4.451266915445794e-09,3809701.671348688,2026-01-01T19:12:29.923Z,2.376036575186348,81.01589244510774,1071949.204373018,2026-01-01T19:21:40.991Z,88.09123270466434,8.856562379382353e-10,3844195.6506348522
triple,ut-34,POI,1010581,2026-01-01T20:51:09.717Z,227.25804285597215,-2.431447574032049e-10,3814510.887310138,2026-01-01T20:59:32.156Z,159.67538979267488,25.585313546413083,1963852.7215277208,2026-01-01T21:08:00.298Z,91.78215618097032,1.776059117157752e-11,3844196.9985179217
triple,ut-34,POI,614966,2026-01-01T22:43:31.411Z,168.48782137285136,-1.8544500001031988e-10,3831071.5600538347,2026-01-01T22:48:37.975Z,133.30494541064422,4.840003700064554,3337821.005723051,2026-01-01T22:53:46.377Z,98.03291600598075,2.112739095399627e-11,3844072.288742346
