size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,947989,2026-01-01T02:12:29.919Z,263.37295935746107,-1.9172227104331967e-11,3852000.083186794,2026-01-01T02:20:24.814Z,203.06498325280413,21.499549880787985,2157879.467923478,2026-01-01T02:28:17.908Z,142.29531125556375,1.714813871044315e-11,3823572.289483963
triple,ut-49,POI,447808,2026-01-01T04:00:16.818Z,252.0199612873855,-9.241871812583716e-09,3851301.6696881116,2026-01-01T04:04:00.697Z,227.09030681209663,2.7320608154097616,3554898.1973060817,2026-01-01T04:07:44.626Z,202.0780725471362,3.820012424086187e-14,3841410.1620257385
triple,ut-49,POI,431235,2026-01-01T09:05:26.264Z,336.4628275228504,-3.282723481109762e-07,3841578.4349007853,2026-01-01T09:09:01.904Z,312.4222552166893,2.5154273947016246,3577144.667933256,2026-01-01T09:12:37.499Z,288.4580205298663,7.79384385132091e-12,3851177.9711811324
triple,ut-49,POI,942412,2026-01-01T10:44:45.469Z,36.732325205747316,-2.77029696978953e-12,3823463.482188907,2026-01-01T10:52:35.792Z,336.51006441641914,20.939639493965945,2185943.555555019,2026-01-01T11:00:27.881Z,276.745358531789,4.582548174489605e-11,3851955.1708188443
triple,ut-49,POI,1100193,2026-01-01T12:28:47.462Z,85.7398024438044,-4.792914343359058e-09,3815925.8308487744,2026-01-01T12:37:54.652Z,358.4450382824654,85.34941663770356,1067984.4996464772,2026-01-01T12:47:07.655Z,271.6754728438741,3.532391858070239e-13,3852069.089120919
triple,ut-49,POI,997485,2026-01-01T14:16:45.663Z,135.24054469016795,-1.1108832742843048e-10,3821393.9753990355,2026-01-01T14:25:01.495Z,200.982165183618,23.469386934968206,2063279.7347912816,2026-01-01T14:33:23.148Z,267.02768878617985,1.1483796605400594e-11,3852048.984009988
triple,ut-49,POI,542681,2026-01-01T16:09:45.509Z,196.87159841925845,-9.988114041257979e-07,3839513.705376341,2026-01-01T16:14:16.098Z,227.4826772885633,3.5799907673479194,3468839.2269573463,2026-01-01T16:18:48.190Z,258.16369244163724,7.411842649506726e-13,3851681.3762145387
triple,ut-49,POI,820815,2026-01-01T21:41:54.617Z,276.3462190847061,-3.330192261497827e-09,3852086.651897524,2026-01-01T21:48:46.912Z,325.9100790077876,10.67112073684171,2839540.34611334,2026-01-01T21:55:35.432Z,15.288499177580185,5.384146380050565e-10,3830437.4883546187
triple,ut-49,POI,1080661,2026-01-01T23:27:53.369Z,270.6380460854797,-2.3129643179009866e-06,3852183.745591091,2026-01-01T23:36:56.902Z,350.0498629160106,45.86021792465254,1396068.5599371637,2026-01-01T23:45:54.030Z,69.04286502863692,1.2752690944480108e-11,3818157.1618703664
triple,gs-svalbard,POI,1104575,2026-01-01T01:04:50.987Z,274.7106642165369,-3.126135602565354e-14,3840585.7668364025,2026-01-01T01:14:02.067Z,0.7333199768091416,82.43564064370705,1081163.0062415309,2026-01-01T01:23:15.562Z,86.56532000747697,1.4358540079777858e-13,3855676.4522388154
triple,gs-svalbard,POI,1103577,2026-01-01T02:51:31.210Z,239.56423805048132,-1.6876432398946117e-12,3841655.3172860784,2026-01-01T03:00:41.797Z,154.39021308209647,62.49188992321502,1187342.775215267,2026-01-01T03:09:54.787Z,69.06686672704407,1.1602513636217876e-11,3855176.2435360197
triple,gs-svalbard,POI,1081472,2026-01-01T04:39:03.146Z,205.35937135628794,-2.065213736980961e-12,3845007.312613168,2026-01-01T04:48:03.066Z,127.37475998419919,42.21591644428432,1477854.814252219,2026-01-01T04:57:04.618Z,49.302811791936556,4.971695531188554e-10,3853832.4046753617
triple,gs-svalbard,POI,1061981,2026-01-01T06:27:03.347Z,173.82170174191347,-4.581788987339523e-12,3849099.539310066,2026-01-01T06:35:54.126Z,99.66955476483984,34.57036354352153,1668136.5716912327,2026-01-01T06:44:45.328Z,25.494631419438406,9.318470547049118e-12,3851330.370270129
triple,gs-svalbard,POI,1066085,2026-01-01T08:15:00.290Z,146.65605372451415,-3.670560737904548e-13,3852442.998699594,2026-01-01T08:23:53.774Z,71.73591262177818,35.888169394605804,1630911.8345742035,2026-01-01T08:32:46.375Z,356.85714839912265,2.160875388867431e-11,3847609.4260396226
triple,gs-svalbard,POI,1089278,2026-01-01T10:02:31.888Z,124.24570910069471,-3.1148303511104563e-13,3854525.1416767333,2026-01-01T10:11:37.529Z,44.2144277642213,46.8397001331881,1388519.9827102097,2026-01-01T10:20:41.166Z,324.289459037664,1.3745568717248007e-08,3843521.5682842694
triple,gs-svalbard,POI,1106855,2026-01-01T11:49:32.055Z,105.38820392518203,-1.5915972355471228e-13,3855559.651260558,2026-01-01T11:58:46.766Z,17.428970228490854,72.09682619050905,1119411.0168672164,2026-01-01T12:07:58.910Z,289.6351809347456,1.7401542536978942e-11,3840720.9075636133
triple,gs-svalbard,POI,1098865,2026-01-01T13:36:02.243Z,88.18969561427971,-5.535592991382337e-14,3855836.436948694,2026-01-01T13:45:12.843Z,171.22684041096875,71.24534293037378,1124010.8442119134,2026-01-01T13:54:21.108Z,254.45931388493122,1.5542704511267254e-08,3840515.9572534245
triple,gs-svalbard,POI,1064122,2026-01-01T15:22:03.141Z,70.6759381164348,-4.494233463080339e-06,3855443.7375380523,2026-01-01T15:30:55.982Z,145.20252401247123,44.66279210539454,1428216.9336554927,2026-01-01T15:39:47.263Z,219.90030029961366,6.93571635485105e-12,3842969.4432752463
triple,gs-svalbard,POI,1021148,2026-01-01T17:07:32.735Z,50.89329982359641,-6.524341188869455e-13,3854228.526192595,2026-01-01T17:16:03.686Z,119.01106942873427,31.92617699917281,1748746.1974088764,2026-01-01T17:24:33.883Z,187.22929145506956,7.367779765217963e-09,3846907.0554271676
triple,gs-svalbard,POI,998875,2026-01-01T18:52:30.676Z,27.151355989672247,-3.333418994689201e-13,3851887.5806753384,2026-01-01T19:00:50.176Z,92.5852377064266,27.857482803919016,1892240.1739323954,2026-01-01T19:09:09.551Z,158.0304483178733,9.744350297550914e-12,3850711.806976719
triple,gs-svalbard,POI,1014330,2026-01-01T20:37:07.746Z,358.7951202642463,-5.831600327879388e-11,3848355.9726412343,2026-01-01T20:45:34.674Z,66.13272180718029,30.559225813518676,1794329.7947299911,2026-01-01T20:54:02.076Z,133.39128965952878,7.711485410212082e-12,3853385.356104179
triple,gs-svalbard,POI,1055572,2026-01-01T22:21:49.752Z,326.6771124130802,-1.3999472358391372e-06,3844411.572766348,2026-01-01T22:30:36.924Z,39.89159622815849,41.28013364757733,1497866.3493797549,2026-01-01T22:39:25.324Z,112.94990860785207,7.404017816748016e-12,3854851.095220924
triple,ut-23,POI,498316,2026-01-01T02:11:26.401Z,273.4323119313893,-5.037564327398274e-12,3845110.1247449387,2026-01-01T02:15:36.021Z,301.4469220894325,2.9373165032360933,3528749.8540681917,2026-01-01T02:19:44.717Z,329.41887659352705,1.2920501145131156e-10,3837021.0135488315
triple,ut-23,POI,935755,2026-01-01T03:57:31.151Z,270.34221400383683,-2.8101895416784584e-13,3845140.1765298108,2026-01-01T04:05:21.349Z,329.9105639043145,17.223826637781134,2385413.246729004,2026-01-01T04:13:06.906Z,29.253530623310354,3.3637684172223056e-11,3819910.2263695723
triple,ut-23,POI,1095837,2026-01-01T05:43:52.474Z,268.61360387392097,-2.4285600438849764e-13,3845138.307117388,2026-01-01T05:53:03.427Z,353.9770744147137,63.23621742341634,1167929.823820131,2026-01-01T06:02:08.311Z,78.90923237683864,1.1260404379234304e-11,3811183.3724645986
triple,ut-23,POI,1030687,2026-01-01T07:30:21.744Z,266.70342890575824,-3.2265300450480533e-13,3845120.957771431,2026-01-01T07:38:58.669Z,196.5368710257909,35.12210684604097,1635422.6426184159,2026-01-01T07:47:32.431Z,125.87303871410877,7.396746090909184e-08,3814298.795553427
triple,ut-23,POI,735241,2026-01-01T09:17:07.163Z,263.3126613782349,-5.891943774974369e-09,3845047.4965887223,2026-01-01T09:23:14.938Z,220.16547515366582,9.083919092964527,2960147.338068008,2026-01-01T09:29:22.404Z,176.7897273014025,1.4460149911377028e-10,3827568.246442276
triple,ut-23,POI,383686,2026-01-01T14:26:28.431Z,325.06478580824955,-3.47596558765591e-15,3837843.8699323847,2026-01-01T14:29:40.285Z,303.76316847754447,1.962248253183593,3629362.8604021715,2026-01-01T14:32:52.117Z,282.50849265123816,4.368437287725891e-12,3844699.452260844
triple,ut-23,POI,877414,2026-01-01T16:05:38.778Z,23.43706594519089,-2.8502839167005642e-11,3821005.3430761625,2026-01-01T16:12:56.931Z,329.06599959234205,15.83790115641777,2470073.8691101875,2026-01-01T16:20:16.192Z,275.05232981797695,6.598197140221321e-11,3845052.969430379
triple,ut-23,POI,1080809,2026-01-01T17:48:52.349Z,72.05190764051257,-1.3252915493701455e-06,3811061.1854607584,2026-01-01T17:57:50.399Z,352.0168236001417,58.09762158654177,1217299.2515567343,2026-01-01T18:06:53.158Z,272.4959776759684,2.669874357183617e-10,3845110.185763041
triple,ut-23,POI,1063034,2026-01-01T19:35:36.212Z,119.24353831024017,-7.968918461979958e-11,3812437.250836872,2026-01-01T19:44:24.658Z,194.82355235499742,38.063575226960985,1557164.2675778656,2026-01-01T19:53:19.246Z,270.7543049706298,1.0845281724738678e-11,3845128.931872547
triple,ut-23,POI,807222,2026-01-01T21:26:09.659Z,171.79072403593568,-8.740514338936258e-10,3825371.0275588785,2026-01-01T21:32:51.631Z,220.23822345092967,10.130181126302814,2875422.9588522394,2026-01-01T21:39:36.881Z,268.83433428753824,8.395903776102126e-13,3845126.964267833
triple,ut-23,POI,207302,2026-01-01T23:21:40.621Z,239.48872006395692,-5.055131107236584e-08,3842673.184132806,2026-01-01T23:23:24.218Z,250.83245258846515,0.45841249521893834,3793238.3943663593,2026-01-01T23:25:07.923Z,262.1809361930914,9.400294833699746e-09,3844944.670267324
triple,ut-34,POI,372826,2026-01-01T03:06:16.162Z,76.86200479072824,-1.8742463700044914e-12,3843526.2596936766,2026-01-01T03:09:22.870Z,56.186236739949834,1.5587718073325834,3670936.177458312,2026-01-01T03:12:28.988Z,35.53806023489693,2.697026506372515e-11,3836819.3165263953
triple,ut-34,POI,927182,2026-01-01T04:51:25.830Z,86.81677205896364,-4.164541131669052e-14,3843942.3122714288,2026-01-01T04:59:11.854Z,28.001110500985057,16.646206911815046,2418290.663105185,2026-01-01T05:06:53.012Z,329.4236809026878,1.0510834693703024e-10,3817460.220853706
triple,ut-34,POI,1096538,2026-01-01T06:37:38.437Z,90.79531078879003,-2.359893864573494e-13,3843963.1237664367,2026-01-01T06:46:49.840Z,4.522718355525413,66.58222507686307,1140442.44570377,2026-01-01T06:55:54.975Z,278.71163198727544,6.879273265670507e-12,3808567.8177798185
triple,ut-34,POI,1012962,2026-01-01T08:24:10.045Z,94.61734318119916,-2.0822922343575055e-14,3843902.311856991,2026-01-01T08:32:37.987Z,162.45738917738552,31.137956612126136,1755709.1844073008,2026-01-01T08:41:03.007Z,230.8090844148411,6.998182447699738e-12,3812479.4037246043
triple,ut-34,POI,654920,2026-01-01T10:11:15.805Z,101.28271496459007,-1.7579001396900031e-06,3843612.2528199973,2026-01-01T10:16:43.332Z,139.0260996977271,6.676008691736349,3165705.9743618276,2026-01-01T10:22:10.725Z,176.95996038486493,2.106045019899424e-09,3827438.1898654373
triple,ut-34,POI,232245,2026-01-01T15:20:20.513Z,41.69212137280673,-5.977960695010291e-09,3838512.0368992146,2026-01-01T15:22:16.646Z,54.442575198799766,0.6880067621516953,3764915.0555894724,2026-01-01T15:24:12.758Z,67.17450961740697,1.0494390015978625e-11,3842764.0397167504
triple,ut-34,POI,867946,2026-01-01T16:58:15.161Z,335.8015461562725,-2.2288316787441384e-11,3819814.730698854,2026-01-01T17:05:28.645Z,29.41268989517623,15.224984689169865,2507906.4032271733,2026-01-01T17:12:43.107Z,82.65484573520524,7.968732238915341e-09,3843885.018226015
triple,ut-34,POI,1083430,2026-01-01T18:41:23.889Z,286.057906465176,-4.204343536309786e-06,3809803.963969266,2026-01-01T18:50:23.204Z,6.95886508723607,60.76311034228977,1189442.4075682203,2026-01-01T18:59:27.319Z,87.3241242060663,4.844199972729529e-10,3843992.843780027
triple,ut-34,POI,1049913,2026-01-01T20:28:20.285Z,237.88787449432283,-4.942446683983196e-11,3811954.7542005708,2026-01-01T20:37:02.177Z,164.59925499401794,33.93317706304738,1668454.7308585576,2026-01-01T20:45:50.198Z,90.95441789761429,2.8457212905850617e-13,3844007.8017441994
triple,ut-34,POI,732706,2026-01-01T22:19:34.919Z,182.31534705762792,-1.353996217995734e-10,3826504.049689474,2026-01-01T22:25:39.874Z,139.28095614297033,7.645962193921188,3080454.1237437166,2026-01-01T22:31:47.625Z,96.11223757296685,3.470461529993277e-13,3843930.5860010465
