size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,981296,2026-01-01T23:22:15.707Z,299.15411078166505,-2.4718695518445378e-11,3812307.4146327907,2026-01-01T23:30:27.439Z,4.518636107678316,24.70882609468479,1989104.062987295,2026-01-01T23:38:37.003Z,69.17726068777712,6.340759427263852e-11,3818126.08319831
triple,ut-49,POI,1038148,2026-01-01T00:01:30.374Z,272.0613868043667,-1.378314697310143e-12,3852099.141791562,2026-01-01T00:10:12.542Z,343.49843813259366,30.458212514508958,1785572.4328127173,2026-01-01T00:18:48.522Z,54.58596792486597,9.819032746990342e-08,3819850.7337419367
triple,ut-49,POI,1090441,2026-01-01T01:47:50.252Z,267.53542495385017,-5.540963115908587e-14,3852099.483392767,2026-01-01T01:56:58.028Z,185.68505493485415,65.94407599608934,1150350.7624626996,2026-01-01T02:06:00.693Z,103.2878700726479,2.9581725564136903e-11,3816936.387702153
triple,ut-49,POI,881321,2026-01-01T03:34:36.007Z,262.0391730101315,-3.546828646700775e-10,3851961.098426664,2026-01-01T03:41:57.209Z,207.82631420438827,15.984307537901415,2467322.2336941776,2026-01-01T03:49:17.328Z,153.21999280752058,1.655900621599531e-11,3826679.692077558
triple,ut-49,POI,208692,2026-01-01T05:23:26.861Z,243.97073414821043,-1.0966485987889548e-08,3850440.6644762643,2026-01-01T05:25:11.197Z,232.5653915765049,0.5512216824645977,3787654.6652878467,2026-01-01T05:26:55.553Z,221.14397276256625,5.5492311236743436e-14,3846360.095767104
triple,ut-49,POI,590296,2026-01-01T10:25:21.903Z,351.4010790320108,-1.004736705482893e-12,3837146.1899582148,2026-01-01T10:30:17.038Z,317.716251387924,5.142627673440179,3315836.354804727,2026-01-01T10:35:12.199Z,284.1868163992622,9.483739866179689e-09,3851539.4162003733
triple,ut-49,POI,997942,2026-01-01T12:05:55.396Z,47.3759564902951,-4.964687126179011e-12,3820942.331415839,2026-01-01T12:14:13.065Z,341.1553254949662,28.01312482015356,1873580.3642094044,2026-01-01T12:22:33.338Z,275.4454553211612,9.156686790326699e-12,3851996.3135607634
triple,ut-49,POI,1100625,2026-01-01T13:50:46.600Z,95.73357414415398,-2.8665877573367716e-13,3816026.498613631,2026-01-01T13:59:53.768Z,182.97392128570797,72.10773605240024,1110900.2556352399,2026-01-01T14:09:07.225Z,270.70133684103536,1.5237748269499699e-12,3852074.279064348
triple,ut-49,POI,938505,2026-01-01T15:39:38.345Z,146.5582096455649,-8.908401861019835e-11,3824281.5108234254,2026-01-01T15:47:25.025Z,206.03349366346166,17.416731196614304,2379657.8619096796,2026-01-01T15:55:16.850Z,265.7643842020393,3.583690138749287e-11,3852021.8289989284
triple,ut-49,POI,345328,2026-01-01T17:34:17.495Z,214.77051097876378,-1.7419232446692875e-11,3844478.830097567,2026-01-01T17:37:09.882Z,233.81281332939386,1.3220973421444397,3703919.8548468347,2026-01-01T17:40:02.823Z,252.88086961666684,2.2267161083734407e-07,3851263.239249422
triple,ut-49,POI,184374,2026-01-01T21:19:47.346Z,292.7806400588688,-2.078474636998828e-14,3850962.5237313923,2026-01-01T21:21:19.605Z,302.85309148263826,0.36183711367398586,3809452.340969864,2026-01-01T21:22:51.720Z,312.918456389729,1.2945525522730972e-11,3847843.4951154524
triple,ut-49,POI,903152,2026-01-01T23:03:46.140Z,274.9092327768778,-5.651728879870149e-12,3852135.9467469417,2026-01-01T23:11:20.040Z,331.3224395023566,14.885557725270221,2538115.7474728795,2026-01-01T23:18:49.292Z,27.500835428903397,1.6378194787652494e-07,3826989.6084670415
triple,gs-svalbard,POI,1085010,2026-01-01T00:40:53.855Z,302.34896562373785,-1.7360612840893216e-14,3842091.6775639565,2026-01-01T00:49:55.396Z,21.355040683591277,56.49838309072349,1249040.9344606276,2026-01-01T00:58:58.865Z,100.1714353283988,3.6138476924547236e-10,3855941.8414644836
triple,gs-svalbard,POI,1106917,2026-01-01T02:26:48.119Z,267.3371998356233,-2.0054048250341455e-06,3840941.150667534,2026-01-01T02:36:00.338Z,175.29369564197975,89.4663940924585,1073357.4585838579,2026-01-01T02:45:15.036Z,83.06507286503523,2.611798807316207e-09,3855986.3578004977
triple,gs-svalbard,POI,1100072,2026-01-01T04:13:40.426Z,232.27076722235105,-2.391802183340928e-09,3842578.037150007,2026-01-01T04:22:49.313Z,148.83242825644768,56.77991861731943,1245898.4414157395,2026-01-01T04:32:00.498Z,65.2569369615679,1.593768174102665e-11,3855329.972206564
triple,gs-svalbard,POI,1076121,2026-01-01T06:01:20.874Z,198.45845126272184,-3.2949597206993286e-12,3846238.9940406624,2026-01-01T06:10:18.235Z,121.65623972998014,39.66551241996281,1535085.9836358868,2026-01-01T06:19:16.995Z,44.78016600524896,3.6589153793204e-12,3853766.4620691454
triple,gs-svalbard,POI,1060357,2026-01-01T07:49:23.116Z,167.71156728481313,-4.149024746712288e-12,3850279.598071632,2026-01-01T07:58:13.223Z,93.84888691489503,34.05838733047302,1683419.9203142372,2026-01-01T08:07:03.473Z,19.976639303438983,1.357582854207628e-11,3850983.7876673387
triple,gs-svalbard,POI,1069837,2026-01-01T09:37:16.159Z,141.56300347751755,-2.7159070636301838e-12,3853370.909976911,2026-01-01T09:46:11.654Z,65.94901059282124,37.175711663811434,1596719.3094272115,2026-01-01T09:55:05.996Z,350.3896571836243,1.8235862511901765e-11,3847063.102479548
triple,gs-svalbard,POI,1094211,2026-01-01T11:24:41.371Z,120.0294552321456,-1.7131998110629907e-11,3855206.8030239814,2026-01-01T11:33:49.573Z,38.568251992902354,50.59415471238305,1327714.593229394,2026-01-01T11:42:55.582Z,317.22643178196086,2.1636828941157963e-08,3843081.807132578
triple,gs-svalbard,POI,1107730,2026-01-01T13:11:35.166Z,101.68047373771007,-7.680183589849944e-13,3856063.2057665205,2026-01-01T13:20:50.331Z,11.928509269126387,79.20064186907783,1089795.8442295955,2026-01-01T13:30:02.896Z,282.3515739078735,1.136441283992457e-09,3840736.064059419
triple,gs-svalbard,POI,1093730,2026-01-01T14:57:59.334Z,84.57737544100893,-2.663753463885631e-13,3856199.276970894,2026-01-01T15:07:07.307Z,165.79886301771276,64.53435430397732,1170013.8599338622,2026-01-01T15:16:13.064Z,247.21558503000185,1.2456901165119703e-08,3841124.1070387876
triple,gs-svalbard,POI,1055336,2026-01-01T16:43:53.969Z,66.74811354171413,-6.712226709367626e-13,3855652.4939604746,2026-01-01T16:52:42.334Z,139.76191307883204,41.188013433833724,1500030.3890621637,2026-01-01T17:01:29.305Z,212.93540292618394,1.6067859076726674e-12,3844020.9691953873
triple,gs-svalbard,POI,1014410,2026-01-01T18:29:16.845Z,46.25803908134944,-1.1460524436148573e-10,3854225.629758784,2026-01-01T18:37:44.360Z,113.51801162430111,30.566006380685057,1794318.8071891533,2026-01-01T18:46:11.255Z,180.86087211536113,7.84693887663367e-12,3848070.3245254112
triple,gs-svalbard,POI,999511,2026-01-01T20:14:09.118Z,21.558992577414482,-5.285874566305338e-11,3851617.391675123,2026-01-01T20:22:28.880Z,87.0661852066089,27.947892234422827,1889097.1657257834,2026-01-01T20:30:48.629Z,152.5658656305955,7.915736376294071e-12,3851701.960634509
triple,gs-svalbard,POI,1022187,2026-01-01T21:58:44.874Z,352.3102485765516,-2.6444097055446115e-11,3847896.325191306,2026-01-01T22:07:15.661Z,60.64543851249259,32.121435740743216,1742836.1831062792,2026-01-01T22:15:47.061Z,128.88379082606244,2.6793822791284617e-11,3854119.3379231016
triple,gs-svalbard,POI,987984,2026-01-01T23:43:32.016Z,319.61134148184317,-5.74864698724552e-12,3844045.955926699,2026-01-01T23:52:23.879Z,34.46049863718377,45.03602927231746,1421497.771447091,2026-01-02T00:00:00Z,106.96411032528235,4.497701198705958,3387790.5062177707
triple,ut-34,POI,16754,2026-01-01T00:48:28.312Z,118.60370396937114,-1.4636950016116287e-09,3842317.1661027386,2026-01-01T00:48:36.688Z,117.69071212415842,0.0029465717580662836,3842115.0041598086,2026-01-01T00:48:45.066Z,116.77757015705863,4.991599836092146e-11,3842567.353433349
triple,ut-34,POI,543703,2026-01-01T04:27:43.725Z,80.57345521858454,-4.3586868495130924e-12,3844118.2829088126,2026-01-01T04:32:16.282Z,49.770691360031876,3.603616322492811,3459087.1272128755,2026-01-01T04:36:47.428Z,19.033277595988256,5.193098520290474e-12,3832701.8157797214
triple,ut-34,POI,985632,2026-01-01T06:13:20.661Z,87.71142751522711,-2.776077578924835e-13,3844334.4159993613,2026-01-01T06:21:36.257Z,22.820413338346096,22.173718581886792,2117315.4791344167,2026-01-01T06:29:46.293Z,318.2126814297018,4.2246832342610593e-08,3814811.524935121
triple,ut-34,POI,1099143,2026-01-01T07:59:37.557Z,91.47863448651499,-2.0126544148024723e-13,3844337.911292348,2026-01-01T08:08:50.084Z,359.8925302738675,87.70994721436517,1061136.0711556603,2026-01-01T08:17:56.700Z,268.8071400264228,2.5919859706310124e-13,3808569.142209051
triple,ut-34,POI,964644,2026-01-01T09:46:13.370Z,95.53134361183979,-1.4574709653776085e-12,3844254.6620985027,2026-01-01T09:54:16.743Z,157.75779360717894,23.583017487702755,2051081.7620534333,2026-01-01T10:02:18.014Z,220.45269123552518,5.333990853848529e-08,3815038.6682260092
triple,ut-34,POI,528961,2026-01-01T11:33:36.248Z,103.9240114650258,-1.5867457300474264e-11,3843807.7191028777,2026-01-01T11:38:00.728Z,133.74520001110818,3.9883260602681228,3420190.8777097017,2026-01-01T11:42:25.209Z,163.6814853298597,2.148771179260926e-08,3831768.7591590458
triple,ut-34,POI,452104,2026-01-01T16:39:42.043Z,23.630790086061843,-1.3406695868133845e-06,3834411.374333688,2026-01-01T16:43:28.117Z,48.94273363463919,2.799947412040235,3540528.6452623345,2026-01-01T16:47:14.147Z,74.17551349466736,2.4245775650486987e-09,3843806.234060442
triple,ut-34,POI,935986,2026-01-01T18:19:14.257Z,324.85033819450854,-2.68994091360086e-11,3817170.133953833,2026-01-01T18:27:01.431Z,24.609963812924484,20.47732951393593,2202869.9278578605,2026-01-01T18:34:50.243Z,83.93277029443863,1.356121812310282e-11,3844311.9785400024
triple,ut-34,POI,1096704,2026-01-01T20:03:11.802Z,276.1381746724895,-1.559706142823296e-11,3809519.5025819326,2026-01-01T20:12:17.400Z,2.400807481537537,81.14616988259773,1071637.1172883436,2026-01-01T20:21:28.506Z,88.14749073095673,4.5846288477466865e-11,3844387.472819951
triple,ut-34,POI,1010254,2026-01-01T21:50:57.172Z,227.24448484783724,-1.379533285611341e-10,3814367.6274941796,2026-01-01T21:59:19.427Z,159.6995075206715,25.53876440088496,1965836.9402523683,2026-01-01T22:07:47.426Z,91.84533443921558,3.435347414325662e-12,3844388.790310098
triple,ut-34,POI,613604,2026-01-01T23:43:19.190Z,168.4248933888604,-7.678719777674929e-11,3831086.307405785,2026-01-01T23:48:25.071Z,133.32831377482918,4.813987307218872,3340411.858316426,2026-01-01T23:53:32.794Z,98.14344507204014,3.608976226436378e-12,3844254.126685626
triple,ut-23,POI,615918,2026-01-01T03:33:18.633Z,272.55585043063536,-2.366117976712686e-12,3845127.5496028676,2026-01-01T03:38:27.396Z,307.85974429433134,4.842353112040966,3339346.5418613944,2026-01-01T03:43:34.551Z,343.08910915944045,1.3874653161823226e-11,3833424.1222820287
triple,ut-23,POI,988877,2026-01-01T05:19:29.078Z,270.0224035651996,-2.7754924345445357e-14,3845144.899447818,2026-01-01T05:27:46.143Z,335.2081521120814,22.45166817573028,2105514.5523935608,2026-01-01T05:35:57.955Z,40.126583600549424,1.5143953233708279e-09,3817300.060001558
triple,ut-23,POI,1100128,2026-01-01T07:05:51.886Z,268.3162160854924,-3.781612043274283e-13,3845141.237738491,2026-01-01T07:15:04.824Z,358.7237740006428,82.65400219225872,1068866.8058139211,2026-01-01T07:24:12.014Z,88.66258203349602,2.905359112612644e-13,3811018.378677642
triple,ut-23,POI,989846,2026-01-01T08:52:23.106Z,266.257486150604,-2.602041024985518e-13,3845119.9734894843,2026-01-01T09:00:39.207Z,201.3066000351821,27.00229534422433,1907354.5007536702,2026-01-01T09:08:52.952Z,135.89245327988814,4.1945045328676395e-13,3816483.14879114
triple,ut-23,POI,639353,2026-01-01T10:39:15.566Z,262.1390125704781,-1.990094384928616e-11,3845016.7803495317,2026-01-01T10:44:35.289Z,225.42920838850316,6.284234604987951,3203613.763945261,2026-01-01T10:49:54.919Z,188.55931731118935,2.5050641866466548e-09,3831163.141173264
triple,ut-23,POI,527268,2026-01-01T15:46:29.723Z,339.09414525227476,-5.6697613848051843e-08,3834163.9287109026,2026-01-01T15:50:53.351Z,309.2865410732589,3.961973190054989,3424528.1160268444,2026-01-01T15:55:16.991Z,279.5792082779819,2.2279618624454234e-08,3844870.3419234646
triple,ut-23,POI,939642,2026-01-01T17:26:40.816Z,34.042666879596354,-1.0688485463810311e-10,3818163.0530353785,2026-01-01T17:34:29.773Z,333.965911672156,20.8453980598696,2184738.512110677,2026-01-01T17:42:20.458Z,274.3076135432761,3.470817102133622e-11,3845074.2045054147
triple,ut-23,POI,1095131,2026-01-01T19:10:38.996Z,81.8130723254346,-4.20970772227173e-09,3810413.217368247,2026-01-01T19:19:43.874Z,356.6807910163664,76.75411098501398,1085858.0975806671,2026-01-01T19:28:54.127Z,272.0461704645705,5.86326782433915e-11,3845118.6303897346
triple,ut-23,POI,1030537,2026-01-01T20:58:07.950Z,129.5415709646155,-1.2123454744558033e-10,3814301.7885111715,2026-01-01T21:06:40.308Z,199.78665069186022,29.059805944710657,1829086.2393344955,2026-01-01T21:15:18.487Z,270.3382258353884,8.326503139631521e-14,3845132.9684902537
triple,ut-23,POI,717075,2026-01-01T22:49:35.862Z,184.1936703697187,-6.1957318707166e-08,3829146.971719058,2026-01-01T22:55:33.186Z,226.1252644878296,7.1796140002400985,3123036.960602316,2026-01-01T23:01:32.937Z,268.1658073107299,7.001220191869665e-12,3845122.6422835123
