size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,990287,2026-01-01T10:39:56.154Z,330.08308708611884,-5.591567017461265e-11,3839425.5263720443,2026-01-01T10:48:10.514Z,34.82125681949206,26.57382073192204,1940411.1882807186,2026-01-01T10:56:26.441Z,99.27584683372898,0.0,3858001.289586137
triple,gs-ssc-inuvik,POI,1089739,2026-01-01T12:24:20.465Z,289.1597926709314,-4.999255297674854e-10,3833427.6547854184,2026-01-01T12:33:23.569Z,9.878724673550838,61.429221338097726,1195320.4121205772,2026-01-01T12:42:30.204Z,90.24520310537274,3.6845260295119246e-10,3858116.6468166057
triple,gs-ssc-inuvik,POI,1097729,2026-01-01T14:10:43.551Z,247.90663089848374,-2.3819616973510245e-06,3833683.242953294,2026-01-01T14:19:50.211Z,164.88682511025658,56.055824840871196,1252406.441454056,2026-01-01T14:29:01.280Z,81.5901656847242,1.352582688300908e-08,3857998.407773642
triple,gs-ssc-inuvik,POI,1016276,2026-01-01T15:59:08.197Z,206.11281872888674,-1.5370113363422354e-10,3840165.1313917446,2026-01-01T16:07:34.716Z,138.53273168282658,25.238111826836782,1996265.2964991,2026-01-01T16:16:04.473Z,70.79415397914183,5.546466496489012e-08,3857427.3085389202
triple,gs-ssc-inuvik,POI,903467,2026-01-01T17:48:59.275Z,165.90182112188793,-8.009170172181609e-10,3849108.5690293205,2026-01-01T17:56:30.411Z,109.96102125789338,14.489024840779484,2577084.8273397237,2026-01-01T18:04:02.742Z,53.96265691269005,7.048878210763595e-11,3855651.2945659356
triple,gs-ssc-inuvik,POI,880106,2026-01-01T19:38:43.479Z,133.90416886045975,-7.629420506006084e-11,3855142.351927396,2026-01-01T19:46:03.885Z,79.93549443856271,13.152574746852205,2668812.5063060755,2026-01-01T19:53:23.585Z,25.990633610995392,2.2317843462631194e-10,3850655.227287866
triple,gs-ssc-inuvik,POI,977150,2026-01-01T21:27:07.633Z,113.86558332766738,-1.2141877383986994e-10,3857516.1932209884,2026-01-01T21:35:17.582Z,50.691256640367904,20.327111706988628,2229371.978796873,2026-01-01T21:43:24.783Z,347.6338447190982,2.60410613981184e-10,3842147.5481533683
triple,gs-ssc-inuvik,POI,1079252,2026-01-01T23:14:25.676Z,101.60869807847433,-4.397463032992094e-06,3858439.42441175,2026-01-01T23:23:27.510Z,23.636302295405713,42.085885436915525,1478418.9825953357,2026-01-01T23:32:24.928Z,305.89790460633253,6.387918056392132e-11,3834420.7427104884
triple,gs-scc-santiago,POI,540516,2026-01-01T06:38:46.889Z,311.5193146366124,-6.016158148287074e-12,3840532.235387182,2026-01-01T06:43:18.377Z,342.2831616511707,3.6919748852267418,3444380.2534671524,2026-01-01T06:47:47.405Z,12.896892668358579,1.2289130715337888e-08,3824384.274587288
triple,gs-scc-santiago,POI,1086236,2026-01-01T08:21:40.841Z,276.3464498757872,-4.934491702298273e-12,3844323.660290543,2026-01-01T08:30:47.234Z,358.64503251897065,55.121062648388026,1251844.6880527618,2026-01-01T08:39:47.077Z,80.29612061864114,5.881490839579713e-12,3810523.3563036267
triple,gs-scc-santiago,POI,928639,2026-01-01T10:08:38.838Z,252.3777312674946,-5.746882025853353e-10,3843833.747771702,2026-01-01T10:16:23.540Z,193.6881064585862,19.427593028990373,2258284.9101397777,2026-01-01T10:24:07.477Z,134.3832432001072,2.0347521938158738e-12,3815700.0735505796
triple,gs-scc-santiago,POI,333204,2026-01-01T18:34:15.909Z,354.3622935443162,-9.947602574905034e-07,3828654.445808479,2026-01-01T18:37:02.629Z,335.84931840122,1.4268960004367806,3678226.944146465,2026-01-01T18:39:49.113Z,317.4171045141354,3.297217424341794e-08,3838350.54345556
triple,gs-scc-santiago,POI,1056254,2026-01-01T20:12:43.564Z,67.54250838470065,-1.898434753245238e-11,3810014.3273153403,2026-01-01T20:21:29.984Z,352.2293742193036,43.043005571348566,1444247.218818606,2026-01-01T20:30:19.818Z,277.6618406710158,7.309482099216788e-12,3843567.6653448306
triple,gs-scc-santiago,POI,997546,2026-01-01T21:59:31.788Z,121.09319780405454,-2.18402105162486e-12,3811452.753516256,2026-01-01T22:07:47.181Z,187.25610517811918,24.74307506561963,1998339.3885756026,2026-01-01T22:16:09.334Z,253.91572922811213,6.302304720467934e-11,3843116.479030164
triple,gs-ssc-kiruna,POI,956800,2026-01-01T00:02:36.212Z,338.7214107985892,-6.353961079285053e-11,3840741.0360873197,2026-01-01T00:10:33.972Z,39.88562619624963,22.329524402191154,2128154.800398331,2026-01-01T00:18:33.012Z,100.78990196668978,2.149529919593821e-11,3858336.8786548655
triple,gs-ssc-kiruna,POI,1075560,2026-01-01T01:46:35.553Z,297.5790404690582,-1.7117229199563796e-11,3833594.098514545,2026-01-01T01:55:31.705Z,14.860538049055842,50.78746265702789,1322550.921685378,2026-01-01T02:04:31.113Z,91.7826856368378,2.58619012484044e-12,3858370.4247889104
triple,gs-ssc-kiruna,POI,1103664,2026-01-01T03:32:33.181Z,256.1763252549494,-7.657880643822039e-14,3832453.188412551,2026-01-01T03:41:42.746Z,170.05196282604237,66.55927028805594,1152574.4759565918,2026-01-01T03:50:56.845Z,83.62358238044921,9.701816596677833e-09,3858141.7967869085
triple,gs-ssc-kiruna,POI,1034569,2026-01-01T05:20:37.217Z,214.149556712706,-2.0942006401799114e-11,3837969.635027375,2026-01-01T05:29:12.664Z,144.11468817444472,28.451316996602284,1867330.2520729173,2026-01-01T05:37:51.786Z,73.89695315147216,1.4137176007461661e-11,3857544.9315716834
triple,gs-ssc-kiruna,POI,913238,2026-01-01T07:10:22.728Z,172.7747011146652,-2.3748056500069565e-11,3847211.046873238,2026-01-01T07:17:58.532Z,115.95955162322632,15.116635764807192,2535265.491408573,2026-01-01T07:25:35.966Z,59.06918550295986,6.446994308163596e-08,3856271.069896725
triple,gs-ssc-kiruna,POI,860041,2026-01-01T09:00:22.898Z,138.25487821465987,-2.883115969819887e-12,3854301.2944386024,2026-01-01T09:07:33.063Z,85.95493328489034,12.135663440490937,2741975.869774893,2026-01-01T09:14:42.939Z,33.66391089766142,3.8351752330977044e-08,3852380.1522493395
triple,gs-ssc-kiruna,POI,945157,2026-01-01T10:49:05.611Z,116.18286034782837,-1.942549116100584e-10,3857129.838596645,2026-01-01T10:56:59.334Z,56.285141652246175,17.42411503538736,2391492.1228180085,2026-01-01T11:04:50.768Z,356.4855824851395,1.2591942746593567e-10,3844201.4205937623
triple,gs-ssc-kiruna,POI,1061265,2026-01-01T12:36:33.600Z,103.19518035784543,-1.9488346922607477e-11,3857969.176226644,2026-01-01T12:45:26.322Z,28.768856697767202,35.05690018754199,1651450.1534937797,2026-01-01T12:54:14.865Z,314.55566042905974,6.504206087605862e-08,3835492.815815412
triple,gs-ssc-kiruna,POI,1106014,2026-01-01T14:23:19.731Z,94.14720594740653,-4.909707448645856e-13,3858295.626439395,2026-01-01T14:32:34.977Z,3.2631618529294486,84.05222864781412,1076305.448275482,2026-01-01T14:41:45.745Z,272.71017960499483,2.8201488818621975e-13,3831561.085256112
triple,gs-ssc-kiruna,POI,1051353,2026-01-01T16:09:38.576Z,85.99184036120744,-3.1665022318973376e-06,3858359.720517316,2026-01-01T16:18:25.642Z,158.5171388948428,40.074341030268464,1522632.3069864453,2026-01-01T16:27:09.929Z,231.39148694098617,7.60525540428505e-12,3834415.0925359237
triple,gs-ssc-kiruna,POI,915123,2026-01-01T17:55:27.254Z,76.28840537434627,-2.2820694703474703e-13,3858138.782089298,2026-01-01T18:03:05.300Z,133.24687783544297,18.430784943661582,2332453.754733054,2026-01-01T18:10:42.377Z,190.424973993163,1.3658104536432327e-11,3842436.4580047517
triple,gs-ssc-kiruna,POI,771658,2026-01-01T19:40:23.133Z,61.26257072560059,-4.842140634082424e-13,3857033.4740582625,2026-01-01T19:46:49.069Z,106.79069677865905,10.387005186605736,2874007.726515114,2026-01-01T19:53:14.791Z,152.38965565768987,5.737368973960943e-10,3850916.3243195387
triple,gs-ssc-kiruna,POI,751313,2026-01-01T21:23:51.783Z,35.4891048528286,-2.319484825267948e-13,3853417.259655431,2026-01-01T21:30:07.425Z,79.60935220258253,9.615101908225345,2935859.0120234042,2026-01-01T21:36:23.096Z,123.69261954415163,2.5947408777033523e-12,3855937.9870974226
triple,gs-ssc-kiruna,POI,877563,2026-01-01T23:06:23.370Z,359.0360654967129,-5.176510333747083e-11,3845885.7259649993,2026-01-01T23:13:41.871Z,52.89888138389647,15.707495233245883,2496977.9487343063,2026-01-01T23:21:00.933Z,106.58712310790318,6.408582608972978e-11,3857860.4153402788
triple,ut-4,POI,1075156,2026-01-01T03:11:31.228Z,281.2772800195899,-5.045950839962827e-13,3806994.4892293843,2026-01-01T03:20:29.878Z,2.819985770791227,55.81204722963466,1228252.2172096588,2026-01-01T03:29:26.384Z,83.56319805464506,4.070385189068118e-11,3801764.85013521
triple,ut-4,POI,806902,2026-01-01T04:59:34.268Z,233.9493970647449,-5.049293927935633e-10,3807115.9113018457,2026-01-01T05:06:16.379Z,184.99092393845805,11.455343543242174,2743632.5614996036,2026-01-01T05:13:01.170Z,135.54002327468024,5.978356048365411e-10,3803363.273378147
triple,ut-4,POI,1015232,2026-01-01T14:45:31.677Z,65.99876279789333,-1.170490963661333e-10,3801619.7140373685,2026-01-01T14:54:00.238Z,355.9101603262274,31.015301885476,1740237.204450545,2026-01-01T15:02:26.909Z,286.5665188937223,1.9929273328907973e-10,3806483.8220699667
triple,ut-4,POI,963891,2026-01-01T16:31:53.121Z,114.68781189120823,-7.228959239833271e-13,3801493.1786165363,2026-01-01T16:39:53.255Z,177.7923930696305,22.478826530068634,2079403.644468138,2026-01-01T16:47:57.012Z,241.5473833241468,3.862344724511938e-12,3806215.141309612
triple,ut-2,POI,835390,2026-01-01T00:58:00.233Z,354.48078158801485,-3.2370637064730334e-13,3842911.3413106017,2026-01-01T01:04:57.698Z,303.96882751221966,13.300222125488359,2653576.0445110784,2026-01-01T01:11:55.623Z,253.61321709264118,4.008548761106053e-11,3854421.1073151855
triple,ut-2,POI,1001336,2026-01-01T02:40:50.535Z,35.77662378226357,-5.967948839809621e-13,3833555.9320290717,2026-01-01T02:49:10.237Z,329.59540738842685,28.460498411579565,1863415.1353248174,2026-01-01T02:57:31.871Z,263.7353186315768,1.573866686131252e-11,3854919.242613299
triple,ut-2,POI,1096241,2026-01-01T04:25:26.041Z,77.60268605263099,-5.17378642243895e-06,3828014.69149297,2026-01-01T04:34:32.117Z,354.263072914389,70.77341964931625,1122668.819790313,2026-01-01T04:43:42.282Z,271.29198092709055,1.204240986563451e-12,3855037.5325964163
triple,ut-2,POI,1085098,2026-01-01T06:12:12.223Z,119.72847962093228,-6.109573714045208e-11,3829410.535820748,2026-01-01T06:21:12.423Z,199.18946385110172,46.20103349523511,1394910.5541279512,2026-01-01T06:30:17.321Z,278.91550839844257,4.7616557359742166e-12,3854989.611224732
triple,ut-2,POI,977155,2026-01-01T08:01:08.271Z,162.6588098859861,-1.2675731668824473e-10,3837181.6074477807,2026-01-01T08:09:15.287Z,225.83143103734295,20.4568632725814,2218721.904190318,2026-01-01T08:17:25.426Z,289.14194835337213,3.334315012852967e-11,3854453.2742676856
triple,ut-2,POI,849965,2026-01-01T09:51:27.237Z,203.44375255052128,-1.3410646519037162e-10,3846889.2981049577,2026-01-01T09:58:31.741Z,254.9787618415117,11.703797196284395,2770121.7252564263,2026-01-01T10:05:37.202Z,306.5516958870389,1.1622194912760733e-10,3852779.9644873664
triple,ut-2,POI,851172,2026-01-01T11:41:14.009Z,233.74777680017476,-4.5297292236192663e-10,3852636.4981488464,2026-01-01T11:48:20.048Z,285.4144953636255,11.75714060320845,2766365.592019373,2026-01-01T11:55:25.181Z,337.0394015788158,1.736173382173309e-10,3847414.2816113224
triple,ut-2,POI,979084,2026-01-01T13:29:24.655Z,251.02244059658162,-6.745637630521525e-12,3854354.0277593336,2026-01-01T13:37:35.720Z,314.53189217557,20.648964404676388,2209048.7656540233,2026-01-01T13:45:43.739Z,17.898644650917866,1.6249248069518026e-07,3837840.5834364016
triple,ut-2,POI,1086027,2026-01-01T15:16:32.234Z,261.19189025896037,-1.9871373436045422e-11,3854766.484619954,2026-01-01T15:25:37.532Z,341.1412223951374,46.75531480852868,1385250.1480437906,2026-01-01T15:34:38.261Z,60.82177426035748,8.240857091929783e-12,3830056.0406238562
triple,ut-2,POI,1095739,2026-01-01T17:03:06.978Z,268.80029009362977,-1.0427193895065755e-11,3854734.3460217537,2026-01-01T17:12:16.807Z,186.05183783247801,69.92596541777418,1127792.2049898908,2026-01-01T17:21:22.717Z,102.93575062330547,1.4027651610503747e-11,3828702.0469127195
triple,ut-2,POI,999616,2026-01-01T18:49:17.014Z,276.3707437755747,-1.0825365547926187e-11,3854667.7039040485,2026-01-01T18:57:37.713Z,210.72197072875872,28.161637144205933,1874854.2504283828,2026-01-01T19:05:56.630Z,144.75777445372827,8.651472393580579e-11,3834388.727340298
triple,ut-2,POI,833321,2026-01-01T20:34:52.618Z,286.5528294471115,-2.5196680451925886e-12,3854347.1012545913,2026-01-01T20:41:49.470Z,236.36451015640696,13.188865449269079,2661745.8845961234,2026-01-01T20:48:45.939Z,186.02548734633433,9.261365006294175e-11,3843748.6224256805
triple,ut-2,POI,706637,2026-01-01T22:19:19.110Z,304.32047726149324,-3.012583698251676e-13,3852502.259262712,2026-01-01T22:25:12.426Z,263.27557570174014,8.132072250262873,3055420.4273352125,2026-01-01T22:31:05.747Z,222.2093926832936,1.4459405136393917e-09,3851120.956363317
triple,ut-3,POI,1091410,2026-01-01T00:07:42.326Z,66.72241500369468,-4.85403155668181e-13,3840714.2106511393,2026-01-01T00:16:48.439Z,148.31034724200683,65.69426350732203,1154000.785224198,2026-01-01T00:25:53.736Z,229.970174616282,4.913209613248687e-09,3835189.760043123
triple,ut-3,POI,1081520,2026-01-01T01:53:37.359Z,43.01080391491189,-2.3932911651099863e-12,3839791.6299298885,2026-01-01T02:02:38.358Z,121.86467591904538,56.43081071354159,1242352.5190013763,2026-01-01T02:11:38.879Z,200.76408698319838,1.1214323444669399e-13,3836360.5130006154
triple,ut-3,POI,1076114,2026-01-01T03:39:20.346Z,17.79479433300589,-2.0525302740468623e-06,3838512.8434767877,2026-01-01T03:48:18.457Z,95.41783896660434,52.664199777130214,1290027.4084303866,2026-01-01T03:57:16.460Z,173.04952420531794,5.68066479555903e-12,3837724.5202967594
triple,ut-3,POI,1078421,2026-01-01T05:24:57.690Z,350.7939809177562,-2.406509550629198e-11,3836959.0964899682,2026-01-01T05:33:56.767Z,68.9687487841578,54.234192871582586,1269114.3541697164,2026-01-01T05:42:56.111Z,147.11341246484403,3.490689009467447e-09,3838910.479137564
triple,ut-3,POI,1087089,2026-01-01T07:10:38.512Z,322.14210526563556,-2.9325046176025605e-11,3835674.8755028322,2026-01-01T07:19:41.751Z,42.524681937040995,61.23729449562577,1191691.75711308,2026-01-01T07:28:45.601Z,122.84558444329383,1.83084063123126e-12,3839925.9053066885
triple,ut-3,POI,1097014,2026-01-01T08:56:32.383Z,292.3063749027235,-6.79214909313363e-13,3834834.3006216306,2026-01-01T09:05:40.454Z,16.06236339895144,73.59889212614581,1105171.215926095,2026-01-01T09:14:49.397Z,99.73978457824282,9.62336864349143e-09,3840499.292326144
triple,ut-3,POI,1103201,2026-01-01T10:42:46.067Z,261.92738301452226,-9.220843465684787e-10,3834566.232850915,2026-01-01T10:51:57.186Z,349.5117754940596,89.33676655155618,1066736.7962428571,2026-01-01T11:01:09.268Z,77.01900329702775,7.809544703327096e-09,3840416.917197577
triple,ut-3,POI,1104116,2026-01-01T12:29:20.930Z,231.70606352765577,-4.01647099955703e-06,3835098.857971022,2026-01-01T12:38:32.579Z,142.79322944247116,76.12217995064555,1094000.2457132146,2026-01-01T12:47:45.046Z,53.82082681036092,2.837082244374765e-12,3839843.432305154
triple,ut-3,POI,1102089,2026-01-01T14:16:12.470Z,202.35796668790343,-2.2247891600540704e-09,3836448.2741286526,2026-01-01T14:25:23.304Z,115.88001264080708,66.73245858130306,1146238.8574429967,2026-01-01T14:34:34.559Z,29.370460839036696,4.368274750320514e-10,3838795.813826563
triple,ut-3,POI,1100901,2026-01-01T16:03:12.051Z,174.49919106414816,-2.7009809268887484e-12,3838085.7176041366,2026-01-01T16:12:22.563Z,88.83701989278823,63.756095401601065,1169416.2072446172,2026-01-01T16:21:32.952Z,3.175750316638832,5.919508351306176e-12,3837320.047011697
triple,ut-3,POI,1102291,2026-01-01T17:50:09.902Z,148.4612112034606,-7.474235579046422e-13,3839607.8624744364,2026-01-01T17:59:21.384Z,61.800519111272415,67.28284120591846,1142356.5152043637,2026-01-01T18:08:32.193Z,335.17329120734297,9.325130432200723e-09,3835680.9250364215
triple,ut-3,POI,1104199,2026-01-01T19:36:58.332Z,124.14291252001122,-2.75656949873643e-09,3840685.5762364706,2026-01-01T19:46:10.977Z,34.90242031180643,77.19568078616254,1089865.1522290371,2026-01-01T19:55:22.531Z,305.7235183539236,3.4688213275674306e-12,3834210.9111569864
triple,ut-3,POI,1102864,2026-01-01T21:23:32.749Z,101.01928823467134,-2.976979155844308e-06,3841206.0274190395,2026-01-01T21:32:44.790Z,188.19848782585612,87.96007603189052,1067229.0136638521,2026-01-01T21:41:55.613Z,275.4569787769686,6.592678792434695e-10,3833697.259778794
triple,ut-3,POI,1096282,2026-01-01T23:09:51.206Z,78.2997678647069,-8.039597225347886e-13,3841311.0439336137,2026-01-01T23:18:59.891Z,161.6559507109423,72.3465333174451,1111500.701536983,2026-01-01T23:28:07.488Z,245.09244391189492,7.46734440150808e-12,3834218.845376559
triple,ut-0,POI,873850,2026-01-01T02:34:53.070Z,34.1022885255549,-3.6709469768928403e-13,3815697.685634022,2026-01-01T02:42:09.574Z,339.8223621845247,15.48027075932912,2489896.4454709454,2026-01-01T02:49:26.920Z,286.03407392408536,5.94850519252881e-11,3843843.9109700364
triple,ut-0,POI,1098055,2026-01-01T04:18:17.642Z,87.8466563777793,-1.1788560355447558e-11,3806781.823054557,2026-01-01T04:27:23.551Z,178.58899697438412,87.87377005857489,1060853.9138179712,2026-01-01T04:36:35.697Z,269.9616754238174,6.2912017517291455e-09,3844513.0103905164
triple,ut-0,POI,886440,2026-01-01T06:07:13.350Z,142.9800102482262,-3.581784663610737e-11,3814591.79315837,2026-01-01T06:14:33.777Z,197.9525786696178,14.249120681066726,2569899.0447941693,2026-01-01T06:21:59.790Z,253.23798784733984,9.389776065323832e-08,3843768.5181980254
triple,ut-0,POI,606907,2026-01-01T13:39:54.084Z,298.52387790613693,-1.0537257627273172e-06,3842762.6889267154,2026-01-01T13:44:58.913Z,333.3959206181549,4.782008145113184,3339322.9390977966,2026-01-01T13:50:00.991Z,8.120561502830132,3.5425473710874083e-09,3824326.270727295
triple,ut-0,POI,1073185,2026-01-01T15:24:01.690Z,275.68427629481477,-3.285530285761618e-06,3844630.528367246,2026-01-01T15:33:01.784Z,354.2105483420832,44.28365927745511,1419356.4932223544,2026-01-01T15:41:54.875Z,72.21404176853383,3.3010424133441735e-08,3808490.2044768753
triple,ut-0,POI,1015471,2026-01-01T17:10:30.314Z,260.974617471268,-4.393061534495657e-12,3844405.50338279,2026-01-01T17:18:59.446Z,192.7415463193447,31.397708809873468,1747196.3969103722,2026-01-01T17:27:25.785Z,123.86955648687697,7.420820944232161e-13,3811067.83799515
triple,ut-0,POI,343385,2026-01-01T19:00:08.987Z,232.05737112730873,-1.3198325912821883e-10,3841255.8279247624,2026-01-01T19:03:00.609Z,213.07190193063457,1.5348410181707033,3669699.664242892,2026-01-01T19:05:52.372Z,194.0152531937897,1.3163659421990064e-11,3831711.5763947684
triple,ut-1,POI,1054658,2026-01-01T01:02:06.013Z,228.76802488453484,-5.799360111832053e-12,3844935.6431958866,2026-01-01T01:10:54.177Z,302.26326486046236,33.34947535547989,1696056.8327586246,2026-01-01T01:19:40.671Z,15.676991522761105,2.3365338555703224e-11,3835933.720778849
triple,ut-1,POI,1091416,2026-01-01T02:49:27.881Z,247.86006230822636,-2.354902187406055e-12,3846446.2883606954,2026-01-01T02:58:34.950Z,329.5177004402812,51.10611399865974,1312930.0663343393,2026-01-01T03:07:39.297Z,51.01972012580037,2.772682380218702e-11,3831480.6180736013
triple,ut-1,POI,1103733,2026-01-01T04:36:14.564Z,263.8730407495035,-2.427364904893187e-14,3847031.501960238,2026-01-01T04:45:27.873Z,355.83511369406364,88.39051799872377,1067602.9340873638,2026-01-01T04:54:38.297Z,87.5813001575346,6.089097526174552e-12,3829581.0853757975
triple,ut-1,POI,1075902,2026-01-01T06:22:30.135Z,279.1173188174543,-2.2540130953274257e-13,3846977.9136234988,2026-01-01T06:31:29.137Z,201.6757907967468,52.28877970268911,1295997.4481074808,2026-01-01T06:40:26.037Z,124.01229104196864,5.785164892855971e-12,3831310.7197438236
triple,ut-1,POI,1019254,2026-01-01T08:08:13.427Z,295.827408070432,-1.1099192436897018e-12,3846107.0528581687,2026-01-01T08:16:43.575Z,227.60190192817933,32.05779142770201,1736227.1190611944,2026-01-01T08:25:12.681Z,159.21864629735185,1.2345335468859046e-10,3835652.824070667
