size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,978813,2026-01-01T07:13:22.333Z,80.68547438390411,-8.885330747797289e-13,3858533.683823731,2026-01-01T07:21:32.499Z,143.87198217060626,24.965113541275777,2007782.2030099104,2026-01-01T07:29:41.146Z,207.3400690489467,7.494696374549259e-11,3839716.3174870405
triple,gs-ssc-kiruna,POI,824399,2026-01-01T08:58:44.604Z,68.48743439338811,-1.539016253565976e-09,3857889.9772422826,2026-01-01T09:05:36.984Z,117.92241975706358,12.708823670395308,2699889.609854223,2026-01-01T09:12:29.003Z,167.4814173168916,3.020385963907902e-10,3848535.131453745
triple,gs-ssc-kiruna,POI,738474,2026-01-01T10:42:52.098Z,47.72404751651578,-3.917847452532268e-11,3855464.924311641,2026-01-01T10:49:01.344Z,90.91568066010352,9.157911396877232,2973488.762543877,2026-01-01T10:55:10.572Z,134.11141518073538,2.8375804813313033e-13,3855035.9768003235
triple,gs-ssc-kiruna,POI,814828,2026-01-01T12:25:37.052Z,15.052623418168848,-8.308685326128564e-13,3849364.844856945,2026-01-01T12:32:24.312Z,63.86694547975963,12.24391490197129,2733782.9819856677,2026-01-01T12:39:11.880Z,112.56765614716711,7.296097597098295e-12,3857932.206259389
triple,gs-ssc-kiruna,POI,969032,2026-01-01T14:08:21.465Z,335.4184633299545,-4.46451610747809e-11,3840395.830520606,2026-01-01T14:16:25.274Z,37.83451032131341,23.72297122365932,2063066.8749232471,2026-01-01T14:24:30.497Z,99.97815022411895,1.8633997478676436e-11,3858739.884049757
triple,gs-ssc-kiruna,POI,1081682,2026-01-01T15:52:29.660Z,294.2457208429581,-8.281920621674228e-13,3833616.4907075395,2026-01-01T16:01:28.791Z,12.869431829422206,54.68018140879145,1269318.8352965112,2026-01-01T16:10:31.342Z,91.13255553783893,5.0474209482746204e-12,3858745.1898126868
triple,gs-ssc-kiruna,POI,1101623,2026-01-01T17:38:37.719Z,252.80924830890277,-3.3581996389303305e-09,3833033.525244537,2026-01-01T17:47:46.257Z,168.02072346348294,61.8432171823332,1191587.575359329,2026-01-01T17:56:59.342Z,82.93727176867785,1.4348068389757973e-12,3858490.4511359506
triple,gs-ssc-kiruna,POI,1025687,2026-01-01T19:26:51.739Z,210.73641290149882,-1.5144136289899046e-10,3839020.538609762,2026-01-01T19:35:22.817Z,141.93332406069825,26.790671663958925,1931918.9776865547,2026-01-01T19:43:57.426Z,72.95687668431015,2.1093375553079742e-13,3857860.5142444232
triple,gs-ssc-kiruna,POI,904510,2026-01-01T21:16:42.786Z,169.6140093988092,-1.0233137405500592e-09,3848318.9049384645,2026-01-01T21:24:14.309Z,113.58525067738891,14.557948378464907,2572501.2802108787,2026-01-01T21:31:47.296Z,57.488813417524874,3.392414098802157e-11,3856471.15194541
triple,gs-ssc-kiruna,POI,862384,2026-01-01T23:06:39.338Z,135.9973204198525,-2.609892910642809e-09,3855053.0111421365,2026-01-01T23:13:50.750Z,83.51049393705968,12.24558753286521,2734263.6910399953,2026-01-01T23:21:01.722Z,31.038990348272534,3.184898516759986e-11,3852240.200539002
triple,ut-4,POI,759012,2026-01-01T04:05:33.769Z,40.65902121947005,-1.914694595963494e-12,3804134.839540112,2026-01-01T04:11:54.562Z,354.862421362626,9.513743376406431,2894812.858439703,2026-01-01T04:18:12.781Z,309.50472716011745,3.657749640246335e-12,3807582.2498177304
triple,ut-4,POI,1081908,2026-01-01T05:48:40.126Z,93.98787298500311,-2.2356465287411367e-11,3802203.861931108,2026-01-01T05:57:40.177Z,177.08236582869011,63.59444080685642,1150749.7371242286,2026-01-01T06:06:42.034Z,260.987497592483,5.206717586859699e-12,3807304.0294970707
triple,ut-4,POI,152474,2026-01-01T07:42:24.887Z,170.2527625213672,-3.988276363235228e-08,3805599.59292269,2026-01-01T07:43:41.036Z,178.6836079081906,0.2738094041939533,3775613.592778946,2026-01-01T07:44:57.361Z,187.1323891635144,6.036010653689442e-12,3806352.165518341
triple,ut-4,POI,294720,2026-01-01T15:38:00.343Z,344.8859821928196,-8.664298793937064e-11,3806695.031666805,2026-01-01T15:40:28.024Z,1.3559974312821834,1.0534483963039172,3690476.5705703394,2026-01-01T15:42:55.063Z,17.759536195225763,1.608661564249844e-10,3805206.9965468403
triple,ut-4,POI,1084664,2026-01-01T17:17:25.492Z,277.7670861887759,-1.9831878553103337e-12,3807284.6522428957,2026-01-01T17:26:28.642Z,2.9689644582551638,68.28310305564364,1116023.770464519,2026-01-01T17:35:30.156Z,87.35556377271793,1.507664462321411e-10,3802099.051243704
triple,ut-4,POI,729391,2026-01-01T19:06:10.145Z,228.4567823601395,-1.6049884720080815e-07,3807409.3120505125,2026-01-01T19:12:13.602Z,185.22004703897005,8.494121497719096,2978389.108448232,2026-01-01T19:18:19.536Z,141.5762317388091,8.329850798960085e-10,3804094.796069984
triple,ut-2,POI,828758,2026-01-01T00:57:36.396Z,222.90997400552035,-1.2580062287271184e-11,3851463.793927512,2026-01-01T01:04:30.869Z,272.7794187858907,10.765620978370166,2841975.5270988382,2026-01-01T01:11:25.154Z,322.6428988578468,1.0977762965090508e-10,3850189.2141859815
triple,ut-2,POI,920434,2026-01-01T02:46:26.230Z,245.08754447648906,-7.430861654258343e-10,3854353.952131354,2026-01-01T02:54:07.551Z,302.7268599387626,15.660105144720678,2496664.845160263,2026-01-01T03:01:46.664Z,0.27192842010627494,9.944749091287915e-11,3841729.569819515
triple,ut-2,POI,1051146,2026-01-01T04:33:55.064Z,257.47500233511397,-1.8755677716335766e-12,3855043.617216601,2026-01-01T04:42:42.755Z,330.3706517140919,32.46321751991503,1726249.3396048758,2026-01-01T04:51:26.210Z,43.05400154961345,3.874187405915637e-11,3832285.0060150833
triple,ut-2,POI,1104983,2026-01-01T06:20:41.586Z,265.7762659994392,-1.0125086476977483e-11,3855124.000996902,2026-01-01T06:29:56.381Z,355.82199216406656,80.63179049489666,1081611.0151931539,2026-01-01T06:39:06.569Z,85.52956233937562,1.7261065287266567e-11,3827925.7387828934
triple,ut-2,POI,1051277,2026-01-01T08:07:02.177Z,273.0976205462282,-7.346574830520374e-12,3855030.857930569,2026-01-01T08:15:49.212Z,200.42056222437657,40.356979569417916,1513424.2706479651,2026-01-01T08:24:33.454Z,127.3819314174498,5.987422200826253e-11,3830891.1323996275
triple,ut-2,POI,906082,2026-01-01T09:52:54.804Z,281.77761688914234,-8.478363328109718e-13,3854932.978303456,2026-01-01T10:00:28.282Z,225.55736995636224,17.763206456590556,2367620.6052670903,2026-01-01T10:08:00.886Z,169.11237008949166,2.1985920568544477e-10,3839451.1370118926
triple,ut-2,POI,743897,2026-01-01T11:37:56.059Z,295.5879479852282,-1.8493674728194502e-07,3854005.2519428106,2026-01-01T11:44:08.073Z,251.9908439611768,9.363991591902213,2952536.480711981,2026-01-01T11:50:19.956Z,208.32446431505917,2.773118926244355e-14,3848435.9531591674
triple,ut-2,POI,712446,2026-01-01T13:21:23.181Z,320.73754428488763,-1.5464638512397947e-08,3850364.5099075716,2026-01-01T13:27:19.374Z,279.2699172993689,8.312989401436493,3040077.607410401,2026-01-01T13:33:15.627Z,237.83598962263204,5.885533662140203e-13,3853238.088576533
triple,ut-2,POI,849620,2026-01-01T15:03:41.209Z,357.73284154425363,-3.888478125638928e-13,3842387.259655186,2026-01-01T15:10:45.753Z,306.08592524262644,14.067716528521636,2600795.753851115,2026-01-01T15:17:50.829Z,254.60885685022663,1.9594719569091056e-11,3854726.6267574565
triple,ut-2,POI,1012573,2026-01-01T16:46:38.319Z,39.15842670406857,-4.2806721903838505e-13,3833150.854381695,2026-01-01T16:55:03.554Z,331.60762111238057,30.46484196491193,1791871.065287232,2026-01-01T17:03:30.892Z,264.3882256115908,9.159256147057289e-08,3855178.265773377
triple,ut-2,POI,1099505,2026-01-01T18:31:24.063Z,80.9838904563088,-4.436754477390363e-06,3828109.490158897,2026-01-01T18:40:31.705Z,356.24447375348126,76.26755753940232,1096112.0571046711,2026-01-01T18:49:43.568Z,271.8693704965831,1.764724115082455e-12,3855281.7890458186
triple,ut-2,POI,1079581,2026-01-01T20:18:21.329Z,123.17221800490425,-2.117666924754696e-12,3830087.510258333,2026-01-01T20:27:18.801Z,201.25735893917692,42.91868382326689,1458132.6318744433,2026-01-01T20:36:20.910Z,279.596831079088,2.0622681299039704e-08,3855212.3678142745
triple,ut-2,POI,965860,2026-01-01T22:07:27.008Z,166.12129134298695,-3.06636329246676e-10,3838228.544094797,2026-01-01T22:15:28.466Z,228.09235848435029,19.323401157572484,2279596.9827488177,2026-01-01T22:23:32.868Z,290.19210831016903,1.9865203268923815e-11,3854620.708461448
triple,ut-2,POI,131578,2026-01-01T23:57:48.423Z,206.40440600382655,-2.4672748833326552e-11,3847792.884389786,2026-01-01T22:15:28.466Z,228.09235848435029,19.323401157572484,2279596.9827488177,2026-01-02T00:00:00.001Z,218.48509694575807,4.9733871039444955,3336502.8404306113
triple,ut-3,POI,1101395,2026-01-01T00:00:22.800Z,274.5636544663446,-3.353914028744599e-08,3834463.0654927646,2026-01-01T00:09:32.953Z,0.5584612633491048,82.67169999367302,1074378.2276310746,2026-01-01T00:18:44.195Z,86.47238474127774,5.954207816507941e-12,3841282.7155402876
triple,ut-3,POI,1104408,2026-01-01T01:46:49.308Z,244.1883578513605,-1.0253965070563953e-08,3834648.506644743,2026-01-01T01:56:00.987Z,153.9155537917629,81.6774754475963,1076544.1323919352,2026-01-01T02:05:13.716Z,63.57404153047113,4.603813637720811e-09,3840904.7083238843
triple,ut-3,POI,1103149,2026-01-01T03:33:34.997Z,214.39201266246639,-1.6563476764843796e-11,3835714.3475980936,2026-01-01T03:42:46.196Z,127.07923469172663,69.85693800609923,1125686.0698003795,2026-01-01T03:51:58.146Z,39.72279161197376,4.957521052544875e-10,3840084.8236546274
triple,ut-3,POI,1101221,2026-01-01T05:20:32.647Z,185.85274840302586,-1.9111615752936643e-12,3837342.8568131793,2026-01-01T05:29:43.134Z,100.07502776914662,64.18575280397037,1166067.3889245088,2026-01-01T05:38:53.868Z,14.285141225102295,3.240776251675869e-10,3838786.8610520097
triple,ut-3,POI,1101589,2026-01-01T07:07:32.529Z,159.04317061899937,-1.3292317683824713e-11,3838970.6054671793,2026-01-01T07:16:43.480Z,73.01650339514876,65.01064054711422,1159475.745917059,2026-01-01T07:25:54.118Z,347.01069236602746,4.4268735469783615e-10,3837217.633099421
triple,ut-3,POI,1103744,2026-01-01T08:54:25.803Z,134.05193112426366,-2.799216175644014e-11,3840316.947901968,2026-01-01T09:03:38.079Z,46.048122214378026,72.32281729535372,1111820.7804386334,2026-01-01T09:12:49.547Z,318.09536862920424,5.369404269888613e-10,3835631.234846867
triple,ut-3,POI,1104176,2026-01-01T10:41:06.615Z,110.51669956278357,-3.4210432243341495e-06,3841051.069251267,2026-01-01T10:50:19.235Z,19.26269784614741,85.46576666765152,1069746.2193042433,2026-01-01T10:59:30.791Z,288.0820145048413,7.947463699036834e-12,3834646.9089136575
triple,ut-3,POI,1099810,2026-01-01T12:27:31.996Z,87.73351424787222,-1.060372972351131e-08,3841369.47080111,2026-01-01T12:36:42.417Z,172.6613152398325,78.61363646700809,1085260.234574285,2026-01-01T12:45:51.806Z,257.67020081549225,6.6138940926430776e-12,3834818.0412859987
triple,ut-3,POI,1090726,2026-01-01T14:13:41.221Z,64.84665588863233,-1.936236601793004e-12,3841043.426592462,2026-01-01T14:22:46.982Z,146.17705061064498,64.76931874835384,1161404.2373423658,2026-01-01T14:31:51.947Z,227.57783784958983,9.29028948635826e-09,3835635.1364815664
triple,ut-3,POI,1081004,2026-01-01T15:59:35.326Z,41.032505304160395,-1.777525937538822e-11,3840086.637591643,2026-01-01T16:08:36.054Z,119.731480007949,55.94711318446853,1248284.1636902015,2026-01-01T16:17:36.330Z,198.47334657020167,6.238214128586024e-11,3836836.964998467
triple,ut-3,POI,1076157,2026-01-01T17:45:17.780Z,15.676497439439773,-1.1893387848381915e-11,3838775.50899101,2026-01-01T17:54:15.898Z,93.2833497080358,52.615108964754,1290927.6042907138,2026-01-01T18:03:13.937Z,170.89570392816438,3.971360022231833e-12,3838196.750794661
triple,ut-3,POI,1079091,2026-01-01T19:30:55.246Z,348.5315131138298,-1.106405510920371e-12,3837221.358909003,2026-01-01T19:39:54.645Z,66.8338341021196,54.61617765892324,1264480.9826804951,2026-01-01T19:48:54.337Z,145.10314890874957,1.6178534767230885e-12,3839369.18341467
triple,ut-3,POI,1088072,2026-01-01T21:16:36.991Z,319.7627649737804,-1.2490101222900045e-06,3835971.9714720333,2026-01-01T21:25:40.710Z,40.38902107998397,62.06804464834449,1184239.2582812256,2026-01-01T21:34:45.063Z,120.95162653764142,1.0837891982090326e-11,3840365.388725488
triple,ut-3,POI,1097843,2026-01-01T23:02:32.480Z,289.85762608728163,-3.6917418342879237e-07,3835168.377960655,2026-01-01T23:11:40.958Z,13.921863092159239,74.81724058358373,1099750.0445566974,2026-01-01T23:20:50.323Z,97.90696538608879,2.7177879900170257e-12,3840887.105650436
triple,ut-0,POI,970894,2026-01-01T04:42:05.289Z,282.6708797987129,-3.3035506139280877e-12,3844313.1261402615,2026-01-01T04:50:13.960Z,346.12869140396754,20.977381724418052,2175312.8851533025,2026-01-01T04:58:16.183Z,49.202563106858,1.6530136993976754e-07,3811843.385028787
triple,ut-0,POI,1087983,2026-01-01T06:27:53.404Z,267.2238271958895,-1.3989232111821863e-09,3844614.4585666144,2026-01-01T06:37:00.049Z,185.05145842516694,66.22743718560847,1143119.6057745006,2026-01-01T06:46:01.387Z,102.2158091042839,2.6705596955449266e-09,3807497.9784680586
triple,ut-0,POI,763692,2026-01-01T08:15:29.559Z,249.38618741134263,-4.16845494723719e-11,3843533.4634140716,2026-01-01T08:21:51.487Z,204.15752852541505,10.036766798409582,2879068.7746884204,2026-01-01T08:28:13.251Z,158.5557410665868,2.5319760815176654e-13,3819804.8777169515
triple,ut-0,POI,910600,2026-01-01T16:40:26.039Z,38.93905835448378,-9.910853344320849e-12,3814622.511263592,2026-01-01T16:48:00.740Z,341.40311005284246,18.107496221021602,2330958.1829564106,2026-01-01T16:55:36.639Z,284.39963025197443,6.607280480397715e-12,3844208.831657775
triple,ut-0,POI,1097880,2026-01-01T18:24:18.368Z,91.9572484407149,-2.1543519853650346e-09,3807048.814482988,2026-01-01T18:33:24.048Z,180.07515657505877,76.98015356288153,1084216.8280381327,2026-01-01T18:42:36.248Z,268.80425642764055,5.630181341276212e-10,3844748.3439332866
triple,ut-0,POI,843118,2026-01-01T20:13:45.824Z,148.31996542050916,-7.282131487047366e-10,3816364.21284715,2026-01-01T20:20:44.823Z,199.6739610754225,11.943608721748413,2732440.4278816725,2026-01-01T20:27:48.942Z,251.30990665557854,1.3716137818169402e-08,3843817.9627500055
triple,ut-1,POI,958677,2026-01-01T00:56:14.634Z,330.7937761032767,-1.3259097007987622e-12,3843369.9127431237,2026-01-01T01:04:13.996Z,269.43055504333716,22.757190636059992,2101475.3710397426,2026-01-01T01:12:13.311Z,208.06357301130907,2.4029049304682896e-11,3842888.445420232
triple,ut-1,POI,984251,2026-01-01T02:40:30.547Z,0.06940049719139352,-3.3454219281655822e-12,3839064.415763763,2026-01-01T02:48:42.399Z,295.930814335136,25.992665069767032,1958024.320636127,2026-01-01T02:56:54.798Z,231.89033933384565,8.993775179267544e-09,3845567.586143557
triple,ut-1,POI,1042011,2026-01-01T04:24:53.195Z,33.665202284924426,-8.339045064178571e-07,3833977.9857672155,2026-01-01T04:33:33.480Z,322.0910819114207,37.735695378266584,1574082.7206581577,2026-01-01T04:42:15.206Z,250.7057837910979,7.72812868057146e-12,3846812.908470701
