utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371216.362434259,7428040.25555584,4.9942370938798124e-06,1.5509002858095322,1.314726861997176,3.2122190795322676,3.5395877478850495
2026-01-01T00:51:52.742Z,EME2000,6371215.481794793,7428039.571078949,4.786383324782502e-06,1.5509002885510286,1.3147242195931363,3.2134710621220304,3.649387699418946
2026-01-01T00:52:28.833Z,EME2000,6371214.394075966,7428038.725649613,4.710209567391358e-06,1.5509002894951665,1.3147233738416753,3.2102808752325065,3.688127586753401
2026-01-01T00:54:13.394Z,EME2000,6371209.033424334,7428034.559083029,4.476737510453844e-06,1.550900292352888,1.3147209239287498,3.187764335779622,3.8136380282159568
2026-01-01T00:55:37.143Z,EME2000,6371202.586935796,7428029.548548139,4.295678776040123e-06,1.55090029471296,1.3147189620826438,3.152477126526448,3.9314189110827678
2026-01-01T00:55:50.537Z,EME2000,6371201.404646722,7428028.629613467,4.269014587373475e-06,1.5509002950916932,1.3147186483616178,3.1452486984403025,3.9518405229222466
2026-01-01T00:57:47.218Z,EME2000,6371189.797924501,7428019.608280789,4.089786781287911e-06,1.550900298348125,1.3147159158139452,3.064067835636368,4.1479535745455545
2026-01-01T00:58:20Z,EME2000,6371186.243849275,7428016.845872326,4.0631250624528795e-06,1.5509002992349092,1.314715148226028,3.0361314760932667,4.2081808027073295
2026-01-01T01:04:53.365Z,EME2000,6371148.356941534,7427987.398204123,4.8685557380833e-06,1.550900307389637,1.3147059418104308,2.7449244190683464,4.886856955395931
2026-01-01T01:06:02.174Z,EME2000,6371144.6607840825,7427984.525355872,5.164548502022351e-06,1.5509003081239345,1.3147043319843574,2.7330369538265122,4.966522001983904
2026-01-01T01:06:40Z,EME2000,6371143.170909457,7427983.367346682,5.331693541882764e-06,1.5509003084188724,1.314703447058945,2.7321718158339854,5.004646433552071
2026-01-01T01:06:45.312Z,EME2000,6371142.993551204,7427983.229494482,5.355209975304134e-06,1.5509003084539557,1.3147033227930207,2.732350317960916,5.0097001595473305
2026-01-01T01:11:42.758Z,EME2000,6371145.992796528,7427985.560666166,6.491875985254573e-06,1.550900307863899,1.3146963644146927,2.829284446712224,5.205754027823806
2026-01-01T01:12:56.099Z,EME2000,6371150.492301849,7427989.057918377,6.670585095804656e-06,1.5509003069672624,1.3146946485156323,2.869683735576201,5.237596603023858
2026-01-01T01:13:59.060Z,EME2000,6371155.371642673,7427992.850397792,6.782003708848773e-06,1.550900305983668,1.3146931753419444,2.9064871660488008,5.262810569425602
2026-01-01T01:15:00Z,EME2000,6371160.860318926,7427997.11648348,6.851989503341093e-06,1.550900304859357,1.3146917493213666,2.942951080738201,5.286373237004844
2026-01-01T01:15:44.869Z,EME2000,6371165.296247775,7428000.564318036,6.87996604712674e-06,1.5509003039332514,1.3146906992731968,2.9698203766605276,5.303700300804824
2026-01-01T01:17:12.322Z,EME2000,6371174.610902811,7428007.804149662,6.879790391149174e-06,1.5509003019204097,1.3146886523850034,3.020937121268129,5.3387255201314945
2026-01-01T01:17:20.456Z,EME2000,6371175.506188636,7428008.500011921,6.876301128320059e-06,1.5509003017208893,1.3146884619637995,3.02554790371492,5.3421276872964665
2026-01-01T01:17:54.780Z,EME2000,6371179.30760753,7428011.454670134,6.855519204251948e-06,1.5509003008590858,1.3146876584737142,3.0446342422060058,5.356850742117154
2026-01-01T01:18:47.951Z,EME2000,6371185.197800183,7428016.032829544,6.805253686128666e-06,1.5509002994678796,1.314686413673275,3.0728097515759174,5.381048994004475
2026-01-01T01:23:20Z,EME2000,6371210.038692948,7428035.340428167,6.3172570658503635e-06,1.5509002918425288,1.3146800421812495,3.177754100851706,5.544075980262627
2026-01-01T01:31:40Z,EME2000,6371207.152957789,7428033.097490093,5.565690899618531e-06,1.55090028105692,1.3146683224344442,3.170579839918603,6.043755309822584
2026-01-01T01:36:04.794Z,EME2000,6371194.673784555,7428023.398046973,5.624802453717119e-06,1.5509002798477347,1.3146621130056972,3.117041240969308,0.07493313667225919
2026-01-01T01:40:00Z,EME2000,6371189.818806511,7428019.624511352,5.954802267079893e-06,1.5509002820031974,1.3146565977336084,3.075760683438665,0.347893844259963
2026-01-01T01:41:11.315Z,EME2000,6371189.513918546,7428019.3875369,6.108670982848611e-06,1.550900283205163,1.314654925776828,3.067618253957059,0.4262820495481272
2026-01-01T01:44:55.449Z,EME2000,6371190.152993732,7428019.88425867,6.7383707403639225e-06,1.550900288263127,1.3146496723732366,3.066510048033762,0.6481649500726004
2026-01-01T01:48:20Z,EME2000,6371191.46556318,7428020.904454415,7.407878247108075e-06,1.5509002939019305,1.3146448802029629,3.1066141377653516,0.8095455870801573
2026-01-01T01:50:08.578Z,EME2000,6371192.599825481,7428021.786060718,7.734135600811845e-06,1.5509002969707064,1.3146423373974259,3.1433655407491723,0.8797444651525449
2026-01-01T01:50:22.629Z,EME2000,6371192.785833854,7428021.930635873,7.772492064594113e-06,1.5509002973612616,1.3146420083773935,3.1487729518477425,0.8881775698711025
2026-01-01T01:53:52.919Z,EME2000,6371196.885656033,7428025.117225556,8.179710122789143e-06,1.5509003027462984,1.3146370854003222,3.241508126283203,1.0025809422604226
2026-01-01T01:55:40.242Z,EME2000,6371199.737530342,7428027.333846472,8.233682248707806e-06,1.5509003049790815,1.3146345736695049,3.292087566773788,1.0577157375544421
2026-01-01T01:56:40Z,EME2000,6371201.36671561,7428028.600131492,8.21214559277848e-06,1.550900306018323,1.3146331752942024,3.319220430054083,1.089445148875697
2026-01-01T01:58:44.510Z,EME2000,6371204.352785398,7428030.921055368,8.050318213932996e-06,1.5509003076436898,1.3146302619798453,3.3694113610641523,1.1618978208525061
2026-01-01T02:00:41.004Z,EME2000,6371206.026042849,7428032.221595199,7.773854461795811e-06,1.5509003084406643,1.3146275364505093,3.4031927499524595,1.2428646611810998
2026-01-01T02:02:38.831Z,EME2000,6371206.133045138,7428032.304762754,7.413007949470316e-06,1.550900308494799,1.3146247798171569,3.4178833253613963,1.3442351086588091
2026-01-01T02:03:30.112Z,EME2000,6371205.656244353,7428031.934169222,7.245788125090244e-06,1.5509003082804402,1.3146235800443289,3.41667474978688,1.395956452265308
2026-01-01T02:04:25.468Z,EME2000,6371204.819687319,7428031.283955031,7.068398027701016e-06,1.5509003078898789,1.3146222849266702,3.4096220426833033,1.4575348416479725
2026-01-01T02:04:43.074Z,EME2000,6371204.491454903,7428031.028836285,7.01397016250445e-06,1.5509003077316688,1.3146218729959684,3.4060935397970935,1.4784056332552842
2026-01-01T02:05:00Z,EME2000,6371204.150809074,7428030.764069205,6.962992959688962e-06,1.5509003075643781,1.314621476971116,3.402114445696769,1.4990571704810647
2026-01-01T02:07:13.013Z,EME2000,6371200.861129228,7428028.207164249,6.635687650153273e-06,1.5509003057548014,1.3146183646143315,3.351894892880466,1.6802960892887688
2026-01-01T02:08:40.464Z,EME2000,6371198.462769198,7428026.343037695,6.523727011424151e-06,1.5509003041278402,1.3146163180699082,3.304174437445515,1.8141571717059788
2026-01-01T02:12:37.563Z,EME2000,6371193.248710547,7428022.2904071435,6.734948574709361e-06,1.550900298408496,1.31461076788714,3.1659659265397795,2.1859111012480827
2026-01-01T02:13:09.462Z,EME2000,6371192.782765841,7428021.928251258,6.813778919096122e-06,1.5509002975401203,1.3146100209721832,3.150831788677151,2.2324658792642778
2026-01-01T02:13:20Z,EME2000,6371192.641128792,7428021.818163749,6.841756043955465e-06,1.550900297250224,1.3146097742156118,3.1461372816839632,2.247540256114954
2026-01-01T02:19:38.940Z,EME2000,6371189.888449581,7428019.678641491,8.069364269472583e-06,1.5509002869567161,1.3146008968304113,3.0773172598207847,2.6896204193464652
2026-01-01T02:21:38.455Z,EME2000,6371189.550757416,7428019.416169946,8.395809955941352e-06,1.5509002842953101,1.3145980954255416,3.0839615908052673,2.800699860791617
2026-01-01T02:21:40Z,EME2000,6371189.54966417,7428019.415320219,8.399578026022832e-06,1.5509002842642512,1.3145980592161346,3.084091263184715,2.80209164742717
2026-01-01T02:30:00Z,EME2000,6371201.230212608,7428028.494034475,9.02681069224049e-06,1.5509002802799685,1.314586334804423,3.1432637468418503,3.23542391109729
2026-01-01T02:35:27.818Z,EME2000,6371215.604612339,7428039.666538871,8.838970678748696e-06,1.5509002847452096,1.314578648294767,3.176279169505596,3.5253121778380283
2026-01-01T02:38:20Z,EME2000,6371215.251984683,7428039.392459072,8.538960675918302e-06,1.5509002888057646,1.3145746125579654,3.1782082671272636,3.692984312463038
2026-01-01T02:38:35.547Z,EME2000,6371214.791028198,7428039.034180696,8.506572653982913e-06,1.5509002892108958,1.3145742482316087,3.177340710340043,3.7091655134435033
2026-01-01T02:44:01.299Z,EME2000,6371190.273513509,7428019.977932774,7.868120607761791e-06,1.5509002982336388,1.3145666174123545,3.100013682337472,4.107362638313999
2026-01-01T02:45:49.006Z,EME2000,6371178.440332218,7428010.780579221,7.804055660209304e-06,1.550900301073959,1.3145640956615707,3.050438160537092,4.263030468963393
2026-01-01T02:46:15.569Z,EME2000,6371175.499234233,7428008.494606601,7.80941285231722e-06,1.5509003017346201,1.3145634738400536,3.037302212705748,4.302331043447125
2026-01-01T02:46:40Z,EME2000,6371172.819550267,7428006.411818094,7.82248136039496e-06,1.5509003023250085,1.314562901951477,3.025126008033437,4.338572184254027
2026-01-01T02:51:30.775Z,EME2000,6371147.212044435,7427986.508329854,8.556941043022155e-06,1.5509003076145345,1.3145560974723762,2.9107200268937423,4.739394581940311
2026-01-01T02:52:15.426Z,EME2000,6371144.890779143,7427984.704120162,8.741497776858115e-06,1.550900308075499,1.3145550528369434,2.9029711798693043,4.791125311074701
2026-01-01T02:52:20.759Z,EME2000,6371144.649088829,7427984.516265703,8.76420601546475e-06,1.5509003081234192,1.3145549280670683,2.902262101227012,4.797087653139978
2026-01-01T02:52:43.002Z,EME2000,6371143.724921007,7427983.797953708,8.86008457200749e-06,1.5509003083065573,1.3145544077060065,2.8998027282038703,4.821456363324677
2026-01-01T02:53:11.196Z,EME2000,6371142.750786145,7427983.040804655,8.983691519117823e-06,1.5509003084994912,1.3145537481151897,2.897831051880559,4.85120004058347
2026-01-01T02:54:39.504Z,EME2000,6371141.166212406,7427981.809190191,9.374457704032089e-06,1.5509003088140005,1.314551682279203,2.8996102607598093,4.936405169442909
2026-01-01T02:55:00Z,EME2000,6371141.12134108,7427981.774313823,9.46359611894944e-06,1.5509003088233568,1.3145512028118955,2.901640920669768,4.954563299550012
2026-01-01T02:55:41.357Z,EME2000,6371141.403057875,7427981.993279015,9.638929308167135e-06,1.5509003087688757,1.314550235327652,2.907423224961519,4.9895185556711095
2026-01-01T02:56:56.851Z,EME2000,6371143.189332372,7427983.381665944,9.935723521614581e-06,1.5509003084180608,1.3145484692518272,2.923154212389596,5.04815005021317
2026-01-01T02:59:28.045Z,EME2000,6371151.439217961,7427989.793911285,1.0394134926185241e-05,1.5509003067772944,1.314544931991884,2.9695868992083723,5.150645163066947
2026-01-01T03:01:26.367Z,EME2000,6371161.591998172,7427997.68518269,1.059288756941688e-05,1.5509003047062146,1.314542163325341,3.013574246625147,5.223205803981895
2026-01-01T03:03:20Z,EME2000,6371173.397975509,7428006.861400032,1.0643883519495485e-05,1.5509003021840653,1.3145395038062846,3.0567980445664737,5.291912215248005
2026-01-01T03:03:30.218Z,EME2000,6371174.517312877,7428007.731406742,1.0642083381629007e-05,1.550900301936073,1.3145392646241223,3.060585443643534,5.29818991810084
2026-01-01T03:05:48.171Z,EME2000,6371189.703837363,7428019.535151475,1.052844829597251e-05,1.5509002983329732,1.3145360349930117,3.1079018593550365,5.386758196793255
2026-01-01T03:11:40Z,EME2000,6371215.354204365,7428039.471909306,9.832053264791588e-06,1.550900288516445,1.314527793511988,3.17358474270063,5.66763113978623
2026-01-01T03:20:00Z,EME2000,6371200.862123681,7428028.207937188,9.324218222479272e-06,1.55090027996694,1.3145160716378692,3.1413894442089005,6.192331344159615
2026-01-01T03:28:20Z,EME2000,6371189.477609774,7428019.359315874,1.0000400600493086e-05,1.5509002841315946,1.3145043477091731,3.08974848553868,0.45329172891485886
2026-01-01T03:30:24.718Z,EME2000,6371189.888448998,7428019.678641037,1.0353860123183742e-05,1.5509002869708952,1.3145014245051188,3.0883068851428765,0.5775817878583241
2026-01-01T03:31:11.648Z,EME2000,6371190.123704115,7428019.861493289,1.050136071061455e-05,1.5509002881616034,1.3145003247240894,3.090079252103214,0.6220361607822089
2026-01-01T03:32:41.701Z,EME2000,6371190.633646743,7428020.25784665,1.0797508854470125e-05,1.5509002905808076,1.3144982147131694,3.0975169766238695,0.7033013631617459
2026-01-01T03:34:59.350Z,EME2000,6371191.642843052,7428021.042245344,1.12502505710725e-05,1.5509002944673336,1.3144949903268086,3.119530194282399,0.8168742273578911
2026-01-01T03:36:40Z,EME2000,6371192.76877201,7428021.917374541,1.1546284004504407e-05,1.5509002973085482,1.31449263329621,3.1432135932064686,0.8923320092204988
2026-01-01T03:39:06.521Z,EME2000,6371195.359887407,7428023.931320894,1.1861794178357868e-05,1.5509003011881612,1.3144892029816637,3.1862384325847377,0.9936320311161169
2026-01-01T03:40:59.927Z,EME2000,6371198.137153114,7428026.089952409,1.1973158312415822e-05,1.5509003038003768,1.3144865486123831,3.223038870062474,1.0685381875572122
2026-01-01T03:42:08.593Z,EME2000,6371200.003277887,7428027.540398885,1.1974835361063215e-05,1.5509003051542356,1.3144849416789404,3.2451661368774225,1.1140472839864846
2026-01-01T03:43:19.978Z,EME2000,6371201.928602375,7428029.036858221,1.1922496608105096e-05,1.550900306347519,1.3144832712639445,3.266913254885966,1.1626151612798867
2026-01-01T03:44:02.563Z,EME2000,6371203.001847012,7428029.871038041,1.186578440981726e-05,1.5509003069460994,1.3144822748190064,3.278860905325317,1.192614895965923
2026-01-01T03:45:00Z,EME2000,6371204.282683402,7428030.86656857,1.1761216418839734e-05,1.5509003076108312,1.3144809309440748,3.2932913941695965,1.2347601525731722
2026-01-01T03:46:52.757Z,EME2000,6371205.956482395,7428032.1675293185,1.147697730977049e-05,1.5509003084136173,1.3144782928429226,3.3140879266131704,1.3250309464050987
2026-01-01T03:48:39.463Z,EME2000,6371206.211111211,7428032.365439628,1.1145627477659353e-05,1.5509003085363953,1.3144757964014717,3.3218339973742834,1.4223912031749995
2026-01-01T03:49:24.244Z,EME2000,6371205.904508897,7428032.127132905,1.1000403636246097e-05,1.5509003084014858,1.3144747487052877,3.321031454385051,1.4673040305836555
2026-01-01T03:49:56.347Z,EME2000,6371205.541507314,7428031.844989828,1.089749670424643e-05,1.550900308237557,1.3144739976427615,3.3188919016697227,1.5010645371536424
2026-01-01T03:49:58.836Z,EME2000,6371205.508603611,7428031.819415416,1.0889612783477803e-05,1.5509003082225195,1.3144739394003995,3.3186708561405505,1.5037376620642295
2026-01-01T03:53:20Z,EME2000,6371201.15142755,7428028.432798752,1.0373175741070438e-05,1.5509003059506743,1.3144692325571061,3.2760287481000505,1.7445288331032642
2026-01-01T03:57:47.439Z,EME2000,6371194.423631926,7428023.203615664,1.0371646988199462e-05,1.550900300232983,1.3144629730645885,3.177031284426973,2.106956858294584
2026-01-01T03:57:48.095Z,EME2000,6371194.410826146,7428023.19366236,1.037274402586572e-05,1.5509003002161976,1.3144629577048648,3.1767960758381184,2.107838321065099
2026-01-01T03:58:43.014Z,EME2000,6371193.429139513,7428022.430645696,1.0480794648876943e-05,1.5509002987786369,1.3144616719148712,3.158011725591055,2.1807185843858616
2026-01-01T04:01:40Z,EME2000,6371191.359395721,7428020.821935667,1.0990778175121864e-05,1.5509002938768888,1.3144575271637984,3.1135642847468668,2.3994991279854925
2026-01-01T04:05:58.394Z,EME2000,6371189.878116586,7428019.6706101615,1.184353785185417e-05,1.5509002869801767,1.3144514728890506,3.0948981290789157,2.672686102949487
2026-01-01T04:07:23.632Z,EME2000,6371189.59861338,7428019.453366038,1.2082761687818377e-05,1.5509002850388107,1.314449474967843,3.0973232909343054,2.7542217692422266
2026-01-01T04:10:00Z,EME2000,6371189.935962376,7428019.715570853,1.2429892358303081e-05,1.5509002821932973,1.3144458090535553,3.107290445353812,2.898278158442448
2026-01-01T04:18:20Z,EME2000,6371207.48341804,7428033.3543403875,1.2788477378962312e-05,1.550900281385617,1.3144340839050694,3.149665113346077,3.3484081961037737
2026-01-01T04:26:40Z,EME2000,6371209.708820692,7428035.084034924,1.2051455646597806e-05,1.550900292101949,1.31442236379933,3.1544887429934567,3.836089647265193
2026-01-01T04:27:47.118Z,EME2000,6371204.857104471,7428031.313037524,1.1906985828222628e-05,1.5509002939789696,1.3144207914398907,3.14487416512016,3.9118162971566535
2026-01-01T04:28:19.371Z,EME2000,6371202.1350471275,7428029.197317491,1.184150192234678e-05,1.5509002948869688,1.3144200359566895,3.1390085331511948,3.9494510376807557
2026-01-01T04:31:10.787Z,EME2000,6371184.734997975,7428015.673116015,1.1596091869354232e-05,1.5509002996108854,1.3144160216840723,3.0950644204968376,4.162242235104139
2026-01-01T04:32:36.768Z,EME2000,6371175.204063246,7428008.26518451,1.1576350334116684e-05,1.5509003018022147,1.3144140087790983,3.067080634995637,4.274917969971801
2026-01-01T04:32:38.513Z,EME2000,6371175.011857098,7428008.115791991,1.1576858623705664e-05,1.5509003018447671,1.3144139679318683,3.066493151720123,4.2772242503521785
2026-01-01T04:33:03.731Z,EME2000,6371172.252213384,7428005.970854587,1.158848321724413e-05,1.5509003024499326,1.3144133776215325,3.0579706060327627,4.310587004693721
2026-01-01T04:33:42.825Z,EME2000,6371168.067331204,7428002.718147759,1.1622638362083063e-05,1.5509003033491537,1.314412462564996,3.044766962128828,4.362298805987824
2026-01-01T04:35:00Z,EME2000,6371160.325779968,7427996.701011952,1.1748379038238562e-05,1.5509003049658183,1.314410656378007,3.0197254360086343,4.463358705554367
2026-01-01T04:38:39.342Z,EME2000,6371144.637882551,7427984.507555594,1.2470273898893232e-05,1.5509003081234138,1.3144055241875217,2.9709585345380507,4.72818040265547
2026-01-01T04:40:13.892Z,EME2000,6371141.66665003,7427982.198156775,1.2881200090633941e-05,1.5509003087128455,1.3144033122688579,2.965110147480625,4.827161736720905
2026-01-01T04:41:06.025Z,EME2000,6371141.122304385,7427981.7750625545,1.3112447673046903e-05,1.5509003088219298,1.3144020927186983,2.966078113189959,4.877544736592744
2026-01-01T04:41:30.684Z,EME2000,6371141.140147141,7427981.788930888,1.3220468025394592e-05,1.5509003088192954,1.3144015158563842,2.9675232667617206,4.9003893725863845
2026-01-01T04:41:46.103Z,EME2000,6371141.241238046,7427981.867504087,1.3287141812576097e-05,1.5509003087999227,1.3144011551674297,2.9687348177032913,4.914365254087275
2026-01-01T04:42:38.162Z,EME2000,6371142.091343924,7427982.528251318,1.3505079546279127e-05,1.5509003086340556,1.3143999373171114,2.974477504138365,4.959901961771904
2026-01-01T04:43:20Z,EME2000,6371143.336457497,7427983.496019361,1.3669423845005761e-05,1.5509003083894026,1.314398958573452,2.9807916989010375,4.994798506689574
2026-01-01T04:49:35.387Z,EME2000,6371173.031415431,7428006.576490631,1.4414100419873898e-05,1.550900302260793,1.3143901747928268,3.075032674569969,5.270317990831672
2026-01-01T04:51:01.870Z,EME2000,6371182.591729851,7428014.00725838,1.4376760446404034e-05,1.5509003000767887,1.31438815030261,3.0980269107769822,5.332511074893303
2026-01-01T04:51:32.419Z,EME2000,6371185.96064304,7428016.62574998,1.4347569284989158e-05,1.55090029926262,1.314387435095056,3.1056197985603933,5.355009025126877
2026-01-01T04:51:40Z,EME2000,6371186.789840821,7428017.270244826,1.4339161558499727e-05,1.5509002990577447,1.3143872576006839,3.107450824644502,5.360645368663774
2026-01-01T04:56:34.114Z,EME2000,6371212.085675069,7428036.931445114,1.3788130791397899e-05,1.5509002907695597,1.3143803690320193,3.1564888991445867,5.601312878965064
2026-01-01T05:00:00Z,EME2000,6371216.238264208,7428040.159044689,1.3377907702486424e-05,1.5509002854975924,1.3143755441634413,3.162714342080848,5.797887308675732
2026-01-01T05:08:20Z,EME2000,6371195.415046181,7428023.974193089,1.3152040705236149e-05,1.5509002796811526,1.3143638207485628,3.1272400287440947,0.04268109034847649
2026-01-01T05:16:40Z,EME2000,6371189.852636693,7428019.650805891,1.4116954028579125e-05,1.550900286846722,1.3143520983402506,3.0990670534310003,0.5633589053685532
2026-01-01T05:18:50.361Z,EME2000,6371190.561845956,7428020.202039424,1.453936886483983e-05,1.5509002902730085,1.3143490436895027,3.104831777818921,0.6860012970280093
2026-01-01T05:21:22.252Z,EME2000,6371191.678620497,7428021.070053392,1.5040889132009912e-05,1.5509002945657315,1.314345485713059,3.1225544417412014,0.8178924166319725
2026-01-01T05:23:01.023Z,EME2000,6371192.801219755,7428021.942594578,1.5329846842240004e-05,1.5509002973574986,1.3143431726953294,3.140196489554568,0.8975417543295255
2026-01-01T05:23:42.113Z,EME2000,6371193.410506168,7428022.416162914,1.543341353880862e-05,1.5509002984878675,1.3143422106164209,3.148735930367265,0.9294761700538545
2026-01-01T05:24:12.311Z,EME2000,6371193.918914572,7428022.811323729,1.5501645582191434e-05,1.5509002993003527,1.314341503615089,3.155385646117243,0.952571707809626
2026-01-01T05:25:00Z,EME2000,6371194.829160227,7428023.518812825,1.5594013106508602e-05,1.5509003005442203,1.314340387198148,3.166420779979896,0.988510749876686
2026-01-01T05:25:48.922Z,EME2000,6371195.8952933075,7428024.34746549,1.566706431670324e-05,1.55090030176024,1.3143392420326134,3.1782513960314,1.0248685607344632
2026-01-01T05:26:01.887Z,EME2000,6371196.198649864,7428024.583249573,1.568247099750366e-05,1.5509003020709111,1.3143389385465505,3.1814467280619767,1.034444634141195
2026-01-01T05:30:36.455Z,EME2000,6371203.357913274,7428030.147790673,1.5583480772154956e-05,1.5509003071370924,1.3143325132335981,3.2457534471349834,1.2405900906862015
2026-01-01T05:33:20Z,EME2000,6371206.016040163,7428032.213820608,1.5178569385064724e-05,1.5509003084465565,1.314328686850575,3.269068134840013,1.378369397726577
2026-01-01T05:34:06.844Z,EME2000,6371206.24860262,7428032.394579836,1.5033710810865603e-05,1.5509003085557778,1.314327590910403,3.272035254337328,1.4215440635945238
2026-01-01T05:35:20.113Z,EME2000,6371206.073316997,7428032.258339042,1.4797726896727193e-05,1.5509003084844595,1.3143258767419386,3.2727528625165667,1.4929971039765737
2026-01-01T05:36:30.008Z,EME2000,6371205.313141552,7428031.667492476,1.4576347587222089e-05,1.550900308142979,1.3143242414721465,3.2687611252630853,1.565836324547039
2026-01-01T05:37:09.626Z,EME2000,6371204.652417123,7428031.15394422,1.4458676179844789e-05,1.5509003078331256,1.314323314526603,3.2644722967318227,1.6091499470780994
2026-01-01T05:39:37.797Z,EME2000,6371201.147736073,7428028.42992955,1.4120998021710519e-05,1.5509003059682542,1.3143198475373594,3.2368436020894173,1.782728661501185
2026-01-01T05:41:29.192Z,EME2000,6371198.096771298,7428026.058565619,1.4021861323277377e-05,1.5509003039057008,1.3143172406276344,3.2075702076127217,1.921727810362879
2026-01-01T05:41:40Z,EME2000,6371197.808682773,7428025.834648646,1.4020535427823372e-05,1.5509003036792781,1.3143169876828682,3.2045382394922113,1.9354053089134264
