utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:20:13.446Z,EME2000,6371068.232440718,7427925.12109734,6.614890567958446e-06,1.550899261327822,1.3146861826033778,1.37148543595223,0.09805141477445677
2026-01-01T01:23:20Z,EME2000,6371067.716851051,7427924.720352247,6.5265404177182506e-06,1.5508992614295343,1.3146818181866182,1.495731813028751,0.15756555676723288
2026-01-01T01:24:53.814Z,EME2000,6371071.2205532165,7427927.443625091,6.342982893644489e-06,1.5508992607332617,1.3146796233243971,1.5536415487366777,0.1920651306451283
2026-01-01T01:25:23.507Z,EME2000,6371072.826514348,7427928.691867534,6.267656848916046e-06,1.5508992604128449,1.3146789286026703,1.5706470239103119,0.20430771097838957
2026-01-01T01:27:22.690Z,EME2000,6371081.43532534,7427935.383113159,5.896749501185724e-06,1.5508992586761474,1.3146761398220856,1.6297404592571747,0.26261231883046443
2026-01-01T01:29:11.411Z,EME2000,6371091.755778536,7427943.404738117,5.491636609692472e-06,1.5508992565314905,1.3146735953857434,1.6666229081604036,0.3328224555474856
2026-01-01T01:29:12.788Z,EME2000,6371091.897794579,7427943.515120781,5.486277736977055e-06,1.5508992565013342,1.3146735631479802,1.666963226782228,0.3338388496463962
2026-01-01T01:30:12.623Z,EME2000,6371098.255001509,7427948.456290144,5.2516361046841014e-06,1.5508992551282799,1.3146721625875943,1.67830913523914,0.38143124260719263
2026-01-01T01:30:19.617Z,EME2000,6371099.017357758,7427949.04883506,5.224164910851549e-06,1.5508992549602234,1.314671998848195,1.6791799608219717,0.38745040378726076
2026-01-01T01:31:40Z,EME2000,6371107.901953142,7427955.954426105,4.91421707226317e-06,1.5508992529324255,1.3146701169957542,1.6819094545997593,0.4638996684378163
2026-01-01T01:32:16.718Z,EME2000,6371111.946398431,7427959.097988025,4.779416529894216e-06,1.5508992519561222,1.3146692572769079,1.6785711988145966,0.5034056596805601
2026-01-01T01:40:00Z,EME2000,6371141.932814039,7427982.405033513,3.981461540092525e-06,1.550899239322506,1.3146584034334143,1.4768295208499087,1.1614908582023935
2026-01-01T01:48:20Z,EME2000,6371122.592434332,7427967.372660523,4.435264386336474e-06,1.550899232619902,1.3146466792408944,1.4160374519067038,1.7147935009531932
2026-01-01T01:49:39.740Z,EME2000,6371119.547624739,7427965.0060709845,4.5170055262580605e-06,1.5508992327418134,1.3146448091133587,1.431477899123287,1.7778989050064218
2026-01-01T01:54:41.368Z,EME2000,6371114.944853611,7427961.428549355,4.773597585907465e-06,1.5508992362589529,1.3146377360506754,1.5394475646172001,1.967038844621152
2026-01-01T01:56:40Z,EME2000,6371115.147096663,7427961.585743565,4.827890008428277e-06,1.5508992387683593,1.3146349549841552,1.6038561164652547,2.01948540135121
2026-01-01T01:58:16.547Z,EME2000,6371115.578331335,7427961.920922412,4.836319741028419e-06,1.5508992411465479,1.3146326921250273,1.6649515775463328,2.0534911369246798
2026-01-01T02:04:13.679Z,EME2000,6371118.606877695,7427964.274871783,4.4439507903688665e-06,1.550899251012773,1.3146243260171149,1.9331312975532295,2.1370945802759316
2026-01-01T02:05:00Z,EME2000,6371119.376567321,7427964.873115961,4.336108141053745e-06,1.5508992522472813,1.3146232414161314,1.9682181784770307,2.1476346002578333
2026-01-01T02:05:15.616Z,EME2000,6371119.664346927,7427965.096793744,4.2968369591948676e-06,1.55089925265384,1.3146228757967173,1.9797759083920532,2.15145872410856
2026-01-01T02:07:00.219Z,EME2000,6371121.9441080075,7427966.868746517,3.998738271664888e-06,1.5508992552172076,1.3146204269458628,2.051553664589692,2.1827180891974387
2026-01-01T02:08:51.946Z,EME2000,6371124.880009589,7427969.15068662,3.625682897867221e-06,1.5508992575617015,1.3146178118489238,2.110351894812995,2.233973075853638
2026-01-01T02:12:13.440Z,EME2000,6371129.872228378,7427973.030905892,2.9173202251726207e-06,1.5508992604300083,1.3146130966140726,2.1251067729788957,2.4176942732477174
2026-01-01T02:13:20Z,EME2000,6371130.92856015,7427973.851943276,2.718276684170437e-06,1.5508992609313912,1.3146115391883588,2.0908664684541733,2.5174980351542406
2026-01-01T02:14:10.314Z,EME2000,6371131.413405518,7427974.228790935,2.5963891151429244e-06,1.5508992611526549,1.3146103619319676,2.0498317973315183,2.6080933239088333
2026-01-01T02:15:02.290Z,EME2000,6371131.598923983,7427974.37298577,2.5053366468196968e-06,1.5508992612361663,1.3146091458164084,1.9949046648241886,2.7142175459253894
2026-01-01T02:16:25.134Z,EME2000,6371131.213155055,7427974.073145604,2.4503838135374084e-06,1.5508992610631431,1.3146072074255337,1.8898284316583025,2.90089766686796
2026-01-01T02:16:47.178Z,EME2000,6371130.97427014,7427973.887471516,2.456183482141243e-06,1.5508992609540966,1.3146066916336014,1.8605828700179012,2.9518571642929006
2026-01-01T02:17:34.236Z,EME2000,6371130.289801546,7427973.3554660315,2.497432774863727e-06,1.5508992606340242,1.314605590555089,1.799991797762516,3.058801001823794
2026-01-01T02:19:23.392Z,EME2000,6371127.960587808,7427971.545076786,2.728243623168614e-06,1.5508992594483961,1.3146030363236902,1.6871143814927423,3.2791997517031986
2026-01-01T02:21:25.109Z,EME2000,6371124.708783044,7427969.017600179,3.139079121612434e-06,1.550899257452165,1.3146001878363505,1.6268139723218276,3.4593940230522673
2026-01-01T02:21:40Z,EME2000,6371124.302439811,7427968.701768453,3.1956044692777764e-06,1.550899257163876,1.3145998393094793,1.6240560857828876,3.4768201951930857
2026-01-01T02:25:59.115Z,EME2000,6371118.570704809,7427964.24675627,4.188362775698418e-06,1.5508992509763637,1.314593773325266,1.683419257445645,3.6726917889539594
2026-01-01T02:26:15.387Z,EME2000,6371118.331208113,7427964.0606065495,4.244587985196048e-06,1.5508992505340253,1.314593392303739,1.691534961705503,3.680603657938138
2026-01-01T02:30:00Z,EME2000,6371116.210230643,7427962.412068624,4.869820412574651e-06,1.5508992442493346,1.314588131124394,1.8211664202842237,3.772221380863795
2026-01-01T02:32:56.262Z,EME2000,6371115.286449909,7427961.694056425,5.145722624714073e-06,1.5508992396203527,1.3145840005723404,1.9237342450792658,3.8432760158738875
2026-01-01T02:35:04.566Z,EME2000,6371114.940221653,7427961.424949147,5.24051375513878e-06,1.5508992367743215,1.3145809929407182,1.989343423401745,3.904048378034188
2026-01-01T02:38:20Z,EME2000,6371116.296259284,7427962.478934721,5.2582594909238465e-06,1.550899233737202,1.3145764104456201,2.068934880141414,4.016963748755902
2026-01-01T02:46:40Z,EME2000,6371136.801798987,7427978.416936869,4.887162345480412e-06,1.5508992351009532,1.3145646846033552,2.15395837759774,4.424450701720215
2026-01-01T02:49:12.180Z,EME2000,6371141.526563162,7427982.089273854,4.707641183580457e-06,1.5508992379918602,1.3145611166245348,2.1339715199109155,4.594338342986851
2026-01-01T02:52:04.136Z,EME2000,6371139.880439875,7427980.809819745,4.563495562938186e-06,1.5508992422049128,1.3145570861508233,2.0716996422790244,4.825990835972416
2026-01-01T02:55:00Z,EME2000,6371129.200044609,7427972.508448797,4.622256094169396e-06,1.5508992470889338,1.314552965650969,1.97315756163024,5.097762464112536
2026-01-01T02:57:35.288Z,EME2000,6371114.014128075,7427960.705139233,4.938121341401172e-06,1.5508992514424969,1.3145493286825654,1.8899614675549774,5.333920340047545
2026-01-01T02:59:19.132Z,EME2000,6371102.567468901,7427951.808175026,5.279716850849504e-06,1.5508992541661473,1.3145468973102363,1.8543874976296362,5.471783322097993
2026-01-01T03:00:24.445Z,EME2000,6371095.446479522,7427946.273353256,5.5318312897374e-06,1.5508992557394676,1.3145453683886228,1.8434360527420683,5.547069520180621
2026-01-01T03:03:17.357Z,EME2000,6371079.038257407,7427933.519979246,6.246341992865269e-06,1.5508992591605093,1.314541321607526,1.8572750801332907,5.703553222495524
2026-01-01T03:03:20Z,EME2000,6371078.829197284,7427933.3574861325,6.257038569720635e-06,1.5508992592028479,1.3145412597632862,1.8579245381384006,5.705507085196267
2026-01-01T03:04:41.485Z,EME2000,6371073.173392836,7427928.961480803,6.572419892322876e-06,1.5508992603403566,1.3145393531189709,1.8833608620583333,5.760335214920138
2026-01-01T03:05:37.971Z,EME2000,6371070.227512738,7427926.671778666,6.768658064548727e-06,1.5508992609278638,1.3145380315108368,1.9064038559105678,5.7929327290387524
2026-01-01T03:06:14.441Z,EME2000,6371068.782269912,7427925.548455293,6.882723541774305e-06,1.5508992612151644,1.3145371782732298,1.9232301604125013,5.812029716155202
2026-01-01T03:07:45.462Z,EME2000,6371066.812958157,7427924.017796169,7.115788968486561e-06,1.5508992616060973,1.3145350488158685,1.9704663125765798,5.854451893988122
2026-01-01T03:08:09.470Z,EME2000,6371066.691775562,7427923.92360628,7.16367267374551e-06,1.5508992616302686,1.3145344871651026,1.9839003946080347,5.864665863353082
2026-01-01T03:09:46.074Z,EME2000,6371067.894430323,7427924.858376779,7.2937962807235995e-06,1.5508992613927537,1.314532227114632,2.0405365472452712,5.90318759709994
2026-01-01T03:10:03.891Z,EME2000,6371068.4089480145,7427925.2582886685,7.306516606132656e-06,1.5508992612908346,1.3145318102933843,2.0512637599790424,5.910010018287715
2026-01-01T03:11:40Z,EME2000,6371072.695686462,7427928.590180819,7.314040787280799e-06,1.5508992604380256,1.3145295617033197,2.1093097852941534,5.946633676595586
2026-01-01T03:12:06.533Z,EME2000,6371074.308361928,7427929.843641919,7.298290507612392e-06,1.5508992601153906,1.3145289408855039,2.1251307957169034,5.95694869334308
2026-01-01T03:14:55.082Z,EME2000,6371088.228595598,7427940.663217651,7.0361371240890095e-06,1.5508992572715283,1.3145249967059434,2.218329715838413,6.029774561691224
2026-01-01T03:16:59.873Z,EME2000,6371101.385618687,7427950.889576651,6.6999236770372045e-06,1.5508992544263296,1.3145220757437945,2.273082780819198,6.097942838437466
2026-01-01T03:19:02.904Z,EME2000,6371114.924490184,7427961.4127218,6.306136881006454e-06,1.550899251196774,1.3145191951682302,2.3092638824498204,6.182950599191752
2026-01-01T03:20:00Z,EME2000,6371120.872093364,7427966.035519177,6.118556015016661e-06,1.5508992496085132,1.31451785808303,2.3189760346037596,6.229479107243781
2026-01-01T03:28:20Z,EME2000,6371140.120465461,7427980.996380336,5.131088454618327e-06,1.5508992366223664,1.3145061414481567,2.244080429915274,0.5137004867696542
2026-01-01T03:36:40Z,EME2000,6371118.235994935,7427963.986601744,5.527733576492684e-06,1.5508992328869615,1.3144944161546475,2.1814682834955272,1.0688231113767914
2026-01-01T03:45:00Z,EME2000,6371115.692186295,7427962.009416627,6.4510868356566e-06,1.5508992417606282,1.3144826938573917,2.2994560667568233,1.4433460299964995
2026-01-01T03:45:33.857Z,EME2000,6371115.877227674,7427962.1532407645,6.50817343056478e-06,1.55089924266743,1.3144819004952493,2.314840444307615,1.4613111213095304
2026-01-01T03:46:21.296Z,EME2000,6371116.155726189,7427962.369704823,6.581430340161799e-06,1.5508992439687523,1.3144807889461987,2.3377973958231686,1.4850831657625565
2026-01-01T03:51:15.098Z,EME2000,6371119.316571927,7427964.826484314,6.758008056297963e-06,1.5508992521425842,1.3144739076189365,2.5045589750621366,1.60772361633597
2026-01-01T03:53:20Z,EME2000,6371121.975792064,7427966.893373066,6.639810260477567e-06,1.5508992552367296,1.3144709835480324,2.577521584927145,1.657791937759734
2026-01-01T03:54:07.434Z,EME2000,6371123.181545704,7427967.830549477,6.561659240939094e-06,1.5508992562880455,1.3144698732483078,2.603393413473958,1.678643659788548
2026-01-01T03:54:41.836Z,EME2000,6371124.099235458,7427968.543827142,6.493973271337322e-06,1.550899256999382,1.3144690680387199,2.621120802679401,1.6948033235916995
2026-01-01T03:56:12.323Z,EME2000,6371126.562940907,7427970.458750904,6.27555577016512e-06,1.5508992586401864,1.3144669503281405,2.66208139179695,1.7429741796171816
2026-01-01T03:57:48.309Z,EME2000,6371128.958743868,7427972.320896983,5.992273818999481e-06,1.550899259973223,1.3144647041614885,2.693243197746491,1.806360866710559
2026-01-01T04:00:25.631Z,EME2000,6371131.379732388,7427974.202618385,5.4806367307804745e-06,1.5508992611422054,1.3144610230225728,2.7050644716426246,1.9495056107772095
2026-01-01T04:01:40Z,EME2000,6371131.569537888,7427974.350145332,5.257113601909101e-06,1.5508992612297494,1.3144592829481387,2.6896029751287465,2.03822231394356
2026-01-01T04:02:09.064Z,EME2000,6371131.459615015,7427974.264707418,5.1793560166156045e-06,1.5508992611815149,1.3144586029042544,2.679634640057028,2.076819712200962
2026-01-01T04:02:29.912Z,EME2000,6371131.318014734,7427974.154648135,5.128012099621373e-06,1.5508992611184587,1.3144581151072252,2.6711582113613552,2.1058317374751496
2026-01-01T04:02:30.829Z,EME2000,6371131.310609466,7427974.148892366,5.1258487897559955e-06,1.5508992611151433,1.314458093666356,2.670760828966839,2.107131749026105
2026-01-01T04:03:19.364Z,EME2000,6371130.781514882,7427973.737651855,5.023881763598857e-06,1.5508992608745142,1.3144569580202112,2.6468820685228085,2.1788191358113487
2026-01-01T04:10:00Z,EME2000,6371121.17934597,7427966.274332404,5.421223303073911e-06,1.5508992545162386,1.3144475818928507,2.395905765618534,2.824431275184224
2026-01-01T04:10:51.993Z,EME2000,6371120.0553324865,7427965.400688739,5.6091842280521785e-06,1.550899253237822,1.3144463646729692,2.3788752002108184,2.8926763393984967
2026-01-01T04:11:51.074Z,EME2000,6371118.966059499,7427964.554047204,5.838142661989397e-06,1.5508992517052713,1.3144449813610146,2.3664428473344876,2.9633049641380005
2026-01-01T04:12:56.244Z,EME2000,6371117.999300244,7427963.802629889,6.098905615271607e-06,1.550899249940374,1.3144434552790967,2.360531142507699,3.0334107385012894
2026-01-01T04:18:20Z,EME2000,6371115.530896985,7427961.884053878,7.220715486490811e-06,1.5508992410297417,1.3144358705403945,2.4090305615364977,3.3038178580961883
2026-01-01T04:19:15.642Z,EME2000,6371115.276233149,7427961.686115407,7.356530411788285e-06,1.5508992396431427,1.3144345664331516,2.423627311881602,3.3440297058981163
2026-01-01T04:20:19.782Z,EME2000,6371115.046226474,7427961.507341812,7.489312176407645e-06,1.5508992381553228,1.314433062971375,2.4408433900967768,3.389992799810799
2026-01-01T04:26:40Z,EME2000,6371119.238476074,7427964.765784019,7.835212927949575e-06,1.5508992328745377,1.3144241474608198,2.5297841437036714,3.6755749440937833
2026-01-01T04:35:00Z,EME2000,6371140.956465368,7427981.646163699,7.483428229753748e-06,1.5508992373775932,1.3144124221800215,2.5758168555530236,4.122052739301085
2026-01-01T04:40:50.839Z,EME2000,6371131.42477429,7427974.237627351,7.031699225216212e-06,1.5508992463216644,1.3144041998737845,2.499165147566299,4.544288552359477
2026-01-01T04:41:44.010Z,EME2000,6371126.987047043,7427970.788388872,7.014790307484076e-06,1.550899247827508,1.3144029543244784,2.4767550028063936,4.619072981784971
2026-01-01T04:43:20Z,EME2000,6371117.60590643,7427963.496863036,7.055888438260883e-06,1.550899250522628,1.3144007061057517,2.4325768405321355,4.757803879926517
2026-01-01T04:45:21.417Z,EME2000,6371104.358256353,7427953.200072492,7.2597110323245495e-06,1.5508992537604824,1.3143978631082034,2.377794584408769,4.932184496669283
2026-01-01T04:45:27.701Z,EME2000,6371103.661229081,7427952.658304979,7.2749601399515544e-06,1.550899253919694,1.3143977159770295,2.375209103810662,4.940960368372892
2026-01-01T04:46:10.331Z,EME2000,6371098.964070442,7427949.007417247,7.3899025760814416e-06,1.5508992549718041,1.314396718004548,2.358720077526554,4.999440352135136
2026-01-01T04:47:10.153Z,EME2000,6371092.570566338,7427944.038035912,7.582359049065121e-06,1.5508992563554365,1.3143953176837118,2.339274289571814,5.077812949784367
2026-01-01T04:47:54.640Z,EME2000,6371088.068951704,7427940.539133629,7.745586401134417e-06,1.550899257303385,1.3143942764506606,2.3281068452245384,5.132801118339865
2026-01-01T04:51:40Z,EME2000,6371070.988006674,7427927.262876956,8.700081023825398e-06,1.5508992607731265,1.3143890030178091,2.31992428993717,5.362968124421813
2026-01-01T04:51:56.480Z,EME2000,6371070.215652776,7427926.662560442,8.769860689277385e-06,1.5508992609269723,1.3143886174455048,2.3223751849107725,5.376750331115213
2026-01-01T04:52:48.492Z,EME2000,6371068.266561252,7427925.147617724,8.982678260777115e-06,1.5508992613146797,1.3143874005776428,2.332460472887425,5.417898188124406
2026-01-01T04:54:39.592Z,EME2000,6371066.680498107,7427923.914840812,9.380273083470284e-06,1.5508992616308017,1.3143848014101425,2.3642644684176783,5.495529917612295
2026-01-01T04:54:51.185Z,EME2000,6371066.721101752,7427923.9464002345,9.416008627855074e-06,1.5508992616229758,1.3143845301786674,2.3682521090082016,5.502962368665829
2026-01-01T04:56:05.421Z,EME2000,6371067.9033429,7427924.865304132,9.613959666294645e-06,1.5508992613900439,1.3143827934366747,2.396070896685344,5.5482678301907296
2026-01-01T04:56:06.841Z,EME2000,6371067.941380616,7427924.89486917,9.617196408205473e-06,1.5508992613825245,1.3143827602148983,2.396636259387196,5.549101228110794
2026-01-01T05:00:00Z,EME2000,6371081.42875918,7427935.378009577,9.842075591560646e-06,1.5508992586749928,1.3143773048733698,2.4971232545224433,5.678280998682355
2026-01-01T05:03:08.770Z,EME2000,6371100.309353236,7427950.053044456,9.601983548819617e-06,1.5508992546618807,1.3143728867290274,2.5726205618101234,5.788726228464686
2026-01-01T05:04:03.482Z,EME2000,6371106.362257682,7427954.757691231,9.478740162664245e-06,1.5508992532780494,1.31437160586738,2.5906883671459746,5.824551428407243
2026-01-01T05:05:02.311Z,EME2000,6371112.8411624115,7427959.793446961,9.328182722638716e-06,1.5508992517123277,1.3143702284490029,2.6074906373398337,5.865697341777324
2026-01-01T05:08:20Z,EME2000,6371131.715967553,7427974.463958269,8.766105967464382e-06,1.5508992461404756,1.31436559838701,2.640787787649009,6.027128044319896
2026-01-01T05:10:40.304Z,EME2000,6371139.710624702,7427980.677830401,8.406515299842177e-06,1.5508992422340206,1.3143623110215945,2.6424441856364025,6.163673887929932
2026-01-01T05:16:40Z,EME2000,6371135.286177195,7427977.238915137,7.99020534788107e-06,1.5508992344921022,1.3143538789610694,2.5987128037232847,0.2785286222925284
2026-01-01T05:25:00Z,EME2000,6371115.755145818,7427962.058352163,8.497955344964773e-06,1.5508992339627938,1.314342153300941,2.557829475375209,0.8119223885090162
2026-01-01T05:31:38.132Z,EME2000,6371115.784753805,7427962.081365088,9.445453718322406e-06,1.5508992422471937,1.314332820306949,2.605503785514019,1.1564168040507505
2026-01-01T05:32:35.490Z,EME2000,6371116.119369066,7427962.341446108,9.583736444066104e-06,1.5508992438164138,1.314331476334224,2.620801098971108,1.1976187069190614
2026-01-01T05:33:20Z,EME2000,6371116.408940866,7427962.566516919,9.684106246041913e-06,1.5508992450618746,1.3143304335452914,2.634080544476976,1.2281821935659394
2026-01-01T05:35:39.758Z,EME2000,6371117.656931931,7427963.536522804,9.93679080975116e-06,1.5508992490161182,1.3143271599460227,2.6825724736982623,1.3173548025977126
2026-01-01T05:36:34.138Z,EME2000,6371118.361644811,7427964.084263588,1.000074758897025e-05,1.5508992505260195,1.3143258864624765,2.703544625195781,1.349948337529846
2026-01-01T05:38:38.474Z,EME2000,6371120.592614147,7427965.818292917,1.0054751915407061e-05,1.5508992537899846,1.3143229752938326,2.7534220620598897,1.4225450177868648
2026-01-01T05:38:53.255Z,EME2000,6371120.916264558,7427966.069851402,1.0051875217558931e-05,1.5508992541537319,1.3143226292656334,2.75936259093155,1.4311640929426253
2026-01-01T05:40:32.610Z,EME2000,6371123.356465641,7427967.96650663,9.978908823243843e-06,1.5508992564218185,1.3143203035597333,2.7980873779929323,1.4903066780296086
2026-01-01T05:41:40Z,EME2000,6371125.178286125,7427969.382523115,9.87708624063134e-06,1.550899257755743,1.3143187263241398,2.8221143248905776,1.5326599761540818
2026-01-01T05:43:14.550Z,EME2000,6371127.701069438,7427971.343365242,9.669642960700594e-06,1.5508992592989583,1.314316513654593,2.8506197421585595,1.597288062774425
2026-01-01T05:47:11.804Z,EME2000,6371131.516169893,7427974.308664882,8.946386120929557e-06,1.5508992612100443,1.3143109621345832,2.8786522592614503,1.8029572165603491
2026-01-01T05:48:52.987Z,EME2000,6371131.263691689,7427974.11242537,8.64341154209084e-06,1.550899261102327,1.314308594680127,2.8657519499901536,1.9155245609057376
2026-01-01T05:49:56.896Z,EME2000,6371130.485773129,7427973.507785596,8.486269282283547e-06,1.5508992607472225,1.3143070993048387,2.849621402851585,1.9946072725373782
