utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:58:20Z,EME2000,7435249.656434746,0.0003145690661872219,1.5511700745053871,1.0529138313077158,4.254464384714529,5.4776456801936435
2026-01-01T01:06:40Z,EME2000,7427729.537356241,0.0007412426751465999,1.55116013448248,1.0529072449153176,0.237778372150367,3.703697869742321
2026-01-01T01:15:00Z,EME2000,7420451.934352127,0.0014611353684936652,1.551150496829285,1.0528901508253767,1.1499730524880798,3.283964338921159
2026-01-01T01:18:51.519Z,EME2000,7419157.065168701,0.0015930852529463886,1.5511487801561699,1.0528797689491085,1.4970874802708036,3.16485674206838
2026-01-01T01:20:17.869Z,EME2000,7419133.197859435,0.0015958866123442171,1.5511487485012827,1.052875775886191,1.624502764246671,3.12248047252078
2026-01-01T01:20:37.714Z,EME2000,7419163.908507369,0.0015928636328117502,1.5511487892205311,1.0528748594459496,1.6538041971932245,3.112722301445777
2026-01-01T01:23:20Z,EME2000,7419911.565067412,0.0015179129287781756,1.5511497804702457,1.0528674995960248,1.8956500589258747,3.0306999361031113
2026-01-01T01:23:37.503Z,EME2000,7420043.211802618,0.0015046816969242775,1.5511499549902432,1.0528667291874665,1.9221385474319277,3.0214493866406245
2026-01-01T01:29:29.700Z,EME2000,7424409.414480419,0.0010687222927765454,1.5511557398477864,1.052853072835911,2.4988064703934354,2.7916520611489593
2026-01-01T01:29:52.721Z,EME2000,7424781.408496609,0.0010320574221005512,1.5511562324132255,1.0528523371008094,2.5415704973537676,2.771562756352902
2026-01-01T01:31:40Z,EME2000,7426589.569655793,0.0008558044320018103,1.551158625976517,1.052849211427402,2.7566876851216975,2.662110547815447
2026-01-01T01:38:36.024Z,EME2000,7433447.853542681,0.0003141711634395782,1.5511676946776638,1.0528419296767653,4.289865777039887,1.5387395675303486
2026-01-01T01:40:00Z,EME2000,7434529.021638003,0.00029934130945013935,1.5511691228619944,1.052841304582069,4.794751103452502,1.1165824879157356
2026-01-01T01:40:34.743Z,EME2000,7434925.63733956,0.00030410886408357843,1.5511696466784393,1.0528411117744894,4.991252851005001,0.9543081458873939
2026-01-01T01:44:21.308Z,EME2000,7436646.27285995,0.0003793793306335628,1.5511719185307986,1.0528405548818704,5.933960052342847,0.2348093783311711
2026-01-01T01:48:20Z,EME2000,7436620.043550862,0.0003795717943434866,1.5511718838889759,1.0528405134303753,0.38363291800937527,6.020296313529094
2026-01-01T01:56:40Z,EME2000,7430985.043888526,0.00046276292438360853,1.551164439879796,1.0528372088805988,2.790247113969352,4.106257444275586
2026-01-01T02:04:00.628Z,EME2000,7423545.230071185,0.001151536209218245,1.5511545953935366,1.0528261375048877,3.8794593918518556,3.451062551660674
2026-01-01T02:05:00Z,EME2000,7422678.942677617,0.001237328373667836,1.5511534479029125,1.0528240094684957,3.9815677569415433,3.4074301493994055
2026-01-01T02:09:47.570Z,EME2000,7419691.439908184,0.0015352317043533879,1.5511494887174262,1.0528121186397765,4.4347256280367375,3.23748937103308
2026-01-01T02:11:11.569Z,EME2000,7419285.308119801,0.0015756345250568804,1.551148950267861,1.052808310013912,4.560295607216949,3.1946448989498504
2026-01-01T02:11:58.256Z,EME2000,7419161.8022689,0.0015877759512721325,1.5511487865161742,1.0528061624993157,4.629573063689698,3.171345975247434
2026-01-01T02:12:50.900Z,EME2000,7419111.93813545,0.0015924338967476276,1.5511487204069911,1.0528037288177876,4.707491707014347,3.1452722240060806
2026-01-01T02:13:20Z,EME2000,7419125.258160484,0.0015908768694353605,1.5511487380731765,1.0528023825824548,4.750547102532154,3.1308751019088863
2026-01-01T02:14:03.481Z,EME2000,7419199.305602143,0.0015830796102754392,1.5511488362621204,1.0528003756598883,4.814955632261527,3.1092878909605552
2026-01-01T02:21:40Z,EME2000,7423490.131336213,0.0011497965707435818,1.5511545225150523,1.0527813324089341,5.5331676289683855,2.84068606909573
2026-01-01T02:21:41.178Z,EME2000,7423507.908149048,0.0011480261775212023,1.551154546060018,1.0527812913772252,5.5352388137591415,2.8397755855342997
2026-01-01T02:22:18.124Z,EME2000,7424076.9963415945,0.001091476717829418,1.5511552997472289,1.052780033124773,5.601228377590141,2.8101748348795574
2026-01-01T02:23:14.004Z,EME2000,7424976.195803691,0.0010026852135377703,1.5511564904027277,1.0527782368291476,5.70552788582021,2.7609140986515737
2026-01-01T02:30:00Z,EME2000,7431884.063516291,0.0003900125960514926,1.5511656282066877,1.0527693475469688,0.6044921685528328,1.9786862381312655
2026-01-01T02:32:19.012Z,EME2000,7433900.305255501,0.00030660877395563123,1.5511682922864567,1.052767922275892,1.3847307345382254,1.3353931570964201
2026-01-01T02:38:07.208Z,EME2000,7436769.128222724,0.00039815707495855206,1.551172080549226,1.0527668119498077,2.9001424904225606,0.16302334988634826
2026-01-01T02:38:20Z,EME2000,7436801.374318725,0.0004002314590923855,1.5511721231150175,1.0527668093783853,2.9385654258017584,0.1372037241410684
2026-01-01T02:46:40Z,EME2000,7433829.418354901,0.00030210759563845227,1.5511681986971178,1.0527656508440766,4.933270485012135,4.918285834882648
2026-01-01T02:55:00Z,EME2000,7425636.58728572,0.0009396704078336575,1.5511573646921137,1.0527565710845357,0.505368937726264,3.5555350050496792
2026-01-01T03:00:27.728Z,EME2000,7420960.249670376,0.0014078706780703866,1.551151170614998,1.0527448428537476,1.0732344750649185,3.310453146413449
2026-01-01T03:01:52.622Z,EME2000,7420156.142011857,0.0014898078831442941,1.55115010477403,1.052741231390229,1.2041324472398303,3.2631628966956465
2026-01-01T03:03:20Z,EME2000,7419556.742878664,0.0015512665533614222,1.551149310124769,1.0527373534549047,1.3358075658196877,3.2175406188371696
2026-01-01T03:06:50.346Z,EME2000,7419152.996752496,0.0015942422520921942,1.551148774760353,1.0527276844838465,1.6471206025638976,3.1133810325592775
2026-01-01T03:06:50.889Z,EME2000,7419153.912087414,0.0015941549468433608,1.5511487759739362,1.052727659440551,1.647921702416638,3.1131141679491616
2026-01-01T03:11:40Z,EME2000,7421011.277306336,0.0014092981156788365,1.551151238129103,1.052714847668871,2.084188108671306,2.961573226984549
2026-01-01T03:14:51.560Z,EME2000,7423523.393667707,0.001159244958390668,1.5511545664375992,1.0527075275820608,2.3991574374926303,2.8352675978915878
2026-01-01T03:15:58.715Z,EME2000,7424574.396056231,0.0010555186643942769,1.5511559582876766,1.052705284749993,2.519815154484344,2.7807515924095725
2026-01-01T03:20:00Z,EME2000,7428704.600166961,0.0006601834101100928,1.5511614243624805,1.0526988438027405,3.0486026547309306,2.4896239835831766
2026-01-01T03:22:50.300Z,EME2000,7431581.057276617,0.0004188371644347746,1.5511652278002868,1.052695873590337,3.630607176864912,2.0753732631812802
2026-01-01T03:26:54.903Z,EME2000,7434940.95601385,0.00030333815703447543,1.5511696669603325,1.0526936472955024,4.987010189605037,0.9599340607694513
2026-01-01T03:28:20Z,EME2000,7435768.24118874,0.000328778453429424,1.5511707594022677,1.0526933171915815,5.406239249526484,0.6245395922822174
2026-01-01T03:31:25.232Z,EME2000,7436791.340547238,0.00038527248067987224,1.5511721100961464,1.0526930811408761,6.074162970074193,0.13910416611998677
2026-01-01T03:36:40Z,EME2000,7435871.084799585,0.00033719877425206137,1.5511708951597132,1.0526928736344197,0.8350695365435301,5.688304365691891
2026-01-01T03:45:00Z,EME2000,7428920.72607026,0.0006410647916573881,1.5511617101963222,1.0526875733166225,3.1920050773846604,3.8239243875258886
2026-01-01T03:49:48.122Z,EME2000,7424026.752082405,0.0011069534247229408,1.5511552330899858,1.0526797453291812,3.821594949166541,3.4781281043937478
2026-01-01T03:51:50.710Z,EME2000,7422242.194613024,0.0012830687547341637,1.551152869265502,1.0526753528143644,4.032546504037468,3.3879139957623208
2026-01-01T03:52:55.112Z,EME2000,7421432.566105203,0.0013633879628843198,1.5511517964830899,1.0526728297451042,4.137073541265273,3.3468148507306363
2026-01-01T03:53:20Z,EME2000,7421147.263917152,0.0013917259516714091,1.551151418397431,1.0526718195844058,4.176613922649434,3.331785763983759
2026-01-01T03:56:05.931Z,EME2000,7419693.958078999,0.0015359952619441648,1.5511494920495865,1.052664679071816,4.43175784335312,3.2400590216311054
2026-01-01T04:00:42.680Z,EME2000,7419256.362279358,0.0015766458150559739,1.5511489119421715,1.05265197861856,4.842920922228071,3.1014454405647105
2026-01-01T04:00:47.825Z,EME2000,7419272.96476432,0.0015749029299768902,1.5511489339568012,1.0526517425823647,4.850566287140272,3.0988672470618663
2026-01-01T04:01:40Z,EME2000,7419491.492019353,0.00155217064947873,1.5511492237073419,1.0526493640662509,4.928345375631803,3.0724718353014646
2026-01-01T04:06:52.379Z,EME2000,7422530.697845632,0.0012431988508866077,1.5511532516599924,1.0526362720694447,5.417100708600565,2.891368568070619
2026-01-01T04:08:27.763Z,EME2000,7423934.336141532,0.0011027273081825081,1.551155110871893,1.052632881172881,5.582554040830921,2.8198605934719616
2026-01-01T04:09:43.668Z,EME2000,7425156.172515597,0.0009817953880115835,1.551156728729545,1.0526304442602188,5.724607884777281,2.7525699342170764
2026-01-01T04:10:00Z,EME2000,7425428.3346837135,0.0009550695610963084,1.5511570890358386,1.0526299520162397,5.7567596912764,2.7365048136732
2026-01-01T04:16:11.240Z,EME2000,7431765.220543356,0.00039461349195745414,1.5511654711423024,1.0526219886016701,0.5740002711153882,2.001767931943246
2026-01-01T04:18:20Z,EME2000,7433664.200944046,0.0003093996963314859,1.5511679803790168,1.0526206071551387,1.2890642974844284,1.4135504193625117
2026-01-01T04:24:35.298Z,EME2000,7436793.236889944,0.00040339507689873957,1.5511721123290303,1.0526193524711165,2.930119080836894,0.1422405753189695
2026-01-01T04:26:40Z,EME2000,7436827.270006916,0.0004048052662740534,1.5511721572617498,1.0526193498742844,3.2928166867358626,6.1855885253353176
2026-01-01T04:35:00Z,EME2000,7432077.679522635,0.0003710136560203548,1.5511658841507967,1.0526169674621177,5.622517818323703,4.34848205587962
2026-01-01T04:38:45.829Z,EME2000,7428283.751182247,0.0006818637843188452,1.5511608677541533,1.052613060680418,0.16022247726486505,3.750051377748722
2026-01-01T04:40:05.026Z,EME2000,7426900.664872862,0.0008131820528281274,1.5511590378002709,1.0526111485965624,0.35133927995820535,3.6369455417766203
2026-01-01T04:43:20Z,EME2000,7423677.98053316,0.001131047335943965,1.5511547713616436,1.052605253533637,0.7347438821943171,3.4455832506557904
2026-01-01T04:44:17.833Z,EME2000,7422823.841602373,0.0012169560046113156,1.5511536399927897,1.0526032016844595,0.8346307233386789,3.4026573291182
2026-01-01T04:49:49.964Z,EME2000,7419497.530124799,0.0015565880951740347,1.551149231646747,1.0525893894140015,1.3549106192142475,3.209480778216826
2026-01-01T04:51:40Z,EME2000,7419139.7900393605,0.001594516823001504,1.5511487572850553,1.0525843472899985,1.5180124001322857,3.154744905697098
2026-01-01T04:53:50.366Z,EME2000,7419251.311647986,0.0015852474869103327,1.5511489051145402,1.0525783267098958,1.7104884139500944,3.0906556873635673
2026-01-01T04:54:37.264Z,EME2000,7419432.957407038,0.0015675787845499077,1.5511491459431412,1.052576184007271,1.7801034177377488,3.0672270432436894
2026-01-01T04:58:35.427Z,EME2000,7421425.429068473,0.0013700112262548328,1.551151786963383,1.0525658947413614,2.1443672367594644,2.9375142299431487
2026-01-01T05:00:00Z,EME2000,7422507.078963859,0.0012626136687756775,1.5511532201500768,1.0525626086042692,2.281710380319687,2.8834650226798075
2026-01-01T05:00:22.956Z,EME2000,7422828.247593976,0.0012307878182334384,1.5511536456241106,1.052561759463178,2.320136865498823,2.867647413470614
2026-01-01T05:03:20.462Z,EME2000,7425615.0977148395,0.0009569696757449867,1.5511573361135702,1.0525558957237646,2.6424138353313325,2.7201990471749693
2026-01-01T05:08:20Z,EME2000,7430779.8403415205,0.00048365776753287105,1.5511641686708517,1.052549141424273,3.4300363815313384,2.2276228503248454
2026-01-01T05:13:15.068Z,EME2000,7434956.279672523,0.0003025494820779479,1.5511696872491736,1.0525461828443428,4.982778022812351,0.9655547807802023
2026-01-01T05:16:40Z,EME2000,7436565.353511679,0.0003673268234429892,1.5511718118496312,1.052545652494381,5.864211411501518,0.2860136465640677
2026-01-01T05:17:39.046Z,EME2000,7436778.783684254,0.00038075682328325374,1.55117209359251,1.0525456246665954,6.0566639802514874,0.15173202236780714
2026-01-01T05:25:00Z,EME2000,7434674.230596412,0.00030480517418476547,1.551169314700581,1.052544925460062,1.445375657337793,5.197438647821105
2026-01-01T05:31:19.404Z,EME2000,7428909.582625042,0.0006458257730459672,1.5511616954555452,1.0525401024614374,3.1934328310154285,3.8231272619076146
2026-01-01T05:33:20Z,EME2000,7426804.429385313,0.0008412577521322756,1.5511589102749979,1.0525372741239742,3.489797242863292,3.6455503676646424
2026-01-01T05:36:13.220Z,EME2000,7423927.980277637,0.001119535731016283,1.5511551022619208,1.0525320750998062,3.8308173274038193,3.4751430068797737
2026-01-01T05:39:11.921Z,EME2000,7421455.690455009,0.0013631226536366505,1.5511518271062033,1.0525254507205604,4.131620003407184,3.3503411968030727
2026-01-01T05:41:40Z,EME2000,7420003.89850594,0.0015065469387561697,1.5511499029198896,1.0525192042653813,4.361821375769438,3.2659761418349036
2026-01-01T05:42:24.290Z,EME2000,7419696.499564351,0.0015367558766274305,1.5511494954127707,1.052517239630898,4.428786307911926,3.2426295573122923
2026-01-01T05:48:21.639Z,EME2000,7419615.6828857735,0.0015383767100982724,1.5511493883991505,1.0525008742711983,4.960262315552196,3.063081602492743
2026-01-01T05:48:23.608Z,EME2000,7419627.169445072,0.0015371818981471672,1.5511494036284945,1.0525007858066844,4.963218513694349,3.062063955063264
2026-01-01T05:49:51.284Z,EME2000,7420263.3392781755,0.0014714751392604446,1.5511502470088177,1.0524969149839902,5.096161812580366,3.0154686282843093
2026-01-01T05:50:00Z,EME2000,7420339.504349295,0.0014636511673674182,1.5511503479720277,1.0524965387455085,5.1095401777457665,3.0106742114092517
2026-01-01T05:51:58.800Z,EME2000,7421591.914572192,0.0013357867877751054,1.55115200785282,1.0524916066934096,5.296065283915439,2.9411521281046435
2026-01-01T05:55:34.027Z,EME2000,7424689.968248075,0.0010246619614639896,1.551156111527798,1.052483870143075,5.668045655093129,2.7811541948115988
2026-01-01T05:57:29.110Z,EME2000,7426627.431410881,0.000834980235988167,1.5511586762221046,1.0524805086297975,5.901944681908574,2.6606099985505587
2026-01-01T05:58:20Z,EME2000,7427512.717099017,0.0007503522659327716,1.5511598476842916,1.052479210714387,6.019159744036536,2.593522272790679
2026-01-01T06:01:38.222Z,EME2000,7430926.127731844,0.00045104559037742974,1.5511643620255537,1.0524752742022803,0.3502636044057512,2.1744950658847264
2026-01-01T06:06:40Z,EME2000,7435122.374941318,0.00032013729470338557,1.551169906303775,1.0524723802393767,1.9905708043490375,0.8314863131779653
2026-01-01T06:10:40.363Z,EME2000,7436756.921159658,0.0004046825930299166,1.5511720643475584,1.0524718980825007,2.8914596477529564,0.1674085327803665
2026-01-01T06:15:00Z,EME2000,7436350.546503492,0.00037606714851726164,1.551171527931008,1.052471818975648,3.668550736157493,5.929306400136047
2026-01-01T06:16:22.433Z,EME2000,7435752.122347596,0.00034177678290975077,1.5511707378826156,1.0524716487634143,3.979082218136525,5.699989473451167
2026-01-01T06:19:40.316Z,EME2000,7433522.452590356,0.0003056573339662591,1.5511677931640016,1.0524705469597093,5.050184975577703,4.8238386240318105
2026-01-01T06:19:56.291Z,EME2000,7433300.721084322,0.00031137783464161195,1.5511675002315424,1.052470403506491,5.148451071874931,4.741311118794466
2026-01-01T06:23:08.142Z,EME2000,7430295.383253368,0.0004991857102901551,1.551163528194817,1.052467897427658,6.088180266584124,3.9905784388532357
2026-01-01T06:23:20Z,EME2000,7430094.27172176,0.0005160622523833004,1.5511632622842288,1.0524676916006983,6.13004119836827,3.9603985913170803
2026-01-01T06:28:27.054Z,EME2000,7424813.326427419,0.0010146788012258452,1.5511562748721097,1.052460154014248,0.6059715211957815,3.5037378837048396
2026-01-01T06:29:53.795Z,EME2000,7423449.918535727,0.001151238239301165,1.551154469351938,1.0524572749665557,0.7634373612818535,3.4317061915289035
2026-01-01T06:31:40Z,EME2000,7421964.677794306,0.0013016900628686468,1.5511525017651655,1.0524533522933748,0.9420993065146037,3.3576467239071324
2026-01-01T06:37:00.951Z,EME2000,7419276.729834086,0.0015792784795080428,1.5511489389011983,1.0524395514569191,1.434913330321428,3.180921813188239
2026-01-01T06:40:00Z,EME2000,7419224.600339509,0.001588335823277814,1.5511488697037876,1.052431288267638,1.6993393827980725,3.092826362203656
2026-01-01T06:40:52.245Z,EME2000,7419415.637066262,0.001570085963300052,1.5511491229777874,1.0524288980853895,1.776832748947479,3.0667845918402596
2026-01-01T06:41:52.420Z,EME2000,7419747.7841733815,0.0015377234198779759,1.5511495633193733,1.0524261858800525,1.8667653090199332,3.0361136065980086
2026-01-01T06:43:05.714Z,EME2000,7420307.8309600325,0.001482615206588216,1.5511503057276015,1.05242296701426,1.9777885946367695,2.9972724451960193
2026-01-01T06:48:20Z,EME2000,7424314.405730725,0.0010871580663464834,1.5511556139706724,1.0524108947625659,2.4941397522762667,2.790453105331434
2026-01-01T06:56:40Z,EME2000,7432697.29811167,0.0003532857782259363,1.5511667030772622,1.0524000725909561,3.9661114102764903,1.8109841537009181
2026-01-01T06:59:35.239Z,EME2000,7434971.607894098,0.000301742664981212,1.5511697075444049,1.0523987184213124,4.978555647976016,0.9711710368706816
2026-01-01T07:03:35.282Z,EME2000,7436711.235092147,0.0003727772711399651,1.5511720044964152,1.0523981740238586,5.982066351562351,0.20414181274341825
2026-01-01T07:05:00Z,EME2000,7436874.852655308,0.00038357643583594936,1.551172220475285,1.0523981631100425,6.248408643698656,0.021262320704954263
2026-01-01T07:13:20Z,EME2000,7433097.821437704,0.0003381922321131468,1.55116723226164,1.0523965376583846,2.1599544351946056,4.602295025925309
2026-01-01T07:15:36.491Z,EME2000,7430981.660856179,0.0004736845861273924,1.5511644354483267,1.052394832996056,2.7990230112688357,4.097681843560085
2026-01-01T07:21:16.354Z,EME2000,7425144.813302324,0.0010040169065969014,1.5511567134930269,1.05238704731625,3.688323252821889,3.5431461794511665
2026-01-01T07:21:40Z,EME2000,7424756.27495419,0.0010417034788214082,1.5511561990682412,1.0523863135313543,3.7333351643227086,3.5214241098507433
2026-01-01T07:26:01.898Z,EME2000,7421098.901647742,0.0014002684145461612,1.5511513542671247,1.0523767251140543,4.1788381227384335,3.3338630058564953
2026-01-01T07:28:42.646Z,EME2000,7419699.064587971,0.0015375135714922133,1.5511494988072743,1.0523698003177526,4.425810994637532,3.2452009877390418
2026-01-01T07:30:00Z,EME2000,7419313.385569319,0.0015746191343518992,1.5511489875001965,1.0523662972096954,4.541511154967324,3.205681702039027
2026-01-01T07:31:41.831Z,EME2000,7419112.631676573,0.0015924660694715954,1.5511487213664625,1.0523616041714743,4.69246482358335,3.155013542160936
2026-01-01T07:33:56.462Z,EME2000,7419392.268227609,0.0015609967155890408,1.551149092204683,1.0523554056068818,4.892148247958106,3.087918983676229
2026-01-01T07:35:16.944Z,EME2000,7419849.190345413,0.0015129876808293306,1.5511496980194683,1.0523517846931998,5.012958936907555,3.0463705976329445
2026-01-01T07:38:20Z,EME2000,7421621.459555227,0.0013306531980647907,1.5511520470527662,1.0523440522460603,5.2976565945209355,2.9419586905692574
2026-01-01T07:44:29.440Z,EME2000,7427349.86079798,0.0007621647834528474,1.551159632241078,1.0523319820908525,5.995545033136766,2.6079530228693493
2026-01-01T07:46:40Z,EME2000,7429625.086083143,0.0005539468362147457,1.551162641845943,1.0523291358384956,0.07243966074559394,2.3764817221677546
2026-01-01T07:49:53.177Z,EME2000,7432753.417274898,0.00033454860343966987,1.5511667770522275,1.0523263026909995,0.9269249973883176,1.7122988543394255
2026-01-01T07:55:00Z,EME2000,7436175.373081754,0.0003714302481272066,1.551171296609159,1.0523245513721755,2.5112950777991134,0.4302096362849763
2026-01-01T07:56:25.981Z,EME2000,7436642.59679524,0.0004007288887180117,1.5511719133935424,1.0523244543763033,2.7941509092757513,0.23206590372359948
2026-01-01T07:59:15.881Z,EME2000,7436830.360250797,0.00041246718596245753,1.5511721612513831,1.0523244350662757,3.2851147631147977,6.191680133646351
2026-01-01T08:03:01.360Z,EME2000,7435573.8473623935,0.00033539031371465004,1.5511705024674152,1.0523241284152043,4.056851482833837,5.642092910056854
2026-01-01T08:03:20Z,EME2000,7435398.417416584,0.0003274535966844028,1.551170270830141,1.0523240616968692,4.1409582154509215,5.576350622334685
2026-01-01T08:05:16.293Z,EME2000,7434088.637044739,0.00029837688581801816,1.5511685410677631,1.0523234294651491,4.77331917382514,5.0585609897473205
2026-01-01T08:08:22.062Z,EME2000,7431369.9864694895,0.00041181931202893666,1.5511649488182624,1.0523214570406165,5.825090386426883,4.189800490062087
2026-01-01T08:11:40Z,EME2000,7427992.08581538,0.0007018026400846915,1.5511604819769806,1.0523177673413975,0.20529827199218298,3.7213917904645744
2026-01-01T08:14:20.976Z,EME2000,7425222.50072944,0.0009708823170279326,1.551156816652469,1.052313462851913,0.5603704505929819,3.5248814698836792
2026-01-01T08:17:34.133Z,EME2000,7422287.698452658,0.0012665442559265253,1.5511529298045017,1.0523068403929023,0.9041176977154168,3.371382354477318
2026-01-01T08:20:00Z,EME2000,7420593.611126783,0.0014405004385251265,1.5511506847943035,1.0523009605476545,1.136338188062804,3.282822923292421
2026-01-01T08:22:31.754Z,EME2000,7419475.942670049,0.0015573907255946417,1.5511492030825673,1.0522942805525244,1.3660435064616696,3.2025711081338315
2026-01-01T08:23:32.106Z,EME2000,7419237.743850774,0.0015831093802208154,1.5511488872262342,1.0522915248570532,1.4556471934028983,3.172403801054999
2026-01-01T08:24:35.630Z,EME2000,7419120.341816437,0.0015966957504189498,1.5511487315224537,1.05228859459505,1.5494765739121608,3.1411343256594346
2026-01-01T08:28:20Z,EME2000,7419806.380068974,0.0015331873428451287,1.5511496409903829,1.0522783353252687,1.8823669847666187,3.0292075356000856
2026-01-01T08:28:25.708Z,EME2000,7419845.573896924,0.001529371732677449,1.5511496929482624,1.0522780818374242,1.8909618394090035,3.0262341626401112
2026-01-01T08:36:40Z,EME2000,7426330.961076162,0.0008946311601546816,1.5511582836471536,1.0522597886706528,2.731351930957797,2.6726622044051007
2026-01-01T08:45:00Z,EME2000,7434347.8031102605,0.00029930238485659444,1.5511688836878037,1.0522515696290653,4.655805835907002,1.2407290910253614
2026-01-01T08:45:55.415Z,EME2000,7434986.940250662,0.0003009175329362962,1.5511697278454601,1.0522512540267144,4.9743423470483,0.9767835756330294
2026-01-01T08:49:05.587Z,EME2000,7436507.923712178,0.0003571058101617948,1.5511717361726087,1.0522507476767409,5.814253881590636,0.324220679269998
2026-01-01T08:53:20Z,EME2000,7436679.083620744,0.00036901664713041236,1.5511719621081401,1.0522506917167807,0.34903080100266726,6.040084453639153
2026-01-01T09:01:40Z,EME2000,7431231.759203364,0.0004579618336194212,1.5511647660825403,1.052247603945869,2.7424801407424746,4.139198509697153
2026-01-01T09:01:44.238Z,EME2000,7431162.55807287,0.00046324087612444997,1.551164674603253,1.0522475414491246,2.7591589688367306,4.126694211634729
2026-01-01T09:08:03.953Z,EME2000,7424671.959316375,0.0010529676750009548,1.5511560874064652,1.0522386917111377,3.7409891868641485,3.5188797939362946
2026-01-01T09:10:00Z,EME2000,7422892.328740964,0.0012264171696961632,1.551153730486377,1.0522347313096732,3.9470472170271393,3.427117866767071
2026-01-01T09:12:22.443Z,EME2000,7421079.348817546,0.001404045356453828,1.5511513283359986,1.0522291943166568,4.179308217078068,3.33514516140243
2026-01-01T09:13:34.282Z,EME2000,7420362.681026926,0.001474119631999811,1.5511503784808491,1.0522261697360002,4.291034136186924,3.29416975028926
2026-01-01T09:15:00.998Z,EME2000,7419701.653376318,0.001538268369756781,1.5511495022333963,1.0522223611331152,4.422831876269292,3.2477733226015078
2026-01-01T09:15:16.469Z,EME2000,7419608.607405602,0.0015472091593993938,1.5511493788837947,1.0522216671651416,4.446085052176621,3.2397564054641212
2026-01-01T09:18:20Z,EME2000,7419114.679808756,0.001591696034559777,1.5511487241081938,1.052213248674625,4.718807511027512,3.1477797982332474
2026-01-01T09:21:28.286Z,EME2000,7419798.260346532,0.0015171601360960438,1.5511496305343113,1.0522046567800785,4.999375000199865,3.0526426758998513
2026-01-01T09:26:40Z,EME2000,7423264.981123203,0.001161392078985633,1.551154224503529,1.0521920309661943,5.497909181859039,2.861112080443664
2026-01-01T09:30:32.045Z,EME2000,7427068.175175556,0.0007854645341155672,1.5511592595521435,1.0521849307224456,5.956241624810697,2.6313390278700695
