size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,314998,2026-01-01T13:40:05.585Z,296.76524083266634,-6.945435300135481e-14,3841433.3000613875,2026-01-01T13:42:43.366Z,314.17223508322974,1.0992430171955248,3717646.1766484138,2026-01-01T13:45:20.583Z,331.55153768300005,1.6805143646863344e-10,3834216.787483325
triple,ut-4,POI,973937,2026-01-01T15:23:55.887Z,276.58595284937275,-3.2629208930823803e-13,3843121.1911712415,2026-01-01T15:32:05.768Z,340.2839575172777,21.030290548619494,2172356.3115645666,2026-01-01T15:40:09.824Z,43.66673959926031,1.8809326504258942e-07,3812796.194121323
triple,ut-4,POI,1097004,2026-01-01T17:10:00.162Z,268.7337801355938,-5.692589396943889e-13,3843233.39690413,2026-01-01T17:19:11.574Z,181.99374414234651,84.95621620128884,1063222.1184882938,2026-01-01T17:28:17.166Z,94.69663121812452,2.0059887594731812e-08,3806947.107089803
triple,ut-4,POI,914995,2026-01-01T18:56:47.621Z,260.56425381584216,-1.3970488567498115e-10,3843031.1063643373,2026-01-01T19:04:25.818Z,203.15913747151194,18.59623251836152,2302752.9857039237,2026-01-01T19:12:02.616Z,145.2933112899771,2.0877835498975872e-10,3815198.138485868
triple,ut-4,POI,133283,2026-01-01T20:46:42.093Z,234.1567125715762,-9.465862837025624e-09,3840123.254019675,2026-01-01T20:47:48.729Z,226.8716070547796,0.2225758002264194,3813972.876729931,2026-01-01T20:48:55.376Z,219.57871001666086,1.16192378820958e-08,3837151.8537780694
triple,gs-hartebeesthoek,POI,1022304,2026-01-01T02:29:55.285Z,61.88624441953646,-2.4731186679249604e-11,3810381.9047262496,2026-01-01T02:38:25.659Z,351.7209437260744,32.507994484887845,1708963.7352217445,2026-01-01T02:46:57.589Z,282.30682133003495,6.986013716504505e-11,3837452.026320074
triple,gs-hartebeesthoek,POI,1013837,2026-01-01T04:16:03.452Z,115.23648102296926,-8.641493890978242e-12,3809948.4474495132,2026-01-01T04:24:27.213Z,183.60979640443057,27.935772559592046,1865932.611825684,2026-01-01T04:32:57.289Z,252.56261361063784,1.4493277505279438e-10,3837136.276625855
triple,gs-hartebeesthoek,POI,870816,2026-01-01T13:46:30.006Z,298.5526461622851,-6.255992865245362e-11,3836595.109241156,2026-01-01T13:53:48.138Z,352.73131779674213,13.821991455064163,2594922.5233534235,2026-01-01T14:01:00.822Z,46.484274708310906,5.177178268363648e-12,3813566.878740777
triple,gs-hartebeesthoek,POI,1084595,2026-01-01T15:31:12.579Z,266.3712448209514,-4.379458407247845e-13,3838070.1670235125,2026-01-01T15:40:16.690Z,184.77774523747945,62.39352809177425,1173089.9292129648,2026-01-01T15:49:17.174Z,102.39711029031068,1.6159102785676339e-09,3809420.232479763
triple,gs-hartebeesthoek,POI,498140,2026-01-01T17:21:02.434Z,225.68682517782432,-2.3871717856951e-07,3834645.0184661937,2026-01-01T17:25:11.169Z,197.62479457892525,3.388744000297692,3470434.3271122086,2026-01-01T17:29:20.574Z,169.3707708258772,1.2608406436123708e-11,3822173.7624879084
triple,ut-2,POI,428470,2026-01-01T04:07:41.195Z,31.172320609344,-6.9742132354056145e-15,3825582.262084445,2026-01-01T04:11:16.211Z,7.033230300278057,2.262421937772429,3577959.457193588,2026-01-01T04:14:49.665Z,343.0158488579088,2.7188574174975295e-11,3816806.2065847944
triple,ut-2,POI,1089748,2026-01-01T05:48:49.596Z,83.4986585611162,-1.3932763363354686e-12,3829882.9528011587,2026-01-01T05:57:56.676Z,358.1473589223497,66.95360557450776,1133828.7876795274,2026-01-01T06:06:59.344Z,273.5666076376707,2.668649018888582e-09,3807674.6179435523
triple,ut-2,POI,789119,2026-01-01T07:36:52.152Z,121.97892344244262,-7.108480138444016e-10,3828577.764240468,2026-01-01T07:43:26.036Z,169.29592346880764,10.814309280105768,2807914.0143410075,2026-01-01T07:50:01.271Z,217.09941036532723,3.322013627507447e-06,3812858.144603828
triple,ut-2,POI,1058450,2026-01-01T17:30:52.162Z,289.32478537127685,-1.3276410744739051e-06,3809211.6853040056,2026-01-01T17:39:40.685Z,5.637263004870394,44.03322763490136,1419652.5282260685,2026-01-01T17:48:30.612Z,81.1484081094739,5.53757959710718e-12,3830362.8240655125
triple,ut-2,POI,925131,2026-01-01T19:18:08.824Z,235.8775583102236,-8.944243668174772e-10,3810835.9366398384,2026-01-01T19:25:48.732Z,177.15677116494695,17.792110648951116,2340759.1931674425,2026-01-01T19:33:33.955Z,117.90699453644527,5.6344020884910075e-08,3829540.424490132
triple,ut-3,POI,682010,2026-01-01T00:53:23.435Z,12.347700028857062,-2.643989623688375e-07,3825025.892126831,2026-01-01T00:59:04.458Z,332.52559591570576,7.348577155750227,3106401.750814961,2026-01-01T01:04:45.445Z,292.9929150293307,9.788927972819003e-12,3845781.8689583195
triple,ut-3,POI,1072771,2026-01-01T02:34:45.650Z,70.60224172865745,-3.7668480122729715e-12,3810631.4300011983,2026-01-01T02:43:39.747Z,352.26264750593816,51.761785904122384,1296868.465515913,2026-01-01T02:52:38.421Z,274.58574937598064,6.546839097189406e-12,3847096.6202964517
triple,ut-3,POI,1020018,2026-01-01T04:21:42.711Z,122.43870936141991,-3.7089421881334365e-13,3812576.5511482405,2026-01-01T04:30:09.308Z,191.30881363336675,27.709547470408985,1879619.749717037,2026-01-01T04:38:42.729Z,260.6070152150732,7.337821067138335e-12,3846903.722633548
triple,ut-3,POI,195387,2026-01-01T06:17:17.447Z,203.29836828885928,-8.557095822259388e-11,3836301.1680878983,2026-01-01T06:18:54.998Z,214.00646841641435,0.41540144710002,3793226.431182242,2026-01-01T06:20:32.834Z,224.72941021923316,9.573732626746521e-10,3841876.9066404374
triple,ut-3,POI,1000011,2026-01-01T13:39:50.058Z,280.55852677016406,-4.563451071298382e-12,3847027.244679867,2026-01-01T13:48:13.365Z,347.26741497616945,24.461238285339522,2013315.6142937473,2026-01-01T13:56:30.069Z,53.569588708879614,2.4169225119913182e-11,3813977.1925405334
triple,ut-3,POI,1082033,2026-01-01T15:25:47.804Z,266.38457113759563,-1.0115703199632435e-08,3847292.697022091,2026-01-01T15:34:51.272Z,186.40534628518844,58.77857897101416,1211066.5428245708,2026-01-01T15:43:49.837Z,105.76673599285506,6.7070959050835184e-12,3810866.7143531507
triple,ut-3,POI,733156,2026-01-01T17:13:28.294Z,248.9839983545748,-1.3614847794698883e-08,3846233.7014236436,2026-01-01T17:19:34.906Z,205.9660557289627,8.929920669428528,2971917.7329357197,2026-01-01T17:25:41.450Z,162.61277939698147,7.614712621089147e-11,3823959.203813319
triple,ut-0,POI,1002892,2026-01-01T01:01:37.310Z,350.0023301689677,-1.3378497005344272e-12,3847707.8368711905,2026-01-01T01:09:58.595Z,283.99112121736084,28.612426985172053,1862205.1052243768,2026-01-01T01:18:20.202Z,218.02895532096784,9.56017698175825e-11,3851147.7918797303
triple,ut-0,POI,1038014,2026-01-01T02:46:12.468Z,20.93897908797885,-3.9050465603971185e-11,3843592.4309805855,2026-01-01T02:54:50.955Z,310.31811309557895,36.0485495664328,1624762.466679287,2026-01-01T03:03:30.482Z,239.83210119096358,2.84025697837326e-11,3853047.1012149015
triple,ut-0,POI,1081203,2026-01-01T04:31:12.109Z,54.686328487959145,-1.8064866466017977e-13,3840001.191729427,2026-01-01T04:40:11.757Z,336.39348417314983,54.29616828379854,1274611.325102891,2026-01-01T04:49:13.312Z,258.2905617476308,4.0499068384769473e-11,3853928.026751029
triple,ut-0,POI,1105482,2026-01-01T06:17:01.051Z,89.74177710313558,-8.688360157986914e-14,3838530.223225709,2026-01-01T06:26:12.525Z,2.4243691111111763,87.82792602668357,1072686.0615018306,2026-01-01T06:35:26.533Z,275.2965100334787,6.212825554594666e-09,3854070.6910400162
triple,ut-0,POI,1100220,2026-01-01T08:03:48.922Z,124.95992421275223,-3.8671621107735746e-09,3839902.368024808,2026-01-01T08:12:57.814Z,208.82702084354875,58.144074176077645,1229128.4119496373,2026-01-01T08:22:09.142Z,292.8367459286058,2.2416955703478652e-11,3853536.2190177613
triple,ut-0,POI,1075698,2026-01-01T09:51:27.265Z,159.06303662582246,-5.273919970187164e-11,3843463.799435336,2026-01-01T10:00:24.320Z,235.9468591386982,39.83466899398227,1529415.9616916922,2026-01-01T10:09:22.963Z,312.9091367465427,5.102824448979771e-12,3852141.961801316
triple,ut-0,POI,1057501,2026-01-01T11:39:30.345Z,190.2328385590742,-2.30567172269267e-13,3847573.661840603,2026-01-01T11:48:18.920Z,263.7426108878402,33.456156160400624,1699697.9511254143,2026-01-01T11:57:07.846Z,337.26562819676326,1.0360623523222024e-11,3849565.848340719
triple,ut-0,POI,1065160,2026-01-01T13:27:26.142Z,216.8091448489015,-1.5277443120552082e-12,3850797.5351505023,2026-01-01T13:36:19.194Z,291.69148629050505,35.80718299703381,1631714.1339733235,2026-01-01T13:45:11.302Z,6.522507731745198,1.769401252514105e-10,3845807.1927748322
triple,ut-0,POI,1090358,2026-01-01T15:14:54.329Z,238.6208989789654,-5.372594917665951e-06,3852738.211595199,2026-01-01T15:24:00.512Z,319.1490575066893,48.09820788869567,1365799.4922218458,2026-01-01T15:33:04.687Z,39.56105761489834,1.805317368038455e-08,3841841.733718638
triple,ut-0,POI,1106708,2026-01-01T17:01:50.586Z,257.04733077326654,-4.811772348950287e-13,3853652.050594628,2026-01-01T17:11:05.173Z,345.8445601362861,75.3708939164878,1102718.2380951256,2026-01-01T17:20:17.294Z,74.46910176325756,8.193164684908342e-10,3839365.7999277283
triple,ut-0,POI,1095566,2026-01-01T18:48:16.868Z,274.0451496276649,-6.525043869395359e-13,3853813.4651781498,2026-01-01T18:57:25.713Z,191.98498533222414,67.55305889223077,1146169.369695031,2026-01-01T19:06:32.434Z,109.72931220101741,1.2338243579366665e-08,3839575.556221235
triple,ut-0,POI,1058237,2026-01-01T20:34:13.599Z,291.60873932059,-2.9240882795134773e-06,3853272.3281932957,2026-01-01T20:43:03.372Z,217.99579487977428,42.50748493464569,1470203.5109780477,2026-01-01T20:51:51.836Z,144.22036415199287,1.9963355575781564e-12,3842351.3391442248
triple,ut-0,POI,1015633,2026-01-01T22:19:38.521Z,311.70325560018,-2.043371220300696e-13,3851833.540174676,2026-01-01T22:28:06.595Z,244.20454448069546,30.923772127729627,1780460.952446659,2026-01-01T22:36:34.154Z,176.61980664941848,5.763528858422504e-09,3846383.9082212397
triple,gs-svalbard,POI,1075655,2026-01-01T00:10:33.670Z,134.6844876010999,-2.117575276098505e-11,3853562.38355253,2026-01-01T00:19:32.225Z,57.854415313285465,39.57062155509803,1537039.3291335024,2026-01-01T00:28:29.325Z,341.0984957833564,6.1043763657632164e-12,3845673.7940138592
triple,gs-svalbard,POI,1099843,2026-01-01T01:57:49.248Z,114.27419154228842,-3.742463041748023e-09,3855085.2234371337,2026-01-01T02:07:00.343Z,30.687626986445306,56.814842755973146,1245247.1109600791,2026-01-01T02:16:09.091Z,307.2385555794086,2.0069618766909693e-08,3842015.5038456754
triple,gs-svalbard,POI,1106633,2026-01-01T03:44:33.770Z,96.4986252840378,-9.225613023268994e-09,3855714.6959250136,2026-01-01T03:53:48.346Z,4.235798987804744,89.61171067135624,1073119.977357474,2026-01-01T04:03:00.403Z,272.1583827323983,1.3668783652709054e-12,3840410.4099523486
triple,gs-svalbard,POI,1084664,2026-01-01T05:30:49.008Z,79.38746885113108,-1.0725721907216704e-13,3855652.9199667634,2026-01-01T05:39:52.318Z,158.17953498435938,56.41981170577825,1249720.4120434632,2026-01-01T05:48:53.672Z,237.16125744702853,1.0932328449110667e-10,3841602.405484007
triple,gs-svalbard,POI,1042996,2026-01-01T07:16:34.209Z,60.97385079209356,-4.137167632735477e-11,3854865.5320428535,2026-01-01T07:25:16.264Z,132.1071910673905,37.29657251864746,1593021.3933435138,2026-01-01T07:33:57.205Z,203.37954460360388,1.2131150892393299e-11,3844981.893873911
triple,gs-svalbard,POI,1007250,2026-01-01T09:01:47.306Z,39.377234594344294,-3.1852262217943305e-13,3853100.3169856207,2026-01-01T09:10:11.129Z,105.79590866310217,29.28659280789662,1839077.9453293136,2026-01-01T09:18:34.556Z,172.2703722400493,1.5941063099862648e-11,3849020.3928070534
triple,gs-svalbard,POI,1003492,2026-01-01T10:46:32.369Z,13.318965814661004,-3.649317998538395e-11,3850101.8757712287,2026-01-01T10:54:54.018Z,79.33211480275294,28.636923163553142,1862888.9580003917,2026-01-01T11:03:15.861Z,145.30983572123938,1.3254305906573248e-11,3852307.806211863
triple,gs-svalbard,POI,1034670,2026-01-01T12:31:08.165Z,342.91641682240197,-2.257559615596227e-11,3846178.844621426,2026-01-01T12:39:45.066Z,52.97598874952337,35.04751044342731,1654140.3814681359,2026-01-01T12:48:22.835Z,122.9137316992247,7.339777996499815e-08,3854342.71999992
triple,gs-svalbard,POI,1077540,2026-01-01T14:16:04.383Z,309.52823167883116,-1.3365966813069392e-13,3842581.8068844997,2026-01-01T14:25:02.305Z,26.866342214472343,51.54511634639257,1313417.3070436588,2026-01-01T14:34:01.923Z,104.02260699379327,9.41177376823689e-13,3855317.909164966
triple,gs-svalbard,POI,1104671,2026-01-01T16:01:46.816Z,274.6736011395933,-1.3892817889090666e-14,3840894.8650098005,2026-01-01T16:10:57.978Z,0.8380354636022077,83.02437789071577,1080006.821230026,2026-01-01T16:20:11.487Z,86.81267430394277,1.9635700387799613e-12,3855513.6075387625
triple,gs-svalbard,POI,1103191,2026-01-01T17:48:27.041Z,239.52309569256187,-4.1111336543281476e-12,3841960.340799406,2026-01-01T17:57:37.470Z,154.49695350580552,61.98859086036779,1191939.4735999801,2026-01-01T18:06:50.232Z,69.32136425015761,1.032665187958515e-08,3855011.7216431694
triple,gs-svalbard,POI,1080612,2026-01-01T19:35:59.021Z,205.2987630763622,-9.453656672456119e-13,3845293.1274435264,2026-01-01T19:44:58.544Z,127.47982961519659,41.85228107585074,1485646.3500748193,2026-01-01T19:53:59.633Z,49.5726002260773,7.802685720477434e-12,3853652.662827415
triple,gs-svalbard,POI,1060757,2026-01-01T21:23:59.302Z,173.73286619260017,-5.6533445185739964e-11,3849353.7773961234,2026-01-01T21:32:49.500Z,99.7682902035975,34.247237175193334,1677565.8555130267,2026-01-01T21:41:40.059Z,25.77946233918139,9.11633508646744e-12,3851120.6329950118
triple,gs-svalbard,POI,1064811,2026-01-01T23:11:56.260Z,146.54248845818793,-1.4620821816996898e-12,3852659.6546910875,2026-01-01T23:20:49.140Z,71.82464271268833,35.523504524666016,1640962.6651840426,2026-01-01T23:29:41.071Z,357.1464465299017,2.3170284173349654e-11,3847354.9425193206
triple,ut-1,POI,786930,2026-01-01T02:16:56.975Z,54.83506713025574,-5.806625406277092e-11,3822434.754599997,2026-01-01T02:23:32.763Z,7.135518293407802,10.060732349858236,2858076.510978138,2026-01-01T02:30:03.905Z,319.79912695172965,5.437342566573248e-12,3802837.5519821537
triple,ut-1,POI,1088115,2026-01-01T04:00:58.896Z,91.28948939443406,-3.6974103932611464e-13,3824467.535931237,2026-01-01T04:10:04.881Z,176.1922475657559,74.25929389416613,1086729.2600430783,2026-01-01T04:19:07.011Z,261.8832675062017,4.4437855897406925e-09,3797395.0580997765
triple,ut-1,POI,574108,2026-01-01T05:50:23.661Z,131.85201835699988,-1.8946103212792838e-10,3821507.3797281864,2026-01-01T05:55:10.275Z,164.68772181723426,4.7205678628181,3325830.5109997354,2026-01-01T05:59:57.769Z,197.78258588504633,1.1480240913361475e-09,3807760.78052488
triple,ut-1,POI,612733,2026-01-01T14:04:26.185Z,339.36817113379095,-3.2850172245782586e-10,3807768.262763099,2026-01-01T14:09:33.026Z,14.935318936304613,5.524334874521836,3250295.4752962687,2026-01-01T14:14:38.918Z,50.20848631266834,2.5882733110809615e-11,3822278.7692419556
triple,ut-1,POI,1090118,2026-01-01T15:45:38.088Z,276.6292522833744,-2.2198373834782156e-11,3798032.6034171483,2026-01-01T15:54:41.147Z,3.502060158807827,79.02658548314965,1068897.5919449513,2026-01-01T16:03:48.206Z,89.59024164685619,5.249904727782587e-10,3824873.7058110214
triple,ut-1,POI,761224,2026-01-01T17:34:57.414Z,217.94558721265992,-3.822798616551508e-07,3803996.468300241,2026-01-01T17:41:15.825Z,172.5222797083131,9.109632796962698,2935204.9182585054,2026-01-01T17:47:38.638Z,126.75696989850563,1.0245516026318803e-09,3822725.834806608
triple,gs-wellington,POI,617941,2026-01-01T03:04:45.421Z,300.02502242847333,-3.601887036767793e-08,3847530.0050018397,2026-01-01T03:09:55.856Z,335.5694640073238,5.001874294124293,3323027.9596765838,2026-01-01T03:15:03.362Z,10.95327392028523,1.334601514646221e-10,3828484.915843708
triple,gs-wellington,POI,1080157,2026-01-01T04:48:46.269Z,275.6272982363194,-2.017413210541475e-06,3849744.346786691,2026-01-01T04:57:49.854Z,355.55592426405104,47.870208679473244,1358793.9717898592,2026-01-01T05:06:46.426Z,74.93084377752375,1.0823681613899013e-11,3813362.3274703007
triple,gs-wellington,POI,998018,2026-01-01T06:35:20.365Z,259.39350646392296,-1.1516875555349838e-10,3849556.627679635,2026-01-01T06:43:40.552Z,193.51634586606264,27.88464591852369,1875951.9763109651,2026-01-01T06:51:58.383Z,127.00074569352647,6.934402616155398e-12,3816764.6874350854
triple,gs-wellington,POI,507526,2026-01-01T15:04:55.466Z,359.65339904783474,-2.013484985924054e-06,3831643.1862451923,2026-01-01T15:09:09.344Z,330.9661459608383,3.5848393236806073,3461806.3638343257,2026-01-01T15:13:22.992Z,302.4445991716581,1.2414747832175813e-12,3846873.4107850553
triple,gs-wellington,POI,1050787,2026-01-01T16:44:44.976Z,64.23616841944772,-6.443551043756922e-11,3813943.682906646,2026-01-01T16:53:28.507Z,350.27004645912257,40.70593053971994,1497509.8589917114,2026-01-01T17:02:15.763Z,276.9864853430413,1.573319822662032e-12,3849475.939894928
triple,gs-wellington,POI,1042310,2026-01-01T18:31:05.246Z,116.27662207943399,-3.4137784988954945e-12,3813969.8019509357,2026-01-01T18:39:42.863Z,188.2898981994445,32.552710656476044,1713805.8482949869,2026-01-01T18:48:27.556Z,260.7858198252259,5.739875752169482e-08,3849363.7336966214
triple,gs-wellington,POI,287897,2026-01-01T20:25:45.124Z,193.54798436466203,-4.608666630525478e-11,3835769.642123216,2026-01-01T20:28:08.742Z,209.40118968532065,0.9246266269918892,3738791.0586454575,2026-01-01T20:30:33.021Z,225.28955167377336,6.471373291412089e-07,3844429.7600027286
triple,gs-peterborough,POI,979383,2026-01-01T06:38:13.906Z,287.634517408471,-4.666489307584938e-11,3843270.920480107,2026-01-01T06:46:26.871Z,352.15033624532566,22.349240579087542,2108124.540415951,2026-01-01T06:54:33.289Z,56.18530383847374,5.489233035653239e-11,3813063.575628627
triple,gs-peterborough,POI,1065559,2026-01-01T08:23:53.906Z,263.43242543630265,-2.2252093079781666e-10,3843898.137335416,2026-01-01T08:32:48.475Z,187.10262245867372,47.314303505564105,1365346.7142761983,2026-01-01T08:41:39.465Z,110.02444329614589,9.563080128587945e-12,3811058.992950871
triple,gs-peterborough,POI,420913,2026-01-01T10:13:51.070Z,226.6883252626885,-2.825201880467487e-10,3839912.5641080397,2026-01-01T10:17:21.347Z,203.22855023394342,2.3493674095725723,3581824.2196907727,2026-01-01T10:20:51.983Z,179.64019600250035,1.1848738706527735e-13,3827979.1698105256
triple,gs-peterborough,POI,904758,2026-01-01T18:30:16.784Z,42.71121898499015,-1.7462603858985417e-11,3815068.2093031458,2026-01-01T18:37:48.890Z,345.6014551918156,17.480738379371846,2367110.804685941,2026-01-01T18:45:21.542Z,289.08179101309605,1.893374049780134e-11,3842744.275752164
triple,gs-peterborough,POI,1090213,2026-01-01T20:14:18.108Z,97.26212931595752,-4.4891258197503726e-11,3809090.231688703,2026-01-01T20:23:19.968Z,180.59710074439673,60.5357187907769,1191832.2256262861,2026-01-01T20:32:28.321Z,264.59489504958117,3.7450372639426374e-11,3843510.5054520606
triple,gs-peterborough,POI,597474,2026-01-01T22:05:44.948Z,162.5077288516653,-2.327186060614444e-08,3821849.239658675,2026-01-01T22:10:42.194Z,196.6776637575544,4.690453564910937,3345503.646503414,2026-01-01T22:15:42.422Z,231.02984032727235,2.362302559186468e-13,3840043.671013582
triple,gs-0,POI,1017752,2026-01-01T00:09:44.754Z,150.66316041214424,-2.147461294359002e-10,3847672.593045136,2026-01-01T00:18:13.834Z,82.75793885649755,25.41071531149793,1986767.6192460642,2026-01-01T00:26:42.506Z,14.87091516205093,1.6170340431373762e-12,3845439.6892953855
triple,gs-0,POI,1050896,2026-01-01T01:57:46.532Z,127.21633630989886,-6.062869569135663e-14,3850548.4694139957,2026-01-01T02:06:32.950Z,54.55141781055854,32.017742568664794,1741734.7154392863,2026-01-01T02:15:17.428Z,341.9794375027478,8.895451426519411e-11,3840046.821700537
triple,gs-0,POI,1093384,2026-01-01T03:45:06.292Z,109.24298323585896,-9.177618595548955e-14,3851932.249314671,2026-01-01T03:54:14.501Z,27.3818746800006,51.70235596590903,1307579.1349621015,2026-01-01T04:03:19.676Z,305.6930341046391,3.726894653072004e-11,3835195.997735
triple,gs-0,POI,1104174,2026-01-01T05:31:50.005Z,94.24296111813415,-4.891228697637673e-07,3852436.0218215673,2026-01-01T05:41:03.644Z,181.2247139609018,87.18170905510317,1071107.294997806,2026-01-01T05:50:14.179Z,268.44224499022766,1.6042990646536366e-12,3833349.050155896
triple,gs-0,POI,1068897,2026-01-01T07:18:02.349Z,79.78602881973057,-4.114238538169728e-06,3852330.8630865724,2026-01-01T07:26:57.886Z,155.50857042650247,47.61864646524141,1371130.2031569222,2026-01-01T07:35:51.246Z,231.46725431236942,9.495415748538979e-12,3835406.7965400154
triple,gs-0,POI,1003290,2026-01-01T09:03:40.980Z,63.52961391249714,-9.438345631653887e-13,3851531.025722366,2026-01-01T09:12:03.155Z,129.61123341959407,28.806186078177202,1851969.6942941975,2026-01-01T09:20:24.270Z,195.8537541035965,1.4081502477366826e-10,3840254.6473317374
triple,gs-0,POI,949018,2026-01-01T10:48:38.680Z,42.98725596045009,-2.9455560188142063e-13,3849589.404123377,2026-01-01T10:56:33.344Z,103.25338899743377,21.615314227429796,2160943.1506314236,2026-01-01T11:04:27.698Z,163.57444183910485,1.5416717672981318e-10,3845516.460797502
triple,gs-0,POI,949134,2026-01-01T12:32:56.116Z,16.330105885137776,-1.4698538334285522e-12,3845903.058214484,2026-01-01T12:40:50.568Z,76.65984335931697,21.626145336148813,2160443.6133259293,2026-01-01T12:48:45.250Z,136.93758529085883,2.8724950248185872e-11,3849279.331760578
triple,gs-0,POI,1003548,2026-01-01T14:16:59.551Z,344.03681012274484,-1.275851298308801e-11,3840724.8779828697,2026-01-01T14:25:20.840Z,50.30397009311688,28.844254575052346,1850670.376639302,2026-01-01T14:33:43.099Z,116.413073545524,1.5999501532282823e-11,3851272.7881699502
triple,gs-0,POI,1069133,2026-01-01T16:01:32.719Z,308.4177826537121,-3.0058099411321037e-06,3835943.891844912,2026-01-01T16:10:26.252Z,24.409278544113807,47.70790388686344,1369735.5759767971,2026-01-01T16:19:21.852Z,100.16685901816301,7.462990508245172e-12,3852096.483724149
triple,gs-0,POI,1104281,2026-01-01T17:47:10.013Z,271.4421893524571,-6.158758341925207e-13,3833918.47726965,2026-01-01T17:56:20.663Z,358.69487799927447,87.33145438719387,1071094.8379872895,2026-01-01T18:05:34.294Z,85.71250905189511,7.0363095166345445e-09,3852201.9948097263
triple,gs-0,POI,1093346,2026-01-01T19:34:04.758Z,234.19363545208992,-1.7530208547439912e-06,3835754.7214409863,2026-01-01T19:43:09.975Z,152.53742632157815,51.612271732497156,1308976.0731264018,2026-01-01T19:52:18.104Z,70.7079039355194,1.3818520614470463e-08,3851674.432115444
triple,gs-0,POI,1050791,2026-01-01T21:22:07.187Z,197.91434461935435,-5.530711896487778e-11,3840546.1903200783,2026-01-01T21:30:51.667Z,125.36578086306953,31.982385508867534,1742952.0933700614,2026-01-01T21:39:37.978Z,52.722199008509314,1.5390531540945154e-11,3850239.1536966115
triple,gs-0,POI,1017714,2026-01-01T23:10:42.153Z,165.03814910613067,-5.785329131281166e-11,3845844.223995187,2026-01-01T23:19:10.856Z,97.15750587620592,25.404380252762703,1987041.6929383192,2026-01-01T23:27:39.867Z,29.25629779104675,1.1862400606027293e-07,3847281.4677644763
