size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,963472,2026-01-01T05:03:42.831Z,114.41885661375211,-3.7415891166640255e-12,3857748.7417459553,2026-01-01T05:11:45.843Z,52.71170202632047,18.972804168079303,2303020.5151887834,2026-01-01T05:19:46.303Z,351.1170115347118,7.771230196100131e-11,3843587.651184713
triple,gs-ssc-kiruna,POI,1073199,2026-01-01T06:51:04.804Z,102.1291927001644,-1.3137914769600397e-13,3858512.643382764,2026-01-01T07:00:03.563Z,25.502521465309847,39.237548156932995,1542864.5610197156,2026-01-01T07:08:58.003Z,309.1060354955594,8.53926434245427e-12,3835251.1584469182
triple,gs-ssc-kiruna,POI,1104815,2026-01-01T08:37:47.837Z,93.31545665657147,-8.296966388015312e-14,3858821.4339016182,2026-01-01T08:47:02.407Z,180.1708563572817,86.50274093720382,1073367.4637004926,2026-01-01T08:56:12.652Z,267.36878374317513,3.3871378619112316e-12,3832152.098569919
triple,gs-ssc-kiruna,POI,1036982,2026-01-01T10:24:04.126Z,85.11480957595569,-8.850008518642166e-13,3858860.223481843,2026-01-01T10:32:43.857Z,155.41861381606023,35.68795847508109,1634033.700006298,2026-01-01T10:41:21.108Z,226.06125427829238,2.22533714026843e-10,3835854.2539012544
triple,gs-ssc-kiruna,POI,892916,2026-01-01T12:09:48.679Z,75.0268995921711,-5.739089941470217e-13,3858582.837260384,2026-01-01T12:17:15.534Z,130.0048849084412,16.735417178187063,2432874.856743844,2026-01-01T12:24:41.595Z,185.18049020818108,8.388932355406087e-11,3844267.314229575
triple,gs-ssc-kiruna,POI,756332,2026-01-01T13:54:35.872Z,58.9723397654345,-2.4567246977270984e-07,3857258.0009096074,2026-01-01T14:00:54.117Z,103.39126869124655,9.793235795736399,2921771.132852353,2026-01-01T14:07:12.204Z,147.86489962549996,1.2637435030844218e-11,3852451.706960234
triple,gs-ssc-kiruna,POI,757722,2026-01-01T15:37:53.353Z,31.614364443978133,-2.3897686527789404e-07,3853127.861259724,2026-01-01T15:44:12.176Z,76.1814591994019,9.843192683471733,2917976.3976707985,2026-01-01T15:50:31.075Z,120.69681437938553,8.231797993251631e-13,3856959.0138156107
triple,gs-ssc-kiruna,POI,895529,2026-01-01T17:20:24.055Z,354.198614715621,-2.914304790828976e-12,3845095.1123285447,2026-01-01T17:27:51.465Z,49.58673147649701,16.911539297284975,2422620.6432188856,2026-01-01T17:35:19.584Z,104.77900955815022,4.614785181754357e-11,3858579.7406208767
triple,gs-ssc-kiruna,POI,1038876,2026-01-01T19:03:46.004Z,313.3010986296347,-2.173163308604846e-12,3836634.4725046996,2026-01-01T19:12:24.249Z,24.192992912692954,36.15379626633728,1621601.2509601298,2026-01-01T19:21:04.880Z,94.74786650620672,4.9500424364102376e-08,3858828.1428159755
triple,gs-ssc-kiruna,POI,1105223,2026-01-01T20:48:56.384Z,271.9925946826143,-5.04659369883644e-13,3832943.630343679,2026-01-01T20:58:06.896Z,359.4467108278943,87.57996340851999,1072678.547728287,2026-01-01T21:07:21.607Z,86.56001496509138,9.126966952555257e-12,3858692.9361038483
triple,gs-ssc-kiruna,POI,1072042,2026-01-01T22:36:12.967Z,230.2467944416837,-7.476825248638325e-13,3836047.717443701,2026-01-01T22:45:06.905Z,154.1007497649981,38.73314013509188,1555237.6295994709,2026-01-01T22:54:05.009Z,77.72374493338128,8.478065360519856e-12,3858215.4573066994
triple,ut-4,POI,1052695,2026-01-01T08:59:35.753Z,72.44718119515649,-2.5831568885916016e-11,3801962.2493361356,2026-01-01T09:08:22.726Z,356.29121395553096,42.356749948953876,1441633.2551836374,2026-01-01T09:17:08.448Z,280.92488206810833,1.3758521852389356e-11,3806635.4564935206
triple,ut-4,POI,892335,2026-01-01T10:46:54.253Z,122.0417232000594,-8.420203472539655e-13,3802344.187862972,2026-01-01T10:54:18.592Z,178.0976802522093,16.017913063987574,2431453.425480777,2026-01-01T11:01:46.588Z,234.71962049985453,1.4274573018649056e-10,3806396.7577170003
triple,ut-4,POI,957483,2026-01-01T20:29:06.842Z,299.08963947439486,-2.0174047817470546e-11,3807512.921114362,2026-01-01T20:37:07.391Z,2.079253308931359,21.677466339841384,2119374.119656884,2026-01-01T20:45:04.325Z,64.42505984288555,1.750164161447793e-08,3803142.3259943845
triple,ut-4,POI,1020840,2026-01-01T22:14:32.125Z,254.0040592920194,-2.3102760055417996e-11,3807569.562223374,2026-01-01T22:23:01.607Z,183.9524433977615,32.14776146677541,1704776.2156917222,2026-01-01T22:31:32.965Z,113.15032983943229,9.164507963672158e-08,3803088.3504493954
triple,ut-2,POI,1077030,2026-01-01T00:26:51.185Z,124.95836068337735,-6.039304260607275e-11,3830230.8891791315,2026-01-01T00:35:47.427Z,202.45383232914128,41.59452015939229,1485883.2244342451,2026-01-01T00:44:48.215Z,280.1993050879932,2.370603703160747e-12,3854733.7310545626
triple,ut-2,POI,961648,2026-01-01T02:16:01.265Z,167.8557597684117,-5.874634395731647e-11,3838473.6652451144,2026-01-01T02:24:00.679Z,229.38806687695325,18.923317441489864,2301445.6601522896,2026-01-01T02:32:02.913Z,291.04566986917763,1.2374208990739445e-11,3854085.7283706865
triple,ut-2,POI,843814,2026-01-01T04:06:22.704Z,207.75707074004077,-1.1816017912549608e-10,3847837.3206639267,2026-01-01T04:13:24.262Z,258.79635696910015,11.417419981375522,2791598.6896366226,2026-01-01T04:20:26.518Z,309.86417431914555,6.154419214137757e-10,3852098.0943409833
triple,ut-2,POI,866378,2026-01-01T05:55:58.131Z,236.27740283694683,-7.582655350388042e-13,3852880.766389654,2026-01-01T06:03:11.910Z,289.18483194594,12.487907892002797,2712451.80270915,2026-01-01T06:10:24.509Z,342.0398154020082,3.628134887849751e-10,3846043.081048072
triple,ut-2,POI,998011,2026-01-01T07:43:59.108Z,252.3398763797487,-2.161022424358208e-10,3854300.092382932,2026-01-01T07:52:19.780Z,317.98642322779597,22.842747469676205,2100210.995780336,2026-01-01T08:00:37.119Z,23.475290177146668,3.375103003800785e-11,3836330.6066076355
triple,ut-2,POI,1093754,2026-01-01T09:31:02.223Z,262.02716408317514,-1.675041142718583e-11,3854629.61781258,2026-01-01T09:40:11.419Z,344.3053764246559,53.037397771581546,1287970.917410527,2026-01-01T09:49:15.977Z,66.29784534790188,2.0076130029405284e-08,3829227.055829738
triple,ut-2,POI,1088694,2026-01-01T11:17:34.531Z,269.51364694052165,-1.1420905329224456e-12,3854572.152191824,2026-01-01T11:26:40.718Z,189.10622326223455,61.50508545084208,1191933.3636742919,2026-01-01T11:35:43.225Z,108.32693069195523,1.2968728433129195e-08,3828829.3748463066
triple,ut-2,POI,979480,2026-01-01T13:03:41.975Z,277.2207470702061,-2.768742630012725e-13,3854518.8210924007,2026-01-01T13:11:52.483Z,213.8515503956471,25.16109945959287,1995460.1278797358,2026-01-01T13:20:01.455Z,150.18499036915776,5.031383057518662e-11,3835251.3028743337
triple,ut-2,POI,808646,2026-01-01T14:49:12.261Z,287.97053634505835,-3.74054979893686e-09,3854123.7040138347,2026-01-01T14:55:56.733Z,239.6781856078632,11.980078611567873,2748708.8577532433,2026-01-01T15:02:40.907Z,191.25552464204688,2.920603034515655e-11,3844682.3625667593
triple,ut-2,POI,697418,2026-01-01T16:33:27.225Z,307.1485671859152,-7.2115195774807426e-09,3852000.852577966,2026-01-01T16:39:15.928Z,266.7243291131804,7.850095294076837,3079414.538767434,2026-01-01T16:45:04.643Z,226.29064101049312,2.3694070738189335e-10,3851500.724467366
triple,ut-2,POI,770060,2026-01-01T18:16:04.858Z,339.4932819647075,-6.473259729116181e-11,3845899.432119127,2026-01-01T18:22:29.763Z,293.9380673616378,10.340427698542937,2873481.358952268,2026-01-01T18:28:54.918Z,248.48239732102616,5.055685108792048e-11,3854020.7733989125
triple,ut-2,POI,941131,2026-01-01T19:58:30.568Z,19.82170980141495,-1.3376831899547647e-11,3836468.9526665737,2026-01-01T20:06:20.506Z,320.09425633347496,20.795281984137,2200528.3913102117,2026-01-01T20:14:11.699Z,260.63138010305363,4.33629278627851e-12,3854741.36361647
triple,ut-2,POI,1071263,2026-01-01T21:42:20.988Z,61.6759311001872,-1.2351167603661035e-11,3828873.301046214,2026-01-01T21:51:14.933Z,345.02447314693205,48.98011098263254,1347448.6663929839,2026-01-01T22:00:12.251Z,268.7471183888846,2.263199290705668e-12,3854940.8721815054
triple,ut-2,POI,1102388,2026-01-01T23:28:16.313Z,103.59918602674547,-1.732224564513199e-12,3827497.951188427,2026-01-01T23:37:25.093Z,189.68578968397563,66.48032808217296,1150520.3587631895,2026-01-01T23:46:38.701Z,276.0864868714965,6.4781043089916125e-12,3854967.1264472757
triple,ut-3,POI,1088123,2026-01-01T01:25:00.939Z,318.6074730542746,-4.216762900664059e-14,3835882.859326438,2026-01-01T01:34:04.655Z,39.19236464332618,61.924271704776736,1185627.1797086324,2026-01-01T01:43:09.062Z,119.71177260136626,1.7879401243389022e-12,3840662.5942880358
triple,ut-3,POI,1098025,2026-01-01T03:10:57.036Z,288.66181375108675,-5.627002939797387e-09,3835090.0034737964,2026-01-01T03:20:05.579Z,12.720283869777502,74.7941519983486,1099922.298678253,2026-01-01T03:29:15.061Z,96.69872963775416,5.077656074023443e-09,3841150.0203176425
triple,ut-3,POI,1103788,2026-01-01T04:57:13.444Z,258.2619496482246,-1.0590475860008683e-08,3834907.825751463,2026-01-01T05:06:24.836Z,166.1508465994891,89.37640581058179,1066994.5821427496,2026-01-01T05:15:37.232Z,73.96360577157506,1.7870923642388194e-11,3840991.574408229
triple,ut-3,POI,1104362,2026-01-01T06:43:50.777Z,228.11345456759844,-7.925578656383063e-13,3835557.275897083,2026-01-01T06:53:02.544Z,139.40780438099728,75.28771234874553,1097743.4380168775,2026-01-01T07:02:15.139Z,50.645537799537145,8.094994219715952e-12,3840360.9125611507
triple,ut-3,POI,1102393,2026-01-01T08:30:43.905Z,198.92663392944215,-1.016401712415371e-11,3836994.6761014676,2026-01-01T08:39:54.902Z,112.47452861800372,66.62927039375661,1147289.7856993708,2026-01-01T08:49:06.298Z,25.994864090053408,1.5383767646774844e-11,3839249.7776154433
triple,ut-3,POI,1101554,2026-01-01T10:17:43.881Z,171.29031527446014,-9.252820822522822e-13,3838647.5202169046,2026-01-01T10:26:54.735Z,85.42678715973915,64.4563361253048,1163968.4297191093,2026-01-01T10:36:05.435Z,359.56859527555144,3.3418445375935975e-10,3837740.137403895
triple,ut-3,POI,1103118,2026-01-01T12:04:41.057Z,145.48604653856697,-2.513533789258713e-06,3840157.914495572,2026-01-01T12:13:52.964Z,58.40419128978026,68.8343417407422,1132242.3293657294,2026-01-01T12:23:04.175Z,331.35998707494747,5.2597883080182845e-12,3836099.7283001505
triple,ut-3,POI,1104644,2026-01-01T13:51:28.119Z,121.35463298674829,-6.390240055853377e-13,3841169.0508010727,2026-01-01T14:00:40.984Z,31.53118172941677,79.5542520186752,1082310.1391203883,2026-01-01T14:09:52.763Z,301.77251209282844,4.865114090598361e-12,3834707.232862664
triple,ut-3,POI,1102462,2026-01-01T15:38:00.823Z,98.32786169872676,-1.0689412481254213e-08,3841651.8847569088,2026-01-01T15:47:12.642Z,184.851033927455,85.2129247633272,1070158.9163704894,2026-01-01T15:56:23.285Z,271.4546926185817,1.4810040899164812e-10,3834354.917604731
triple,ut-3,POI,1095014,2026-01-01T17:24:17.480Z,75.59609557523316,-1.2921895805173672e-09,3841680.9960318496,2026-01-01T17:33:25.496Z,158.32185555648024,69.92622037569191,1125447.6199284464,2026-01-01T17:42:32.494Z,241.12651312685898,1.2389817131182742e-08,3834964.6821183837
triple,ut-3,POI,1084678,2026-01-01T19:10:18.283Z,52.29918048997909,-3.697006907594676e-06,3840965.8086735485,2026-01-01T19:19:20.976Z,131.86349333732,58.722390627815344,1217193.5719364767,2026-01-01T19:28:22.961Z,211.48660501313537,9.040959802647941e-12,3836010.7867648886
triple,ut-3,POI,1076879,2026-01-01T20:56:05.424Z,27.703286072036008,-1.1008214317398238e-09,3839835.5716526173,2026-01-01T21:05:04.034Z,105.41410149440208,52.94733142905948,1286502.9157241634,2026-01-01T21:14:02.303Z,183.14994831574907,3.643551070360335e-11,3837385.686663119
triple,ut-3,POI,1076162,2026-01-01T22:41:44.060Z,1.3779363782356149,-5.877949663473425e-12,3838351.279709206,2026-01-01T22:50:42.124Z,78.95925498510762,52.51304385097476,1292366.7672916139,2026-01-01T22:59:40.222Z,156.5264117747909,4.6915353064521957e-14,3838676.824162802
triple,ut-0,POI,818934,2026-01-01T00:22:29.672Z,151.2930061326069,-1.5045485564936643e-10,3817243.7651419,2026-01-01T00:29:16.723Z,200.730789257674,10.855393994791646,2814258.8401228185,2026-01-01T00:36:08.606Z,250.4351704968139,2.5444645260095155e-10,3843419.08064256
triple,ut-0,POI,724940,2026-01-01T07:53:42.282Z,293.49312457980704,-1.4091983924192697e-08,3843148.2803680985,2026-01-01T07:59:46.677Z,336.25042840341746,7.5711202373492625,3083634.7951520737,2026-01-01T08:05:47.222Z,18.798246402082135,2.4472671573114907e-10,3820651.7093332303
triple,ut-0,POI,1088466,2026-01-01T09:38:24.433Z,273.603314073896,-3.991011436784276e-06,3844423.185627796,2026-01-01T09:47:32.092Z,356.50182285384585,56.11358481251949,1238746.4041376947,2026-01-01T09:56:32.899Z,78.83761515419602,2.942872333434362e-13,3807769.3618380358
triple,ut-0,POI,977062,2026-01-01T11:25:06.517Z,258.6667505910523,-2.3674809110582465e-11,3844040.9035632475,2026-01-01T11:33:16.064Z,195.04999768962242,24.96568159687109,1989176.775374405,2026-01-01T11:41:23.579Z,130.83120479531638,3.4291898756719524e-13,3812389.93237894
triple,ut-0,POI,623901,2026-01-01T19:54:22.379Z,8.162039512590061,-9.931411979735326e-09,3823304.8767141416,2026-01-01T19:59:34.400Z,332.14949270301594,5.859774092394467,3237277.429589266,2026-01-01T20:04:46.280Z,296.38331407447447,5.546707361980164e-11,3842338.0311426697
triple,ut-0,POI,1064626,2026-01-01T21:35:14.803Z,68.48183561673689,-5.115035110291955e-13,3807737.5590101858,2026-01-01T21:44:04.961Z,351.7055947650969,47.414084208028065,1362212.8819689925,2026-01-01T21:52:59.429Z,275.60126276730233,2.996264364888186e-11,3844100.083903222
triple,ut-0,POI,1026946,2026-01-01T23:22:00.139Z,120.44334600877269,-8.47563229854951e-13,3808956.6491001784,2026-01-01T23:30:30.133Z,190.38062463018574,29.23578962682755,1820247.960962657,2026-01-01T23:39:07.085Z,260.76283731709276,9.696365537720633e-12,3843971.8056393503
triple,ut-1,POI,1069036,2026-01-01T00:36:54.256Z,280.8975324673212,-5.937252792769256e-10,3846837.325881705,2026-01-01T00:45:49.764Z,204.90002339715193,48.30195525918495,1356302.4526125623,2026-01-01T00:54:43.292Z,128.68446827626204,7.349896413811014e-12,3831508.4359777975
triple,ut-1,POI,1010220,2026-01-01T02:22:33.586Z,297.9479657801869,-1.4533845905233706e-12,3845884.5489001465,2026-01-01T02:30:59.168Z,230.87475535380133,30.240706388623835,1796600.2163454096,2026-01-01T02:39:23.806Z,163.65458553064124,2.356072009943869e-12,3836043.3892603316
triple,ut-1,POI,963156,2026-01-01T04:07:34.554Z,319.0459713123205,-4.056817842368706e-12,3844074.3122468553,2026-01-01T04:15:36.248Z,257.2413689500808,23.272345310906683,2076872.0273299243,2026-01-01T04:23:37.710Z,195.3889411184202,9.970959621969464e-11,3840946.040801924
triple,ut-1,POI,964288,2026-01-01T05:51:59.747Z,345.7743084573514,-1.638606555973752e-12,3840608.0854839706,2026-01-01T06:00:01.736Z,283.8034465187792,23.403826026937395,2070843.2740403134,2026-01-01T06:08:04.035Z,221.88626479509372,2.9647071638824454e-08,3844454.594091688
triple,ut-1,POI,1012611,2026-01-01T07:36:13.922Z,17.67933377350684,-1.1294889998674906e-12,3835570.106989933,2026-01-01T07:44:39.704Z,310.156326297466,30.699314762928296,1780871.6956126706,2026-01-01T07:53:06.533Z,242.7860171700583,5.2323932404101404e-08,3846181.8999698404
triple,ut-1,POI,1070940,2026-01-01T09:20:56.290Z,52.73362309861166,-6.9940293953162436e-12,3830955.911580578,2026-01-01T09:29:50.715Z,336.1193078377738,49.360311360658535,1339136.6779652163,2026-01-01T09:38:47.230Z,259.7259666523475,1.2830799372861166e-13,3846898.97250834
triple,ut-1,POI,1102719,2026-01-01T11:06:37.935Z,89.11930418306628,-1.5187310209871046e-11,3828853.7360534295,2026-01-01T11:15:47.827Z,1.9525229018020027,87.02920199797562,1068192.4209217709,2026-01-01T11:25:00.654Z,275.00588486472606,6.674650370144242e-09,3846913.4351715036
triple,ut-1,POI,1094321,2026-01-01T12:53:30.731Z,125.70716197781704,-6.181743285392839e-13,3830453.2195976344,2026-01-01T13:02:36.446Z,208.20701799052227,53.98170372730571,1272990.0126666166,2026-01-01T13:11:45.052Z,290.8681277595381,8.921662002514485e-12,3846558.9153316002
