size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1030304,2026-01-01T18:49:36.395Z,54.69485210248998,-1.6298793540558963e-12,3855034.0626422446,2026-01-01T18:58:12.026Z,124.0190170599252,33.96146904572199,1685905.1577322092,2026-01-01T19:06:46.699Z,193.46071551950178,2.8132312993158378e-11,3846198.834609905
triple,gs-ksat-svalbard,POI,1002524,2026-01-01T20:34:40.287Z,31.783352435217534,-3.814617120174839e-12,3852963.3394544492,2026-01-01T20:43:01.697Z,97.63455711977619,28.45626737802647,1869884.1238666957,2026-01-01T20:51:22.811Z,163.51657443589065,1.165217524569342e-07,3850115.0197014525
triple,gs-ksat-svalbard,POI,1010717,2026-01-01T22:19:20.384Z,4.302108885262481,-7.52245100437637e-11,3849756.131028228,2026-01-01T22:27:45.585Z,71.1738699638404,29.872958749396222,1818658.9571801112,2026-01-01T22:36:11.101Z,137.98488161385103,5.752982129339358e-12,3853323.1677770023
triple,gs-ssc-inuvik,POI,1102035,2026-01-01T01:10:20.242Z,92.15990458164917,-5.4954124558384795e-06,3858432.64423081,2026-01-01T01:19:33.291Z,177.19103436045017,78.97675652311376,1088825.4120102492,2026-01-01T01:28:42.277Z,262.5652730519487,2.5235164781628956e-12,3832610.0384669336
triple,gs-ssc-inuvik,POI,1026474,2026-01-01T02:56:32.282Z,83.47669923125201,-1.7287971059914542e-13,3858235.6415476054,2026-01-01T03:05:06.614Z,152.35825431415225,33.176729529533795,1707059.2256234456,2026-01-01T03:13:38.756Z,221.56024064582374,5.422037883123531e-08,3836769.091240699
triple,gs-ssc-inuvik,POI,884761,2026-01-01T04:42:10.099Z,72.48598208076514,-1.1436089534302363e-11,3857619.774231487,2026-01-01T04:49:32.812Z,126.79316969495352,16.192824124436815,2465982.189143115,2026-01-01T04:56:54.860Z,181.27699153248264,3.877229961271024e-12,3844932.70331048
triple,gs-ssc-inuvik,POI,766166,2026-01-01T06:26:46.975Z,54.95359592397181,-8.322783362951854e-11,3855987.780801945,2026-01-01T06:33:10.114Z,100.09732356922132,10.174335543808112,2890931.082637276,2026-01-01T06:39:33.141Z,145.28222305887965,4.991895754355001e-11,3852494.588862263
triple,gs-ssc-inuvik,POI,787035,2026-01-01T08:09:58.769Z,26.25122834706522,-1.3452933571200293e-08,3851519.446387207,2026-01-01T08:16:32.219Z,72.96420896419639,11.011531280001021,2825866.3281204137,2026-01-01T08:23:05.804Z,119.60957914633066,1.6569323412913943e-12,3856501.5447064084
triple,gs-ssc-inuvik,POI,923822,2026-01-01T09:52:38.089Z,348.5808155361305,-1.8928675518157982e-11,3843420.1452765637,2026-01-01T10:00:19.565Z,46.53594259582775,19.146290355808635,2292861.172407128,2026-01-01T10:08:01.911Z,104.27682167787256,4.819027729764892e-11,3857815.764848373
triple,gs-ssc-inuvik,POI,1054161,2026-01-01T11:36:16.140Z,307.948111571926,-7.442884220027327e-13,3835617.4102131682,2026-01-01T11:45:01.912Z,21.239642049629385,40.99335564911033,1502184.7408622478,2026-01-01T11:53:50.301Z,94.19134514891888,1.0317819176752145e-11,3858101.7533407784
triple,gs-ssc-inuvik,POI,1106249,2026-01-01T13:21:43.063Z,266.87406556489344,-2.531984780943779e-09,3832768.5081874826,2026-01-01T13:30:54.059Z,176.42836918115987,83.56488599818078,1077437.0384314538,2026-01-01T13:40:09.312Z,85.65838707415656,4.0853658857533554e-10,3858094.7625345234
triple,gs-ssc-inuvik,POI,1062746,2026-01-01T15:09:13.464Z,225.29655835359728,-1.5288575386714208e-11,3836650.3128278377,2026-01-01T15:18:02.852Z,150.85617376051056,35.45394436955401,1640701.3140469545,2026-01-01T15:26:56.210Z,76.20367317257399,8.185096784222698e-12,3857777.804039113
triple,gs-ssc-inuvik,POI,952040,2026-01-01T16:58:33.197Z,183.789421363677,-4.895696532341987e-10,3845120.200329373,2026-01-01T17:06:28.149Z,123.32885836113948,17.97400114306489,2359693.505491071,2026-01-01T17:14:25.237Z,62.76742443487368,5.6353230867367303e-11,3856722.1520173107
triple,gs-ssc-inuvik,POI,872869,2026-01-01T18:48:34.340Z,147.08251195578177,-9.02277770133913e-11,3852981.5106879333,2026-01-01T18:55:50.700Z,93.7422322443762,12.769752717811496,2696181.457575017,2026-01-01T19:03:07.209Z,40.38923733541292,2.8636447414723484e-11,3853489.3026319183
triple,gs-ssc-inuvik,POI,924064,2026-01-01T20:37:37.843Z,121.7315850995756,-3.50736974175037e-12,3856729.459337808,2026-01-01T20:45:20.767Z,63.85700600056589,15.837725550848445,2488965.3153737667,2026-01-01T20:53:01.907Z,6.053466644453591,1.808563072553665e-11,3846287.8572130515
triple,gs-ssc-inuvik,POI,1039098,2026-01-01T22:25:21.895Z,106.60464307362763,-3.875354645878893e-11,3858152.955338138,2026-01-01T22:34:03.340Z,35.753566418548644,29.342475673835636,1834806.5354522322,2026-01-01T22:42:40.993Z,325.08047664530915,6.666107534064137e-08,3837563.619816405
triple,gs-scc-santiago,POI,970095,2026-01-01T07:33:39.516Z,288.1526500928588,-7.329681933325875e-12,3843895.3535216055,2026-01-01T07:41:47.810Z,351.60958897657224,21.249618369299082,2162644.449768811,2026-01-01T07:49:49.611Z,54.59798301960066,4.633919939941775e-11,3813858.39774134
triple,gs-scc-santiago,POI,1070552,2026-01-01T09:19:15.641Z,264.0270231369624,-1.0062571680926458e-12,3844605.491765648,2026-01-01T09:28:12.812Z,186.68814501421429,50.01385184004049,1322251.396449223,2026-01-01T09:37:06.193Z,108.60084296577354,2.5167778729364668e-08,3811443.948770792
triple,gs-scc-santiago,POI,471515,2026-01-01T11:08:53.587Z,229.2360733583909,-1.7592808782981689e-06,3841144.9613033463,2026-01-01T11:12:49.140Z,202.8163640858914,3.0158147061665592,3513999.7344707116,2026-01-01T11:16:45.102Z,176.2352711807864,1.3881226487078285e-10,3827572.532784002
triple,gs-scc-santiago,POI,891941,2026-01-01T19:25:57.628Z,41.11179499437134,-1.3870459107987982e-09,3815174.6963819284,2026-01-01T19:33:23.357Z,345.1583879026826,16.54288574611327,2423294.925386241,2026-01-01T19:40:49.569Z,289.78050368339024,5.934697562243208e-11,3842896.5058962973
triple,gs-scc-santiago,POI,1092534,2026-01-01T21:09:48.976Z,95.91384220910889,-1.4149905872802231e-12,3808821.1966995,2026-01-01T21:18:51.994Z,180.2826400591658,64.06461745992894,1160390.3446673586,2026-01-01T21:28:01.510Z,265.3206092971381,1.2840774014606649e-12,3843910.7228095136
triple,gs-scc-santiago,POI,635436,2026-01-01T23:00:55.747Z,159.79182119789527,-1.600209322760029e-06,3821127.0386111983,2026-01-01T23:06:11.795Z,196.3846870587042,5.456303772288559,3273020.010676766,2026-01-01T23:11:31.183Z,233.1811825139849,7.949147017907944e-11,3840715.477100719
triple,gs-ssc-kiruna,POI,1030479,2026-01-01T00:58:42.598Z,316.4783463060126,-1.3804892218488666e-12,3836367.9814258097,2026-01-01T01:07:16.695Z,26.231105269979103,34.10113135711315,1679236.6614375145,2026-01-01T01:15:53.077Z,95.65289548055335,9.252119018685405e-12,3858403.735598178
triple,gs-ssc-kiruna,POI,1103380,2026-01-01T02:43:43.634Z,275.2003905546218,-1.1939862779697286e-06,3832187.600884571,2026-01-01T02:52:53.238Z,1.4771549350138515,82.6522635118045,1079084.487108168,2026-01-01T03:02:07.014Z,87.40798574121747,8.836096671038143e-11,3858292.8844166333
triple,gs-ssc-kiruna,POI,1077035,2026-01-01T04:30:50.358Z,233.4924921106967,-4.939819527410859e-12,3834776.2850631946,2026-01-01T04:39:46.723Z,156.2287584769728,41.06727967293379,1500428.4524813963,2026-01-01T04:48:47.393Z,78.72602623249196,1.3140098708239142e-12,3857871.34265611
triple,gs-ssc-kiruna,POI,969248,2026-01-01T06:19:55.972Z,191.38542558815462,-2.1469528547181374e-11,3842929.459194344,2026-01-01T06:27:59.296Z,129.16430073379743,19.54726897497933,2270970.7833776847,2026-01-01T06:36:05.220Z,66.82145659021654,1.357533380320183e-11,3857020.2146096705
triple,gs-ssc-kiruna,POI,867062,2026-01-01T08:10:04.008Z,152.67912558028544,-7.136364314896773e-11,3851659.06921204,2026-01-01T08:17:17.262Z,99.8217266085165,12.481427173735826,2716745.686341451,2026-01-01T08:24:31.070Z,46.93659524502347,1.8454268129866254e-10,3854682.9648313136
triple,gs-ssc-kiruna,POI,893357,2026-01-01T09:59:27.871Z,124.80436999521487,-3.8398977290682945e-12,3856258.0886155493,2026-01-01T10:06:55.214Z,69.68144512674185,13.898211090979926,2616725.242171967,2026-01-01T10:14:21.228Z,14.612673009946711,1.47497825056369e-10,3848391.7133114226
triple,gs-ssc-kiruna,POI,1012803,2026-01-01T11:47:25.639Z,108.40106034473433,-9.508978289218497e-11,3857713.9629523167,2026-01-01T11:55:53.748Z,41.07711502417334,24.746641177273062,2017051.3342606707,2026-01-01T12:04:18.442Z,333.91082336999193,1.216784870418414e-08,3839174.285825623
triple,gs-ssc-kiruna,POI,1097441,2026-01-01T13:34:28.004Z,98.03419597999337,-3.2403226279646362e-09,3858194.2594098067,2026-01-01T13:43:39.034Z,14.771151743891522,55.96397831196811,1253187.278262308,2026-01-01T13:52:45.445Z,291.7891334000075,4.597695679150731e-11,3832591.122928439
triple,gs-ssc-kiruna,POI,1088567,2026-01-01T15:20:58.802Z,89.76493522557378,-1.0327530183977403e-06,3858376.3395496607,2026-01-01T15:30:04.942Z,169.85067824500504,60.47428465096499,1204185.4041181505,2026-01-01T15:39:07.369Z,250.29772530403505,7.445819368145447e-12,3832313.768635273
triple,gs-ssc-kiruna,POI,984656,2026-01-01T17:07:02.828Z,81.11217985759495,-2.551659196698789e-12,3858304.1854005223,2026-01-01T17:15:15.997Z,144.955377873194,25.782778878502505,1972481.8263865574,2026-01-01T17:23:27.484Z,209.08933462001824,1.0553692944584615e-07,3838399.30619857
triple,gs-ssc-kiruna,POI,830364,2026-01-01T18:52:27.315Z,69.15350216276029,-1.3721470682935433e-11,3857747.270008712,2026-01-01T18:59:22.721Z,119.05803128713596,13.013410736628655,2677624.593137607,2026-01-01T19:06:17.679Z,169.09576601531947,1.0911898991554325e-11,3847327.6781860683
triple,gs-ssc-kiruna,POI,738618,2026-01-01T20:36:38.619Z,48.87560277360391,-5.916606800633832e-13,3855548.5229035337,2026-01-01T20:42:47.964Z,92.08044722546047,9.165418173223765,2972465.196142013,2026-01-01T20:48:57.237Z,135.29634658946117,1.0828126928527262e-09,3854134.3681911426
triple,gs-ssc-kiruna,POI,808690,2026-01-01T22:19:25.763Z,16.65923175085958,-5.7414304020017475e-11,3849807.058699877,2026-01-01T22:26:09.995Z,65.00727375254192,11.959911802546554,2754423.6425148267,2026-01-01T22:32:54.453Z,113.25092478143698,2.318450332090145e-08,3857259.857627964
triple,ut-4,POI,912121,2026-01-01T02:24:17.807Z,303.6047872425218,-4.012054438271574e-11,3807162.7329539256,2026-01-01T02:31:55.726Z,2.054965864146023,17.476604002400087,2344049.322370819,2026-01-01T02:39:29.928Z,59.918026945248805,2.67397288911487e-11,3802548.0960255065
triple,ut-4,POI,1044919,2026-01-01T04:09:08.500Z,257.803783269577,-3.212369329296379e-11,3807254.468225468,2026-01-01T04:17:50.277Z,183.88093573643465,39.24418942613961,1510578.2227282354,2026-01-01T04:26:33.419Z,109.17654371375002,1.2242178189513315e-10,3802156.058833626
triple,ut-4,POI,713433,2026-01-01T13:59:37.745Z,37.26479989590101,-5.296452210710858e-12,3803248.1300430666,2026-01-01T14:05:35.664Z,354.7421236912752,7.9948165436989855,3019736.4299851446,2026-01-01T14:11:31.178Z,312.61063345390994,1.0879839627878866e-10,3806676.144840416
triple,ut-4,POI,1085473,2026-01-01T15:42:18.290Z,91.98590641242697,-2.6391773500319407e-12,3801123.9916615766,2026-01-01T15:51:20.239Z,177.00850406775598,70.68764452314414,1100811.434726654,2026-01-01T16:00:23.763Z,262.8478685232989,8.674546924877184e-11,3806503.7926171455
triple,ut-4,POI,341751,2026-01-01T17:34:30.084Z,159.53302425129675,-3.774196691401032e-11,3803918.7260587774,2026-01-01T17:37:20.534Z,178.62566242362098,1.4377837387611532,3648092.12985292,2026-01-01T17:40:11.835Z,197.8073447592402,1.296976215946101e-13,3805681.8866115185
triple,ut-2,POI,762110,2026-01-01T00:11:09.289Z,336.7417977554543,-1.777650434562291e-11,3847134.4959850996,2026-01-01T00:17:30.249Z,291.76825699798576,10.033585898385278,2898310.1855240134,2026-01-01T00:23:51.399Z,246.88252029725464,3.9527640137277934e-12,3854144.4537020107
triple,ut-2,POI,929829,2026-01-01T01:53:32.411Z,16.652445774924473,-7.709893739142478e-11,3837873.055717301,2026-01-01T02:01:16.776Z,318.0170917910935,19.736056205948582,2256811.4968784074,2026-01-01T02:09:02.240Z,259.6316900271543,5.532071448722535e-08,3854995.960666233
triple,ut-2,POI,1065055,2026-01-01T03:37:14.453Z,58.44138976514931,-6.854783533175013e-12,3829958.9615306617,2026-01-01T03:46:05.404Z,343.0116679044951,45.84496908741957,1401407.3251381349,2026-01-01T03:54:59.508Z,267.95206819410043,2.9931426715228302e-12,3855240.3623808287
triple,ut-2,POI,1103857,2026-01-01T05:22:59.487Z,100.32773454773121,-7.736433048815635e-13,3828026.839692736,2026-01-01T05:32:09.045Z,187.63934197144243,71.06951423927177,1121116.3388699223,2026-01-01T05:41:23.344Z,275.27393990629423,3.958522864984772e-12,3855277.4474894796
triple,ut-2,POI,1036039,2026-01-01T07:10:58.075Z,142.93302416418007,-1.2072768041113088e-11,3833188.835558398,2026-01-01T07:19:34.073Z,213.32702991365846,28.969680860655462,1844959.522209574,2026-01-01T07:28:14.114Z,283.9145662625046,4.796223655067822e-12,3855019.4603830716
triple,ut-2,POI,901496,2026-01-01T09:00:49.900Z,185.48161819713462,-5.476222299856369e-12,3842829.090289389,2026-01-01T09:08:19.690Z,241.3312338133844,14.439109258228038,2576362.3513960736,2026-01-01T09:15:51.396Z,297.2604617354179,5.31320775971843e-12,3854023.4492732775
triple,ut-2,POI,828314,2026-01-01T10:51:06.897Z,221.6414298563053,-6.886508161489932e-08,3850882.523838218,2026-01-01T10:58:01.079Z,271.47539451099306,10.74688119482547,2843435.448967198,2026-01-01T11:04:55.211Z,321.3042165372297,5.5549951245588616e-12,3850774.1992425155
triple,ut-2,POI,914663,2026-01-01T12:40:00.884Z,244.3815964735234,-6.665473022437591e-11,3854077.350015652,2026-01-01T12:47:39.235Z,301.4868373987262,15.268498414639938,2522019.8381930287,2026-01-01T12:55:15.547Z,358.4995466383431,3.9596316068912104e-11,3842658.9155362304
triple,ut-2,POI,1046800,2026-01-01T14:27:32.148Z,257.0511953228292,-5.571573989432218e-13,3854878.9496925226,2026-01-01T14:36:17.584Z,329.2390350444503,31.340698231890823,1762758.283166996,2026-01-01T14:44:58.948Z,41.217795705437204,5.618722403983931e-12,3833215.5781085473
triple,ut-2,POI,1104975,2026-01-01T16:14:19.883Z,265.45029197633585,-5.111401711781466e-09,3855005.577092666,2026-01-01T16:23:34.633Z,354.7568474967712,77.62942527838324,1091118.0339279983,2026-01-01T16:32:44.858Z,83.72952992466985,6.411217995761003e-13,3828600.485268591
triple,ut-2,POI,1055809,2026-01-01T18:00:41.402Z,272.7667637662414,-8.789850751380347e-13,3854916.6014325093,2026-01-01T18:09:30.700Z,199.3579762391822,41.954928267023824,1478372.6335085193,2026-01-01T18:18:17.211Z,125.5872794387975,3.4401715979629013e-12,3831242.2182118995
triple,ut-2,POI,913531,2026-01-01T19:46:35.419Z,281.32770723088,-4.0835863407393383e-13,3854810.524200583,2026-01-01T19:54:12.615Z,224.44673543723866,18.34367978924971,2334313.382523788,2026-01-01T20:01:48.950Z,167.3366358706677,1.228633247657391e-11,3839577.7664858475
triple,ut-2,POI,749252,2026-01-01T21:31:39.667Z,294.79463142623376,-7.488095827087923e-09,3853886.2590972884,2026-01-01T21:37:54.343Z,250.8231532905659,9.55475574743989,2937118.3770535737,2026-01-01T21:44:08.919Z,206.7795809649591,1.2142499995123449e-11,3848529.29279964
triple,ut-2,POI,709501,2026-01-01T23:15:11.174Z,319.3558674819079,-1.0054867730131612e-10,3850271.0151886903,2026-01-01T23:21:05.878Z,278.0903987274603,8.220605150847685,3047923.785419071,2026-01-01T23:27:00.675Z,236.85660565075665,2.730159219144895e-10,3853386.600275226
triple,ut-3,POI,1085824,2026-01-01T01:05:06.426Z,54.03259568084317,-3.0134721330725803e-13,3840299.3157518497,2026-01-01T01:14:09.661Z,133.98356337513076,59.99222971853349,1203886.4469210985,2026-01-01T01:23:12.250Z,213.99399534563548,3.5343429959240386e-12,3835788.3496831637
triple,ut-3,POI,1077741,2026-01-01T02:50:54.417Z,29.56512821343938,-5.369057724108867e-06,3839185.587238906,2026-01-01T02:59:53.429Z,107.53921522426242,53.721026312708155,1275892.7712246259,2026-01-01T03:08:52.158Z,185.53969231200392,1.2720373071378989e-08,3837120.4802452815
triple,ut-3,POI,1076383,2026-01-01T04:36:33.427Z,3.389885598555816,-1.14459970905028e-09,3837712.27854427,2026-01-01T04:45:31.573Z,81.08940282829371,52.85515158407087,1287372.2879765446,2026-01-01T04:54:29.810Z,158.77629317171613,1.6701760418211091e-12,3838401.495589988
triple,ut-3,POI,1082607,2026-01-01T06:22:11.501Z,335.4531855022759,-3.1622699213494736e-13,3836249.4983346504,2026-01-01T06:31:12.578Z,54.642965338704364,57.34011314757332,1231818.7938102519,2026-01-01T06:40:14.108Z,133.78419347200912,6.48596181295045e-12,3839498.8671867913
triple,ut-3,POI,1092688,2026-01-01T08:07:58.388Z,306.0867336533806,-7.008269369152327e-09,3835208.144156482,2026-01-01T08:17:04.350Z,28.194759418290634,67.32722136728951,1141998.9187400208,2026-01-01T08:26:11.076Z,110.22984444771402,2.891752272364861e-09,3840326.8657417335
triple,ut-3,POI,1101033,2026-01-01T09:54:02.535Z,275.8717345205928,-4.598085966196455e-06,3834648.2467677393,2026-01-01T10:03:12.580Z,1.695089469610484,81.96112233739133,1075760.7985076397,2026-01-01T10:12:23.568Z,87.43841726067508,1.241786207145568e-13,3840537.2838461995
triple,ut-3,POI,1104279,2026-01-01T11:40:28Z,245.48858293354235,-8.042906470813254e-09,3834789.0643995693,2026-01-01T11:49:39.684Z,155.06108643225437,82.31933031859758,1074931.850619454,2026-01-01T11:58:52.279Z,64.5642790644388,3.270878554215783e-09,3840169.447020295
triple,ut-3,POI,1103136,2026-01-01T13:27:12.858Z,215.65355447667568,-3.1648189182683084e-13,3835794.1942796097,2026-01-01T13:36:24.113Z,128.23455881790662,70.26242714343965,1123065.701120395,2026-01-01T13:45:35.994Z,40.770264771795006,1.0587111111230365e-11,3839350.4387039244
triple,ut-3,POI,1101149,2026-01-01T15:14:10.063Z,187.04923614917215,-1.8490038831303693e-13,3837377.505016985,2026-01-01T15:23:20.573Z,101.23678602267711,64.31154692395769,1164829.0329430946,2026-01-01T15:32:31.212Z,15.410058015779189,4.148348453583904e-12,3838044.142004222
triple,ut-3,POI,1101386,2026-01-01T17:01:09.925Z,160.16096059005017,-1.593044304980212e-11,3838972.952700677,2026-01-01T17:10:20.832Z,74.17822164427884,64.85720387183557,1160456.730427513,2026-01-01T17:19:31.311Z,348.21427991006345,4.2931312083895747e-10,3836452.5574242636
triple,ut-3,POI,1103509,2026-01-01T18:48:03.504Z,135.09652175640485,-2.234133111342037e-11,3840307.49582935,2026-01-01T18:57:15.724Z,47.20374284430483,71.89605959947154,1113847.7868729047,2026-01-01T19:06:27.013Z,319.36053670562643,8.054914373764874e-12,3834834.5226021963
triple,ut-3,POI,1104081,2026-01-01T20:34:44.808Z,111.51185236744682,-3.059403586962389e-06,3841043.596710827,2026-01-01T20:43:57.449Z,20.40974114426425,84.83232037334032,1070362.2425309133,2026-01-01T20:53:08.889Z,289.38056607700946,4.479489605203697e-10,3833790.220356695
triple,ut-3,POI,1099939,2026-01-01T22:21:10.758Z,88.71396591467892,-1.3543821545491417e-13,3841370.132772875,2026-01-01T22:30:21.315Z,173.8012902668112,79.26452481505113,1082950.8405542688,2026-01-01T22:39:30.697Z,258.9707988988984,5.470897192036272e-10,3833914.2403710424
triple,ut-0,POI,551043,2026-01-01T01:49:59.737Z,1.738207477918521,-2.4406397793148023e-09,3826112.593605133,2026-01-01T01:54:35.355Z,330.35125748523564,4.34782449164661,3381755.6258592373,2026-01-01T01:59:10.780Z,299.1540002609183,4.060731474061798e-09,3842537.7047730824
triple,ut-0,POI,1050932,2026-01-01T03:30:12.249Z,64.34463356383208,-1.9332854515698203e-12,3808955.212972096,2026-01-01T03:38:55.798Z,350.14360602112305,41.30227761378408,1480474.3654320128,2026-01-01T03:47:43.181Z,276.60938266648225,2.2101139279755876e-08,3844613.029389837
triple,ut-0,POI,1045116,2026-01-01T05:16:32.163Z,116.07442534286734,-5.907161156472414e-11,3808869.104023247,2026-01-01T05:25:11.191Z,188.7436107072566,33.52481779501458,1679832.3444932983,2026-01-01T05:33:57.279Z,261.88368126683156,3.2741808736548363e-11,3844572.332032059
triple,ut-0,POI,399377,2026-01-01T07:10:18.694Z,188.18445887315642,-6.480447141483433e-07,3829001.974185643,2026-01-01T07:13:37.772Z,210.4001168065479,1.8451510176120616,3635491.414854752,2026-01-01T07:16:58.071Z,232.6793216586701,3.593546252437635e-08,3841009.830274333
triple,ut-0,POI,955167,2026-01-01T14:35:48.351Z,283.49026119730695,-4.9349247140463935e-11,3844526.9876752943,2026-01-01T14:43:49.057Z,345.2597425870887,19.37156423210536,2260258.66441331,2026-01-01T14:51:43.518Z,46.65823001865328,7.542731244941337e-11,3813141.2580011995
triple,ut-0,POI,1091679,2026-01-01T16:21:31.640Z,267.83274774020276,-5.967734374222151e-13,3844870.6500953007,2026-01-01T16:30:40.207Z,184.2594667985688,71.46880950302598,1109862.747462414,2026-01-01T16:39:43.319Z,100.02857701591859,2.4424014183984124e-11,3808054.068750175
triple,ut-0,POI,790627,2026-01-01T18:09:01.078Z,250.46997331785323,-2.5173987649018672e-09,3843937.6400685874,2026-01-01T18:15:36.515Z,203.27571123322303,11.12208484531199,2795203.554497278,2026-01-01T18:22:11.705Z,155.68240159882308,3.1744718126140005e-10,3819591.8307351125
triple,ut-1,POI,1039610,2026-01-01T00:12:40.445Z,218.35713689972135,-5.263030096975615e-11,3844002.4073741953,2026-01-01T00:21:20.761Z,289.45080877518114,29.617551484219444,1819065.9360489396,2026-01-01T00:30:00.055Z,0.49594275857275627,6.758336469470298e-08,3838498.226042552
triple,ut-1,POI,1075760,2026-01-01T02:00:20.110Z,239.63602571219366,-7.058377212151825e-13,3846115.48691657,2026-01-01T02:09:19.151Z,317.15577125358226,40.97295913762565,1497312.6279611455,2026-01-01T02:18:15.870Z,34.553772433880525,1.8883503076346147e-11,3833540.1413711873
triple,ut-1,POI,1102838,2026-01-01T03:47:22.296Z,256.7652089606409,-5.201452119358699e-14,3847064.1226413622,2026-01-01T03:56:35.186Z,343.8684348434488,68.85732439741768,1132482.7058223544,2026-01-01T04:05:45.134Z,70.77936459355784,3.6953145863504275e-12,3830246.626781364
triple,ut-1,POI,1093620,2026-01-01T05:33:51.989Z,272.08576853447596,-3.4676964574215514e-06,3847309.7020225506,2026-01-01T05:43:00.073Z,189.8544283672789,68.13001821520476,1137249.039067484,2026-01-01T05:52:05.609Z,107.39468929377394,6.770587188101528e-12,3830299.172642938
triple,ut-1,POI,1047088,2026-01-01T07:19:50.669Z,287.8424232661145,-3.6239006392600936e-13,3846828.1019283393,2026-01-01T07:28:34.967Z,215.68167729612503,39.30508112341224,1535568.552090336,2026-01-01T07:37:17.757Z,143.32666093738501,3.9842905270204424e-13,3833692.3566145194
triple,ut-1,POI,988421,2026-01-01T09:05:14.303Z,306.31398432855536,-3.7292060027728997e-13,3845518.108605155,2026-01-01T09:13:28.806Z,241.80607073098443,26.601377100161617,1933061.653044897,2026-01-01T09:21:42.724Z,177.19209852143405,4.116463333837978e-12,3838606.415457451
triple,ut-1,POI,958721,2026-01-01T10:49:58.847Z,329.6538075808701,-1.2071153496069232e-12,3843095.1521724933,2026-01-01T10:57:58.197Z,268.2868675481875,22.761848236480926,2101250.937412963,2026-01-01T11:05:57.568Z,206.91539785708716,5.828566976033479e-08,3843111.2813453027
