size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1060566,2026-01-01T18:35:46.445Z,323.2310228878094,-1.1952335359806778e-12,3845025.525863383,2026-01-01T18:44:36.066Z,37.22098115687875,43.02042130093427,1461657.6543604124,2026-01-01T18:53:27.011Z,111.04891928858785,8.972480828389822e-12,3855995.1985132736
triple,gs-ksat-svalbard,POI,1096925,2026-01-01T20:21:08.468Z,288.8306849377193,-9.331872999345325e-11,3842296.72890296,2026-01-01T20:30:15.882Z,11.186646763877592,67.95280190265798,1145079.5422116006,2026-01-01T20:39:25.393Z,93.34984509905158,4.942441627037143e-09,3856309.1456047753
triple,gs-ksat-svalbard,POI,1107788,2026-01-01T22:07:25.249Z,253.71571638489098,-7.013534520914805e-13,3842175.5292509897,2026-01-01T22:16:37.956Z,165.01574801600353,75.6550782646108,1103072.9887859414,2026-01-01T22:25:53.037Z,76.14619923987206,1.4807466285006015e-12,3855900.2258806857
triple,gs-ksat-svalbard,POI,322047,2026-01-01T23:54:37.954Z,219.0116503703221,-3.4445954219026524e-12,3844717.6096812994,2026-01-01T22:16:37.956Z,165.01574801600353,75.6550782646108,1103072.9887859414,2026-01-02T00:00:00.001Z,200.7762745391162,24.86950025510508,2011036.6259312753
triple,gs-ssc-inuvik,POI,751433,2026-01-01T00:58:11.709Z,48.06909453683559,-3.2658620352133344e-11,3855590.690947908,2026-01-01T01:04:27.440Z,92.15933465367412,9.614382480123115,2936399.899263254,2026-01-01T01:10:43.142Z,136.2586729179301,7.980429287149177e-12,3854746.478493254
triple,gs-ssc-inuvik,POI,817736,2026-01-01T02:41:04.271Z,16.088539598375974,-3.0188072939413454e-11,3849862.7530564177,2026-01-01T02:47:53Z,65.10805072317346,12.377192124414783,2724275.528767189,2026-01-01T02:54:42.007Z,114.02130231895387,3.35112459367479e-10,3857729.985401559
triple,gs-ssc-inuvik,POI,965597,2026-01-01T04:23:52.104Z,336.97292263055857,-3.8549408044014695e-13,3841209.8728647414,2026-01-01T04:31:54.249Z,39.00320982222757,23.29588109581981,2082904.687923065,2026-01-01T04:39:57.701Z,100.7729346111785,2.012484040084457e-11,3858583.701660966
triple,gs-ssc-inuvik,POI,1078636,2026-01-01T06:07:58.513Z,296.0841318865983,-1.2088181799636314e-06,3834389.057942148,2026-01-01T06:16:56.207Z,13.945621998066306,52.46205228960695,1298889.5719778826,2026-01-01T06:25:57.149Z,91.45381085367336,8.746574053532053e-13,3858738.2038746965
triple,gs-ssc-inuvik,POI,1103718,2026-01-01T07:54:00.945Z,254.9031696614161,-4.819355909204029e-09,3833476.572509236,2026-01-01T08:03:10.577Z,169.04761074140822,65.54937722844188,1160572.2750750969,2026-01-01T08:12:24.663Z,82.89581920428753,1.1650807644420304e-12,3858661.127408247
triple,gs-ssc-inuvik,POI,1036102,2026-01-01T09:42:06.274Z,213.19340286073978,-2.2760073687391744e-12,3839108.6869356683,2026-01-01T09:50:42.537Z,143.00631614019565,28.651762763230863,1860639.6042430184,2026-01-01T09:59:22.376Z,72.64194360251483,3.701050599771005e-11,3858192.112920967
triple,gs-ssc-inuvik,POI,922313,2026-01-01T11:31:47.709Z,172.42246708563326,-5.898302703407e-10,3848079.68834127,2026-01-01T11:39:28.085Z,114.81661635959492,15.690734070720824,2499133.279457769,2026-01-01T11:47:10.022Z,57.13867696631668,1.087736533168591e-10,3856721.4800776877
triple,gs-ssc-inuvik,POI,877279,2026-01-01T13:21:40.306Z,138.6118064180849,-4.069644384409167e-12,3854904.573474339,2026-01-01T13:28:59.135Z,84.91367817833176,12.985424092299235,2681311.279721803,2026-01-01T13:36:17.585Z,31.22683710860824,9.118137862968724e-11,3852407.473456005
triple,gs-ssc-inuvik,POI,959856,2026-01-01T15:10:19.005Z,116.73344510562947,-3.799355924063405e-10,3857765.885280982,2026-01-01T15:18:20.127Z,55.41009699413337,18.631828410759447,2322346.219602043,2026-01-01T15:26:18.861Z,354.18765024105835,9.196381558118821e-11,3844290.9147106186
triple,gs-ssc-inuvik,POI,1067874,2026-01-01T16:57:46.464Z,103.53270215800413,-1.1072798293664354e-11,3858889.3086489495,2026-01-01T17:06:42.508Z,27.991533739076832,37.09963712820243,1596587.8791527255,2026-01-01T17:15:34.338Z,312.66517673892525,2.309085836029656e-12,3836107.5372975077
triple,gs-ssc-inuvik,POI,1106175,2026-01-01T18:44:32.813Z,94.15154980686735,-1.3343073577302299e-08,3859105.5461806105,2026-01-01T18:53:48.103Z,2.478819001456324,87.32062596121273,1072826.3068362528,2026-01-01T19:02:58.988Z,271.13545993623086,1.1799963071538882e-12,3832496.979076669
triple,gs-ssc-inuvik,POI,1048785,2026-01-01T20:30:51.387Z,85.60240846652836,-7.480840522661355e-12,3858954.2614139263,2026-01-01T20:39:37.126Z,157.6604485746895,39.110201511259845,1545855.6261174548,2026-01-01T20:48:20.172Z,230.0597215099401,2.9738125042579737e-12,3835440.966456757
triple,gs-ssc-inuvik,POI,914807,2026-01-01T22:16:38.755Z,75.39896578668888,-4.719303869727809e-12,3858490.9028140223,2026-01-01T22:24:16.630Z,132.30589918608274,18.387598481994118,2335411.9194094385,2026-01-01T22:31:53.562Z,189.42500221359967,3.510572298157376e-11,3843236.088648793
triple,gs-scc-santiago,POI,76950,2026-01-01T00:25:38.566Z,334.7135867350804,-1.1293234281312687e-07,3835461.0189160546,2026-01-01T00:26:17.067Z,338.9281720297787,0.06480791807958874,3827141.882374472,2026-01-01T00:26:55.516Z,343.1396163635568,3.1552771196657065e-10,3833209.305735774
triple,gs-scc-santiago,POI,1060485,2026-01-01T02:05:16.273Z,280.1296179017659,-4.4133266435531923e-11,3844284.492603615,2026-01-01T02:14:09.923Z,356.0601763236002,39.20079034123019,1529369.159174652,2026-01-01T02:22:56.758Z,71.40141821937387,5.8206874436594015e-11,3811366.750758121
triple,gs-scc-santiago,POI,995181,2026-01-01T03:51:46.083Z,256.7157671573977,-1.5248110540215024e-11,3844207.23773389,2026-01-01T04:00:04.546Z,191.02265508568058,27.3210238036545,1894093.264905472,2026-01-01T04:08:21.264Z,124.63878502462816,5.106900836748699e-12,3813802.524803726
triple,gs-scc-santiago,POI,1012904,2026-01-01T13:56:42.654Z,58.46235020479373,-3.282581844486272e-12,3811975.023225427,2026-01-01T14:05:08.010Z,349.81450819349703,30.5438946296829,1776000.9059013727,2026-01-01T14:13:35.558Z,281.87792970263496,2.2115409964267617e-11,3843647.429202848
triple,gs-scc-santiago,POI,1047875,2026-01-01T15:42:27.946Z,111.6322162791511,-8.177854436048862e-12,3810625.186823391,2026-01-01T15:51:08.426Z,184.7822033969924,34.992072799074464,1637790.7702638588,2026-01-01T15:59:55.821Z,258.4983586215667,6.941281463130389e-15,3843732.110141221
triple,gs-ssc-kiruna,POI,935382,2026-01-01T00:53:08.967Z,179.60257117038708,-1.8483001095755835e-10,3846020.125813018,2026-01-01T01:00:55.651Z,120.77175002669647,16.640901715191138,2439351.0111437174,2026-01-01T01:08:44.349Z,61.84997841135803,1.1422214636751166e-07,3857199.014920784
triple,gs-ssc-kiruna,POI,862226,2026-01-01T02:43:14.544Z,143.42379116701207,-7.220186129728812e-11,3853873.466773716,2026-01-01T02:50:25.640Z,90.97529029616295,12.227646896503199,2735833.535106002,2026-01-01T02:57:36.770Z,38.523276407826344,2.4857683894654353e-10,3853942.049550399
triple,gs-ssc-kiruna,POI,927829,2026-01-01T04:32:12.802Z,119.30424697218399,-3.7350566606479307e-13,3857352.5355827753,2026-01-01T04:39:57.680Z,61.09869320216304,16.088543500010843,2473611.780681913,2026-01-01T04:47:40.631Z,2.9758307015787233,6.829651471827487e-11,3846396.552806008
triple,gs-ssc-kiruna,POI,1046882,2026-01-01T06:19:51.483Z,105.18605933784742,-2.064781711382652e-11,3858410.4521394405,2026-01-01T06:28:36.883Z,33.19647095360067,31.03596219832542,1776181.062913,2026-01-01T06:37:18.365Z,321.40083848194877,6.017628009458223e-11,3837377.294204011
triple,gs-ssc-kiruna,POI,1105864,2026-01-01T08:06:43.906Z,95.71885227050464,-2.7412913179315354e-09,3858805.033057772,2026-01-01T08:15:59.118Z,7.434501511127356,73.54416046358315,1110584.40522029,2026-01-01T08:25:09.770Z,279.46586064287897,1.5733517034871163e-12,3832440.2377978903
triple,gs-ssc-kiruna,POI,1066524,2026-01-01T09:53:07.902Z,87.5774661020983,-1.856398835384077e-12,3858919.949762661,2026-01-01T10:02:02.711Z,162.65585729708056,45.938066163319014,1402657.026218555,2026-01-01T10:10:54.426Z,238.0919349788266,4.322290969149053e-11,3834204.361720588
triple,gs-ssc-kiruna,POI,939380,2026-01-01T11:39:03.426Z,78.35335361215316,-8.124232040638368e-12,3858764.8551256023,2026-01-01T11:46:53.700Z,137.5340168156296,20.535410768686123,2218370.526058943,2026-01-01T11:54:42.806Z,196.9598676912262,1.1067675780755261e-10,3841661.242244887
triple,gs-ssc-kiruna,POI,787314,2026-01-01T13:24:11.501Z,64.61424794931281,-2.818449367397711e-09,3857887.630709136,2026-01-01T13:30:45.290Z,111.25881126472892,11.014550211837108,2825783.1560630943,2026-01-01T13:37:18.815Z,157.99397741352536,2.879448460049726e-10,3850431.1031304067
triple,gs-ssc-kiruna,POI,738766,2026-01-01T15:07:55.836Z,40.88756652292213,-6.7015833374880246e-12,3854808.871988939,2026-01-01T15:14:05.218Z,84.10123099173506,9.162838763462934,2973276.7230430082,2026-01-01T15:20:14.602Z,127.29515551610692,1.4741096982594723e-11,3856066.384269792
triple,gs-ssc-kiruna,POI,849067,2026-01-01T16:50:30.070Z,5.725028803990269,-2.700763641303297e-12,3847810.279115639,2026-01-01T16:57:34.389Z,57.217350826772496,13.988231002837114,2610763.8311025198,2026-01-01T17:04:39.137Z,108.56122474584204,7.15701778325933e-12,3858344.663547048
triple,gs-ssc-kiruna,POI,1002847,2026-01-01T18:33:28.878Z,325.3132688732614,-4.865004336780226e-14,3838906.8578125937,2026-01-01T18:41:49.407Z,31.482724043027545,28.49845514997665,1866108.0101745136,2026-01-01T18:50:11.725Z,97.34734179281226,2.362688476959045e-08,3858860.2655872516
triple,gs-ssc-kiruna,POI,1095990,2026-01-01T20:18:04.701Z,284.04859431113465,-4.621366395031074e-12,3833455.659081421,2026-01-01T20:27:10.807Z,6.657905895588456,68.1237658148564,1142037.178168155,2026-01-01T20:36:20.691Z,88.91055442484797,7.450035465212774e-11,3858794.985488951
triple,gs-ssc-kiruna,POI,1091705,2026-01-01T22:04:44.271Z,242.4881369014051,-5.7812774824932604e-11,3834579.191291634,2026-01-01T22:13:47.924Z,161.6310538686805,49.803423169647346,1338005.5647136054,2026-01-01T22:22:55.976Z,80.50703507119563,3.540394084393021e-12,3858434.4043065705
triple,gs-ssc-kiruna,POI,393121,2026-01-01T23:53:26.880Z,200.37991958217913,-4.058357813246948e-12,3841793.878577328,2026-01-01T22:13:47.924Z,161.6310538686805,49.803423169647346,1338005.5647136054,2026-01-02T00:00:00.001Z,156.55014665985223,20.518041326940548,2217851.470180185
triple,ut-4,POI,942391,2026-01-01T08:29:40.341Z,57.06365087891708,-1.1997641024293443e-12,3802708.3098409637,2026-01-01T08:37:32.817Z,355.62802707682283,20.406178602607685,2182883.079807741,2026-01-01T08:45:22.732Z,294.84602263928366,1.6679658191405908e-12,3806997.3743634624
triple,ut-4,POI,1030127,2026-01-01T10:14:50.693Z,106.12162968943935,-4.6477578539318e-11,3801929.229126048,2026-01-01T10:23:24.201Z,177.6244049915634,34.041256769636846,1646540.2722316883,2026-01-01T10:32:00.820Z,249.86351044006736,1.0996727252047521e-11,3806731.596892074
triple,ut-4,POI,742559,2026-01-01T20:00:00.303Z,317.0461461793278,-9.403124421682552e-11,3807790.972872125,2026-01-01T20:06:13.159Z,1.618412613336216,8.80767198481098,2952567.872361747,2026-01-01T20:12:22.862Z,45.78912526540018,5.0902986879792917e-11,3804227.355022106
triple,ut-4,POI,1083455,2026-01-01T21:43:09.977Z,266.9367261277078,-1.9829035883877215e-12,3807830.460469749,2026-01-01T21:52:11.672Z,183.33931987429483,66.55683627048175,1128237.998992099,2026-01-01T22:01:13.432Z,98.91761215013884,6.131904086381178e-12,3802846.9435842796
triple,ut-4,POI,262763,2026-01-01T23:35:40.276Z,200.46549267424663,-3.100546186281933e-11,3807744.827123595,2026-01-01T23:37:51.438Z,185.8782026323585,0.8413329331535859,3714682.133752123,2026-01-01T23:40:03.039Z,171.23577009459754,8.209183393971146e-07,3806630.1738360547
triple,ut-2,POI,819079,2026-01-01T00:00:00Z,124.2171532942439,20.630917949723518,2200390.784588811,2026-01-01T00:04:29.140Z,195.0108513797078,54.40824116369051,1270119.821155684,2026-01-01T00:13:39.079Z,277.7551208193268,1.4360435953976845e-12,3855167.423297854
triple,ut-2,POI,1001635,2026-01-01T01:43:59.581Z,155.3617930140634,-1.902286304166874e-11,3835961.293955919,2026-01-01T01:52:18.673Z,221.27311073887842,23.308552881265495,2078521.2093866845,2026-01-01T02:00:41.216Z,287.3435106331816,6.353927338393739e-12,3854723.2557799886
triple,ut-2,POI,869277,2026-01-01T03:34:10.941Z,196.916834413172,-5.4009941530687964e-12,3845720.139488172,2026-01-01T03:41:24.941Z,250.00870997514505,12.633118285839828,2702077.8076689267,2026-01-01T03:48:40.218Z,303.1539987991086,6.302658388473361e-08,3853309.846540645
triple,ut-2,POI,842335,2026-01-01T05:24:10.990Z,229.44721718274468,-2.4761401854915725e-08,3852275.992476441,2026-01-01T05:31:12.462Z,280.38598057957415,11.345800083865855,2797512.9920075587,2026-01-01T05:38:13.325Z,331.2970792429609,2.0471334851329876e-10,3848729.6449727514
triple,ut-2,POI,958108,2026-01-01T07:12:37.201Z,248.57601153476955,-1.5955263821996963e-12,3854425.9526297785,2026-01-01T07:20:37.611Z,309.85176639570585,18.58702634795755,2320868.152835363,2026-01-01T07:28:35.309Z,11.003653207498331,8.508039237227726e-11,3839527.0894031147
triple,ut-2,POI,1075113,2026-01-01T08:59:53.393Z,259.5603721350344,-1.3842165581008897e-14,3854949.760457594,2026-01-01T09:08:53.180Z,336.85146609057693,40.61726116039914,1507811.8856580786,2026-01-01T09:17:48.506Z,53.89490133795745,1.1163760444787458e-11,3831032.0078468844
triple,ut-2,POI,1101650,2026-01-01T10:46:33.434Z,267.4044309703743,-2.7684228837780995e-14,3854964.00881519,2026-01-01T10:55:46.357Z,181.94578256133505,80.66126931619809,1081620.7167226204,2026-01-01T11:04:55.084Z,96.12739251928737,4.251039291086203e-13,3828489.697989244
triple,ut-2,POI,1020824,2026-01-01T12:32:48.629Z,274.81633295393493,-6.644335000240299e-13,3854894.340309678,2026-01-01T12:41:20.107Z,206.5640896880709,32.09427299861229,1737906.1975109125,2026-01-01T12:49:49.453Z,137.97553179246356,7.048082543310373e-08,3833158.3412405504
triple,ut-2,POI,859615,2026-01-01T14:18:32.537Z,284.2743717054602,-7.613691984626106e-13,3854696.1381101604,2026-01-01T14:25:42.609Z,232.00495678585477,14.632078030875395,2563058.366654745,2026-01-01T14:32:52.152Z,179.55741539949972,6.254493439882212e-11,3842313.904553641
triple,ut-2,POI,713726,2026-01-01T16:03:14.754Z,300.2721857387957,-1.794440401903206e-07,3853283.1203801534,2026-01-01T16:09:11.634Z,258.7604413259759,8.349741498366486,3037010.761081815,2026-01-01T16:15:08.480Z,217.21020871939433,7.579203475411084e-10,3850376.063441154
triple,ut-2,POI,731274,2026-01-01T17:46:16.891Z,328.8509503451776,-2.3387372216619785e-11,3848504.9872113597,2026-01-01T17:52:22.455Z,286.07393427820233,8.925092157416262,2988433.240468574,2026-01-01T17:58:28.165Z,243.35930559885446,1.2603093469906883e-10,3853951.9253554298
triple,ut-2,POI,891031,2026-01-01T19:28:33.851Z,7.731966780499925,-1.320955709465915e-11,3839605.6967830113,2026-01-01T19:35:58.948Z,312.61621905529773,16.655550644843835,2433557.978818014,2026-01-01T19:43:24.882Z,257.7147949474584,1.8524146779115655e-11,3854977.086530153
triple,ut-2,POI,1042380,2026-01-01T21:11:53.404Z,49.47964070746606,-8.71444662492946e-11,3830866.723568901,2026-01-01T21:20:33.236Z,337.84473875679356,37.49530131265307,1582514.3165540884,2026-01-01T21:29:15.784Z,266.5686524725126,5.031195849109827e-12,3855280.2569214758
triple,ut-2,POI,1104770,2026-01-01T22:57:10.607Z,91.34025721323172,-1.4011421383397966e-12,3827424.476628851,2026-01-01T23:06:20.675Z,182.44571124631713,86.45366425415719,1070926.1213954757,2026-01-01T23:15:35.377Z,273.89729493538044,4.467105399377118e-12,3855341.1506437226
triple,ut-3,POI,1085095,2026-01-01T00:54:10.232Z,327.1595736007899,-1.0889852500537872e-11,3836282.0094593028,2026-01-01T01:03:12.483Z,46.906182421605585,59.126400579162045,1212880.237680899,2026-01-01T01:12:15.327Z,126.59482441664564,5.2520879941662285e-12,3840454.008976664
triple,ut-3,POI,1095423,2026-01-01T02:40:01.510Z,297.47279528437286,-6.434707896538116e-14,3835355.832583744,2026-01-01T02:49:08.783Z,20.44636261208105,70.57174194318873,1121557.251422252,2026-01-01T02:58:16.933Z,103.34232719393809,2.865223465078675e-14,3841123.054745663
triple,ut-3,POI,1102694,2026-01-01T04:26:11.789Z,267.13348055929094,-1.072548814939792e-08,3834969.7666203426,2026-01-01T04:35:22.636Z,353.9138036958716,85.9568605345303,1069255.1428629374,2026-01-01T04:44:34.483Z,80.61505953593081,3.3828692072305045e-09,3841138.17120457
triple,ut-3,POI,1104642,2026-01-01T06:12:43.454Z,236.83657335219033,-8.766645594648264e-07,3835358.45376713,2026-01-01T06:21:55.325Z,147.22625712194875,78.94521543745654,1084186.9104338868,2026-01-01T06:31:08.096Z,57.55235013341359,2.7509635429442684e-12,3840635.7290564496
triple,ut-3,POI,1103011,2026-01-01T07:59:32.917Z,207.29915496932574,-7.901683519308054e-13,3836604.5000999533,2026-01-01T08:08:44.152Z,120.3442589609269,68.49834768337625,1134402.6043230295,2026-01-01T08:17:55.928Z,33.35270331022469,2.779560642410346e-10,3839673.0663950252
triple,ut-3,POI,1101549,2026-01-01T09:46:32.068Z,179.16399785079165,-7.581150234494541e-13,3838248.7079038005,2026-01-01T09:55:42.838Z,93.31650924922947,64.41658279340209,1164306.5524537847,2026-01-01T10:04:53.617Z,7.464613538676809,7.0789171654900974e-12,3838253.5981284822
triple,ut-3,POI,1102516,2026-01-01T11:33:31.091Z,152.8207706453323,-5.301474050957869e-09,3839819.1917442107,2026-01-01T11:42:42.623Z,66.27081670317708,66.88438125459577,1145510.3274359712,2026-01-01T11:51:53.607Z,339.74939874031963,1.2108874332377714e-12,3836631.8183487738
triple,ut-3,POI,1104451,2026-01-01T13:20:21.805Z,128.2441558372386,-1.2589980090918701e-14,3841012.661100281,2026-01-01T13:29:34.532Z,39.3448773831535,75.83201108038284,1095511.9304389362,2026-01-01T13:38:46.256Z,310.5033338641332,5.707174608881642e-10,3835094.620139272
triple,ut-3,POI,1103651,2026-01-01T15:06:59.107Z,104.97144393166573,-6.2214586981982895e-09,3841610.231724208,2026-01-01T15:16:11.522Z,192.60907620231714,89.88863969616682,1066954.3980406162,2026-01-01T15:25:22.758Z,280.3242158117651,1.7727525145392346e-09,3834384.9721993916
triple,ut-3,POI,1097684,2026-01-01T16:53:20.629Z,82.2431473703825,-8.259340711860642e-09,3841813.6326512294,2026-01-01T17:02:30.014Z,166.04304688775548,74.09027869126811,1103204.2934877495,2026-01-01T17:11:38.313Z,249.92429033912873,3.38306972881535e-13,3834788.638424043
triple,ut-3,POI,1087703,2026-01-01T18:39:26.068Z,59.195152254761815,-1.5922963215603636e-12,3841299.93882387,2026-01-01T18:48:30.325Z,139.57160687879036,61.4385703731469,1190232.917856901,2026-01-01T18:57:33.771Z,220.01447529085434,2.1574227033794574e-11,3835719.237772472
triple,ut-3,POI,1078574,2026-01-01T20:25:16.940Z,35.03832507476471,-1.008783127573104e-11,3840268.3530071876,2026-01-01T20:34:16.453Z,113.12261157018598,54.06682687639114,1271718.5716465034,2026-01-01T20:43:15.514Z,191.24276081771833,1.7215075689767268e-08,3837026.760306591
triple,ut-3,POI,1075528,2026-01-01T22:10:57.459Z,9.237250064547206,-2.0676409133426088e-13,3838880.7342099887,2026-01-01T22:19:55.262Z,86.66797243357995,52.09593221451726,1298221.8416354891,2026-01-01T22:28:52.987Z,164.09604483783855,3.4518072986018625e-12,3838375.631649023
triple,ut-3,POI,204935,2026-01-01T23:56:35.066Z,341.64980264606066,-1.7471035560177447e-12,3837374.6562597025,2026-01-01T22:19:55.262Z,86.66797243357995,52.09593221451726,1298221.8416354891,2026-01-02T00:00:00.001Z,347.1539834669655,14.055888096830815,2590861.409141099
triple,ut-0,POI,346112,2026-01-01T00:00:00Z,220.39978837839243,16.853098249516876,2407923.8437330946,2026-01-01T00:00:00Z,220.39978837839243,16.853098249516876,2407923.8437330946,2026-01-01T00:05:46.112Z,256.9550532067677,6.4682472497090554e-12,3844342.445041222
triple,ut-0,POI,388987,2026-01-01T07:24:36.920Z,307.5818981383393,-6.287722281211618e-07,3841406.1560642025,2026-01-01T07:27:51.987Z,329.25067168857186,1.7418552350814998,3647091.363339049,2026-01-01T07:31:05.907Z,350.85867651931494,1.6619383246117907e-11,3830035.4742039954
triple,ut-0,POI,1043904,2026-01-01T09:07:35.506Z,278.0797406302705,-1.2303834294393934e-11,3844687.3515828275,2026-01-01T09:16:20.936Z,350.97343313267487,33.111041263009035,1692725.559179027,2026-01-01T09:24:59.410Z,63.39644388831535,2.7865648243075018e-11,3809759.4536484187
triple,ut-0,POI,1052576,2026-01-01T10:53:50.018Z,263.3548611638728,-5.5517264778291286e-14,3844631.2586775823,2026-01-01T11:02:38.193Z,189.58182933979677,41.82936405075196,1469386.8193202622,2026-01-01T11:11:22.594Z,115.14342600787701,4.4681612201528316e-12,3809645.8998314594
triple,ut-0,POI,557619,2026-01-01T12:42:21.750Z,240.93619462565854,-2.3745292186924793e-11,3842743.130926125,2026-01-01T12:47:00.452Z,209.3427143781612,4.467842282123362,3370452.1423400035,2026-01-01T12:51:39.369Z,177.55591136758787,4.555295156285323e-11,3826533.5196480807
triple,ut-0,POI,200156,2026-01-01T19:27:50.848Z,336.70325698495947,-1.0378822388845019e-08,3833650.0935582374,2026-01-01T19:29:30.952Z,325.7058586681127,0.5032890801090454,3780974.047390855,2026-01-01T19:31:11.004Z,314.7326556041042,2.598947964766473e-07,3839366.0587947485
triple,ut-0,POI,998593,2026-01-01T21:05:07.515Z,53.01174892360225,-3.5147749298618554e-12,3810649.143357324,2026-01-01T21:13:25.532Z,346.26830579449137,28.23840042465249,1857429.3151445847,2026-01-01T21:21:46.108Z,280.15288164331514,3.608968544406692e-12,3844262.30954286
triple,ut-0,POI,1080974,2026-01-01T22:50:20.588Z,104.79413879968872,-4.029627133409934e-11,3807112.841505343,2026-01-01T22:59:17.526Z,184.80838219027484,49.37300214364803,1330316.0620349115,2026-01-01T23:08:21.562Z,265.3621850256427,6.245907124835491e-13,3844499.016859547
triple,ut-1,POI,1082666,2026-01-01T00:05:58.890Z,276.35538270883313,-4.456597448498595e-06,3847308.01000774,2026-01-01T00:15:01.369Z,197.3731881359843,56.943424633299855,1237175.092378857,2026-01-01T00:24:01.556Z,118.16404933655927,1.1058851707976846e-08,3830880.749647058
triple,ut-1,POI,1028245,2026-01-01T01:51:48.467Z,292.65846690115006,-3.5200806590098765e-13,3846592.658711967,2026-01-01T02:00:23.199Z,223.26138545627856,34.03855189690559,1675328.9412449342,2026-01-01T02:08:56.712Z,153.6916359400279,5.387295029801729e-11,3834946.4998070914
triple,ut-1,POI,973214,2026-01-01T03:37:01.180Z,312.35401511483093,-6.555497922814053e-12,3845067.6334644933,2026-01-01T03:45:07.990Z,249.51592044924607,24.492916991916463,2021930.3194071068,2026-01-01T03:53:14.394Z,186.60047196474983,5.549817027011332e-13,3839944.7260172926
triple,ut-1,POI,958225,2026-01-01T05:21:35.484Z,337.3821486168434,-8.063844138239851e-13,3842168.161801767,2026-01-01T05:29:34.522Z,276.06204655787053,22.693161451002233,2104456.233632729,2026-01-01T05:37:33.709Z,214.76609851669602,2.4657155794946086e-12,3844004.3829619978
