size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1045062,2026-01-01T00:00:00Z,334.7607759228311,0.008284672033034417,3844030.8862158754,2026-01-01T00:08:41.882Z,46.346807381411686,37.91707776948952,1577248.8729175387,2026-01-01T00:17:25.062Z,117.7948822692376,1.8738943951643493e-08,3855026.6806492317
triple,gs-svalbard,POI,1086532,2026-01-01T01:45:05.710Z,300.86027928417633,-2.630160202863353e-06,3841660.0151824574,2026-01-01T01:54:07.984Z,20.28218322104668,57.809085603350546,1233981.9008559498,2026-01-01T02:03:12.242Z,99.51321920224427,4.52897500192295e-10,3855767.0568739586
triple,gs-svalbard,POI,1107088,2026-01-01T03:31:02.265Z,265.8266104963663,-8.336278582487029e-14,3840624.016775962,2026-01-01T03:40:14.553Z,174.21392616591154,87.65676135064848,1073954.0698015303,2026-01-01T03:49:29.353Z,82.41756207989543,3.4768871276882033e-09,3855786.3381762416
triple,gs-svalbard,POI,1098982,2026-01-01T05:17:56.811Z,230.78046989837202,-4.0429859931853365e-11,3842377.471501685,2026-01-01T05:27:05.155Z,147.7271627574452,55.58619450024725,1259913.9352978102,2026-01-01T05:36:15.793Z,64.53955183711474,1.8207188362271206e-08,3855104.4253409468
triple,gs-svalbard,POI,1074681,2026-01-01T07:05:38.686Z,197.0516402047382,-1.0434122205915654e-11,3846101.8219988164,2026-01-01T07:14:35.341Z,120.51808643368071,39.1117708455373,1548085.781511428,2026-01-01T07:23:33.367Z,43.91379349816569,1.0536102369520576e-11,3853506.4978756015
triple,gs-svalbard,POI,1059712,2026-01-01T08:53:41.006Z,166.4673428891464,-6.56419165451323e-12,3850136.5104099084,2026-01-01T09:02:30.808Z,92.69146862806926,33.906941111399945,1687742.9548587252,2026-01-01T09:11:20.718Z,18.909062118856067,1.441007372680873e-11,3850682.3734364565
triple,gs-svalbard,POI,1070260,2026-01-01T10:41:32.964Z,140.52091919833282,-2.1768114390659318e-11,3853185.8631540095,2026-01-01T10:50:28.685Z,64.80001419739733,37.37799571976711,1591308.6408032249,2026-01-01T10:59:23.224Z,349.13668712728196,1.2133837143067846e-11,3846741.800566756
triple,gs-svalbard,POI,1094850,2026-01-01T12:28:56.640Z,119.15580334866364,-1.4307701220418631e-07,3854980.7407402275,2026-01-01T12:38:05.167Z,37.44763759553173,51.27633804925501,1317473.9645803212,2026-01-01T12:47:11.490Z,315.86150731818526,3.734793442875981e-11,3842801.112066242
triple,gs-svalbard,POI,1107626,2026-01-01T14:15:48.909Z,100.89982282448956,-1.4531046906477563e-13,3855805.840822421,2026-01-01T14:25:04.012Z,10.835927097045248,80.47301660408338,1085990.4323813447,2026-01-01T14:34:16.535Z,280.9485997194141,4.951577606082415e-10,3840555.2668512543
triple,gs-svalbard,POI,1092606,2026-01-01T16:02:11.609Z,83.80677006508117,-3.0374866900899883e-06,3855913.6244642073,2026-01-01T16:11:18.997Z,164.7198841920208,63.445572505998406,1178952.1802346536,2026-01-01T16:20:24.215Z,245.82748524561217,5.8684394422713756e-09,3841056.0754438248
triple,gs-svalbard,POI,1053752,2026-01-01T17:48:04.726Z,65.90530429316286,-1.0345997550217563e-12,3855330.270687899,2026-01-01T17:56:52.274Z,138.68124640121616,40.668694351141674,1511489.2312294226,2026-01-01T18:05:38.478Z,211.61383678550155,3.149367869585885e-13,3844023.3090886944
triple,gs-svalbard,POI,1013503,2026-01-01T19:33:26.035Z,45.2674756319315,-1.1232658695978623e-12,3853850.9073633766,2026-01-01T19:41:53.075Z,112.43017516922393,30.41346158553214,1799399.1204100684,2026-01-01T19:50:19.538Z,179.67164292207957,7.031387493604029e-12,3848072.3034415618
triple,gs-svalbard,POI,1000160,2026-01-01T21:18:17.068Z,20.3799286233485,-9.82890247298843e-13,3851178.208694627,2026-01-01T21:26:37.134Z,85.97817133379971,28.070433077703996,1884254.5423201544,2026-01-01T21:34:57.228Z,151.56457755773897,1.2772537107817937e-11,3851652.251754308
triple,gs-svalbard,POI,1024095,2026-01-01T23:02:52.573Z,350.96623872173177,-1.1136597392556123e-12,3847413.6968656788,2026-01-01T23:11:24.290Z,59.56831596096172,32.554089127970784,1728901.0883383765,2026-01-01T23:19:56.668Z,128.06954494774897,5.0051625159956995e-12,3854010.3859463814
triple,ut-49,POI,1045183,2026-01-01T01:05:44.382Z,271.9323030150751,-1.3853363516107946e-13,3851833.731835557,2026-01-01T01:14:30.108Z,344.47964348421664,32.18061188347836,1728448.5020791183,2026-01-01T01:23:09.565Z,56.668518977714534,2.6555386018069085e-08,3819096.0671419906
triple,ut-49,POI,1087070,2026-01-01T02:52:04.708Z,267.4136664370297,-6.926687582387785e-15,3851830.4930052827,2026-01-01T03:01:10.731Z,186.60500125304625,62.26923029092021,1180367.5331413401,2026-01-01T03:10:11.778Z,105.24662093001287,1.9893434840294253e-09,3816721.0336622717
triple,ut-49,POI,866870,2026-01-01T04:38:51.428Z,261.8136200025786,-1.2654027684741158e-09,3851680.321565213,2026-01-01T04:46:05.351Z,208.80326232294553,15.066946363599925,2525700.4538554186,2026-01-01T04:53:18.298Z,155.41362667053448,2.032525113766743e-08,3826946.810871215
triple,ut-49,POI,122695,2026-01-01T06:28:13.470Z,240.37327525684586,-2.6592389957258544e-10,3849652.566545266,2026-01-01T06:29:14.814Z,233.68699979759245,0.18823058970737133,3827624.1084073437,2026-01-01T06:30:16.165Z,226.99530069498394,2.2913062788873223e-10,3847301.5942507423
triple,ut-49,POI,617978,2026-01-01T11:29:13.331Z,354.1852788494279,-1.588359059237194e-12,3836124.0514382473,2026-01-01T11:34:22.294Z,318.73381582242996,5.750167088390648,3258468.6471108333,2026-01-01T11:39:31.309Z,283.4547390639977,4.655307283315238e-12,3851356.200597632
triple,ut-49,POI,1007688,2026-01-01T13:10:00.023Z,49.47459148970177,-3.841062982019235e-14,3820357.7014077227,2026-01-01T13:18:22.480Z,342.0513145536039,29.73109505810745,1810607.530640072,2026-01-01T13:26:47.711Z,275.146688067345,1.82521566259391e-11,3851759.8289518547
triple,ut-49,POI,1099230,2026-01-01T14:55:00.825Z,97.74464724285336,-9.718553774566586e-13,3815978.551881554,2026-01-01T15:04:07.271Z,183.85907072484144,67.83206370294597,1136581.1794339274,2026-01-01T15:13:20.055Z,270.4515930198661,1.3507051253782498e-12,3851827.5077905697
triple,ut-49,POI,924295,2026-01-01T16:44:03.554Z,148.90596116890728,-1.1484008417342548e-09,3824784.0874564536,2026-01-01T16:51:43.215Z,207.0392379331501,16.339982274076803,2444622.1407070365,2026-01-01T16:59:27.849Z,265.4185680633179,7.156507073669041e-08,3851766.5754060643
triple,ut-49,POI,287305,2026-01-01T18:39:10.474Z,219.31330888635975,-1.0496915893198016e-10,3845397.789206351,2026-01-01T18:41:33.940Z,235.089040470403,0.8992697619967404,3749595.6205096547,2026-01-01T18:43:57.779Z,250.88224657394278,6.456909044211944e-07,3850837.1768626715
triple,ut-49,POI,252391,2026-01-01T22:23:37.641Z,290.3351195825875,-1.456214401395077e-09,3850924.7444560714,2026-01-01T22:25:43.976Z,304.1754924084379,0.6877004570541295,3773122.1744856113,2026-01-01T22:27:50.032Z,318.0022880304951,6.228842009711016e-12,3846465.026819154
triple,ut-34,POI,584743,2026-01-01T00:00:00Z,169.9771225402111,9.264128896904348,2937902.4292539144,2026-01-01T00:02:41.686Z,146.0151516181626,11.662906131302716,2755672.73296762,2026-01-01T00:09:44.743Z,94.61585980813312,3.5202454111926305e-10,3844063.100202659
triple,ut-34,POI,570163,2026-01-01T05:31:54.562Z,80.9608900179287,-2.2106916657355782e-11,3843917.2475101333,2026-01-01T05:36:40.431Z,48.51479794004842,4.032077056296848,3416194.1567683863,2026-01-01T05:41:24.725Z,16.142074931738225,9.823672118116941e-11,3831704.9049672093
triple,ut-34,POI,995130,2026-01-01T07:17:34.083Z,87.80956007516318,-3.4286549861311142e-12,3844111.0923445234,2026-01-01T07:25:54.478Z,21.79531507625823,23.3884697802662,2059839.297910522,2026-01-01T07:34:09.213Z,316.07346966225595,1.5794828637919397e-11,3814185.28144056
triple,ut-34,POI,1098351,2026-01-01T09:03:51.270Z,91.55934567376023,-3.5397027703220486e-13,3844113.014578557,2026-01-01T09:13:03.343Z,178.9612914085432,88.04063938799894,1060861.98419516,2026-01-01T09:22:09.621Z,266.8702029909346,3.923101075998486e-12,3808476.6413009586
triple,ut-34,POI,954039,2026-01-01T10:50:27.518Z,95.66498434164176,-5.552596031357636e-13,3844029.177658561,2026-01-01T10:58:25.508Z,156.80160149146167,22.362589670249555,2108082.3656058074,2026-01-01T11:06:21.557Z,218.39567012850682,9.059142093932375e-12,3815426.6818617894
triple,ut-34,POI,501877,2026-01-01T12:37:54.131Z,104.47785633141069,-4.151078685429424e-11,3843553.982806804,2026-01-01T12:42:05.061Z,132.6685816041074,3.5376644428961894,3464978.0335501013,2026-01-01T12:46:16.008Z,160.9608551120718,3.6584160601224654e-12,3832413.773235119
triple,ut-34,POI,486128,2026-01-01T17:43:28.865Z,20.54602546295492,-2.436099058659607e-14,3833238.727580663,2026-01-01T17:47:31.946Z,47.887444715538585,3.2916501291734757,3490051.837313928,2026-01-01T17:51:34.993Z,75.13535088750676,3.859460914157995e-12,3843624.131340061
triple,ut-34,POI,948183,2026-01-01T19:23:16.102Z,322.7040482924412,-3.4956188079861156e-14,3816266.5769517007,2026-01-01T19:31:09.291Z,23.688833151331547,21.718651384804044,2139725.2907185405,2026-01-01T19:39:04.285Z,84.2243042801327,4.943136634047484e-11,3844077.3786234977
triple,ut-34,POI,1097943,2026-01-01T21:07:23.094Z,274.158693258893,-2.063683377322241e-09,3809098.861142938,2026-01-01T21:16:29.241Z,1.5157386888772553,85.71628821516661,1063071.8280572467,2026-01-01T21:25:41.037Z,88.3628436519243,1.4575107694391657e-13,3844149.6769742677
triple,ut-34,POI,1000356,2026-01-01T22:55:18.292Z,225.06545868491688,-1.2071782533509632e-10,3814494.493603453,2026-01-01T23:03:35.644Z,158.73109108628657,24.089084876061232,2028373.7400747908,2026-01-01T23:11:58.648Z,92.09750983234836,2.0599496300620843e-11,3844147.669156776
triple,ut-23,POI,404555,2026-01-01T00:56:37.426Z,220.28408011159408,-7.023311488645749e-11,3839106.24059225,2026-01-01T00:59:59.432Z,242.7477015483125,1.8521808060189326,3641782.944016447,2026-01-01T01:03:21.981Z,265.23657082122594,9.047089129911305e-08,3844832.1639798004
triple,ut-23,POI,635666,2026-01-01T04:37:32.629Z,272.53265401258443,-2.5638996088989895e-06,3844866.522418638,2026-01-01T04:42:51.340Z,309.11704143207675,5.240082695992247,3301004.234226847,2026-01-01T04:48:08.295Z,345.62051589334976,1.4415727588137633e-09,3832366.995688744
triple,ut-23,POI,997546,2026-01-01T06:23:43.137Z,270.028406738569,-6.629366668083364e-11,3844883.935488533,2026-01-01T06:32:04.595Z,336.2554049462104,23.59042529876238,2052006.626551487,2026-01-01T06:40:20.683Z,42.20751428210261,1.6666311201737834e-11,3816449.595583658
triple,ut-23,POI,1099730,2026-01-01T08:10:05.755Z,268.3115938160933,-6.939210541949565e-15,3844879.2242390243,2026-01-01T08:19:18.462Z,359.6770840155291,86.64518971610906,1062734.8852676493,2026-01-01T08:28:25.485Z,90.5676727275454,2.4505452313458063e-13,3810641.459063543
triple,ut-23,POI,980846,2026-01-01T09:56:36.947Z,266.22197268777245,-5.8914265220503415e-12,3844855.226036041,2026-01-01T10:04:48.483Z,202.27619290232718,25.695558289481237,1960169.9823080562,2026-01-01T10:12:57.793Z,137.87512851158684,1.1959071064498931e-07,3816562.572570358
triple,ut-23,POI,619694,2026-01-01T11:43:30.488Z,261.9541439608763,-1.3046185737374378e-12,3844740.7331927177,2026-01-01T11:48:40.370Z,226.50199351665717,5.8163300995152465,3246468.930746445,2026-01-01T11:53:50.182Z,190.90182512338444,3.586169847228478e-13,3831502.7465809197
triple,ut-23,POI,553380,2026-01-01T16:50:20.869Z,341.7692681629603,-9.972393720260739e-08,3833234.8418277386,2026-01-01T16:54:57.546Z,310.35251086196496,4.433450328668635,3377976.5973007847,2026-01-01T16:59:34.249Z,279.04827869488065,1.9777932354750692e-13,3844649.380197611
triple,ut-23,POI,951030,2026-01-01T18:30:43.148Z,36.13651909419405,-2.2452145271770017e-11,3817491.331819154,2026-01-01T18:38:37.734Z,334.9097675493328,22.031376903449864,2125329.8344730213,2026-01-01T18:46:34.178Z,274.1119508327243,3.193469636513152e-11,3844825.1111484026
triple,ut-23,POI,1096790,2026-01-01T20:14:50.026Z,83.76336285105937,-4.305491377876726e-09,3810205.5272411015,2026-01-01T20:23:55.684Z,357.5877231323903,81.02230677535623,1072274.8273894251,2026-01-01T20:33:06.816Z,271.90433106196326,7.94542756373148e-13,3844863.9843357685
triple,ut-23,POI,1022401,2026-01-01T22:02:27.968Z,131.6404864427885,-9.11008450464462e-11,3814591.99718368,2026-01-01T22:10:56.310Z,200.76576955016404,27.505110049602884,1887136.8307106453,2026-01-01T22:19:30.369Z,270.18898709271986,4.9157841281690615e-08,3844875.5449228864
triple,ut-23,POI,352787,2026-01-01T23:54:07.213Z,186.79709046161068,-4.542746057563122e-11,3829762.6268135034,2026-01-01T23:59:54.153Z,227.3022311525472,6.628973402405474,3172098.1290341737,2026-01-02T00:00:00Z,228.07965535011127,6.626638013499565,3172433.3601584136
