utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:53:30.679Z,EME2000,6371169.285195383,7428003.664734848,1.02265872928431e-06,1.5515259257205758,2.361967875362127,3.0624246851891814,3.6326718374466744
2026-01-01T00:58:20Z,EME2000,6371164.251526772,7427999.752306622,4.991701766958614e-07,1.5515259327052269,2.3619613079726567,2.786112732695118,4.193969695310617
2026-01-01T00:59:50.530Z,EME2000,6371157.707601647,7427994.66602719,4.3095451718722023e-07,1.5515259351749409,2.3619592538545024,2.258655911208975,4.8106001632256525
2026-01-01T01:00:14.456Z,EME2000,6371155.646312414,7427993.06388548,4.4773131844771394e-07,1.5515259358321392,2.3619587110418436,2.0985251281651838,4.994298801191481
2026-01-01T01:00:25.578Z,EME2000,6371154.647040668,7427992.287199199,4.6100876632512655e-07,1.5515259361374139,2.3619584587399616,2.0287381590045883,5.07504068083702
2026-01-01T01:02:26.143Z,EME2000,6371142.510954168,7427982.854394573,7.65853049633713e-07,1.5515259393954106,2.361955724040976,1.5868639168552376,5.635673939258003
2026-01-01T01:02:37.403Z,EME2000,6371141.290149409,7427981.905520584,8.039512612062647e-07,1.5515259396912016,2.361955468670377,1.570300573374318,5.663328937836813
2026-01-01T01:06:40Z,EME2000,6371115.266075126,7427961.678220046,1.7374217956911658e-06,1.5515259453239543,2.3619499684460363,1.5935488621550113,5.879042820586192
2026-01-01T01:09:06.484Z,EME2000,6371103.191965725,7427952.293567959,2.2850373272551976e-06,1.551525947698577,2.3619466485521063,1.7428286559374684,5.874052126572976
2026-01-01T01:09:36.360Z,EME2000,6371101.319628515,7427950.838285494,2.387094482313706e-06,1.5515259480602088,2.361945971509126,1.7777919212272497,5.868518126916339
2026-01-01T01:09:50.532Z,EME2000,6371100.510574202,7427950.209444367,2.4340182823789235e-06,1.5515259482160706,2.3619456503773733,1.7947483757961846,5.865520765107747
2026-01-01T01:13:47.841Z,EME2000,6371095.220808683,7427946.097949524,3.040838523609679e-06,1.5515259492305806,2.3619402732571695,2.1012274372434683,5.7927958501064465
2026-01-01T01:15:00Z,EME2000,6371096.824399905,7427947.344348377,3.146993653457112e-06,1.551525948924244,2.3619386382490384,2.198817002480564,5.766284250394216
2026-01-01T01:16:12.594Z,EME2000,6371099.91168666,7427949.743956297,3.213580119087831e-06,1.551525948332187,2.3619369933024186,2.297335863435917,5.7392723142978435
2026-01-01T01:18:00.590Z,EME2000,6371107.025626735,7427955.273297673,3.238552885965183e-06,1.5515259469541145,2.361934545956281,2.4426809718781484,5.7003051660110655
2026-01-01T01:18:49.545Z,EME2000,6371111.123735849,7427958.4585701665,3.22185562842498e-06,1.5515259461487876,2.3619334364519324,2.5074106710977384,5.683796715011959
2026-01-01T01:23:20Z,EME2000,6371139.442925752,7427980.469760601,2.8682388600782305e-06,1.5515259401252037,2.361927305027375,2.8355868235960022,5.6220239155030685
2026-01-01T01:24:24.312Z,EME2000,6371146.353699107,7427985.841178665,2.7360911186198385e-06,1.5515259384252422,2.3619258464754744,2.9017905613317163,5.619169179290516
2026-01-01T01:26:04.859Z,EME2000,6371156.086004444,7427993.405637119,2.510467476016825e-06,1.5515259356822781,2.361923565714846,2.9913516200190142,5.628648437488073
2026-01-01T01:29:29.118Z,EME2000,6371168.630107927,7428003.155566971,2.0446711729019293e-06,1.5515259301876365,2.3619189307117794,3.1023814464567767,5.718817673924384
2026-01-01T01:31:34.791Z,EME2000,6371170.258511382,7428004.421246388,1.8026315679584838e-06,1.5515259271556952,2.3619160779431883,3.1105428222004448,5.83444629098951
2026-01-01T01:31:40Z,EME2000,6371170.226993104,7428004.396748752,1.7939200649241314e-06,1.551525927039322,2.3619159596922015,3.1098051760018417,5.840314532193474
2026-01-01T01:40:00Z,EME2000,6371149.782829322,7427988.506479067,1.633283594707859e-06,1.5515259212055676,2.3619046045361047,2.8259909853782292,0.33345171327559037
2026-01-01T01:43:29.817Z,EME2000,6371144.273838605,7427984.224601434,1.9375681010138165e-06,1.5515259225678906,2.361899838997281,2.750031788723523,0.6160845061987791
2026-01-01T01:45:46.567Z,EME2000,6371143.359407,7427983.513856926,2.232269279569929e-06,1.5515259246316908,2.3618967335567986,2.745796106179891,0.755020799758567
2026-01-01T01:46:29.617Z,EME2000,6371143.3573589865,7427983.512265102,2.3388252169814066e-06,1.5515259254475855,2.361895756059385,2.7521289409940177,0.7910933559362076
2026-01-01T01:48:20Z,EME2000,6371143.68651056,7427983.768099081,2.636192825792767e-06,1.5515259278431979,2.361893250079901,2.784534705175033,0.8674163333596959
2026-01-01T01:52:09.158Z,EME2000,6371144.984135117,7427984.77668135,3.3052804218647164e-06,1.5515259337648668,2.361888049470745,2.916487877838728,0.9611878075626961
2026-01-01T01:53:07.395Z,EME2000,6371145.453021786,7427985.14112479,3.4695218508455213e-06,1.5515259353628355,2.36188672824656,2.9610117009143258,0.9740288470073972
2026-01-01T01:56:40Z,EME2000,6371148.415919658,7427987.444045023,3.964118808769567e-06,1.5515259410069788,2.361881906406069,3.1466156263716494,0.9978444631470552
2026-01-01T02:00:27.936Z,EME2000,6371154.082375995,7427991.848312253,4.173599849093077e-06,1.5515259458881216,2.3618767391255417,3.3589886671721167,1.009992720433203
2026-01-01T02:00:51.922Z,EME2000,6371154.737875293,7427992.357800623,4.170405327041032e-06,1.5515259462902358,2.361876195470173,3.3805543842392574,1.0120538263062955
2026-01-01T02:01:58.860Z,EME2000,6371156.493446431,7427993.72232233,4.133981159751336e-06,1.551525947277676,2.3618746783860782,3.4386923763528854,1.0198507040872895
2026-01-01T02:02:52.059Z,EME2000,6371157.73818481,7427994.689798023,4.076071270358161e-06,1.5515259479127972,2.3618734727393433,3.4820456888985443,1.0288999363748814
2026-01-01T02:05:00Z,EME2000,6371159.76937187,7427996.268542578,3.836526740580998e-06,1.5515259488585806,2.361870573440151,3.5707190233863457,1.0662505578267605
2026-01-01T02:08:38.285Z,EME2000,6371158.920115721,7427995.608456411,3.183658086926276e-06,1.5515259484819082,2.361865626963824,3.631882554223198,1.2201021933202574
2026-01-01T02:09:42.607Z,EME2000,6371157.683928576,7427994.647627244,2.971140494235545e-06,1.5515259478964936,2.36186416930689,3.6148635027192033,1.3004798246530733
2026-01-01T02:10:05.506Z,EME2000,6371157.165426777,7427994.244620565,2.898122632027394e-06,1.5515259476384073,2.361863650368395,3.6036721980554205,1.3342265650338148
2026-01-01T02:12:01.758Z,EME2000,6371154.145738924,7427991.897561239,2.584172727402225e-06,1.5515259459497999,2.361861015597431,3.500966463800943,1.55144317660128
2026-01-01T02:13:20Z,EME2000,6371152.007910007,7427990.235928575,2.46360477398943e-06,1.5515259444886154,2.3618592420870486,3.391747096017765,1.7377320121988207
2026-01-01T02:14:27.521Z,EME2000,6371150.276216159,7427988.889965232,2.4416011099404117e-06,1.551525943047203,2.3618577113935313,3.2828103119639414,1.9131786412389655
2026-01-01T02:17:50.269Z,EME2000,6371146.463600101,7427985.926599506,2.8209358391729743e-06,1.5515259379878856,2.361853113957771,3.0074659138685487,2.3882328509982633
2026-01-01T02:18:19.595Z,EME2000,6371146.101919259,7427985.645482102,2.9148636190568678e-06,1.5515259371981023,2.361852448801942,2.982699225331065,2.441886248574351
2026-01-01T02:18:54.736Z,EME2000,6371145.722065262,7427985.35023956,3.034110277096754e-06,1.5515259362428062,2.361851651679321,2.958328583045775,2.5008721473699564
2026-01-01T02:19:19.228Z,EME2000,6371145.487877208,7427985.16821626,3.120280019408321e-06,1.5515259355735953,2.361851096091012,2.9445441249013906,2.5387814953397285
2026-01-01T02:21:40Z,EME2000,6371144.475580887,7427984.381406178,3.6273936933353976e-06,1.551525931755776,2.361847902112347,2.9064439009553995,2.7155444441290215
2026-01-01T02:22:08.300Z,EME2000,6371144.313960346,7427984.255786167,3.726039040331818e-06,1.5515259310105332,2.361847259894289,2.9052888200693583,2.7445751242461727
2026-01-01T02:23:55.588Z,EME2000,6371143.769779855,7427983.832820373,4.073217547239922e-06,1.5515259283218095,2.3618448247722323,2.913446310127389,2.8420983978729866
2026-01-01T02:24:37.262Z,EME2000,6371143.595907476,7427983.697677582,4.193995774027748e-06,1.5515259273535849,2.3618438787410008,2.9204381832507873,2.876156306036934
2026-01-01T02:25:09.327Z,EME2000,6371143.486760303,7427983.612842637,4.2809320293874e-06,1.55152592664421,2.3618431507804365,2.9267900947064147,2.901389384623138
2026-01-01T02:26:56.250Z,EME2000,6371143.398721903,7427983.544414544,4.531830059570658e-06,1.5515259245402977,2.3618407230823766,2.9518554077950427,2.981644203416096
2026-01-01T02:28:32.703Z,EME2000,6371143.951531257,7427983.9740871545,4.707421030893598e-06,1.551525923044975,2.3618385327259293,2.9768437710473394,3.05166398335219
2026-01-01T02:29:36.711Z,EME2000,6371144.817301089,7427984.647009145,4.798992121309731e-06,1.551525922292094,2.36183707902057,2.9935958177087643,3.097960983231723
2026-01-01T02:29:48.316Z,EME2000,6371145.0249226205,7427984.808383548,4.813579293918784e-06,1.5515259221773126,2.361836815449369,2.9966115171256096,3.1063762612946078
2026-01-01T02:30:00Z,EME2000,6371145.250645277,7427984.983827097,4.82765980263072e-06,1.551525922068645,2.3618365500740923,2.9996373948370216,3.114859483924607
2026-01-01T02:33:16.480Z,EME2000,6371151.643349112,7427989.952572725,4.978657551282552e-06,1.5515259213177521,2.361832087286565,3.0482461869261313,3.259786906126422
2026-01-01T02:38:20Z,EME2000,6371166.4289044645,7428001.444677582,4.898087307183709e-06,1.551525924129521,2.36182519365409,3.1104736279288248,3.4965314617217853
2026-01-01T02:38:20.597Z,EME2000,6371166.452776082,7428001.463231841,4.897520206536563e-06,1.5515259241393797,2.3618251800905816,3.1105678226981257,3.497025594171141
2026-01-01T02:39:52.604Z,EME2000,6371169.357191981,7428003.720694329,4.789901226004177e-06,1.5515259258297769,2.3618230908552307,3.12253484399186,3.5756869210712945
2026-01-01T02:44:33.278Z,EME2000,6371164.559355698,7427999.991567253,4.260007269363128e-06,1.551525932585274,2.3618167196839677,3.0997916794588694,3.874898286175234
2026-01-01T02:45:06.069Z,EME2000,6371162.483426577,7427998.378047235,4.190632464037726e-06,1.5515259334703908,2.3618159755914183,3.087665509330181,3.919324235427966
2026-01-01T02:45:48.637Z,EME2000,6371159.360409141,7427995.950675421,4.104322654869224e-06,1.551525934630931,2.3618150097202517,3.0680070803050574,3.9809131738986134
2026-01-01T02:46:33.451Z,EME2000,6371155.600640846,7427993.02838715,4.021553523501543e-06,1.5515259358587434,2.3618139929956583,3.042344580123089,4.050718424231292
2026-01-01T02:46:40Z,EME2000,6371155.014613612,7427992.572896126,4.01040495586587e-06,1.5515259360381468,2.361813844425128,3.0381653474976695,4.0613484849949115
2026-01-01T02:47:03.372Z,EME2000,6371152.854349577,7427990.893825787,3.973017687356662e-06,1.551525936677461,2.3618133142139794,3.0223736458796826,4.100162411438118
2026-01-01T02:47:05.612Z,EME2000,6371152.642008533,7427990.728783198,3.969647977559069e-06,1.5515259367386018,2.3618132634172264,3.0207898597878913,4.10395190439532
2026-01-01T02:54:58.953Z,EME2000,6371104.992543436,7427953.6930749,4.63135889444844e-06,1.5515259473459406,2.361802531556417,2.6514414695657136,4.939550345027713
2026-01-01T02:55:00Z,EME2000,6371104.916672999,7427953.634104271,4.6356432100407685e-06,1.5515259473606768,2.361802507827224,2.6511126962241844,4.940910506794945
2026-01-01T02:56:09.421Z,EME2000,6371100.479452318,7427950.1852547405,4.9308054416472865e-06,1.5515259482185284,2.361800934658635,2.6368770868638682,5.023526867712863
2026-01-01T02:56:14.237Z,EME2000,6371100.216710767,7427949.981037675,4.951869594492543e-06,1.5515259482691064,2.3618008255101492,2.6364246731573298,5.028723829072278
2026-01-01T03:02:57.045Z,EME2000,6371101.34121302,7427950.855062146,6.445354203366344e-06,1.5515259480563832,2.3617916983533203,2.7683614206468476,5.2935600622289405
2026-01-01T03:03:20Z,EME2000,6371102.7632304,7427951.960331525,6.494452987920504e-06,1.5515259477818124,2.361791178167688,2.781913580207618,5.302619207716776
2026-01-01T03:04:12.297Z,EME2000,6371106.478718378,7427954.848210808,6.5867487506873435e-06,1.551525947060088,2.361789993014644,2.813648217946912,5.322398135304454
2026-01-01T03:05:27.527Z,EME2000,6371112.8653458385,7427959.812243627,6.671207588882146e-06,1.5515259458017505,2.3617882879962577,2.860417756755612,5.349731650307989
2026-01-01T03:05:51.280Z,EME2000,6371115.102398202,7427961.551001511,6.686112593784695e-06,1.5515259453545232,2.3617877496187667,2.8752312483629696,5.358315063923508
2026-01-01T03:09:54.478Z,EME2000,6371141.166299977,7427981.809258256,6.5480488851175275e-06,1.551525939703953,2.3617822358349683,3.015538254349641,5.457562761043351
2026-01-01T03:10:37.893Z,EME2000,6371145.814397543,7427985.422005074,6.477858164615909e-06,1.5515259385504205,2.361781251206457,3.03645389976899,5.479412081368048
2026-01-01T03:11:40Z,EME2000,6371152.073947709,7427990.287256541,6.361370698876636e-06,1.5515259368625025,2.361779842496757,3.063203604402105,5.513838591694621
2026-01-01T03:14:09.610Z,EME2000,6371164.02915523,7427999.579467907,6.03624262496615e-06,1.5515259327548656,2.361776448173794,3.109886217650558,5.614524383127665
2026-01-01T03:15:36.708Z,EME2000,6371168.240860372,7428002.853023617,5.843375246285244e-06,1.5515259304424942,2.3617744715588853,3.124497690499264,5.685706290388915
2026-01-01T03:20:00Z,EME2000,6371167.568351842,7428002.33031515,5.399372575639269e-06,1.551525924545011,2.3617684942573463,3.117728037775496,5.951822950890037
2026-01-01T03:28:20Z,EME2000,6371145.874085755,7427985.468397899,5.477704188102937e-06,1.5515259216549309,2.361757138211363,3.0204626794834484,0.25841121485971696
2026-01-01T03:29:09.503Z,EME2000,6371144.840871814,7427984.665329554,5.549636311558964e-06,1.5515259220862103,2.3617560138908047,3.0121561085528374,0.3154791338876524
2026-01-01T03:29:37.228Z,EME2000,6371144.39395224,7427984.317960088,5.594994195309212e-06,1.5515259223824955,2.3617553842254417,3.0079102920505623,0.3470342299674126
2026-01-01T03:31:18.647Z,EME2000,6371143.459950686,7427983.592004787,5.792151123734197e-06,1.5515259237838082,2.3617530810333873,2.995559670172993,0.4592842303317634
2026-01-01T03:33:50.701Z,EME2000,6371143.476969955,7427983.605233061,6.175481235167315e-06,1.5515259267105104,2.3617496285824444,2.9898532316668125,0.6147671520087677
2026-01-01T03:36:30.884Z,EME2000,6371144.238102043,7427984.196825092,6.6645323398964785e-06,1.5515259305980227,2.3617459926995146,3.006068487202328,0.7563342430348529
2026-01-01T03:36:40Z,EME2000,6371144.289751498,7427984.236969774,6.693768506145237e-06,1.5515259308365559,2.361745785814001,3.0077558009398504,0.7636265798612398
2026-01-01T03:38:19.656Z,EME2000,6371144.919553173,7427984.726484857,7.013178816364396e-06,1.5515259335164824,2.3617435244908704,3.0315620298961274,0.8379831009936051
2026-01-01T03:43:52.592Z,EME2000,6371149.568978227,7427988.340262759,7.822633445661405e-06,1.551525942302481,2.3617359734832384,3.1680414627031697,1.0294515154170394
2026-01-01T03:45:00Z,EME2000,6371151.210308928,7427989.615991171,7.888201951322633e-06,1.5515259438167692,2.361734445289325,3.2014172742312086,1.0624743182113323
2026-01-01T03:46:55.723Z,EME2000,6371154.333220422,7427992.043281675,7.896129480703198e-06,1.5515259460412385,2.36173182217543,3.2578903195518567,1.1199902864981788
2026-01-01T03:47:09.161Z,EME2000,6371154.699509039,7427992.327980362,7.888193423116438e-06,1.551525946264574,2.3617315175934177,3.2641863238698434,1.1269312960057676
2026-01-01T03:48:18.485Z,EME2000,6371156.51533189,7427993.739332853,7.818257420478846e-06,1.5515259472889444,2.3617299464404344,3.2951065626735128,1.1642960940485843
2026-01-01T03:49:51.130Z,EME2000,6371158.542137016,7427995.314671641,7.653050694073382e-06,1.551525948301558,2.361727846891993,3.3306431893098307,1.220016606712925
2026-01-01T03:53:20Z,EME2000,6371159.981428874,7427996.433364335,7.059619708493034e-06,1.5515259489612891,2.361723113751305,3.3705381036149182,1.3858630170752297
2026-01-01T03:54:54.343Z,EME2000,6371158.941640539,7427995.625186623,6.755631485052942e-06,1.5515259485018214,2.361720975860498,3.3630246105083197,1.486306117653634
2026-01-01T03:55:25.045Z,EME2000,6371158.402170477,7427995.205882343,6.661463895305541e-06,1.5515259482526975,2.361720280107276,3.3565781544364475,1.5229945538640337
2026-01-01T03:56:04.954Z,EME2000,6371157.579189404,7427994.56621849,6.5464628413360935e-06,1.551525947857873,2.3617193756821995,3.3452291647328662,1.573654769018094
2026-01-01T04:00:59.002Z,EME2000,6371149.937216408,7427988.626476821,6.211316618016017e-06,1.5515259427644787,2.3617127106284115,3.185420111383407,2.0231063931357367
2026-01-01T04:01:03.313Z,EME2000,6371149.835393368,7427988.547334605,6.214970490317599e-06,1.5515259426658619,2.361712612874598,3.182683080353371,2.030090507255104
2026-01-01T04:01:40Z,EME2000,6371149.007633344,7427987.903956013,6.256203633575014e-06,1.5515259418054579,2.3617117810869988,3.1597937558258806,2.0891168600171155
2026-01-01T04:03:09.013Z,EME2000,6371147.315485826,7427986.588729949,6.4252422234548095e-06,1.55152593958204,2.361709762662637,3.1093089795057303,2.2272809703508614
2026-01-01T04:05:11.961Z,EME2000,6371145.710477924,7427985.34123327,6.779479482065864e-06,1.5515259363018288,2.3617069740859926,3.0574547888221097,2.4002414148936744
2026-01-01T04:05:41.022Z,EME2000,6371145.434798322,7427985.126960552,6.876078899430998e-06,1.5515259355094555,2.3617063148343274,3.0486529405061127,2.4376691646559947
2026-01-01T04:06:33.290Z,EME2000,6371145.011707843,7427984.798112326,7.0559855031255475e-06,1.5515259340833716,2.3617051290452507,3.0360730681053534,2.5017332145405917
2026-01-01T04:07:09.204Z,EME2000,6371144.762824864,7427984.604667349,7.1817755633992735e-06,1.5515259331093407,2.3617043141726537,3.0297167140157812,2.5434657373515472
2026-01-01T04:10:00Z,EME2000,6371143.8264602255,7427983.876875348,7.755724013449301e-06,1.5515259287020475,2.361700437981586,3.020270985431677,2.7211487181907867
2026-01-01T04:10:51.408Z,EME2000,6371143.607848828,7427983.706959031,7.909308771991628e-06,1.551525927497541,2.3616992710044067,3.0224728605131252,2.769584394111625
2026-01-01T04:11:26.927Z,EME2000,6371143.486917448,7427983.612964778,8.008267539207317e-06,1.5515259267108041,2.361698464626241,3.024923782499749,2.802120779355896
2026-01-01T04:16:36.174Z,EME2000,6371145.631920396,7427985.28017422,8.601017712819904e-06,1.5515259219759674,2.361691442009475,3.061823508321277,3.0698341644578524
2026-01-01T04:18:20Z,EME2000,6371148.64193947,7427987.619719506,8.699043941638242e-06,1.5515259214197648,2.3616890837364966,3.075877833550953,3.158050253114784
2026-01-01T04:24:26.860Z,EME2000,6371165.949444193,7428001.07201619,8.681301459528954e-06,1.551525923987511,2.361680751255941,3.1199566973182167,3.475334795924228
2026-01-01T04:26:40Z,EME2000,6371169.8879026165,7428004.133190089,8.522460213189229e-06,1.5515259264646932,2.361677728019935,3.12926321953953,3.5971731490061836
2026-01-01T04:28:30.808Z,EME2000,6371169.866841314,7428004.116820156,8.330185433016173e-06,1.5515259289863879,2.3616752124128877,3.1300202960345582,3.7055636432757257
2026-01-01T04:29:06.591Z,EME2000,6371169.090917791,7428003.51373225,8.25889854729413e-06,1.551525929869948,2.361674400155385,3.1283216615550433,3.7425097786279613
2026-01-01T04:32:14.950Z,EME2000,6371158.736282576,7427995.4655717,7.861410374705586e-06,1.551525934860448,2.361670125645255,3.0980382799636415,3.9583293485724003
2026-01-01T04:32:22.960Z,EME2000,6371158.083257178,7427994.958006282,7.845568460150768e-06,1.5515259350793673,2.3616699439045057,3.0958443528400967,3.9684135783255696
2026-01-01T04:32:40.170Z,EME2000,6371156.630695617,7427993.828999569,7.812393051135566e-06,1.5515259355500062,2.3616695534405743,3.0908665120189003,3.99034398246854
2026-01-01T04:34:33.499Z,EME2000,6371145.66884179,7427985.308871471,7.637327781502712e-06,1.5515259386233704,2.361666982687598,3.0494286557288115,4.143412389546299
2026-01-01T04:35:00Z,EME2000,6371142.846438174,7427983.115150466,7.611211331328836e-06,1.5515259393255358,2.3616663816310957,3.0377904974737557,4.181154790796228
2026-01-01T04:41:46.241Z,EME2000,6371102.992586864,7427952.138599856,8.272729931394992e-06,1.5515259477305874,2.3616571722611814,2.8607116156503856,4.758388637616276
2026-01-01T04:42:28.308Z,EME2000,6371100.448860596,7427950.161477186,8.44251276275993e-06,1.5515259482214687,2.361656218978203,2.852153312592313,4.808383760548612
2026-01-01T04:43:20Z,EME2000,6371097.955929229,7427948.223834827,8.663381644960651e-06,1.5515259487007913,2.3616550476387843,2.8456526814062784,4.865802065775328
2026-01-01T04:43:33.923Z,EME2000,6371097.408556359,7427947.798386714,8.724389733260617e-06,1.5515259488058732,2.3616547321437675,2.8446567605178688,4.880512823147656
2026-01-01T04:48:57.564Z,EME2000,6371100.305094909,7427950.049734651,1.0010044540024583e-05,1.5515259482559154,2.3616473989068227,2.89688379611472,5.147077673427333
2026-01-01T04:50:55.319Z,EME2000,6371108.41596373,7427956.353943009,1.0283910535263393e-05,1.5515259466805664,2.361644730363599,2.9392754906361063,5.220677661557542
2026-01-01T04:51:20.990Z,EME2000,6371110.5966324955,7427958.048876913,1.0324216953541054e-05,1.5515259462509452,2.3616441485587103,2.949197807316292,5.236041752384935
2026-01-01T04:51:40Z,EME2000,6371112.294012596,7427959.36817255,1.0349467865981047e-05,1.5515259459144028,2.3616437177125307,2.9566276041416155,5.247336724437569
2026-01-01T04:52:36.028Z,EME2000,6371117.65845748,7427963.537708543,1.0401210185664896e-05,1.551525944836618,2.361642447775161,2.9787147663853695,5.2804380336647
2026-01-01T04:55:03.899Z,EME2000,6371133.517727233,7427975.86438181,1.0383554077284771e-05,1.5515259414694649,2.361639095424369,3.0351457214158706,5.369663149163057
2026-01-01T04:55:30.211Z,EME2000,6371136.438334026,7427978.13443261,1.0359342370238473e-05,1.5515259408069033,2.361638498811957,3.04444222411927,5.3862839451724
