utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:35:43.454Z,EME2000,6371366.71420708,7428157.115986144,2.0572462287850496e-05,1.550901699898237,1.3147473206921603,0.5065438105583588,2.783481100970831
2026-01-01T00:41:40Z,EME2000,6371364.557689097,7428155.439845996,2.0062277987817175e-05,1.5509017057658754,1.3147389624621677,0.5354047538336157,3.1058116509410203
2026-01-01T00:50:00Z,EME2000,6371368.85912855,7428158.783112785,1.8336941208563594e-05,1.550901719102216,1.3147272513238362,0.5355936680841351,3.598114770701434
2026-01-01T00:57:48.211Z,EME2000,6371379.892593923,7428167.358800979,1.7872850332138965e-05,1.5509017271541636,1.314716295084441,0.45213610502947166,4.142753425714578
2026-01-01T00:58:20Z,EME2000,6371380.288141544,7428167.666237667,1.793736487160148e-05,1.5509017273326193,1.3147155514219617,0.4476037016000596,4.178597204813166
2026-01-01T01:00:17.795Z,EME2000,6371380.72586087,7428168.006452017,1.8250668813457432e-05,1.5509017275171981,1.3147127957919942,0.43635348459320067,4.305873824950079
2026-01-01T01:04:24.360Z,EME2000,6371376.735878769,7428164.9052654505,1.9028112393661775e-05,1.5509017254929587,1.3147070275561852,0.4445355812754652,4.540554600269976
2026-01-01T01:06:40Z,EME2000,6371373.106624397,7428162.084451506,1.934885073840674e-05,1.5509017231142364,1.3147038538148514,0.46458775850912293,4.654105680983348
2026-01-01T01:08:55.720Z,EME2000,6371369.808234892,7428159.520799624,1.950741768201345e-05,1.5509017200233852,1.3147006775565704,0.4908339146190539,4.761541530131579
2026-01-01T01:09:10.164Z,EME2000,6371369.508356093,7428159.287720748,1.951361564091406e-05,1.5509017196610722,1.314700339483433,0.493804847917354,4.772797459373454
2026-01-01T01:09:38.101Z,EME2000,6371368.961777762,7428158.862896231,1.951974893981505e-05,1.550901718945345,1.3146996855504074,0.4995861714601961,4.794533935440786
2026-01-01T01:15:00Z,EME2000,6371365.407836868,7428156.10061807,1.9117617661702556e-05,1.5509017099963107,1.3146921479380456,0.5594906354168939,5.05169508025727
2026-01-01T01:17:37.791Z,EME2000,6371364.566199487,7428155.446460645,1.8733226198873846e-05,1.5509017058375332,1.314688451084225,0.5780545775038873,5.188552676638409
2026-01-01T01:17:56.466Z,EME2000,6371364.484825752,7428155.383213413,1.8685933161666223e-05,1.5509017053845762,1.3146880134603804,0.5796641298101026,5.205338020752968
2026-01-01T01:23:20Z,EME2000,6371365.8291867245,7428156.428109617,1.7960726817900723e-05,1.550901699683786,1.3146804297832284,0.5905055292791576,5.513171744301876
2026-01-01T01:31:40Z,EME2000,6371386.839187879,7428172.757992779,1.754662013975232e-05,1.5509017015498647,1.3146687069345253,0.568152249179358,6.028016215483423
2026-01-01T01:40:00Z,EME2000,6371377.1206768425,7428165.204347176,1.8457446809587318e-05,1.5509017139306123,1.3146569914424457,0.5518677225166126,0.2536071608735417
2026-01-01T01:42:47.194Z,EME2000,6371360.27550905,7428152.111547715,1.894389947575101e-05,1.5509017186374492,1.314653076878061,0.5675000111333124,0.4026581066605266
2026-01-01T01:48:20Z,EME2000,6371327.004486564,7428126.251823329,1.940749696796537e-05,1.5509017259427234,1.3146452890572553,0.6316192410102308,0.6663480326822637
2026-01-01T01:50:20.072Z,EME2000,6371319.766953142,7428120.626483202,1.9274889052452363e-05,1.550901727399847,1.3146424803551688,0.6580160752199329,0.758220023096479
2026-01-01T01:51:40.933Z,EME2000,6371317.050783067,7428118.515351743,1.9088169681904203e-05,1.5509017279396267,1.314640589012536,0.6740876585884776,0.82179588897742
2026-01-01T01:54:05.723Z,EME2000,6371316.865368776,7428118.371239275,1.8591325035959738e-05,1.5509017279707704,1.3146372024772244,0.6958327025351619,0.9426671020214136
2026-01-01T01:55:08.376Z,EME2000,6371318.655465468,7428119.762584244,1.8330942044586296e-05,1.5509017276117307,1.3146357370364592,0.7014059321044446,0.9988057726865479
2026-01-01T01:56:40Z,EME2000,6371323.212081753,7428123.304194103,1.7929046649499483e-05,1.5509017266971792,1.3146335938249398,0.7045422224200204,1.0859176559291055
2026-01-01T01:59:03.197Z,EME2000,6371334.389089598,7428131.9914704515,1.7325721638449427e-05,1.5509017244204943,1.3146302437440989,0.6969537862897879,1.234552723966093
2026-01-01T02:00:35.682Z,EME2000,6371343.599528921,7428139.150236922,1.700239242702571e-05,1.5509017224807191,1.3146280796023768,0.6847129877881784,1.3378904544259727
2026-01-01T02:02:37.093Z,EME2000,6371356.867655069,7428149.462813492,1.670484468301397e-05,1.550901719507687,1.3146252379706562,0.6626196928199675,1.4795716602022158
2026-01-01T02:02:58.735Z,EME2000,6371359.258421022,7428151.321022149,1.66689056874625e-05,1.5509017189387324,1.314624731353596,0.6582651826156625,1.505243263374136
2026-01-01T02:05:00Z,EME2000,6371372.016313549,7428161.23701451,1.6563289462972523e-05,1.5509017156121456,1.3146218921902142,0.6336016603715788,1.6493506241105325
2026-01-01T02:11:45.500Z,EME2000,6371391.108440496,7428176.076238685,1.6972946153028117e-05,1.5509017048477536,1.3146123923273692,0.5834195692510962,2.0989437330788574
2026-01-01T02:13:20Z,EME2000,6371389.003925775,7428174.4405198395,1.7105939225762637e-05,1.550901702903647,1.3146101772902796,0.5815146200769981,2.19392946633442
2026-01-01T02:16:37.954Z,EME2000,6371380.000559015,7428167.442716111,1.731031015505942e-05,1.550901700072053,1.3146055363782398,0.5859386899632995,2.3844865287125003
2026-01-01T02:21:40Z,EME2000,6371367.2184868185,7428157.507934396,1.7375615139168016e-05,1.5509016996709701,1.3145984540050721,0.60625356920945,2.6616817582924677
2026-01-01T02:30:00Z,EME2000,6371365.076794227,7428155.843317237,1.6600671569399307e-05,1.5509017087604202,1.3145867340617292,0.6575032228542259,3.1029235988766746
2026-01-01T02:38:20Z,EME2000,6371371.546828683,7428160.872110443,1.4808157576432112e-05,1.550901721992164,1.3145750261618174,0.6399721720524303,3.6129468385482397
2026-01-01T02:45:40.067Z,EME2000,6371380.714385922,7428167.997533193,1.4763269421111793e-05,1.5509017275224113,1.3145647298808811,0.5454307500855535,4.140948075731397
2026-01-01T02:45:43.169Z,EME2000,6371380.724451142,7428168.005356316,1.4771098745153779e-05,1.5509017275266443,1.314564657313521,0.5450187167572702,4.144415584344834
2026-01-01T02:46:40Z,EME2000,6371380.700428622,7428167.986684977,1.4927381370077284e-05,1.5509017275111987,1.3145633278606932,0.5388665260979242,4.206544993312229
2026-01-01T02:46:44.134Z,EME2000,6371380.6832899405,7428167.973364054,1.4939585148279257e-05,1.5509017275031924,1.3145632311423567,0.5385256356977008,4.210958251774023
2026-01-01T02:47:38.900Z,EME2000,6371380.264894603,7428167.648169141,1.5109120169387081e-05,1.5509017273094121,1.3145619499909071,0.53542592000632,4.268001148303981
2026-01-01T02:55:00Z,EME2000,6371370.093636665,7428159.742626321,1.625974075107299e-05,1.5509017203920492,1.3145516290821055,0.5930119522901127,4.644892078524877
2026-01-01T02:55:48.583Z,EME2000,6371369.092264779,7428158.964316432,1.629976882328516e-05,1.5509017191726615,1.3145504919324333,0.6047929630620819,4.680964281883925
2026-01-01T02:56:22.980Z,EME2000,6371368.46485135,7428158.47666334,1.6314513140194605e-05,1.5509017182749252,1.3145496867491895,0.6132825546176395,4.706355386542531
2026-01-01T03:03:20Z,EME2000,6371364.731474732,7428155.574919805,1.5782657249354685e-05,1.5509017067922972,1.3145399200747323,0.7007303663794061,5.0296657936036935
2026-01-01T03:03:57.418Z,EME2000,6371364.556232725,7428155.438714041,1.5697625597714334e-05,1.5509017058586643,1.3145390432973736,0.7057223160079905,5.061529733604865
2026-01-01T03:04:48.240Z,EME2000,6371364.354899681,7428155.282229179,1.5580406835522597e-05,1.5509017046554314,1.3145378523227587,0.711589465025106,5.105721410211091
2026-01-01T03:11:08.553Z,EME2000,6371368.021617045,7428158.132162288,1.4819213088642468e-05,1.5509016990599784,1.3145289369518416,0.7266817156001784,5.465231127141183
2026-01-01T03:11:40Z,EME2000,6371369.034944547,7428158.919764647,1.4773302757304525e-05,1.5509016989264117,1.3145281996189686,0.7261272495570001,5.496760306784407
2026-01-01T03:20:00Z,EME2000,6371390.617388103,7428175.694571781,1.4567185970768729e-05,1.550901703941983,1.3145164774581672,0.6936255246369998,6.021753288267355
2026-01-01T03:28:20Z,EME2000,6371365.2368005775,7428155.967681179,1.5743874823727384e-05,1.5509017173827224,1.3145047649040211,0.6860649471403878,0.23862047009272427
2026-01-01T03:30:49.261Z,EME2000,6371348.870492457,7428143.247064601,1.6169983007307095e-05,1.5509017213066751,1.3145012711056276,0.7089673012310506,0.3627378577623058
2026-01-01T03:35:58.454Z,EME2000,6371321.779183813,7428122.190480606,1.64817722690718e-05,1.5509017269911054,1.3144940370138554,0.7845182285565675,0.5917374208504282
2026-01-01T03:36:20.077Z,EME2000,6371320.640421167,7428121.305382388,1.6462481123622204e-05,1.5509017272192038,1.3144935312351396,0.7902254305736042,0.6073281988512881
2026-01-01T03:36:38.831Z,EME2000,6371319.753176298,7428120.61577521,1.6441051231356475e-05,1.5509017273965198,1.3144930925666007,0.7951270042060421,0.6208989800582575
2026-01-01T03:36:40Z,EME2000,6371319.700984974,7428120.575209732,1.643957089817305e-05,1.550901727406939,1.3144930652119284,0.7954308075320323,0.621747092930636
2026-01-01T03:39:40.206Z,EME2000,6371316.262395532,7428117.902580881,1.6021699155643897e-05,1.5509017280881126,1.3144888502699608,0.8372008547000861,0.7574776505261326
2026-01-01T03:40:30.265Z,EME2000,6371316.9687679205,7428118.451605819,1.5847405181068567e-05,1.5509017279459898,1.3144876794225657,0.8460608154678562,0.7979250293888849
2026-01-01T03:45:00Z,EME2000,6371332.381532753,7428130.431106787,1.4713221257491717e-05,1.5509017248305546,1.314481369669621,0.8610084632365065,1.0486620322356628
2026-01-01T03:48:24.983Z,EME2000,6371353.426118075,7428146.78789887,1.3989742361437643e-05,1.5509017202966555,1.3144765728028103,0.8326849548963982,1.2788903071711217
2026-01-01T03:48:30.862Z,EME2000,6371354.07747683,7428147.294163713,1.3974429791241656e-05,1.550901720147046,1.3144764351882894,0.8314850696455884,1.2858812102991197
2026-01-01T03:49:31.192Z,EME2000,6371360.74167031,7428152.473868742,1.3838625999899358e-05,1.5509017185666414,1.3144750229626674,0.8184106927362065,1.3583794877545023
2026-01-01T03:53:20Z,EME2000,6371382.396146885,7428169.304670319,1.3673838050308755e-05,1.550901712170168,1.3144696650478296,0.7665234039054751,1.6356393903808195
2026-01-01T03:58:27.520Z,EME2000,6371390.763586596,7428175.808203498,1.400487504589574e-05,1.5509017042975644,1.3144624594942318,0.7272187488266681,1.9778464947050696
2026-01-01T04:01:40Z,EME2000,6371383.889302962,7428170.465215501,1.4243838720607306e-05,1.550901700896371,1.314457947394103,0.7253261813263929,2.169328241312714
2026-01-01T04:04:36.990Z,EME2000,6371374.861145697,7428163.448141641,1.438510338539933e-05,1.550901699327206,1.3144537975595216,0.7338706005568714,2.33511572661098
2026-01-01T04:10:00Z,EME2000,6371364.979880142,7428155.767991367,1.4396282997475322e-05,1.550901700837183,1.314446223838318,0.7662224920906242,2.6209231431953413
2026-01-01T04:18:20Z,EME2000,6371365.770551063,7428156.382535415,1.3422047989044184e-05,1.5509017120338504,1.3144345064754879,0.8361423658983762,3.0434949328260386
2026-01-01T04:24:48.612Z,EME2000,6371371.797401425,7428161.066866483,1.1954363250586948e-05,1.550901722199576,1.3144254082244984,0.8226928335273853,3.4397208724253407
2026-01-01T04:26:40Z,EME2000,6371374.781599282,7428163.386314717,1.1661040053752375e-05,1.5509017243997272,1.31442280163331,0.796533752720394,3.5755958625869093
2026-01-01T04:27:09.166Z,EME2000,6371375.573098691,7428164.001502387,1.1607572902189636e-05,1.5509017248918262,1.3144221191987495,0.7884618487315682,3.6123955307195437
2026-01-01T04:33:21.062Z,EME2000,6371380.569567104,7428167.884973759,1.190989290912007e-05,1.5509017274572572,1.3144134187939054,0.6956319003566396,4.071537979917795
2026-01-01T04:33:38.398Z,EME2000,6371380.437316334,7428167.782182753,1.1960648068634377e-05,1.5509017273965808,1.3144130132456016,0.6936999041922651,4.090545678919257
2026-01-01T04:35:00Z,EME2000,6371379.3676780285,7428166.950813674,1.2220213502825315e-05,1.5509017268937642,1.3144111042685445,0.6889887810404638,4.175633365595797
2026-01-01T04:40:45.950Z,EME2000,6371370.814584166,7428160.302978126,1.3237462341141218e-05,1.5509017211882767,1.3144030096000996,0.7395574435394401,4.465820652300758
2026-01-01T04:42:03.681Z,EME2000,6371369.136001068,7428158.998310184,1.3360769364600778e-05,1.5509017192799173,1.314401190258531,0.7611117990825664,4.520829499900853
2026-01-01T04:43:20Z,EME2000,6371367.820966959,7428157.97620828,1.3429419106119756e-05,1.5509017172656092,1.3143994036695381,0.7835420389037316,4.573572573264106
2026-01-01T04:48:09.660Z,EME2000,6371365.189326742,7428155.9307824345,1.326364166365588e-05,1.5509017091801849,1.314392620129301,0.863867879106744,4.778557522652902
2026-01-01T04:50:17.047Z,EME2000,6371364.54625758,7428155.430960921,1.3045343590717118e-05,1.5509017058801091,1.3143896354480227,0.89043137212487,4.877468030480869
2026-01-01T04:51:40Z,EME2000,6371364.257559836,7428155.206572386,1.2883953790509617e-05,1.5509017039668322,1.314387691432185,0.903794110255193,4.945812458478446
2026-01-01T04:57:49.832Z,EME2000,6371368.741902263,7428158.691999399,1.221662831445521e-05,1.5509016990176592,1.3143790214053275,0.9284713061842852,5.28541294198385
2026-01-01T05:00:00Z,EME2000,6371374.05140282,7428162.818774335,1.2048717098526588e-05,1.550901698989931,1.3143759693043557,0.9261189013774098,5.41597894398064
2026-01-01T05:08:20Z,EME2000,6371390.852019842,7428175.876937596,1.2033801684682633e-05,1.5509017068489162,1.314364248537639,0.8789493379230716,5.955639881514363
2026-01-01T05:14:39.687Z,EME2000,6371365.131411831,7428155.88576843,1.3041148159494826e-05,1.5509017174150144,1.3143553554477685,0.8668009167157082,0.05858879684242136
2026-01-01T05:16:40Z,EME2000,6371351.940930106,7428145.633545006,1.3436744194156336e-05,1.5509017206122957,1.314352539139032,0.8827827540679044,0.161113243623276
2026-01-01T05:18:23.980Z,EME2000,6371340.7913026465,7428136.967557897,1.3732890459760139e-05,1.550901723067445,1.3143501057636617,0.904596569496235,0.24171808236828907
2026-01-01T05:18:33.209Z,EME2000,6371339.8517790055,7428136.237318042,1.3755723522015027e-05,1.550901723267543,1.314349889815257,0.9068447551708898,0.24856003711645405
2026-01-01T05:22:57.588Z,EME2000,6371319.739884522,7428120.605444235,1.404916853509816e-05,1.5509017273936974,1.3143437048158884,0.9844856821428232,0.43132856993578994
2026-01-01T05:25:00Z,EME2000,6371316.347724124,7428117.968902168,1.3904991414460804e-05,1.5509017280684645,1.314340841622504,1.0220396359086905,0.5143489097444783
2026-01-01T05:27:17.134Z,EME2000,6371317.665832963,7428118.993396644,1.3540292050920515e-05,1.550901727803225,1.3143376341444681,1.0576990274108533,0.613764635147447
2026-01-01T05:27:33.547Z,EME2000,6371318.184850949,7428119.396801142,1.3484533966383069e-05,1.5509017276994508,1.3143372502421395,1.0612318395772955,0.6263984792569196
2026-01-01T05:32:35.068Z,EME2000,6371339.623167898,7428136.059631244,1.2251032781647119e-05,1.5509017233175986,1.3143301964102445,1.0846064227222671,0.9000170007417909
2026-01-01T05:33:20Z,EME2000,6371344.2807809515,7428139.679736413,1.2072418576832845e-05,1.550901722321851,1.3143291449525596,1.08054227055747,0.9483388407431408
2026-01-01T05:34:19.568Z,EME2000,6371350.735853788,7428144.696906257,1.1854907403207713e-05,1.550901720899059,1.314327750851341,1.0723194542726067,1.0152353237400535
2026-01-01T05:36:32.363Z,EME2000,6371365.302480705,7428156.018730649,1.147916211434045e-05,1.5509017174058721,1.3143246422977206,1.0447288083419224,1.173627246118182
2026-01-01T05:41:21.170Z,EME2000,6371388.276378155,7428173.875038671,1.1265687832825915e-05,1.5509017093114341,1.3143178782940867,0.9737212551806627,1.529105106360659
2026-01-01T05:41:40Z,EME2000,6371389.026934765,7428174.458403411,1.1275830022218826e-05,1.5509017088053585,1.3143174371341755,0.9699518466999633,1.551421429799791
2026-01-01T05:45:12.118Z,EME2000,6371390.225609761,7428175.390064904,1.1487964212693514e-05,1.5509017037103607,1.314312466228234,0.9416596987178998,1.788646502260088
2026-01-01T05:50:00Z,EME2000,6371377.629252573,7428165.599634245,1.180671859718188e-05,1.5509016995862897,1.3143057171666126,0.9410394967587945,2.0728252454857983
2026-01-01T05:50:57.386Z,EME2000,6371374.750630198,7428163.362244202,1.1853242666566823e-05,1.550901699261512,1.3143043716027862,0.9447273581598967,2.1256617433454053
2026-01-01T05:56:39.724Z,EME2000,6371364.734811229,7428155.577513076,1.1960362857069206e-05,1.5509017010679176,1.3142963448093532,0.9862918266618124,2.4212944659048894
2026-01-01T05:58:20Z,EME2000,6371364.252549576,7428155.202678192,1.1917895189021084e-05,1.5509017027267789,1.3142939941103338,1.0044474798634333,2.5019085062486366
2026-01-01T06:03:25.174Z,EME2000,6371365.307655646,7428156.022752838,1.1444446002155061e-05,1.5509017099689606,1.3142868427245051,1.0692713802161835,2.737675957430006
2026-01-01T06:05:24.193Z,EME2000,6371366.106592635,7428156.643721626,1.1093211948845204e-05,1.5509017132776821,1.3142840549416592,1.092249468611648,2.831930095592424
2026-01-01T06:06:40Z,EME2000,6371366.836081973,7428157.210712638,1.082572403828095e-05,1.550901715397326,1.3142822797315397,1.1035629481032627,2.8952848845031274
2026-01-01T06:09:59.629Z,EME2000,6371370.172114772,7428159.803622926,1.0036528128912202e-05,1.5509017206336282,1.3142776063055888,1.1116256790168517,3.0838539689670066
2026-01-01T06:15:00Z,EME2000,6371377.8972484665,7428165.807932249,9.151838555017768e-06,1.5509017261860278,1.3142705775939816,1.0448360870022868,3.4465041587752805
2026-01-01T06:16:34.595Z,EME2000,6371379.724409173,7428167.228080529,9.089935544408877e-06,1.5509017270828844,1.31426836455483,1.0106413305347695,3.573873751558893
2026-01-01T06:20:41.781Z,EME2000,6371379.922989401,7428167.3824256575,9.496942187250006e-06,1.5509017271667243,1.3142625820194767,0.9414731709732462,3.8865158412461396
2026-01-01T06:21:19.103Z,EME2000,6371379.3439218355,7428166.932349335,9.611759333326458e-06,1.5509017268923746,1.3142617088912896,0.9368061907222494,3.9279450519371624
2026-01-01T06:23:20Z,EME2000,6371376.687879162,7428164.867958076,1.0024778819677834e-05,1.5509017255122026,1.3142588804667512,0.9344230229983814,4.04940976156984
2026-01-01T06:24:06.239Z,EME2000,6371375.471670066,7428163.922667663,1.0187533418928539e-05,1.550901724796698,1.3142577986013007,0.938432244877905,4.0909452855386625
2026-01-01T06:26:02.441Z,EME2000,6371372.339980415,7428161.488582474,1.0572814949704306e-05,1.5509017225906978,1.31425507950757,0.9587219468807544,4.185112790858209
2026-01-01T06:27:30.722Z,EME2000,6371370.189868446,7428159.817421856,1.0819585593732589e-05,1.5509017205796671,1.3142530134207118,0.9818202305008916,4.248970009052283
2026-01-01T06:31:40Z,EME2000,6371366.35024852,7428156.833101638,1.1195664641538038e-05,1.5509017139170218,1.314247177478299,1.064312426197134,4.412012748269742
2026-01-01T06:36:36.679Z,EME2000,6371364.53627518,7428155.423202163,1.105583054274848e-05,1.5509017059018686,1.3142402275359404,1.1550864376518328,4.613462884419796
2026-01-01T06:40:00Z,EME2000,6371364.341731691,7428155.271994441,1.0766011507154621e-05,1.5509017016825672,1.3142354621099908,1.1955865191241575,4.773230426410318
2026-01-01T06:43:59.192Z,EME2000,6371368.444303273,7428158.460692478,1.0408056264071658e-05,1.5509016991156774,1.3142298542432294,1.21855095175536,4.985865773066364
2026-01-01T06:48:20Z,EME2000,6371380.21065507,7428167.606011835,1.0098201399055804e-05,1.5509016998650604,1.314223739035894,1.2169377401234711,5.24437041702992
2026-01-01T06:56:40Z,EME2000,6371386.737461741,7428172.67892686,1.0231767433931507e-05,1.5509017101118872,1.3142120202797885,1.148226491772918,5.805573194562101
2026-01-01T06:57:00.753Z,EME2000,6371385.591986063,7428171.788613992,1.0274678368228499e-05,1.5509017106899128,1.314211534115243,1.1451575681741972,5.829083970116762
2026-01-01T07:02:08.825Z,EME2000,6371357.460898551,7428149.923908491,1.122989568251768e-05,1.5509017193263448,1.3142043201790685,1.1321280018832398,6.145558712709081
2026-01-01T07:05:00Z,EME2000,6371339.033286425,7428135.601148919,1.1828319944168536e-05,1.5509017234379348,1.3142003140963232,1.1597279855261347,0.0033786315312719266
2026-01-01T07:05:46.746Z,EME2000,6371334.515245334,7428132.08952437,1.196890170468928e-05,1.5509017243847647,1.3141992203197714,1.1713648661892189,0.03778609488829561
2026-01-01T07:09:16.343Z,EME2000,6371319.7270782115,7428120.595490586,1.2358593322554986e-05,1.5509017273913794,1.3141943171031547,1.238242564517505,0.17735833161693862
2026-01-01T07:13:20Z,EME2000,6371317.221429131,7428118.647985668,1.2168595101419873e-05,1.5509017278894333,1.314188618084219,1.323714666450984,0.3318845385549755
2026-01-01T07:14:58.988Z,EME2000,6371321.043149886,7428121.618401505,1.1898559757554292e-05,1.5509017271251795,1.3141863027197886,1.3525835111377258,0.4005171667606177
2026-01-01T07:15:12.772Z,EME2000,6371321.785705475,7428122.19554954,1.1853840967299314e-05,1.5509017269762195,1.3141859802786802,1.3560960972776381,0.41058212915034603
2026-01-01T07:16:40.880Z,EME2000,6371327.651509147,7428126.754718603,1.1536146194309658e-05,1.5509017257919948,1.3141839191684883,1.374923046590621,0.4785404481169568
2026-01-01T07:17:25.423Z,EME2000,6371331.290221647,7428129.58289054,1.1359742470983198e-05,1.550901725048956,1.3141828770841566,1.3817681336917267,0.5155693586613447
2026-01-01T07:18:09.969Z,EME2000,6371335.317635009,7428132.713177741,1.117727588127284e-05,1.5509017242168532,1.3141818348640577,1.3866262151990876,0.5545877614050417
2026-01-01T07:21:40Z,EME2000,6371357.540010032,7428149.985397424,1.034458212956175e-05,1.5509017193177075,1.3141769195518578,1.3811682086555626,0.7669235109091881
2026-01-01T07:24:08.871Z,EME2000,6371373.169782952,7428162.133541078,9.911537530844446e-06,1.5509017152195734,1.3141734341344045,1.3526186910186948,0.9421086650809776
2026-01-01T07:27:53.045Z,EME2000,6371388.788883091,7428174.273379459,9.649092702573686e-06,1.5509017089312571,1.3141681833417653,1.2956761951598261,1.2198588193191335
2026-01-01T07:30:00Z,EME2000,6371391.259538748,7428176.193678701,9.679061943174831e-06,1.5509017056971979,1.3141652085082525,1.2691096396619344,1.3714740878747198
2026-01-01T07:36:58.557Z,EME2000,6371375.582247864,7428164.008613521,1.0093432063473384e-05,1.5509016992837807,1.314155396439744,1.2468120597057575,1.8060429820380646
2026-01-01T07:38:20Z,EME2000,6371371.802092286,7428161.070512423,1.0171410019677225e-05,1.550901699052958,1.3141534867824314,1.2524339917549685,1.8806410661517718
2026-01-01T07:41:12.697Z,EME2000,6371366.2644109735,7428156.7663849415,1.0307651019759162e-05,1.550901699780348,1.3141494374855138,1.2728233586778117,2.0303552807876595
2026-01-01T07:45:44.218Z,EME2000,6371364.258745992,7428155.2074943185,1.0385747324917683e-05,1.5509017039892823,1.3141430723110874,1.3281257999764584,2.2424966468552334
2026-01-01T07:46:03.548Z,EME2000,6371364.303416475,7428155.242214175,1.0380983880600885e-05,1.550901704408219,1.3141426192870858,1.3331134665368864,2.256547841931774
2026-01-01T07:46:40Z,EME2000,6371364.41756374,7428155.330934431,1.0366927015107002e-05,1.550901705232977,1.3141417649818532,1.3428502382722973,2.2827161524611084
2026-01-01T07:49:05.880Z,EME2000,6371365.088269595,7428155.852236396,1.0233586776007752e-05,1.5509017089048245,1.3141383467564685,1.3852079224228344,2.3840480876080266
2026-01-01T07:54:35.359Z,EME2000,6371368.166741166,7428158.244959092,9.398475657401344e-06,1.5509017180075788,1.3141306306453793,1.4763752079732235,2.617412355420762
2026-01-01T07:55:00Z,EME2000,6371368.590620036,7428158.574416251,9.309145091457656e-06,1.5509017186549763,1.314130053807268,1.4810727149437763,2.636985702088827
2026-01-01T07:57:00.159Z,EME2000,6371371.151600093,7428160.564921579,8.84651864463957e-06,1.550901721601247,1.3141272413046718,1.4954481249435858,2.74096540933664
2026-01-01T08:03:20Z,EME2000,6371380.07944377,7428167.504028748,7.734507853374638e-06,1.550901727250005,1.314118353879529,1.4193985359919528,3.1911523604552525
2026-01-01T08:03:30.717Z,EME2000,6371380.204166576,7428167.600968697,7.725433881462496e-06,1.5509017273070869,1.31411810315795,1.415044870574527,3.206062572017816
2026-01-01T08:06:07.293Z,EME2000,6371380.477663876,7428167.8135426035,7.78665801117206e-06,1.5509017274298076,1.314114440332249,1.3520035944090896,3.423328194384583
2026-01-01T08:08:22.368Z,EME2000,6371378.466337569,7428166.250252914,8.100184717042037e-06,1.550901726472189,1.3141112803662387,1.313000572863319,3.5953782689765847
2026-01-01T08:08:24.564Z,EME2000,6371378.419778327,7428166.214065056,8.106812694105417e-06,1.5509017264487504,1.3141112290006678,1.3125650886821802,3.5979763569561984
2026-01-01T08:11:40Z,EME2000,6371373.409653835,7428162.319979151,8.797926862449024e-06,1.5509017234419864,1.314106656282341,1.3023833475976527,3.8006600807192354
