utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T04:41:48.457Z,EME2000,6371036.521781898,7427900.473781688,2.234358035162344e-05,1.551525947319168,2.3616571103211514,3.339943031352695,1.140065640015357
2026-01-01T04:43:20Z,EME2000,6371038.3713488495,7427901.911370743,2.2167683579249168e-05,1.5515259482310717,2.36165503573402,3.351620576600129,1.2185614609489497
2026-01-01T04:43:34.967Z,EME2000,6371038.603443536,7427902.091767978,2.2131719689566712e-05,1.5515259483395212,2.3616546965572396,3.353198028927899,1.2317270371364422
2026-01-01T04:47:37.550Z,EME2000,6371038.7525777435,7427902.207683593,2.1392974259119056e-05,1.5515259484420465,2.3616491993175557,3.361343633028225,1.4625345779676842
2026-01-01T04:48:59.271Z,EME2000,6371037.306649143,7427901.083825348,2.114271246024802e-05,1.551525947779727,2.3616473473117856,3.355820431953793,1.5485562549677419
2026-01-01T04:49:16.925Z,EME2000,6371036.919080929,7427900.782585194,2.109309573830824e-05,1.5515259475925702,2.361646947217977,3.3540904403926155,1.5676758776538704
2026-01-01T04:51:22.070Z,EME2000,6371033.699108919,7427898.279838787,2.0813473038017023e-05,1.5515259458451547,2.3616441107992556,3.3371141029774476,1.707924614423109
2026-01-01T04:51:40Z,EME2000,6371033.202601705,7427897.893924948,2.0786024199374195e-05,1.5515259455380626,2.361643704367398,3.3341176706150657,1.7285832135140329
2026-01-01T04:55:06.908Z,EME2000,6371027.982470784,7427893.836539639,2.0745708335651864e-05,1.551525941152349,2.3616390134744334,3.2951149697367104,1.9713983767906385
2026-01-01T04:55:34.282Z,EME2000,6371027.439954771,7427893.414864998,2.0778463774646203e-05,1.5515259404783985,2.3616383927352413,3.2899674948319633,2.0035100412219977
2026-01-01T04:56:13.595Z,EME2000,6371026.738848134,7427892.869924587,2.0839496438534153e-05,1.551525939483191,2.361637501205352,3.282835335610985,2.0493664675100973
2026-01-01T04:56:20.929Z,EME2000,6371026.618230778,7427892.7761738375,2.0852607686744664e-05,1.5515259392943583,2.3616373348559683,3.281546093871479,2.0578808510944953
