size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1078152,2026-01-01T16:20:06.702Z,308.9631042374671,-4.8936044239331254e-11,3842913.515453088,2026-01-01T16:29:04.916Z,26.384003466434116,51.78366835066265,1310298.9806067504,2026-01-01T16:38:04.854Z,103.62265002083645,1.363922963062849e-10,3855823.019433348
triple,gs-ksat-svalbard,POI,1104933,2026-01-01T18:05:50.218Z,274.1336485600023,-8.8231132102659e-09,3841204.8574823467,2026-01-01T18:15:01.508Z,0.34532640123288155,83.22623891772704,1079822.154543993,2026-01-01T18:24:15.151Z,86.36812165605149,2.10770746842877e-09,3855847.2127797753
triple,gs-ksat-svalbard,POI,1103376,2026-01-01T19:52:31.122Z,239.03947122887405,-2.8225488522772698e-11,3842245.7526745074,2026-01-01T20:01:41.656Z,153.9913208368627,62.05876825751282,1191452.7429035523,2026-01-01T20:10:54.498Z,68.79504747214816,2.624690016092703e-12,3855141.623339902
triple,gs-ksat-svalbard,POI,1081314,2026-01-01T21:40:03.100Z,204.90594566275846,-3.8457762824270445e-11,3845680.638498249,2026-01-01T21:49:02.996Z,126.96534957466406,42.11862589237818,1480173.5031955303,2026-01-01T21:58:04.414Z,48.93758381124218,3.307659333170473e-08,3853769.483017788
triple,gs-ksat-svalbard,POI,1062313,2026-01-01T23:28:02.723Z,173.45560343865887,-2.666372930351554e-11,3849878.0803205455,2026-01-01T23:36:53.723Z,99.25904238127359,34.650084114686585,1666186.996012246,2026-01-01T23:45:45.036Z,25.03914140166424,1.5055287645518852e-11,3851353.633196249
triple,gs-scc-santiago,POI,490545,2026-01-01T00:00:00Z,94.3745748743373,68.81903519896288,1125223.3885820908,2026-01-01T00:00:00Z,94.3745748743373,68.81903519896288,1125223.3885820908,2026-01-01T00:08:10.545Z,93.41582217643463,5.742570304620771e-12,3809783.515857512
triple,gs-scc-santiago,POI,778407,2026-01-01T01:37:44.987Z,244.0499281810311,-1.8502891762380895e-11,3842822.9160078685,2026-01-01T01:44:14.068Z,197.73481277372355,10.509386069964151,2841816.1496323743,2026-01-01T01:50:43.394Z,150.97832922649422,9.292405895463262e-11,3819423.912193819
triple,gs-scc-santiago,POI,684902,2026-01-01T09:58:58.377Z,20.496442700101294,-1.5360340482712763e-12,3821330.539245359,2026-01-01T10:04:41.054Z,340.37249813172843,7.359971302531583,3101653.21580309,2026-01-01T10:10:23.279Z,300.5912077346251,1.0313194167840457e-11,3841722.8093029684
triple,gs-scc-santiago,POI,1092172,2026-01-01T11:40:34.518Z,80.78847422545951,-1.4287567944819048e-12,3809470.5942081492,2026-01-01T11:49:38.084Z,355.99858517686323,72.28529800056631,1105916.670748313,2026-01-01T11:58:46.690Z,271.9478828942573,8.17619061211338e-12,3844032.4894178184
triple,gs-scc-santiago,POI,880096,2026-01-01T13:29:06.015Z,136.89563264825844,-1.4984054886108233e-09,3815390.2804595046,2026-01-01T13:36:23.191Z,191.34001125246562,14.11586141580956,2578913.4733964433,2026-01-01T13:43:46.111Z,246.16659015794747,6.104402908376107e-11,3842706.859761111
triple,gs-scc-santiago,POI,1039646,2026-01-01T22:52:19.078Z,282.45232124195456,-2.4124562455240617e-11,3844262.9787025647,2026-01-01T23:01:02.309Z,354.79141687869566,32.65386948246253,1707925.4034695553,2026-01-01T23:09:38.724Z,66.57507020675487,9.63036836574975e-12,3812135.257399411
triple,gs-ssc-kiruna,POI,871480,2026-01-01T00:29:25.338Z,131.61980825080425,-6.703334064149564e-11,3855195.162238498,2026-01-01T00:36:41.435Z,78.37181145180288,12.70238194969957,2700851.1986804768,2026-01-01T00:43:56.818Z,25.154887179575915,2.6647543676272284e-10,3851021.260076283
triple,gs-ssc-kiruna,POI,977638,2026-01-01T02:17:46.228Z,112.37971295728212,-5.533398530551737e-13,3857365.6024305117,2026-01-01T02:25:56.431Z,49.15105041179919,20.380325817864914,2226573.0648165196,2026-01-01T02:34:03.866Z,346.04927902722136,7.98900593906502e-12,3842259.0819830783
triple,gs-ssc-kiruna,POI,1081674,2026-01-01T04:05:01.441Z,100.76489742027123,-1.486148896739065e-11,3858041.179917553,2026-01-01T04:14:04.467Z,22.224961246266172,43.36877905506162,1451759.5318421584,2026-01-01T04:23:03.115Z,303.9313055463397,5.0258516411595546e-11,3834429.147024912
triple,gs-ssc-kiruna,POI,1101686,2026-01-01T05:51:40.325Z,92.1680945430578,-2.3417973563120857e-09,3858315.5337647116,2026-01-01T06:00:53.220Z,177.04393359104097,78.33250896723067,1090771.428107713,2026-01-01T06:10:02.011Z,262.26970120019973,3.6384885412989017e-10,3832174.845190237
triple,gs-ssc-kiruna,POI,1022840,2026-01-01T07:37:52.760Z,83.87549613202478,-1.2585378392583925e-12,3858316.739937903,2026-01-01T07:46:25.268Z,152.27389944782806,32.366798262977525,1732236.918800741,2026-01-01T07:54:55.600Z,220.99723282963674,1.4847169811502757e-12,3836603.957793825
triple,gs-ssc-kiruna,POI,874406,2026-01-01T09:23:31.502Z,73.29632591342364,-2.0747083424691317e-13,3857953.317950654,2026-01-01T09:30:49.024Z,126.72628581661637,15.509506583674035,2509257.2825809848,2026-01-01T09:38:05.908Z,180.33245044815678,3.6235777522512403e-11,3845180.5694722226
triple,gs-ssc-kiruna,POI,749176,2026-01-01T11:08:08.257Z,56.06380870738686,-8.791050801603525e-09,3856358.540889808,2026-01-01T11:14:22.898Z,99.99414368512932,9.53723139187067,2942073.5848082188,2026-01-01T11:20:37.433Z,143.9643397145774,4.5970121598049686e-11,3852894.114708018
triple,gs-ssc-kiruna,POI,772131,2026-01-01T12:51:15.351Z,27.185908413627224,-6.798168132736224e-09,3851695.0679972367,2026-01-01T12:57:41.349Z,72.80918988002418,10.401599048399753,2873183.8077728353,2026-01-01T13:04:07.482Z,118.36457797197374,7.857019702714516e-11,3856885.8808096107
triple,gs-ssc-kiruna,POI,916885,2026-01-01T14:33:47.872Z,349.04841150993377,-4.891189979774575e-11,3843310.4296651147,2026-01-01T14:41:25.871Z,46.36666973396087,18.558692492515,2325690.6207796107,2026-01-01T14:49:04.757Z,103.46708241035253,1.7115062208017699e-12,3858242.210848493
triple,gs-ssc-kiruna,POI,1052697,2026-01-01T16:17:21.640Z,308.0550711187378,-2.71693526592931e-11,3835218.556328814,2026-01-01T16:26:06.646Z,21.110770519934807,40.46365217525841,1514047.805347999,2026-01-01T16:34:54.337Z,93.8191235417112,7.986700057002993e-12,3858401.132439306
triple,gs-ssc-kiruna,POI,1106253,2026-01-01T18:02:47.556Z,266.7298744088002,-2.910063940770342e-12,3832361.927830774,2026-01-01T18:11:58.505Z,176.36681429861866,83.26093582698046,1077944.4976838024,2026-01-01T18:21:13.809Z,85.67379732795209,7.525101013452998e-10,3858239.2456843234
triple,gs-ssc-kiruna,POI,1060396,2026-01-01T19:50:20.129Z,224.88198780525568,-6.25926842941195e-14,3836292.38330685,2026-01-01T19:59:08.310Z,150.84579769826763,34.74570539299438,1660566.4013808197,2026-01-01T20:08:00.525Z,76.59514968497145,1.394486042993622e-09,3857727.8924953435
triple,gs-ssc-kiruna,POI,944139,2026-01-01T21:39:45.270Z,182.9909258169616,-3.3324032159200494e-12,3845055.3459952795,2026-01-01T21:47:36.268Z,123.30155132659173,17.335063658085126,2396982.1386828437,2026-01-01T21:55:29.409Z,63.51100574015116,1.1449191655260478e-11,3856700.7258356554
triple,gs-ssc-kiruna,POI,860808,2026-01-01T23:29:52.699Z,145.96316811478616,-1.7369692419308416e-09,3853108.881494357,2026-01-01T23:37:03.026Z,93.61595407028827,12.169732950684294,2739553.840181937,2026-01-01T23:44:13.507Z,41.25677566269707,2.720523764945408e-11,3853696.74280919
triple,ut-4,POI,1076458,2026-01-01T06:13:12.022Z,78.42828694280814,-6.253561459252277e-11,3801822.075369043,2026-01-01T06:22:10.452Z,356.48000302563923,58.05704766528405,1202986.1192896357,2026-01-01T06:31:08.480Z,275.34920760370983,1.0750785502019508e-11,3806956.6320988904
triple,ut-4,POI,795225,2026-01-01T08:01:31.479Z,130.13649679485607,-5.431038003224552e-09,3802791.4103493793,2026-01-01T08:08:07.388Z,178.2199939572669,10.801842059239897,2792530.547436918,2026-01-01T08:14:46.704Z,226.75969738889364,3.388768664476798e-10,3806688.3471741304
triple,ut-4,POI,1011410,2026-01-01T17:42:28.903Z,292.85235640633385,-9.433794762424373e-11,3807289.747685422,2026-01-01T17:50:56.282Z,2.3537408482677358,29.69239988914732,1785829.2534342657,2026-01-01T17:59:20.313Z,71.14444981793899,1.2040923197707641e-11,3802334.009485083
triple,ut-4,POI,970344,2026-01-01T19:28:43.826Z,248.06147656842717,-1.1282135788510007e-12,3807389.609756359,2026-01-01T19:36:47.813Z,184.31346764659182,23.54977348977483,2030983.554291766,2026-01-01T19:44:54.170Z,119.87663892494058,5.05150339937027e-13,3802809.880926852
triple,ut-2,POI,834611,2026-01-01T01:20:44.966Z,212.28171001070888,-3.886853753517963e-10,3849141.2535642106,2026-01-01T01:27:42.052Z,262.5978513760023,11.014224804293786,2822581.4685202427,2026-01-01T01:34:39.577Z,312.9331980003697,3.4903525420776216e-10,3851759.935273217
triple,ut-2,POI,878097,2026-01-01T03:10:08.270Z,239.0362273824574,-2.2944949375017764e-11,3853524.8779498427,2026-01-01T03:17:28.049Z,292.93067818460065,13.098513850343029,2668846.293656547,2026-01-01T03:24:46.367Z,346.76267321875997,5.3598731025074166e-08,3844956.573791884
triple,ut-2,POI,1013093,2026-01-01T04:57:59.160Z,253.9397466043406,-3.391568807821666e-13,3854678.9698258555,2026-01-01T05:06:27.521Z,321.4306595781481,24.942415615805626,2005283.5885553907,2026-01-01T05:14:52.253Z,28.750537117494357,8.51380747251809e-08,3835085.5933760745
triple,ut-2,POI,1098802,2026-01-01T06:44:56.922Z,263.16404115736276,-3.294457942148659e-12,3854923.392863088,2026-01-01T06:54:08.685Z,347.4891432614024,59.337514087752105,1213315.5633963258,2026-01-01T07:03:15.724Z,71.5138591610857,1.0940865157175789e-11,3828606.6885437747
triple,ut-2,POI,1080771,2026-01-01T08:31:25.622Z,270.55766683565577,-5.7238815329128487e-08,3854841.599104606,2026-01-01T08:40:27.758Z,192.20428558106343,54.901604513257126,1263672.1245671597,2026-01-01T08:49:26.393Z,113.47755771953562,6.797049197231355e-12,3829125.734157168
triple,ut-2,POI,961148,2026-01-01T10:17:28.975Z,278.47587863893,-6.921377123953631e-14,3854785.82766805,2026-01-01T10:25:30.230Z,217.03241545073823,22.900447507913945,2097235.3714553085,2026-01-01T10:33:30.123Z,155.30892080290036,6.91980544601744e-08,3836254.751529705
triple,ut-2,POI,790333,2026-01-01T12:02:51.870Z,289.9505119657235,-2.324159921678918e-11,3854275.7301138625,2026-01-01T12:09:27.164Z,243.02146554320902,11.168989586256641,2809797.3933272283,2026-01-01T12:16:02.203Z,195.97915326437484,1.505730084309908e-11,3845744.409954617
triple,ut-2,POI,698929,2026-01-01T13:46:53.774Z,310.6825091910846,-2.9378990943930325e-08,3851791.936344353,2026-01-01T13:52:43.230Z,270.15020604302896,7.896334964118104,3075650.152175514,2026-01-01T13:58:32.703Z,229.6194532768638,9.03873035840069e-13,3852084.8759292443
triple,ut-2,POI,791984,2026-01-01T15:29:23.721Z,344.44316621768985,-4.760924566983708e-11,3845144.119087117,2026-01-01T15:35:59.562Z,297.2713153580906,11.24183766347588,2803989.488477875,2026-01-01T15:42:35.705Z,250.21671878748518,2.768894207167435e-13,3854307.8137544654
triple,ut-2,POI,962841,2026-01-01T17:11:56.428Z,25.151379588996804,-6.733331257241748e-12,3835642.6874637967,2026-01-01T17:19:57.118Z,323.24531075700264,23.100582461930276,2087673.6691284103,2026-01-01T17:27:59.269Z,261.62400948105346,4.0398821766323845e-08,3854959.876239968
triple,ut-2,POI,1081544,2026-01-01T18:56:01.447Z,66.98677654707458,-3.172075734263465e-06,3828662.2614562176,2026-01-01T19:05:00.404Z,348.067274926647,55.486131903950465,1256412.9630677141,2026-01-01T19:14:02.991Z,269.5228091748771,1.799395672880605e-13,3855133.6875724946
triple,ut-2,POI,1098342,2026-01-01T20:42:13.603Z,108.95726820817967,-4.146809725206675e-12,3828208.8610177008,2026-01-01T20:51:20.362Z,192.7911566817403,58.7128755428197,1219767.4923445377,2026-01-01T21:00:31.945Z,276.92312647391566,1.114723300054076e-10,3855141.708571119
triple,ut-2,POI,1011593,2026-01-01T22:30:38.477Z,151.73075656373712,-1.310837996384654e-10,3834640.402681194,2026-01-01T22:39:02.430Z,218.87451304658867,24.729541668882458,2014333.9221712793,2026-01-01T22:47:30.070Z,286.1855903191568,2.9727372544453903e-12,3854778.333048815
triple,ut-3,POI,1098998,2026-01-01T00:24:47.194Z,284.75319514558714,-3.795660302687945e-12,3834424.4387829998,2026-01-01T00:33:56.189Z,9.405092823136524,77.16509258867256,1090029.7293534854,2026-01-01T00:43:06.192Z,93.97618929612683,6.962101877657231e-12,3840859.8257775875
triple,ut-3,POI,1103914,2026-01-01T02:11:06.316Z,254.34576512101265,-1.077744855282081e-08,3834339.0686558527,2026-01-01T02:20:17.751Z,162.8178236703915,86.9234341331306,1067995.5561544816,2026-01-01T02:29:30.230Z,71.21544196921067,1.8594166781794888e-11,3840639.7701152777
triple,ut-3,POI,1103826,2026-01-01T03:57:46Z,224.27785030162008,-6.0698925912679e-13,3835104.4476581234,2026-01-01T04:06:57.496Z,136.04929170582494,73.3999139694116,1106121.3066342126,2026-01-01T04:16:09.826Z,47.76757392514899,6.78307150478292e-12,3839966.3484188095
triple,ut-3,POI,1101727,2026-01-01T05:44:40.492Z,195.25469945517165,-6.778794171249456e-12,3836608.515309096,2026-01-01T05:53:51.163Z,109.09399381220003,65.56803479701499,1154926.9250001083,2026-01-01T06:03:02.219Z,22.910013769436603,5.266063911012022e-12,3838811.293202761
triple,ut-3,POI,1101186,2026-01-01T07:31:40.551Z,167.83832536081377,-9.563955529864325e-12,3838258.304410331,2026-01-01T07:40:51.229Z,82.03920258849861,64.22177292692669,1165612.3419416742,2026-01-01T07:50:01.737Z,356.2498115763823,1.143105179793833e-12,3837292.4362690486
triple,ut-3,POI,1103009,2026-01-01T09:18:36.685Z,142.2607570088649,-3.0920873111603463e-13,3839733.0260803043,2026-01-01T09:27:48.541Z,55.02810261242605,69.3940087013412,1128439.0253701499,2026-01-01T09:36:59.694Z,327.8369299116691,2.99102482244794e-13,3835669.7294528987
triple,ut-3,POI,1104387,2026-01-01T11:05:21.979Z,118.3058795525708,-8.301456532727642e-13,3840664.523931683,2026-01-01T11:14:34.701Z,28.178114096111376,80.79950878671218,1078592.5299107102,2026-01-01T11:23:46.366Z,298.117632537774,7.981943557600449e-12,3834377.4251564634
triple,ut-3,POI,1101724,2026-01-01T12:51:52.559Z,95.36416865891239,-6.7683027838240194e-09,3841103.430092569,2026-01-01T13:01:03.976Z,181.5210021368896,83.6808310619871,1072327.9778127056,2026-01-01T13:10:14.283Z,267.75860754362236,8.562934082582115e-09,3834179.799165103
triple,ut-3,POI,1093861,2026-01-01T14:38:07.024Z,72.609169116079,-6.329674379208999e-13,3841040.9670038437,2026-01-01T14:47:14.421Z,155.0069261934007,68.68234369996723,1133002.2745070874,2026-01-01T14:56:20.885Z,237.4812469441781,1.1998830352074416e-11,3834851.3236857187
triple,ut-3,POI,1083653,2026-01-01T16:24:05.801Z,49.187125917408515,-4.006554873106114e-06,3840247.572236689,2026-01-01T16:33:07.933Z,128.55492937562028,58.07558730979422,1223853.7402434594,2026-01-01T16:42:09.454Z,207.9769685576024,1.2732290464735329e-11,3835931.034573968
triple,ut-3,POI,1076625,2026-01-01T18:09:51.416Z,24.393244890926177,-1.6611117333720435e-11,3839068.769619684,2026-01-01T18:18:49.850Z,102.10811521846577,52.94756861952335,1286212.7973919278,2026-01-01T18:27:48.041Z,179.84227181192026,2.2959828266003054e-12,3837300.945016267
triple,ut-3,POI,1076919,2026-01-01T19:55:29.444Z,357.8454440773583,-1.1056585752229051e-12,3837551.3591830228,2026-01-01T20:04:27.838Z,75.65677195011119,53.17176682305528,1283104.4708471303,2026-01-01T20:13:26.363Z,153.4482258744881,2.0999675099582914e-12,3838546.9306452223
triple,ut-3,POI,1084402,2026-01-01T21:41:08.465Z,329.57571733349994,-4.516203233508283e-06,3836168.3406086895,2026-01-01T21:50:10.424Z,49.210380788090106,58.76339643074972,1216380.6716719896,2026-01-01T21:59:12.867Z,128.79087373100478,1.647627952750015e-11,3839618.4071573666
triple,ut-3,POI,1094629,2026-01-01T23:26:58.239Z,299.98127893781526,-2.67832570741617e-12,3835218.4549555923,2026-01-01T23:36:05.167Z,22.75663054691646,69.81816705287753,1125777.2179328408,2026-01-01T23:45:12.868Z,105.45645914692874,5.6833263365083584e-09,3840344.2335398872
triple,ut-0,POI,810946,2026-01-01T05:07:09.522Z,290.01597980653986,-1.2539095213578983e-08,3843620.4135933225,2026-01-01T05:13:57.376Z,339.10097706936494,10.525577363214529,2839944.8210976636,2026-01-01T05:20:40.468Z,27.92506123258445,2.084777049675809e-11,3817564.6695118733
triple,ut-0,POI,1096311,2026-01-01T06:52:13.938Z,271.9177678614501,-1.0180652502476602e-11,3844565.521298862,2026-01-01T07:01:25.421Z,358.8804427829928,70.08931239172323,1117387.5000076597,2026-01-01T07:10:30.249Z,85.24607736677137,1.2053877920222749e-12,3807101.2324617193
triple,ut-0,POI,932689,2026-01-01T08:39:07.836Z,256.5710578831795,-2.2953014517006837e-11,3844034.0892669377,2026-01-01T08:46:54.896Z,197.50201065408206,20.01335482092317,2225814.178084517,2026-01-01T08:54:40.525Z,137.8769968209011,1.936009167081137e-10,3813794.5522342282
triple,ut-0,POI,725371,2026-01-01T17:07:02.703Z,17.583827904498396,-2.4194021684206026e-10,3820572.1081485543,2026-01-01T17:13:05.361Z,334.72892837908694,8.675248146407448,2989694.9870522413,2026-01-01T17:19:08.074Z,292.21073321571214,1.0917362535298143e-10,3843202.8333142614
triple,ut-0,POI,1082230,2026-01-01T18:48:51.790Z,74.94988845343313,-3.8122007619507936e-12,3807289.514010236,2026-01-01T18:57:50.380Z,353.9592661068829,59.80265714344135,1198482.6128734157,2026-01-01T19:06:54.020Z,273.63772875957443,5.553215821295775e-10,3844464.95869639
triple,ut-0,POI,990109,2026-01-01T20:36:18.114Z,127.5557191073288,-6.3154247207457165e-12,3810629.643745507,2026-01-01T20:44:29.838Z,192.7920799330835,23.26135928843516,2064320.633124876,2026-01-01T20:52:48.223Z,258.43064410611163,3.818670805727244e-11,3844157.136619874
triple,ut-1,POI,961544,2026-01-01T01:21:12.961Z,322.2146214159084,-1.266669875487794e-12,3844078.019463045,2026-01-01T01:29:13.833Z,260.5706576725931,23.08685943614856,2085741.6362163844,2026-01-01T01:37:14.505Z,198.89012703119954,1.2822767777519794e-12,3841505.8417503284
triple,ut-1,POI,969607,2026-01-01T03:05:34.892Z,349.6539541709944,-3.0959158301561536e-12,3840370.890869759,2026-01-01T03:13:39.518Z,287.1193963527447,24.05012372714385,2041645.6961411347,2026-01-01T03:21:44.499Z,224.65013348400316,3.594568407954787e-12,3844817.883591523
triple,ut-1,POI,1021241,2026-01-01T04:49:50.513Z,22.057131219519498,-8.956615109086106e-13,3835271.3195810197,2026-01-01T04:58:20.565Z,313.41694942954257,32.47346479189467,1723026.6083764525,2026-01-01T05:06:51.754Z,244.93972385231606,4.063940723176373e-08,3846419.692628726
triple,ut-1,POI,1077434,2026-01-01T06:34:39.083Z,57.34473079420152,-4.5071402930045853e-10,3830878.0185921676,2026-01-01T06:43:36.703Z,339.3354194095834,53.29080763414418,1282221.455652235,2026-01-01T06:52:36.517Z,261.5503534076805,4.7298671879496485e-12,3847053.2284913696
triple,ut-1,POI,1103926,2026-01-01T08:20:29.522Z,93.80367254921369,-3.44775672081591e-09,3829213.1509658825,2026-01-01T08:29:40.008Z,185.18600201248753,86.85885434812526,1068497.7579996737,2026-01-01T08:38:53.448Z,276.78296386538096,6.383096979160108e-10,3847014.101100057
triple,ut-1,POI,1090440,2026-01-01T10:07:31.130Z,130.34697103650294,-3.481571990105876e-11,3831280.5937277884,2026-01-01T10:16:34.964Z,211.5341286949434,50.2295546287722,1325952.4631247574,2026-01-01T10:25:41.570Z,292.87337818895156,1.4045638703988212e-13,3846593.5718905865
