size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1093912,2026-01-01T02:26:23.590Z,119.94246882460789,-1.5153991930258485e-11,3854878.237428511,2026-01-01T02:35:31.615Z,38.540960113914544,50.42977176866977,1330094.9412959947,2026-01-01T02:44:37.502Z,317.25931560441734,1.9559422726712842e-08,3843123.9906767583
triple,gs-svalbard,POI,1107620,2026-01-01T04:13:17.180Z,101.59749142713991,-2.5948726085154124e-13,3855742.2372788605,2026-01-01T04:22:32.262Z,11.901644071535504,78.97352589926311,1090433.7543447313,2026-01-01T04:31:44.800Z,282.3806292138817,1.3024862240022869e-11,3840792.9898356064
triple,gs-svalbard,POI,1093809,2026-01-01T05:59:41.139Z,84.49561063700357,-6.075248181703187e-12,3855877.7713111993,2026-01-01T06:08:49.125Z,165.7737459004255,64.73317488507772,1168338.1443544677,2026-01-01T06:17:54.948Z,247.24621783632566,1.3223254726441278e-11,3841176.994328998
triple,gs-svalbard,POI,1055603,2026-01-01T07:45:35.576Z,66.66480749542235,-8.298123863668712e-07,3855321.876001122,2026-01-01T07:54:24.051Z,139.7394967090891,41.31900501269515,1497046.3842253322,2026-01-01T08:03:11.179Z,212.97255975553858,2.6791117677371685e-12,3844051.872687745
triple,gs-svalbard,POI,1014836,2026-01-01T09:30:58.288Z,46.1722548418876,-8.965297744475937e-13,3853876.717929772,2026-01-01T09:39:25.994Z,113.49909102113716,30.66695238381039,1790740.850165404,2026-01-01T09:47:53.124Z,180.90735942961695,6.528070202350665e-12,3848067.5732606966
triple,gs-svalbard,POI,1000003,2026-01-01T11:15:50.465Z,21.472918464653446,-8.163479286446214e-12,3851243.6192191676,2026-01-01T11:24:10.452Z,87.05127217420551,28.04476548119569,1885246.2375257066,2026-01-01T11:32:30.468Z,152.62063231729647,9.634571100000505e-12,3851664.775424347
triple,gs-svalbard,POI,1022607,2026-01-01T13:00:26.206Z,352.22765198257406,-3.320059210064489e-11,3847498.000233025,2026-01-01T13:08:57.181Z,60.63436503992684,32.23566381880485,1739005.7312753322,2026-01-01T13:17:28.813Z,128.94284144721772,1.0980951506608273e-08,3854056.3723983755
triple,gs-svalbard,POI,1065368,2026-01-01T14:45:13.388Z,319.5337482372987,-8.676829232980816e-14,3843631.372844908,2026-01-01T14:54:05.345Z,34.452240198923626,45.20170383626457,1418214.560974891,2026-01-01T15:02:58.756Z,109.20166432553829,7.595196075376248e-12,3855301.131555658
triple,gs-svalbard,POI,1099471,2026-01-01T16:30:40.447Z,284.96768316575293,-1.2502396595801635e-13,3841244.935213389,2026-01-01T16:39:49.077Z,8.432464405354011,72.14563802740246,1119273.6369744472,2026-01-01T16:48:59.918Z,91.70363544970336,9.134754222541803e-09,3855701.3635310726
triple,gs-svalbard,POI,1106685,2026-01-01T18:17:03.665Z,249.79196781185516,-3.205269652135084e-12,3841491.712353374,2026-01-01T18:26:15.793Z,162.22679721363357,71.2183580741776,1124408.383967182,2026-01-01T18:35:30.350Z,74.4968325164486,1.0473816447857242e-11,3855407.0167342913
triple,gs-svalbard,POI,1088507,2026-01-01T20:04:22.302Z,215.14734338204866,-1.315182538475282e-12,3844288.2744304184,2026-01-01T20:13:25.625Z,135.43025511329574,46.322238516060224,1397872.0786830802,2026-01-01T20:22:30.809Z,55.60625335641168,1.433253448771655e-08,3854327.1303283204
triple,gs-svalbard,POI,1065159,2026-01-01T21:52:17.603Z,182.61022384422998,-6.796840380757591e-12,3848318.4434873275,2026-01-01T22:01:09.811Z,107.89548165763927,35.59253160154044,1639224.509058583,2026-01-01T22:10:02.762Z,33.13796160296117,1.159771780572088e-11,3852169.438087327
triple,gs-svalbard,POI,1061346,2026-01-01T23:40:18.644Z,154.02775073525694,-1.1480632093670428e-12,3851948.784036828,2026-01-01T23:49:09.599Z,79.95393930705728,34.39694088951735,1673260.7041884337,2026-01-01T23:57:59.990Z,5.9012496223888755,1.9976627048440388e-11,3848730.37854869
triple,ut-49,POI,592756,2026-01-01T01:27:02.724Z,351.55966547874687,-1.7435777530464718e-06,3837309.0652494086,2026-01-01T01:31:59.092Z,317.7200193628012,5.194601538322394,3311057.180429438,2026-01-01T01:36:55.480Z,284.0365157398819,7.591452882701147e-09,3851606.9633406387
triple,ut-49,POI,998632,2026-01-01T03:07:37.060Z,47.45331443442224,-9.817039831839891e-12,3821180.3379378607,2026-01-01T03:15:55.082Z,341.1519593696211,28.12697754822711,1869422.077201645,2026-01-01T03:24:15.692Z,275.36084060587604,1.0998999994481328e-11,3852033.5681874226
triple,ut-49,POI,1100567,2026-01-01T04:52:28.541Z,95.79752022242336,-7.578458527213323e-12,3816288.254784118,2026-01-01T05:01:35.696Z,182.96732691530917,71.8354457613137,1112453.6004028134,2026-01-01T05:10:49.108Z,270.62379531325786,1.0606598622438723e-08,3852103.093719789
triple,ut-49,POI,937558,2026-01-01T06:41:20.641Z,146.64423187405757,-2.606545851742375e-10,3824553.682944565,2026-01-01T06:49:06.863Z,206.0274842494995,17.34211275151999,2384219.50910386,2026-01-01T06:56:58.199Z,265.66664744846736,2.4699160473936185e-11,3852049.983826821
triple,ut-49,POI,339949,2026-01-01T08:36:02.010Z,215.07749288650132,-4.703874702186756e-10,3844715.5604116996,2026-01-01T08:38:51.718Z,233.81514837566493,1.2790623088269126,3708654.7836700967,2026-01-01T08:41:41.959Z,252.5779357509655,1.2261751138658766e-07,3851295.890343778
triple,ut-49,POI,176171,2026-01-01T12:21:33.460Z,293.2642894156604,-1.642161222028709e-10,3850816.344411883,2026-01-01T12:23:01.612Z,302.88607189186644,0.3299831187647917,3812842.182168648,2026-01-01T12:24:29.631Z,312.50142408836297,8.814499303895374e-11,3847769.1049741264
triple,ut-49,POI,902386,2026-01-01T14:05:28.351Z,275.0038739978385,-9.142608312919837e-13,3852091.405699821,2026-01-01T14:13:01.881Z,331.3575304725292,14.843821723360968,2540656.5445925314,2026-01-01T14:20:30.737Z,27.477875272490074,2.3387474537428054e-08,3826648.6783913206
triple,ut-49,POI,1096674,2026-01-01T15:51:34.146Z,269.83717369223797,-1.177437066290165e-13,3852157.0498901154,2026-01-01T16:00:45.650Z,354.73631334623104,61.839405438029914,1184526.938096581,2026-01-01T16:09:50.820Z,79.17041746432191,2.193636067400799e-08,3817039.539519424
triple,ut-49,POI,1021586,2026-01-01T17:38:04.983Z,265.20504369674813,-1.4960559265104149e-12,3852110.078291342,2026-01-01T17:46:37.267Z,196.53755331695612,32.49625761566994,1719000.2985968438,2026-01-01T17:55:06.569Z,127.34229250703417,1.2162158696116295e-10,3820590.723921489
triple,ut-49,POI,656405,2026-01-01T19:25:16.047Z,257.42728181541025,-1.6119867927254775e-06,3851798.674741655,2026-01-01T19:30:44.292Z,219.67943432627635,6.684783158032112,3173442.480156024,2026-01-01T19:36:12.452Z,181.7346753244788,9.242525694497977e-10,3835634.4142724746
triple,ut-23,POI,635092,2026-01-01T00:00:00Z,232.66428476265295,21.894353158834512,2135099.3771427507,2026-01-01T00:02:21.247Z,201.34569730402333,27.055904123355653,1905093.3497643704,2026-01-01T00:10:35.092Z,135.8901250468627,2.265240065788806e-12,3816133.353304078
triple,ut-23,POI,640604,2026-01-01T01:40:56.779Z,262.2606873050629,-1.3596973339547429e-11,3844995.0819295775,2026-01-01T01:46:17.135Z,225.46660076233732,6.3165221752815235,3200540.3257204313,2026-01-01T01:51:37.383Z,188.51108220769748,3.2015611853413506e-09,3830895.174124222
triple,ut-23,POI,530057,2026-01-01T06:48:10.153Z,339.2710560017818,-1.302635869295005e-07,3834297.3214389863,2026-01-01T06:52:35.178Z,309.2932553150998,4.010665171930722,3419838.490229982,2026-01-01T06:57:00.210Z,279.4163155020844,2.0909020618390126e-08,3844908.648254536
triple,ut-23,POI,940525,2026-01-01T08:28:22.172Z,34.12736968831856,-2.277878482440198e-12,3818385.874504813,2026-01-01T08:36:11.579Z,333.96462417512487,20.933476478517754,2180380.147596344,2026-01-01T08:44:02.697Z,274.2198756857999,3.2341886587980806e-11,3845090.091560973
triple,ut-23,POI,1095266,2026-01-01T10:12:20.643Z,81.87710762364385,-9.61307469237332e-12,3810666.897090185,2026-01-01T10:21:25.603Z,356.6754680153995,77.035807845891,1084890.3553686582,2026-01-01T10:30:35.909Z,271.9708245367254,3.7746179694071227e-10,3845126.9240082414
triple,ut-23,POI,1029991,2026-01-01T11:59:49.843Z,129.61371171185803,-3.084509480334675e-12,3814566.995958187,2026-01-01T12:08:21.947Z,199.7805077848565,28.94982900811798,1833199.037839767,2026-01-01T12:16:59.834Z,270.25411675091226,5.55099583167165e-14,3845137.30572594
triple,ut-23,POI,715171,2026-01-01T13:51:18.395Z,184.32337436287006,-1.6362710206113975e-07,3829392.269508497,2026-01-01T13:57:14.780Z,226.12408768781142,7.128370930516083,3127680.0890175677,2026-01-01T14:03:13.566Z,268.03387653723644,9.287850512093535e-10,3845125.5615932145
triple,ut-23,POI,277062,2026-01-01T17:37:37.743Z,276.76351536869186,-4.649037012076446e-13,3845072.7907646075,2026-01-01T17:39:56.379Z,291.99444346854716,0.8321491881723017,3752218.9691993888,2026-01-01T17:42:14.805Z,307.21533536257806,1.9904171552350894e-07,3841968.4010826033
triple,ut-23,POI,837619,2026-01-01T19:23:18.315Z,271.1557162672439,-2.6679258073187207e-12,3845168.385155275,2026-01-01T19:30:18.886Z,322.12935483963156,11.404785970573501,2777258.9765453427,2026-01-01T19:37:15.934Z,12.935219659330343,7.321744044124288e-10,3824905.1110597546
triple,ut-23,POI,1072842,2026-01-01T21:09:36.068Z,269.2438441003074,-6.383585033188969e-13,3845173.5509303925,2026-01-01T21:18:35.517Z,347.2052306150552,42.3152773412348,1460399.2262916095,2026-01-01T21:27:28.910Z,64.79582613597367,4.527218800128084e-12,3812989.0938032516
triple,ut-23,POI,1072912,2026-01-01T22:56:02.263Z,267.47061596210654,-4.2326006740489996e-13,3845167.873136947,2026-01-01T23:05:00.846Z,189.91719268998733,52.11063990334494,1291612.6202704324,2026-01-01T23:13:55.175Z,111.85061726549304,7.984629275371463e-12,3812621.1655258243
triple,ut-34,POI,964991,2026-01-01T00:47:55.115Z,95.4532222152257,-3.123993935741459e-11,3844072.7447210434,2026-01-01T00:55:58.645Z,157.72200412970636,23.631184364447243,2048886.3760620437,2026-01-01T01:04:00.106Z,220.45790681496996,2.785753215063267e-11,3815179.2545875884
triple,ut-34,POI,530659,2026-01-01T02:35:17.129Z,103.78592087215848,-3.3520097984800985e-11,3843657.597990151,2026-01-01T02:39:42.454Z,133.71260412813712,4.018554237145033,3417154.2721354747,2026-01-01T02:44:07.788Z,163.75446838298146,2.011381876665863e-08,3831776.3218082823
triple,ut-34,POI,455219,2026-01-01T07:41:22.246Z,23.441781759337708,-1.9137151526640236e-14,3833965.1866479986,2026-01-01T07:45:09.874Z,48.942108220877984,2.843553655911061,3535726.8221157375,2026-01-01T07:48:57.465Z,74.36184084984127,8.627370222414493e-09,3843554.5424337084
triple,ut-34,POI,936676,2026-01-01T09:20:55.650Z,324.7732790369887,-9.847814344033925e-11,3816689.616785354,2026-01-01T09:28:43.152Z,24.615929642146888,20.55763648187449,2198382.842789994,2026-01-01T09:36:32.326Z,84.02024648280165,1.965595396246356e-11,3844075.3289084234
triple,ut-34,POI,1096615,2026-01-01T11:04:53.496Z,276.07695917272054,-4.808245850022456e-09,3809046.5141640594,2026-01-01T11:13:59.027Z,2.4082015022713885,81.42844179056796,1070741.631967035,2026-01-01T11:23:10.111Z,88.22378305448011,6.114593331029895e-12,3844156.8270910885
triple,ut-34,POI,1009426,2026-01-01T12:52:39.131Z,227.1673648085202,-2.3270663034222913e-11,3813919.6309092757,2026-01-01T13:01:00.960Z,159.70488738143422,25.435810906574762,1969852.3835267138,2026-01-01T13:09:28.557Z,91.93469105143713,2.0724370023872704e-11,3844158.02623103
triple,ut-34,POI,610882,2026-01-01T14:45:02.049Z,168.25624887762532,-1.6086889569825107e-10,3830724.8709599003,2026-01-01T14:50:06.571Z,133.32646339594186,4.763477966166822,3344926.617791071,2026-01-01T14:55:12.931Z,98.30961926844304,2.49868228421812e-13,3844007.5318883467
triple,ut-34,POI,816195,2026-01-01T20:17:19.758Z,84.98639293356327,-1.3881513235274433e-14,3844022.7651210893,2026-01-01T20:24:09.697Z,35.64098858950336,10.534220334143027,2841684.2963869884,2026-01-01T20:30:55.953Z,346.46688169744647,3.941823930788373e-10,3822233.179454815
triple,ut-34,POI,1074170,2026-01-01T22:03:23.342Z,89.59741831582188,-2.4986291302954036e-13,3844089.306360914,2026-01-01T22:12:23.653Z,11.12087775277792,43.558346043048225,1433417.3689519535,2026-01-01T22:21:17.512Z,293.0388784984485,8.127590007593914e-12,3809571.454873266
triple,ut-34,POI,611100,2026-01-01T23:49:48.900Z,93.24990158992397,-4.858492778078522e-14,3844051.924090708,2026-01-01T23:58:42.673Z,168.9487063404976,46.990252974328854,1369817.3949123917,2026-01-02T00:00:00Z,200.15427637618566,41.897079580138865,1465715.3442327387
