size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1011227,2026-01-01T18:06:43.244Z,82.38780794063221,-6.7627404488570155e-12,3858414.6857173005,2026-01-01T18:15:09.845Z,149.30267621199633,30.03672874657147,1810035.7053705775,2026-01-01T18:23:34.471Z,216.5253624855128,7.890868257728984e-13,3837636.496569961
triple,gs-ssc-inuvik,POI,865696,2026-01-01T19:52:15.690Z,70.88182219885452,-1.4878094887138798e-09,3857725.1197355543,2026-01-01T19:59:28.822Z,123.59532503864446,14.97150930385789,2544224.379866205,2026-01-01T20:06:41.386Z,176.46699356326198,3.569408184320399e-11,3846038.1142271543
triple,gs-ssc-inuvik,POI,758651,2026-01-01T21:36:42.785Z,52.17788329533018,-2.520302149399678e-07,3855898.616041338,2026-01-01T21:43:02.157Z,96.78354241006322,9.886196282681258,2914091.9016159717,2026-01-01T21:49:21.436Z,141.4176301051336,1.1893966718993266e-10,3853295.5926297936
triple,gs-ssc-inuvik,POI,799003,2026-01-01T23:19:45.810Z,22.072024914840995,-6.349913470260116e-11,3850962.3733241237,2026-01-01T23:26:25.226Z,69.67398759801213,11.522960200108818,2787198.8336908724,2026-01-01T23:33:04.813Z,117.1937092890542,6.454098583127166e-11,3856903.8809850053
triple,gs-ksat-svalbard,POI,1060969,2026-01-01T00:17:51.004Z,161.46560701566662,-9.625590322734704e-11,3851100.6857388928,2026-01-01T00:26:41.543Z,87.4972699853403,34.227238502133616,1678629.0398572155,2026-01-01T00:35:31.973Z,13.534905980297276,5.7519605190937e-12,3850528.6900762864
triple,gs-ksat-svalbard,POI,1075492,2026-01-01T02:05:38.169Z,136.4211305199815,-3.236746810737464e-11,3853797.378431947,2026-01-01T02:14:36.589Z,59.68115483836771,39.38856841670964,1541758.150133928,2026-01-01T02:23:33.661Z,343.0113416426525,2.7701234059859828e-08,3846525.109046243
triple,gs-ksat-svalbard,POI,1099294,2026-01-01T03:52:55.894Z,115.72620985836568,-2.3854899427640235e-11,3855284.749203463,2026-01-01T04:02:06.661Z,32.47177463639826,55.79003791148169,1257681.5921623642,2026-01-01T04:11:15.188Z,309.35091697782786,3.2700631557128176e-12,3842886.286098767
triple,gs-ksat-svalbard,POI,1107237,2026-01-01T05:39:42.566Z,97.7759922414319,-2.663879010617438e-13,3856017.537029069,2026-01-01T05:48:57.418Z,5.977582182164658,87.66389125289925,1074180.6605865087,2026-01-01T05:58:09.803Z,274.3615533477163,5.577615957587346e-12,3841136.1769147804
triple,gs-ksat-svalbard,POI,1086879,2026-01-01T07:25:59.936Z,80.61927401072126,-1.6744166901479568e-12,3856067.15327661,2026-01-01T07:35:04.357Z,159.90040589803021,57.97243504876577,1232457.168753119,2026-01-01T07:44:06.815Z,239.37120781248035,5.874793240274626e-12,3842116.624298656
triple,gs-ksat-svalbard,POI,1045925,2026-01-01T09:11:47.435Z,62.29818727358297,-1.0733212311132094e-11,3855447.951387093,2026-01-01T09:20:30.975Z,133.82981231005158,38.08646993441194,1573330.140497243,2026-01-01T09:29:13.360Z,205.50430015510227,1.0190807657136805e-12,3845316.0593392835
triple,gs-ksat-svalbard,POI,1009001,2026-01-01T10:57:03.065Z,40.92812143416289,-5.01062337043248e-13,3853803.651214021,2026-01-01T11:05:27.790Z,107.52724029406608,29.558854530829244,1829745.0007661248,2026-01-01T11:13:52.066Z,174.18831061588548,5.447616365617469e-13,3849233.5458400394
triple,gs-ksat-svalbard,POI,1002772,2026-01-01T12:41:50.174Z,15.16798116308334,-1.9996798048406514e-12,3850935.5668600886,2026-01-01T12:50:11.481Z,81.0605185182368,28.47377135083156,1869503.316352222,2026-01-01T12:58:32.946Z,146.92361607951798,1.1109572195852951e-07,3852762.489760396
triple,gs-ksat-svalbard,POI,1032091,2026-01-01T14:26:26.390Z,345.02986992604775,-1.5179447284957622e-12,3847095.502624538,2026-01-01T14:35:02.015Z,54.683877992232695,34.33568549329487,1675275.7193550118,2026-01-01T14:43:38.481Z,124.22090070104764,4.0766810370034154e-08,3855064.6796293533
triple,gs-ksat-svalbard,POI,1074947,2026-01-01T16:11:20.925Z,311.8166122067388,-1.2028980516324964e-11,3843260.770142613,2026-01-01T16:20:17.566Z,28.551035377289367,49.87643575520542,1338769.9430947925,2026-01-01T16:29:15.872Z,105.10612472393694,2.9002178154134564e-11,3855952.0202724333
triple,gs-ksat-svalbard,POI,1103789,2026-01-01T17:56:59.997Z,277.0580788198445,-2.0372189554007774e-10,3841332.744299789,2026-01-01T18:06:10.726Z,2.5189068547858393,80.12539587258253,1087224.2787303976,2026-01-01T18:15:23.786Z,87.78918214946806,7.331414668563173e-10,3856033.375977305
triple,gs-ksat-svalbard,POI,1104576,2026-01-01T19:43:36.170Z,241.94415689691974,-2.4998925243956227e-13,3842146.5829426167,2026-01-01T19:52:47.281Z,156.20696567910372,64.45990747094265,1170838.4098312468,2026-01-01T20:02:00.746Z,70.31715950012594,7.821664860760951e-12,3855387.8907740605
triple,gs-ksat-svalbard,POI,1083461,2026-01-01T21:31:04.637Z,207.67190903137336,-1.2001372082706942e-11,3845432.616022692,2026-01-01T21:40:05.558Z,129.24351280725716,43.22562105132178,1457224.898025844,2026-01-01T21:49:08.098Z,50.72277516465779,8.803447052436508e-10,3854077.2271523112
triple,gs-ksat-svalbard,POI,1063208,2026-01-01T23:19:03.211Z,175.92490050043907,-3.946544046342238e-12,3849655.58614812,2026-01-01T23:27:54.601Z,101.58157906058186,34.913884879576216,1658703.2730720039,2026-01-01T23:36:46.419Z,27.20978466425672,1.357650531384942e-11,3851774.416466752
triple,gs-scc-santiago,POI,835834,2026-01-01T01:28:34.687Z,247.04814900565933,-8.409940670955105e-10,3843150.6071779802,2026-01-01T01:35:32.614Z,196.35789741244366,13.134612501186977,2647610.5105490033,2026-01-01T01:42:30.521Z,145.16079021923477,4.192994486906338e-14,3817857.5996718137
triple,gs-scc-santiago,POI,598302,2026-01-01T09:51:02.596Z,13.343156550117476,-8.767670231739835e-12,3823587.6740935915,2026-01-01T09:56:01.994Z,338.9226955590448,5.236265331104737,3295057.675685796,2026-01-01T10:01:00.898Z,304.76338014357003,4.689851128209286e-09,3841164.685467284
triple,gs-scc-santiago,POI,1084030,2026-01-01T11:31:49.822Z,76.44087722198528,-7.913316743423381e-13,3809891.9657570417,2026-01-01T11:40:49.586Z,354.76329265936,60.95769252288795,1188204.5158642628,2026-01-01T11:49:53.852Z,273.8334027557443,3.9978406181464175e-12,3844056.6046512304
triple,gs-scc-santiago,POI,926064,2026-01-01T13:19:45.445Z,131.39381250764328,-1.870439064741101e-11,3814262.7396832095,2026-01-01T13:27:25.396Z,189.96785293754843,17.212508126852796,2382771.0501088337,2026-01-01T13:35:11.509Z,248.96556539026605,1.4995775697416782e-12,3843063.692391055
triple,gs-scc-santiago,POI,1015403,2026-01-01T22:43:36.856Z,284.6444167572579,-2.609649056892726e-12,3844133.8757637395,2026-01-01T22:52:07.927Z,353.5047895586899,27.515251781767766,1886226.5819483786,2026-01-01T23:00:32.259Z,61.843180295226006,2.941529890827214e-09,3812826.848404783
triple,gs-ssc-kiruna,POI,867049,2026-01-01T00:20:19.509Z,133.75598099585176,-5.70429942910446e-11,3854988.285515003,2026-01-01T00:27:33.310Z,80.881766538219,12.475819768762191,2717357.2190759582,2026-01-01T00:34:46.558Z,28.03194542264694,5.741877897779351e-08,3851770.3995299796
triple,gs-ssc-kiruna,POI,967160,2026-01-01T02:08:47.574Z,113.61147393566014,-5.083769869522527e-12,3857395.975947879,2026-01-01T02:16:52.448Z,51.50220779936574,19.334370204337812,2282812.8301804853,2026-01-01T02:24:54.734Z,349.51097818032395,8.452163853771576e-12,3843207.462516674
triple,gs-ssc-kiruna,POI,1075707,2026-01-01T03:56:06.934Z,101.57157463239689,-1.2689694867859324e-12,3858137.0976257985,2026-01-01T04:05:06.936Z,24.385157400913396,40.39463675155673,1515711.4501288042,2026-01-01T04:14:02.641Z,307.43471951759454,1.0150183887238566e-11,3835077.5331986537
triple,gs-ssc-kiruna,POI,1103938,2026-01-01T05:42:48.280Z,92.8416631219459,-5.877603781821113e-13,3858436.7576290215,2026-01-01T05:52:02.352Z,179.10686693963845,84.04075867805045,1076551.2503047078,2026-01-01T06:01:12.218Z,265.7166705973127,5.055142629016513e-11,3832267.269924006
triple,gs-ssc-kiruna,POI,1032847,2026-01-01T07:29:03.010Z,84.6110680219265,-1.8324184429890942e-13,3858459.859467306,2026-01-01T07:37:40.605Z,154.35394410484955,34.668570297660004,1662702.4041987283,2026-01-01T07:46:15.857Z,224.43009849205674,3.314548581776588e-11,3836185.809164758
triple,gs-ssc-kiruna,POI,887747,2026-01-01T09:14:45.365Z,74.35266244313496,-8.5577518639655e-12,3858142.6817435618,2026-01-01T09:22:09.598Z,128.9015696994779,16.386090953547694,2454155.6265322566,2026-01-01T09:29:33.112Z,183.6400300655972,1.733663280718109e-07,3844596.1305152136
triple,gs-ssc-kiruna,POI,755270,2026-01-01T10:59:28.885Z,57.89900910109894,-7.998268870007542e-09,3856703.1269038604,2026-01-01T11:05:46.582Z,102.25460456330605,9.758596334296131,2924303.171827963,2026-01-01T11:12:04.155Z,146.6591740752171,9.985528828372312e-10,3852552.4127009534
triple,gs-ssc-kiruna,POI,763869,2026-01-01T12:42:42.872Z,30.038804928100518,-2.1755490876509113e-11,3852355.7131955884,2026-01-01T12:49:04.751Z,75.05929301531015,10.080077273540278,2898725.8430888406,2026-01-01T12:55:26.741Z,120.02174659131877,2.5941364434448147e-13,3856836.4213428902
triple,gs-ssc-kiruna,POI,903649,2026-01-01T14:25:14.333Z,352.4002573461261,-1.639291451262817e-10,3844170.9790786435,2026-01-01T14:32:45.762Z,48.5214487479871,17.51950433110971,2385894.285924991,2026-01-01T14:40:17.982Z,104.43824118664739,1.6004740729418342e-11,3858347.226724195
triple,gs-ssc-kiruna,POI,1044022,2026-01-01T16:08:40.423Z,311.488610171881,-4.625472688440276e-13,3835820.635263283,2026-01-01T16:17:21.174Z,23.178915604859885,37.67517551859755,1581280.3754084797,2026-01-01T16:26:04.445Z,94.52773721792968,7.730533654815199e-12,3858558.5546652847
triple,gs-ssc-kiruna,POI,1105659,2026-01-01T17:53:56.156Z,270.18198547661945,-6.195986865909211e-13,3832412.8262799336,2026-01-01T18:03:06.840Z,178.43678081729502,89.05301341950705,1071749.3960460625,2026-01-01T18:12:21.815Z,86.35446013916452,4.836808134707034e-10,3858417.4046697817
triple,gs-ssc-kiruna,POI,1067743,2026-01-01T19:41:18.279Z,228.3935169324982,-4.144159151794694e-11,3835807.8186410293,2026-01-01T19:50:10.074Z,153.03322241431187,37.186294277887484,1593890.9324466707,2026-01-01T19:59:06.022Z,77.44841939192588,1.2206242855339906e-11,3857940.0093996497
triple,gs-ssc-kiruna,POI,954593,2026-01-01T21:30:35.786Z,186.40012876742026,-1.0060357615471005e-10,3844357.6409640308,2026-01-01T21:38:31.919Z,125.68655025830158,18.19859496334903,2346565.66328199,2026-01-01T21:46:30.379Z,64.86344076831172,1.3580641768808073e-07,3856984.578948483
triple,gs-ssc-kiruna,POI,863043,2026-01-01T23:20:44.038Z,148.65665021913316,-1.7385465494666136e-11,3852713.0959842256,2026-01-01T23:27:55.402Z,96.13304606309354,12.277197689913827,2731819.4976582974,2026-01-01T23:35:07.081Z,43.59099780302499,4.620137793768152e-11,3854253.793970182
triple,ut-4,POI,1062120,2026-01-01T06:04:30.055Z,74.43185114237669,-1.7122217934356132e-12,3802091.573432133,2026-01-01T06:13:21.591Z,356.3082608186878,47.06887938389949,1353291.1113809783,2026-01-01T06:22:12.175Z,278.9860950351767,3.3008161867673194e-12,3807082.898509635
triple,ut-4,POI,863134,2026-01-01T07:52:07.693Z,124.57486923539531,-1.236258220753356e-11,3802677.353933442,2026-01-01T07:59:17.444Z,178.09072010566942,14.160579783618118,2551668.7939468278,2026-01-01T08:06:30.827Z,232.13790335098645,3.0250314410383877e-10,3806838.33765189
triple,ut-4,POI,977224,2026-01-01T17:33:56.483Z,297.00181828775067,-3.363705643218752e-13,3807290.545649291,2026-01-01T17:42:06.881Z,2.2173150520038565,24.109143700824475,2005769.34146977,2026-01-01T17:50:13.707Z,66.76568440053543,1.3480057240448732e-10,3802538.399690326
triple,ut-4,POI,1005660,2026-01-01T19:19:38.028Z,252.11946559126093,-5.3096300497705876e-11,3807376.206657657,2026-01-01T19:27:59.841Z,184.11894373625617,29.00717043465367,1810292.5602897943,2026-01-01T19:36:23.688Z,115.38574598936447,2.694239537505048e-12,3802662.5370165054
triple,ut-2,POI,838949,2026-01-01T01:11:33.898Z,209.4071469422722,-4.410803168923994e-11,3848600.963529929,2026-01-01T01:18:33.078Z,260.0617785617605,11.202694268310312,2808164.955845772,2026-01-01T01:25:32.847Z,310.74246566654745,7.303691740868592e-12,3852094.3496567463
triple,ut-2,POI,868711,2026-01-01T03:01:05.377Z,237.34248761639645,-2.3207384875237026e-09,3853376.27783841,2026-01-01T03:08:20.379Z,290.44687977397257,12.608571366351242,2703888.1290280726,2026-01-01T03:15:34.088Z,343.49657791667556,2.0307221251698177e-10,3845722.749308141
triple,ut-2,POI,1002349,2026-01-01T04:49:02.631Z,252.9881500114297,-2.1166891676314853e-10,3854671.406660096,2026-01-01T04:57:25.539Z,319.1564454121764,23.41783684380696,2073442.2883238983,2026-01-01T05:05:44.980Z,25.163976248446517,6.932572650113392e-11,3835860.4201079155
triple,ut-2,POI,1095369,2026-01-01T06:36:03.613Z,262.50204272792854,-1.5226354553809218e-13,3854956.744397673,2026-01-01T06:45:13.659Z,345.3899840590757,54.838179157717015,1264564.621055919,2026-01-01T06:54:18.982Z,67.98812672039739,1.3309192553628766e-12,3828903.542067075
triple,ut-2,POI,1086435,2026-01-01T08:22:34.420Z,269.95245706890074,-4.849772281997181e-09,3854883.7406231835,2026-01-01T08:31:39.477Z,190.16054992892907,59.4489306776088,1212096.501633325,2026-01-01T08:40:40.855Z,109.99544866344831,6.281970063576743e-11,3828799.5958388075
triple,ut-2,POI,974208,2026-01-01T10:08:40.209Z,277.7355811065778,-4.5777472445542765e-11,3854829.266066395,2026-01-01T10:16:48.072Z,214.92961595784635,24.477358973587275,2025310.816300523,2026-01-01T10:24:54.417Z,151.83037408235765,1.2324288725024374e-10,3835492.0586425085
triple,ut-2,POI,803874,2026-01-01T11:54:07.741Z,288.7397698318164,-8.405047135747481e-10,3854403.2512597707,2026-01-01T12:00:49.831Z,240.8047969147022,11.763717862324155,2764964.28973841,2026-01-01T12:07:31.615Z,192.7438849860153,3.3795800983447916e-10,3845014.637739383
triple,ut-2,POI,699579,2026-01-01T13:38:18.160Z,308.44361741800026,-7.887786514666444e-07,3852180.932994909,2026-01-01T13:44:07.948Z,267.871979668702,7.915685507837258,3074018.3462942457,2026-01-01T13:49:57.739Z,227.2937803363895,1.6832188632345497e-11,3851753.190172996
triple,ut-2,POI,778911,2026-01-01T15:20:53.264Z,341.2487189720942,-1.0490088866984136e-11,3845929.27193116,2026-01-01T15:27:22.593Z,295.04779529870535,10.694620567869773,2846102.325024076,2026-01-01T15:33:52.175Z,248.95178304171938,5.570788831608761e-11,3854224.9277298106
triple,ut-2,POI,949437,2026-01-01T17:03:21.516Z,21.678107665563907,-2.4514148654900943e-12,3836498.8539424436,2026-01-01T17:11:15.581Z,321.1361327805603,21.629917845907066,2158624.6458102497,2026-01-01T17:19:10.953Z,260.8650634090685,6.332796864164922e-13,3854946.0406110277
triple,ut-2,POI,1075271,2026-01-01T18:47:17.003Z,63.50641535918607,-2.1795187125157363e-11,3829119.4033733592,2026-01-01T18:56:12.919Z,346.0241072127874,51.262787489692656,1312817.4798898795,2026-01-01T19:05:12.274Z,268.91589822996167,7.232166261680761e-13,3855144.4514114405
triple,ut-2,POI,1101152,2026-01-01T20:33:18.114Z,105.43953616529852,-5.126212351399894e-12,3828061.0137434313,2026-01-01T20:42:26.289Z,190.70194335240524,63.53679785301648,1173943.4183343775,2026-01-01T20:51:39.266Z,276.2729731723961,3.2250446531358696e-12,3855164.830492979
triple,ut-2,POI,1022006,2026-01-01T22:21:32.424Z,148.14548558384814,-4.641606846003202e-12,3833983.581435876,2026-01-01T22:30:01.507Z,216.6181417279864,26.371083375044407,1945119.7555002435,2026-01-01T22:38:34.430Z,285.26867311521124,1.2236799485921197e-11,3854847.340570727
triple,ut-3,POI,1098394,2026-01-01T00:15:56.570Z,287.2802822701974,-5.189016056773968e-06,3834561.3472809987,2026-01-01T00:25:05.265Z,11.614566744523447,75.88954168749356,1095063.3284717575,2026-01-01T00:34:14.964Z,95.86823557292514,4.308373886316902e-12,3841016.3415234135
triple,ut-3,POI,1103764,2026-01-01T02:02:13.942Z,256.87685188911206,-4.321012450932192e-12,3834412.654607275,2026-01-01T02:11:25.294Z,165.0393739132868,88.2262899861686,1067187.7584241622,2026-01-01T02:20:37.706Z,73.12624295340675,7.929402668771445e-10,3840840.8120314963
triple,ut-3,POI,1104015,2026-01-01T03:48:52.122Z,226.75285243136148,-2.1392454458524942e-13,3835105.1058002864,2026-01-01T03:58:03.693Z,138.28710449646516,74.33638863836151,1101764.053599169,2026-01-01T04:07:16.137Z,49.76601265724665,5.763950319120956e-12,3840204.64512078
triple,ut-3,POI,1101932,2026-01-01T05:35:45.760Z,197.6177913979187,-8.579789280368674e-13,3836571.627963258,2026-01-01T05:44:56.507Z,111.34498865577679,65.97682169133927,1151906.2659774306,2026-01-01T05:54:07.692Z,25.04627999574198,5.975849837843688e-12,3839091.060223861
triple,ut-3,POI,1101176,2026-01-01T07:22:45.795Z,170.05279575139707,-5.96502560146566e-13,3838230.122231325,2026-01-01T07:31:56.441Z,84.29305556239211,64.08783594633019,1166789.9137678728,2026-01-01T07:41:06.971Z,358.5403339711395,9.476755231853727e-12,3837592.2607736522
triple,ut-3,POI,1102872,2026-01-01T09:09:42.621Z,144.32372120432885,-5.749890936903154e-13,3839734.201189627,2026-01-01T09:18:54.384Z,57.27270998783498,68.71769317842185,1132820.9939946723,2026-01-01T09:28:05.493Z,330.2607246926942,6.383251409357447e-12,3835970.0722951894
triple,ut-3,POI,1104438,2026-01-01T10:56:29.062Z,120.25227241226034,-2.805276295000093e-06,3840722.9723343193,2026-01-01T11:05:41.796Z,30.406558861784386,79.64541487143902,1081878.606936324,2026-01-01T11:14:53.500Z,300.6263540793677,3.93723314568345e-12,3834618.3109125043
triple,ut-3,POI,1102205,2026-01-01T12:43:01.007Z,97.25573824834586,-1.1683875821054581e-08,3841192.180143574,2026-01-01T12:52:12.663Z,183.73423863761968,85.02350927201087,1070269.422067054,2026-01-01T13:01:23.212Z,270.2929718029765,3.5379661537409427e-10,3834320.5070895194
triple,ut-3,POI,1094723,2026-01-01T14:29:16.877Z,74.5182521560675,-3.6213921017606998e-06,3841190.1050770427,2026-01-01T14:38:24.711Z,157.21112825494694,69.79679822976776,1126073.6592608474,2026-01-01T14:47:31.600Z,239.98155382084542,1.1925089012563639e-08,3834946.793557257
triple,ut-3,POI,1084510,2026-01-01T16:15:16.956Z,51.18159125600206,-3.959789712345133e-06,3840442.94582949,2026-01-01T16:24:19.527Z,130.75656713077316,58.75126019414885,1216710.4472274852,2026-01-01T16:33:21.466Z,210.38809653503722,3.4906836051013213e-13,3835993.328841822
triple,ut-3,POI,1077013,2026-01-01T18:01:03.556Z,26.521655672780575,-1.5049954814104598e-09,3839290.5447911904,2026-01-01T18:10:02.196Z,104.31006006926573,53.16832855049672,1283328.7983503174,2026-01-01T18:19:00.569Z,182.12078802618456,5.3507369402990715e-12,3837354.1415165663
triple,ut-3,POI,1076634,2026-01-01T19:46:41.979Z,0.12414223835524274,-2.7316055413986994e-11,3837788.0795129114,2026-01-01T19:55:40.242Z,77.85847130248894,52.95179728011537,1286163.6011562927,2026-01-01T20:04:38.613Z,155.57595961217436,0.0,3838617.633727113
triple,ut-3,POI,1083642,2026-01-01T21:32:20.598Z,331.9865929084724,-1.2474817994888812e-13,3836369.793609576,2026-01-01T21:41:22.186Z,51.411341223723184,58.0880535476177,1223682.3317443691,2026-01-01T21:50:24.240Z,130.78422469219444,9.483055738463994e-12,3839702.411915382
triple,ut-3,POI,1093865,2026-01-01T23:18:09.187Z,302.48067380469274,-2.1562677547899913e-06,3835382.4116054354,2026-01-01T23:27:15.738Z,24.959517857401618,68.70362833048763,1132851.8382181772,2026-01-01T23:36:23.052Z,107.3638490095091,1.064444046606403e-08,3840472.6701086992
triple,ut-0,POI,754416,2026-01-01T04:58:34.487Z,292.3881243744708,-3.1657741494750203e-09,3843376.3940113643,2026-01-01T05:04:53.783Z,337.2501984110514,8.47394016951855,3006207.837145678,2026-01-01T05:11:08.903Z,21.886590354287616,6.36269270023394e-11,3819431.107660553
triple,ut-0,POI,1091557,2026-01-01T06:43:23.900Z,273.1234651488171,-3.0537471020503215e-09,3844571.1904004226,2026-01-01T06:52:33.105Z,357.3333322136946,60.30950674812439,1193545.8381305248,2026-01-01T07:01:35.457Z,80.96963271949136,7.158177611844707e-10,3807289.603438727
triple,ut-0,POI,963657,2026-01-01T08:30:09.269Z,258.0826299827312,-2.7831587541386695e-12,3844139.680742491,2026-01-01T08:38:12.032Z,195.90035076808994,23.277897683741504,2064293.2869099304,2026-01-01T08:46:12.926Z,133.12842116607337,7.043421906351111e-12,3812614.0353799937
triple,ut-0,POI,662239,2026-01-01T16:58:56.453Z,11.51910122684673,-2.747564070500818e-09,3822655.168197926,2026-01-01T17:04:27.619Z,332.98799009525214,6.810050947870245,3151202.576518232,2026-01-01T17:09:58.692Z,294.7352424901172,1.9461782475565513e-09,3842945.604059652
triple,ut-0,POI,1071530,2026-01-01T18:40:09.396Z,70.67285565127965,-4.953694196393755e-12,3807877.6664500763,2026-01-01T18:49:02.880Z,352.4258661194456,51.386137765448055,1300358.3521446001,2026-01-01T18:58:00.926Z,274.8510046980548,6.177926743871887e-11,3844479.969792607
triple,ut-0,POI,1015219,2026-01-01T20:27:08.408Z,122.8108576863695,-2.3456146163092255e-10,3809808.299911939,2026-01-01T20:35:32.584Z,191.14405942886023,27.022834178309324,1903826.6281212647,2026-01-01T20:44:03.627Z,259.907852819649,4.656737029537067e-08,3844289.035806064
triple,ut-1,POI,963408,2026-01-01T01:12:29.860Z,320.191910516813,-1.3736317239054515e-11,3844351.6644944716,2026-01-01T01:20:31.690Z,258.3598120691438,23.303841383580156,2075644.3585291274,2026-01-01T01:28:33.268Z,196.48243194513984,6.31734719356367e-12,3841145.2004379146
triple,ut-1,POI,966874,2026-01-01T02:56:53.931Z,347.1539178802239,-2.1315467236010275e-11,3840820.7355307336,2026-01-01T03:04:57.219Z,284.9126348362901,23.71416432304627,2056872.1923476227,2026-01-01T03:13:00.805Z,222.72788095629406,5.8397296624461545e-12,3844626.4042243073
triple,ut-1,POI,1016178,2026-01-01T04:41:08.630Z,19.217952693700425,-2.1214820183232177e-12,3835776.1204439844,2026-01-01T04:49:36.194Z,311.2422037916164,31.407114210356156,1757445.8464357518,2026-01-01T04:58:04.808Z,243.42174121225506,2.91579083507175e-11,3846338.057384036
triple,ut-1,POI,1073567,2026-01-01T06:25:53.159Z,54.34262503989012,-1.3057316678969794e-12,3831246.5581558743,2026-01-01T06:34:48.895Z,337.186076841256,50.85134559262407,1316585.499298498,2026-01-01T06:43:46.726Z,260.2509794562983,7.042806155981498e-12,3847042.280477128
triple,ut-1,POI,1103297,2026-01-01T08:11:37.860Z,90.7496907404028,-1.4056824362400326e-12,3829297.3552048323,2026-01-01T08:20:48.054Z,3.0221813004180524,89.39153366219195,1067193.8955444805,2026-01-01T08:30:01.157Z,275.51267486434836,6.144041918017614e-10,3847042.420369933
triple,ut-1,POI,1092873,2026-01-01T09:58:33.756Z,127.32734274911722,-2.3755040575008548e-11,3831057.8471869463,2026-01-01T10:07:38.784Z,209.30727530238454,52.46203233255988,1293572.4787096952,2026-01-01T10:16:46.629Z,291.4455362606992,3.2044298371053906e-12,3846661.541789902
triple,ut-1,POI,1056780,2026-01-01T11:46:30.282Z,162.76064977346212,-4.023102469135565e-12,3835669.551974428,2026-01-01T11:55:17.781Z,236.51608698416373,33.930568540951825,1678725.91447953,2026-01-01T12:04:07.062Z,310.35516295279865,4.0722499701813446e-11,3845394.9060369013
