size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,958428,2026-01-01T17:22:30.531Z,273.74581884037815,-5.471672960130043e-13,3852119.2778552473,2026-01-01T17:30:32.390Z,335.4533263620982,19.116742963626987,2283028.388893825,2026-01-01T17:38:28.959Z,36.88767971210423,1.0618662459250042e-11,3824173.6382219754
triple,ut-49,POI,1101930,2026-01-01T19:08:42.372Z,268.93109319032516,-1.3553933318326091e-08,3852155.6141389683,2026-01-01T19:17:56.362Z,358.3388468844652,78.75854047410239,1083060.6865837388,2026-01-01T19:27:04.302Z,87.24655574923382,1.4100231666247572e-08,3816799.359575599
triple,ut-49,POI,982598,2026-01-01T20:55:18.229Z,264.0997376469251,-4.0449169317302544e-12,3852086.286831731,2026-01-01T21:03:30.653Z,200.17599847423693,25.64907647312531,1968246.0267192791,2026-01-01T21:11:40.827Z,135.7584909786084,2.010208313653733e-12,3822470.917105131
triple,ut-49,POI,546382,2026-01-01T22:42:46.991Z,254.60917930164857,-2.1999976971490345e-07,3851622.77367606,2026-01-01T22:47:20.166Z,223.7985295704004,4.281533967588799,3399373.500002643,2026-01-01T22:51:53.373Z,192.85905372331445,1.4681207877215288e-13,3839084.72226596
triple,ut-34,POI,1023879,2026-01-01T00:32:09.223Z,88.52050812131486,-2.776329327916786e-13,3843985.8235956286,2026-01-01T00:40:44.138Z,18.83101538374886,27.905141277416952,1870673.712505149,2026-01-01T00:49:13.102Z,309.4633731612537,4.0607391780126206e-11,3812766.7864206843
triple,ut-34,POI,1093530,2026-01-01T02:18:29.691Z,92.17910529966967,-1.3384241578224643e-08,3843975.253070438,2026-01-01T02:27:39.150Z,176.24394725834486,74.34758825191315,1095080.5216076784,2026-01-01T02:36:43.221Z,260.8333185862597,1.576141164990095e-12,3808729.8800068125
triple,ut-34,POI,915863,2026-01-01T04:05:09.978Z,96.53017031740934,-1.2077391063080466e-12,3843871.724651222,2026-01-01T04:12:48.642Z,153.96850255900324,18.68579592598158,2298982.538278058,2026-01-01T04:20:25.841Z,211.82602576899868,1.0156245244491108e-10,3817158.0848209597
triple,ut-34,POI,394012,2026-01-01T05:52:58.434Z,107.56623996886404,-2.540876587137842e-12,3843176.063109138,2026-01-01T05:56:15.422Z,129.42480206839377,2.075769130862521,3615299.5370499757,2026-01-01T05:59:32.446Z,151.34213601218906,1.244872232959131e-08,3835033.036021703
triple,ut-34,POI,567901,2026-01-01T10:56:59.267Z,12.278111677821114,-3.051581022928781e-08,3830696.9120788546,2026-01-01T11:01:43.215Z,44.61993238107285,4.707051285751227,3349812.806065696,2026-01-01T11:06:27.168Z,76.82684674277425,4.716076070107241e-11,3843594.00856038
triple,ut-34,POI,979946,2026-01-01T12:37:24.792Z,316.4319196885294,-1.2926028515790237e-10,3814636.185696175,2026-01-01T12:45:33.636Z,20.78910558927776,25.566349416495644,1964318.7459032733,2026-01-01T12:53:44.738Z,84.66579391015895,1.5964054323467127e-11,3843947.1315333117
triple,ut-34,POI,1099565,2026-01-01T14:21:59.976Z,268.2417589779278,-4.621752547356835e-09,3808964.680348704,2026-01-01T14:31:06.791Z,178.68981583922232,81.28445019716524,1071051.158699048,2026-01-01T14:40:19.541Z,88.64764901672382,4.7960773292741484e-12,3844011.1382723553
triple,ut-34,POI,970190,2026-01-01T16:10:25.374Z,218.5055597250267,-1.5312104901649738e-12,3815943.9404734047,2026-01-01T16:18:27.818Z,155.61470528089257,20.432884839744528,2204806.44523398,2026-01-01T16:26:35.564Z,92.45147203545831,1.901776717227326e-12,3844003.75701699
triple,ut-34,POI,500840,2026-01-01T18:03:46.568Z,156.44747600576514,-8.516708943365098e-11,3834052.229911687,2026-01-01T18:07:56.416Z,128.30940917628507,2.9817947104324656,3522047.655759904,2026-01-01T18:12:07.408Z,100.11670603079774,7.010596882390209e-13,3843785.509548287
triple,ut-34,POI,218771,2026-01-01T21:49:48.762Z,72.28215953863209,-1.7078540174632995e-12,3843059.675151754,2026-01-01T21:51:38.242Z,60.28744530473856,0.5135927000991916,3784625.014183391,2026-01-01T21:53:27.533Z,48.30133094576027,3.0992742538993755e-12,3839437.62952252
triple,ut-34,POI,884189,2026-01-01T23:34:21.028Z,86.2097784426297,-4.511656571378691e-13,3843882.377817141,2026-01-01T23:41:45.330Z,31.297428760879935,13.82704902511863,2600451.8868489508,2026-01-01T23:49:05.217Z,336.59372568647376,9.632554980150361e-11,3819025.3840929843
triple,ut-23,POI,1096735,2026-01-01T01:24:44.050Z,267.92230613412727,-1.526531044994216e-13,3845119.1917960313,2026-01-01T01:33:55.115Z,182.46417902571977,80.09941327686043,1074992.9173669503,2026-01-01T01:43:00.785Z,96.51276392732478,1.9891463461627223e-08,3810830.0588223357
triple,ut-23,POI,948701,2026-01-01T03:11:17.606Z,265.68809839882175,-5.273514958381402e-13,3845087.054555165,2026-01-01T03:19:12.851Z,205.14810859277148,21.757864915248817,2139121.6807268234,2026-01-01T03:27:06.307Z,144.1824816986849,1.4779085541947132e-11,3818172.766628889
triple,ut-23,POI,546200,2026-01-01T04:58:19.619Z,260.5840108404539,-1.4173180013765138e-11,3844921.9555333857,2026-01-01T05:02:52.723Z,229.7276621331394,4.298050740057674,3391588.254622699,2026-01-01T05:07:25.819Z,198.76256466619813,1.0438609642231015e-13,3833905.18849692
triple,ut-23,POI,618006,2026-01-01T10:04:00.635Z,349.1307255896404,-1.8801986410932576e-13,3831358.550530148,2026-01-01T10:09:09.594Z,313.6426008315189,5.775571393576888,3250256.2451970396,2026-01-01T10:14:18.641Z,278.3032945662031,1.1935270697479942e-12,3844934.4509389815
triple,ut-23,POI,980713,2026-01-01T11:44:52.804Z,42.24551408394552,-3.069172058926354e-12,3816243.268424433,2026-01-01T11:53:02.017Z,337.8676883976907,25.66367587577319,1961448.121826895,2026-01-01T12:01:13.517Z,273.9477863667201,1.2802184678096895e-11,3845077.0731274155
triple,ut-23,POI,1099825,2026-01-01T13:29:25.671Z,89.57137612777437,-1.592994507696309e-12,3810306.3048834316,2026-01-01T13:38:32.697Z,180.4712982379405,86.68412849372596,1062663.3281995838,2026-01-01T13:47:45.496Z,271.84645343775725,6.244911747341491e-14,3845111.792179984
triple,ut-23,POI,997881,2026-01-01T15:17:31.079Z,137.92566513161267,-2.079514321824949e-10,3816192.0591843845,2026-01-01T15:25:47.305Z,203.90594842771802,23.61974798925627,2050658.990997097,2026-01-01T15:34:08.960Z,270.15916294778486,1.1962442900872362e-11,3845122.2357308203
triple,ut-23,POI,637960,2026-01-01T17:09:43.177Z,194.41325087181073,-7.936565998389637e-11,3832264.375199955,2026-01-01T17:15:01.266Z,231.0597741546429,5.285387210783322,3296814.135316086,2026-01-01T17:20:21.137Z,267.7864385979179,2.497145623256905e-09,3845106.9094134388
triple,ut-23,POI,416819,2026-01-01T20:54:24.231Z,274.1838263180617,-6.118597481028687e-11,3845129.5599142853,2026-01-01T20:57:52.926Z,297.37897687058467,1.9751689178914131,3629181.319691899,2026-01-01T21:01:21.050Z,320.5469022419399,1.4962732100311707e-08,3839393.3400225313
triple,ut-23,POI,897561,2026-01-01T22:40:23.709Z,270.54498304071865,-6.938695750293528e-13,3845164.481269211,2026-01-01T22:47:54.567Z,326.55470963780294,14.55132338179075,2554108.032327208,2026-01-01T22:55:21.270Z,22.36256733101904,1.0210303579516731e-08,3822261.82635832
