size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1097084,2026-01-01T04:39:23.564Z,117.63870303286792,-3.6259075897953864e-11,3855000.4567309152,2026-01-01T04:48:33.233Z,35.18815438329224,53.390410024318435,1287883.6126382614,2026-01-01T04:57:40.648Z,312.86527714709644,2.172520425310981e-08,3842518.803424916
triple,gs-svalbard,POI,1107556,2026-01-01T06:26:13.525Z,99.555085763437,-3.833472395579046e-12,3855761.754741433,2026-01-01T06:35:28.581Z,8.63358956412676,84.00778337161728,1078175.998574126,2026-01-01T06:44:41.081Z,277.8922954083656,2.992484429787662e-09,3840494.626260007
triple,gs-svalbard,POI,1089742,2026-01-01T08:12:34.046Z,82.46992869898074,-3.972156257623549e-06,3855818.051367689,2026-01-01T08:21:39.963Z,162.53910422951694,60.555286909889176,1205343.821513855,2026-01-01T08:30:43.788Z,242.8017353550351,9.741466480261369e-12,3841238.7052238304
triple,gs-svalbard,POI,1049370,2026-01-01T09:58:24.825Z,64.41272210077823,-3.259639599683069e-12,3855174.927003419,2026-01-01T10:07:10.139Z,136.48667398207778,39.18589426076558,1545934.9105748213,2026-01-01T10:15:54.195Z,208.71156829680788,1.4903979726278326e-12,3844356.798901987
triple,gs-svalbard,POI,1010129,2026-01-01T11:43:43.592Z,43.46439852360785,-2.907864318358744e-13,3853611.406936943,2026-01-01T11:52:08.912Z,110.2082559828147,29.77610886795187,1821593.5781641372,2026-01-01T12:00:33.721Z,177.02315560921548,8.61016132673067e-12,3848408.974128812
triple,gs-svalbard,POI,999886,2026-01-01T13:28:32.601Z,18.178359392430057,-1.6325211697213432e-12,3850838.5666211997,2026-01-01T13:36:52.503Z,83.74238181029871,28.016447477589367,1886241.4654465402,2026-01-01T13:45:12.487Z,149.28668668272778,1.076131905969503e-11,3851886.3074533474
triple,gs-svalbard,POI,1026616,2026-01-01T15:13:07.961Z,348.4096321330403,-2.4481780584857182e-12,3847020.2371793045,2026-01-01T15:21:40.908Z,57.34174709199199,33.09696996324085,1711917.0262003327,2026-01-01T15:30:14.577Z,126.16594721714004,3.576162926603436e-08,3854124.6163734947
triple,gs-svalbard,POI,1070133,2026-01-01T16:57:58.564Z,315.387091270474,-3.4710679088711663e-13,3843259.069805854,2026-01-01T17:06:52.867Z,31.18632351802529,47.39919406455955,1378763.1309858982,2026-01-01T17:15:48.697Z,106.81085778630977,6.090080860701896e-12,3855248.5277203415
triple,gs-svalbard,POI,1101865,2026-01-01T18:43:31.900Z,280.67734850535624,-1.0036870252401474e-12,3841159.1705416422,2026-01-01T18:52:41.710Z,5.164305707887821,76.17241908625742,1100473.0453077662,2026-01-01T19:01:53.765Z,89.45863452876145,8.619628661657804e-09,3855555.033731842
triple,gs-svalbard,POI,1105750,2026-01-01T20:30:02.282Z,245.50279568137086,-6.812872407763256e-09,3841747.899243978,2026-01-01T20:39:13.973Z,158.90542361883863,67.57343457607827,1147243.3059963721,2026-01-01T20:48:28.032Z,72.14911315064457,4.706073222309114e-13,3855165.2568517285
triple,gs-svalbard,POI,1085837,2026-01-01T22:17:26.712Z,211.03136653664492,-3.403778708761021e-12,3844770.853571089,2026-01-01T22:26:28.773Z,132.01915485659498,44.596642733110436,1429867.5035439339,2026-01-01T22:35:32.549Z,52.907396014455415,1.3309204898125632e-12,3853958.236711253
triple,ut-49,POI,665156,2026-01-01T03:38:56.910Z,359.3735046052566,-7.250737880557235e-07,3834787.3316582427,2026-01-01T03:44:29.423Z,320.847244081713,6.914935785174019,3152470.0733131208,2026-01-01T03:50:02.066Z,282.52621292048167,3.698945087761077e-12,3851732.6923734355
triple,ut-49,POI,1024917,2026-01-01T05:20:07.777Z,53.598366665309825,-2.3758931231002824e-11,3819762.3315427797,2026-01-01T05:28:38.666Z,343.9437045909512,33.25525096044193,1695221.781720966,2026-01-01T05:37:12.694Z,274.8220970153039,2.8051260834813724e-12,3852080.9363981253
triple,ut-49,POI,1095717,2026-01-01T07:05:27.953Z,101.76373031632058,-7.130748063232963e-13,3816434.7881800155,2026-01-01T07:14:32.587Z,185.75232036421443,60.3292436644272,1198618.4129504804,2026-01-01T07:23:43.670Z,270.201375768267,1.0636362553124374e-08,3852139.9737485554
triple,ut-49,POI,896477,2026-01-01T08:54:53.105Z,153.5999698086544,-1.0486195364343165e-10,3826366.468142995,2026-01-01T09:02:19.015Z,209.20071918003464,14.475867366387408,2564746.888409616,2026-01-01T09:09:49.582Z,265.02851588437136,5.246641571568884e-11,3852068.5578905493
triple,ut-49,POI,143605,2026-01-01T10:51:10.563Z,229.97082495482124,-1.3573152196042222e-09,3848018.1653605215,2026-01-01T10:52:22.321Z,237.7995012674621,0.21817568089469555,3825147.572800636,2026-01-01T10:53:34.168Z,245.63232660260866,2.9244076914589635e-09,3850555.4735312383
triple,ut-49,POI,371448,2026-01-01T14:33:25.237Z,286.2416586141412,-1.7114190810002225e-07,3851582.7988997614,2026-01-01T14:36:31.279Z,306.79738852776666,1.5433268927167547,3680574.227686736,2026-01-01T14:39:36.685Z,327.32241745669745,7.0578191932817334e-12,3844529.4434238328
triple,ut-49,POI,945467,2026-01-01T16:18:17.846Z,274.0478641323318,-2.7288658464850033e-12,3852182.0458902935,2026-01-01T16:26:13.150Z,334.4441611314457,17.97189514553414,2347733.9070797865,2026-01-01T16:34:03.313Z,34.57703501673922,1.4115299451340015e-10,3824869.3993089516
triple,ut-49,POI,1101349,2026-01-01T18:04:28.285Z,269.15887543048154,-7.082893784622449e-09,3852224.672089003,2026-01-01T18:13:42.024Z,357.4431709573793,74.27286720777686,1100554.9330545648,2026-01-01T18:22:49.634Z,85.23563509174143,6.4657572229507195e-12,3816938.002923867
triple,ut-49,POI,993166,2026-01-01T19:51:02.860Z,264.38758017379473,-1.3228832778256786e-12,3852162.572831096,2026-01-01T19:59:20.655Z,199.2636867422894,27.2127171632334,1904941.1096152288,2026-01-01T20:07:36.026Z,133.6364247845168,6.875890081153162e-13,3822082.630540597
triple,ut-49,POI,576219,2026-01-01T21:38:26.474Z,255.4063169082525,-1.235418638452762e-06,3851750.436088895,2026-01-01T21:43:14.576Z,222.7600584601311,4.852339996907496,3344088.581419188,2026-01-01T21:48:02.693Z,189.9683745785916,4.093283356160769e-09,3838306.482449386
triple,ut-23,POI,1098182,2026-01-01T00:20:29.306Z,268.04229784528786,-2.47515969329658e-08,3845185.5924577885,2026-01-01T00:29:41.148Z,181.54124271157585,84.4139761053976,1065648.963991309,2026-01-01T00:38:47.488Z,94.55241405482798,1.9673224369613785e-12,3810864.80298907
triple,ut-23,POI,959767,2026-01-01T02:07:02.153Z,265.85972542061427,-1.3141917500023657e-11,3845156.3622603216,2026-01-01T02:15:03.002Z,204.19326630774583,22.98445576030401,2080273.4469963738,2026-01-01T02:23:01.920Z,142.09068510935958,1.45710745106189e-12,3817747.9017103426
triple,ut-23,POI,571331,2026-01-01T03:54:01.213Z,261.0581206060232,-7.733590692700042e-10,3845010.2496142425,2026-01-01T03:58:46.891Z,228.6539403465684,4.777572421320672,3345071.4212263133,2026-01-01T04:03:32.544Z,196.12841262744797,2.2673765489340163e-10,3833247.6019157055
triple,ut-23,POI,597136,2026-01-01T09:00:05.131Z,346.7174141271344,-5.5542184886173686e-08,3832109.042591215,2026-01-01T09:05:03.667Z,312.5631319009768,5.311374558693221,3293896.8281180975,2026-01-01T09:10:02.267Z,278.5453166478256,1.9623024789824227e-09,3844985.4578294596
triple,ut-23,POI,971263,2026-01-01T10:40:47.529Z,40.232333701550814,-1.1520098231871816e-11,3816750.6818917836,2026-01-01T10:48:52.088Z,336.8963288338001,24.39598103703968,2015922.5726424453,2026-01-01T10:56:58.792Z,274.0093516101359,1.461385813581226e-07,3845138.8144747056
triple,ut-23,POI,1099220,2026-01-01T12:25:11.853Z,87.6490927743881,-1.7374794962411758e-09,3810355.363276833,2026-01-01T12:34:18.619Z,359.5208750778979,89.21205912299745,1061247.3618459138,2026-01-01T12:43:31.073Z,271.8740442226915,4.0938191233995904e-12,3845175.159984044
triple,ut-23,POI,1006488,2026-01-01T14:13:08.177Z,135.83353934353747,-1.0275709180966105e-10,3815751.693005584,2026-01-01T14:21:28.653Z,202.8662281274644,24.847165488395124,1996183.0230474079,2026-01-01T14:29:54.665Z,270.1800132517399,2.286634300821324e-11,3845186.146254783
triple,ut-23,POI,657926,2026-01-01T16:05:09.350Z,191.86314111489028,-5.481185112385807e-11,3831561.4681594977,2026-01-01T16:10:37.346Z,229.81241836610377,5.716225541429134,3256312.903811665,2026-01-01T16:16:07.276Z,267.8486714386572,4.640313548765554e-10,3845171.6251689834
triple,ut-23,POI,385187,2026-01-01T19:50:14.349Z,274.6853713262,-1.0931847825703824e-10,3845188.16350812,2026-01-01T19:53:27.176Z,296.0496770148211,1.665246690614747,3662191.7305763904,2026-01-01T19:56:39.536Z,317.3916028559286,4.404182751166867e-11,3840149.9845196526
triple,ut-23,POI,883440,2026-01-01T21:36:10.393Z,270.692642703815,-1.9109462257834872e-09,3845230.9477615478,2026-01-01T21:43:34.112Z,325.46445532329693,13.715238763566155,2610766.4647987103,2026-01-01T21:50:53.833Z,20.0427505425507,9.752499373339715e-11,3823009.210062904
triple,ut-23,POI,1085366,2026-01-01T23:22:30.232Z,268.9021444609584,-1.2558811063694896e-12,3845234.363442843,2026-01-01T23:31:35.952Z,350.0767954231083,50.26061113149266,1318547.6239900037,2026-01-01T23:40:35.598Z,70.85364355557739,4.8235416930196086e-11,3812444.278045373
triple,ut-34,POI,1095579,2026-01-01T01:14:14.935Z,91.98266782821422,-1.4946729814683162e-08,3844039.386191956,2026-01-01T01:23:25.487Z,177.14417013952337,78.7475183184331,1078093.1642735493,2026-01-01T01:32:30.514Z,262.8250363575072,2.0609237446985258e-11,3808671.4660924063
triple,ut-34,POI,928968,2026-01-01T03:00:53.941Z,96.24655323983066,-1.3812394427495729e-12,3843942.4029608476,2026-01-01T03:08:39.231Z,154.91145424163625,19.832249894977032,2236285.2294318485,2026-01-01T03:16:22.909Z,214.00867059170133,6.164632310524429e-10,3816610.5411579674
triple,ut-34,POI,432218,2026-01-01T04:48:34.195Z,106.433021758948,-5.661202144435229e-11,3843333.4848465426,2026-01-01T04:52:10.287Z,130.5056073711317,2.5370349426115486,3567122.0311593544,2026-01-01T04:55:46.413Z,154.6504716998503,4.5230682912805756e-14,3834184.24676837
triple,ut-34,POI,541921,2026-01-01T09:53:06.591Z,14.960084344248365,-2.4371582926318287e-14,3831572.731286471,2026-01-01T09:57:37.558Z,45.69038076371991,4.217734504931319,3397564.539805215,2026-01-01T10:02:08.512Z,76.29999207418794,3.18474599218507e-11,3843628.2463875962
triple,ut-34,POI,969844,2026-01-01T11:33:19.841Z,318.4961850715776,-1.713325692156955e-13,3815214.182006763,2026-01-01T11:41:23.713Z,21.74032025630503,24.22070402159048,2022474.876666127,2026-01-01T11:49:29.685Z,84.51381846241281,1.263370711317258e-07,3844009.7835821407
triple,ut-34,POI,1099438,2026-01-01T13:17:45.770Z,270.20001843217386,-1.9043925722984176e-09,3809050.617154632,2026-01-01T13:26:52.569Z,179.62109596100441,85.57484639087002,1063207.110380066,2026-01-01T13:36:05.208Z,88.54497346097416,2.77626395070062e-14,3844076.3442005157
triple,ut-34,POI,980721,2026-01-01T15:06:01.152Z,220.69224109044296,-1.3263640600621104e-10,3815500.917537934,2026-01-01T15:14:08.802Z,156.64748311013162,21.58735508801869,2146159.5991032575,2026-01-01T15:22:21.873Z,92.32131631458203,1.3217559307499782e-07,3844070.9393479596
triple,ut-34,POI,530204,2026-01-01T16:59:07.198Z,159.49239794981156,-8.58869790953931e-11,3833291.0960052502,2026-01-01T17:03:31.646Z,129.58038873864288,3.398525516881843,3479722.5348632475,2026-01-01T17:07:57.402Z,99.60588094258318,2.0082964179435864e-08,3843876.0740579925
triple,ut-34,POI,130263,2026-01-01T20:46:06.777Z,68.74325332832277,-8.832664081743367e-09,3842748.2684212606,2026-01-01T20:47:11.941Z,61.62787086497089,0.17951872022208462,3821822.7963705203,2026-01-01T20:48:17.040Z,54.51549504019519,6.261604814630211e-09,3840672.896875847
triple,ut-34,POI,868275,2026-01-01T22:30:08.676Z,85.91915181816931,-3.4704568722128774e-14,3843935.745029149,2026-01-01T22:37:24.935Z,32.36683728109591,12.951287497543603,2661547.229143635,2026-01-01T22:44:36.951Z,339.0137094885227,6.580745806153368e-11,3819774.310685818
