size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,962550,2026-01-01T17:19:07.884Z,276.8167178586649,-2.222829484626853e-11,3843332.386442201,2026-01-01T17:27:12.011Z,339.26813790938695,19.828399011724244,2235136.474818705,2026-01-01T17:35:10.434Z,41.414513178948006,1.3663742228430238e-11,3813514.0415173746
triple,ut-4,POI,1098145,2026-01-01T19:05:11.046Z,268.8935442348793,-6.525278256735379e-13,3843453.086886134,2026-01-01T19:14:23.095Z,181.07716974041261,89.46838404375818,1059827.992514163,2026-01-01T19:23:29.191Z,92.71000564127922,3.433994877597502e-13,3807055.4628706826
triple,ut-4,POI,928132,2026-01-01T20:51:57.271Z,260.82460642348866,-2.2170389749364708e-10,3843261.7044249615,2026-01-01T20:59:42.113Z,202.20503942498317,19.725339988409466,2240902.8605245,2026-01-01T21:07:25.403Z,143.1105143449131,5.175532852981013e-13,3814779.295275116
triple,ut-4,POI,225487,2026-01-01T22:41:17.251Z,238.13152456660524,-1.653609854901936e-09,3840992.0454422673,2026-01-01T22:43:09.977Z,225.765575976821,0.6461663016452348,3767256.90247042,2026-01-01T22:45:02.738Z,213.3768608823469,2.117964281754766e-12,3835848.3769527036
triple,gs-hartebeesthoek,POI,1008219,2026-01-01T04:25:15.395Z,59.52990039093559,-2.2684223275564916e-12,3810779.8813676164,2026-01-01T04:33:38.870Z,351.2731932392396,29.55474400847643,1807290.9280011717,2026-01-01T04:42:03.614Z,283.7538738453675,2.4055450191995563e-11,3837561.74855007
triple,gs-hartebeesthoek,POI,1028084,2026-01-01T06:11:06.287Z,112.8525664643826,-1.0550394972517671e-10,3809721.109459726,2026-01-01T06:19:37.157Z,183.16943916509763,30.759307896356372,1765313.5984261807,2026-01-01T06:28:14.371Z,254.0849506463181,2.7637045733505702e-11,3837410.703841619
triple,gs-hartebeesthoek,POI,842836,2026-01-01T15:41:52.174Z,300.27993788882503,-3.1572573068385282e-09,3836614.8949032864,2026-01-01T15:48:56.202Z,352.11551835641495,12.337305325695477,2699377.104710375,2026-01-01T15:55:55.010Z,43.551423863421434,4.9118102433198336e-11,3814275.0883777435
triple,gs-hartebeesthoek,POI,1089064,2026-01-01T17:26:22.816Z,267.44562188170767,-4.957861725314141e-06,3838290.1158362813,2026-01-01T17:35:29.308Z,184.22040145112143,68.23900139826965,1128109.5895030452,2026-01-01T17:44:31.880Z,100.21019898758668,1.0727496610452196e-08,3809391.5786262047
triple,gs-hartebeesthoek,POI,559376,2026-01-01T19:15:49.318Z,228.73272648447872,-1.2733845993219817e-06,3835295.3745229696,2026-01-01T19:20:28.621Z,196.95028484410008,4.426231097499253,3368162.4575266787,2026-01-01T19:25:08.694Z,164.92583495791607,2.2125053101502147e-11,3821170.548648396
triple,ut-2,POI,315746,2026-01-01T06:03:45.141Z,25.13181730825561,-9.655653235617834e-11,3824672.5895376685,2026-01-01T06:06:23.450Z,7.542582657799033,1.1783435674209415,3692691.6397276046,2026-01-01T06:09:00.887Z,350.02030851119986,9.909481874163737e-11,3818246.7301484044
triple,ut-2,POI,1086027,2026-01-01T07:44:02.610Z,82.15460933631344,-1.6719521029892576e-12,3829835.9955638535,2026-01-01T07:53:07.924Z,358.56705404184373,60.77934763883471,1184853.785026959,2026-01-01T08:02:08.637Z,275.7387912304708,1.707267398112263e-10,3807811.661409996
triple,ut-2,POI,822407,2026-01-01T09:31:50.402Z,119.9216731558904,-3.5144234349496777e-09,3828726.5034153974,2026-01-01T09:38:40.955Z,169.77862899590858,12.30517873302702,2696790.6401133873,2026-01-01T09:45:32.809Z,220.16124881278412,2.8851330385414677e-10,3812397.0227471953
triple,ut-2,POI,1048311,2026-01-01T19:26:10.078Z,291.51206294862703,-9.947921291597606e-11,3809527.2984318635,2026-01-01T19:34:53.694Z,5.929149592850268,39.83091879416403,1508740.631918251,2026-01-01T19:43:38.389Z,79.55375784011561,1.32642465902002e-09,3830332.0522088334
triple,ut-2,POI,948420,2026-01-01T21:13:07.974Z,238.44833496297065,-3.712439952126766e-10,3810637.3965779874,2026-01-01T21:20:59.484Z,177.449194377559,19.84016820701588,2227239.825360658,2026-01-01T21:28:56.394Z,115.89453605673894,1.6643542337253203e-11,3829685.861723227
triple,ut-3,POI,646287,2026-01-01T02:48:58.626Z,9.105509801931436,-8.296345625114534e-07,3826223.3588256575,2026-01-01T02:54:21.817Z,331.6726242939295,6.396630774142614,3191592.4449809394,2026-01-01T02:59:44.913Z,294.498776682193,4.7368668195243165e-09,3845795.616595472
triple,ut-3,POI,1066197,2026-01-01T04:30:01.509Z,68.41029927117746,-3.329628395357507e-11,3810999.0998115144,2026-01-01T04:38:52.439Z,351.52553957342906,47.80319238707523,1357994.6189956919,2026-01-01T04:47:47.706Z,275.30371472724966,9.341275941919163e-12,3847283.2453892212
triple,ut-3,POI,1031538,2026-01-01T06:16:45.170Z,120.07453853923377,-1.188363563860442e-11,3812247.8239786797,2026-01-01T06:25:17.479Z,190.52889864961855,29.96032684446143,1797497.3903620027,2026-01-01T06:33:56.708Z,261.42545448555757,9.570758694301841e-08,3847147.990753148
triple,ut-3,POI,321760,2026-01-01T08:11:16.120Z,195.1946599974715,-8.663815600593277e-13,3834007.14602021,2026-01-01T08:13:56.613Z,212.95586227157247,1.1613401262749763,3711843.106183261,2026-01-01T08:16:37.880Z,230.7571522242587,1.9493163981480456e-10,3843328.7448745635
triple,ut-3,POI,987963,2026-01-01T15:35:03.487Z,281.1084624997204,-2.812557804806933e-10,3847214.7063743314,2026-01-01T15:43:20.719Z,346.3659549788135,22.8265482476617,2087823.9471455617,2026-01-01T15:51:31.450Z,51.22974248042623,1.3960528243785658e-11,3814621.499630481
triple,ut-3,POI,1086379,2026-01-01T17:20:58.205Z,266.81246409613766,-5.846313028855193e-07,3847518.0251053073,2026-01-01T17:30:03.957Z,185.57318005326525,63.0183255958557,1170702.5685558917,2026-01-01T17:39:04.584Z,103.67687803701197,1.8070179703904986e-11,3810818.80666626
triple,ut-3,POI,758641,2026-01-01T19:08:33.359Z,249.85708565640712,-1.020317127630404e-11,3846540.0842849156,2026-01-01T19:14:52.759Z,205.04404801912258,9.834248019316522,2898459.623760746,2026-01-01T19:21:12Z,159.87034804856583,5.392775273920068e-10,3823257.1355281845
triple,ut-0,POI,1001602,2026-01-01T01:12:10.709Z,322.2003352935482,-1.724906354270261e-11,3851277.2957898183,2026-01-01T01:20:31.659Z,256.40849361355765,28.370804768944318,1871381.791155343,2026-01-01T01:28:52.311Z,190.56947821650485,7.853935608814588e-12,3848039.3221030836
triple,ut-0,POI,1001064,2026-01-01T02:56:52.883Z,348.6598267938765,-7.995404498935631e-11,3848068.8831810667,2026-01-01T03:05:13.266Z,282.8849883339608,28.281939457145274,1874716.6692380265,2026-01-01T03:13:33.947Z,217.1554406707908,1.2041201642711744e-11,3851269.7977626175
triple,ut-0,POI,1035421,2026-01-01T04:41:27.622Z,19.455516031486304,-2.342546104981407e-13,3843955.901726532,2026-01-01T04:50:04.830Z,309.22893491127985,35.3268108486787,1644874.5832258128,2026-01-01T04:58:43.043Z,239.13414617255998,2.2017215673210984e-11,3853215.9219780294
triple,ut-0,POI,1079258,2026-01-01T06:26:25.533Z,53.130093160776745,-6.079058823431117e-14,3840294.002372479,2026-01-01T06:35:24.226Z,335.3177016368593,52.879714493259485,1293491.2900485676,2026-01-01T06:44:24.791Z,257.69425021645094,1.0903029817283674e-13,3854127.9218398673
triple,ut-0,POI,1105089,2026-01-01T08:12:11.977Z,88.16037332395678,-2.849656415961028e-13,3838699.5643857075,2026-01-01T08:21:23.259Z,1.3450420146863915,85.72260087578321,1074695.3288933,2026-01-01T08:30:37.066Z,274.72080471579295,2.492014093323737e-13,3854293.4191514836
triple,ut-0,POI,1101398,2026-01-01T09:58:57.303Z,123.39024158477731,-4.664046656283886e-09,3839950.830013463,2026-01-01T10:08:06.770Z,207.72301997777737,59.65841651598562,1213311.377988789,2026-01-01T10:17:18.701Z,292.20124481310097,1.3976208969728779e-08,3853783.556471272
triple,ut-0,POI,1077574,2026-01-01T11:46:33.836Z,157.56222437801915,-5.5369441060951486e-12,3843451.3218321465,2026-01-01T11:55:31.803Z,234.8065392061194,40.59464772485576,1512100.5884305278,2026-01-01T12:04:31.410Z,312.1322107056084,2.079417166090787e-12,3852424.694213707
triple,ut-0,POI,1058769,2026-01-01T13:34:36.486Z,188.88254677260204,-8.897624006085622e-13,3847580.225832267,2026-01-01T13:43:25.666Z,262.5757297130749,33.768302658154425,1690452.1014172111,2026-01-01T13:52:15.255Z,336.2848351802946,7.78951024004542e-12,3849895.359327802
triple,ut-0,POI,1065241,2026-01-01T15:22:33.180Z,215.6623206467432,-2.719404964569345e-13,3850867.1993481843,2026-01-01T15:31:26.246Z,290.5255430776654,35.77392602958183,1632797.7863648054,2026-01-01T15:40:18.421Z,5.339982683053605,7.934060268249356e-12,3846169.138518082
triple,ut-0,POI,1089927,2026-01-01T17:10:02.877Z,237.65475894195004,-2.4409997391186877e-13,3852868.220865027,2026-01-01T17:19:08.827Z,318.00760575708847,47.646964245814395,1373525.7610447488,2026-01-01T17:28:12.804Z,38.246644719611986,6.426753403282731e-12,3842178.6438188185
triple,ut-0,POI,1106760,2026-01-01T18:57:00.695Z,256.18790331265166,-3.7730888888809116e-13,3853827.1535487804,2026-01-01T19:06:15.305Z,344.73119206105315,74.36809540686582,1107276.4958533128,2026-01-01T19:15:27.455Z,73.1033254069576,6.061028057094097e-12,3839612.9745231327
triple,ut-0,POI,1096481,2026-01-01T20:43:28.480Z,273.2064938970864,-5.018991199035761e-13,3854023.329748789,2026-01-01T20:52:37.794Z,190.8873244181493,68.5160499516167,1139784.3750382664,2026-01-01T21:01:44.961Z,108.37226603029016,1.4913324513054e-11,3839711.6087855026
triple,ut-0,POI,1059546,2026-01-01T22:29:26.751Z,290.70521778659577,-3.851282874666353e-12,3853517.8259318303,2026-01-01T22:38:17.193Z,216.89883570532172,42.952315776930085,1461119.6717518459,2026-01-01T22:47:06.297Z,142.92747169634475,5.82747229372487e-12,3842411.729418594
triple,gs-svalbard,POI,1060084,2026-01-01T00:17:53.885Z,160.68442300690157,-2.959112175716081e-11,3850662.7824596474,2026-01-01T00:26:44.002Z,86.83601947996102,34.018186500105735,1684311.1591994104,2026-01-01T00:35:33.969Z,12.994819949502117,8.876791984243365e-12,3849847.0262527354
triple,gs-svalbard,POI,1075341,2026-01-01T02:05:40.854Z,135.7628792215552,-1.2064694617236844e-12,3853445.4916598187,2026-01-01T02:14:39.229Z,59.01872417595721,39.39494371759331,1541185.534103837,2026-01-01T02:23:36.195Z,342.34616658560964,7.491678390600355e-12,3845803.8380070883
triple,gs-svalbard,POI,1099425,2026-01-01T03:52:57.985Z,115.19824269937826,-3.98630090472265e-09,3855013.870992138,2026-01-01T04:02:08.858Z,31.82400723907736,56.15664336053824,1252938.185203256,2026-01-01T04:11:17.410Z,308.58507583571344,2.052849156488323e-08,3842103.8568378277
triple,gs-svalbard,POI,1106924,2026-01-01T05:39:44.036Z,97.34920310873953,-2.621712410385488e-09,3855678.383478454,2026-01-01T05:48:58.759Z,5.347896689801902,88.51495823683301,1073388.578549054,2026-01-01T05:58:10.960Z,273.53101528206855,3.4059164432263485e-12,3840399.282505125
triple,gs-svalbard,POI,1085719,2026-01-01T07:26:00.776Z,80.25025905003073,-3.6675081043772205e-13,3855649.561936888,2026-01-01T07:35:04.627Z,159.28201265567,57.17383467719552,1240982.225101085,2026-01-01T07:44:06.495Z,238.50458471558932,1.823951226714941e-10,3841484.4039269155
triple,gs-svalbard,POI,1044067,2026-01-01T09:11:47.541Z,61.93285856203554,-8.4784278310527e-14,3854903.650398909,2026-01-01T09:20:30.146Z,133.21243801077583,37.58337763307746,1585594.452472974,2026-01-01T09:29:11.608Z,204.63404056788806,2.474918980349169e-11,3844802.2611212786
triple,gs-svalbard,POI,1007204,2026-01-01T10:57:02.160Z,40.5027511835019,-1.3848467569187514e-13,3853195.497922903,2026-01-01T11:05:25.973Z,106.90493470927316,29.26439063681876,1839833.7358349655,2026-01-01T11:13:49.364Z,173.36668525229223,1.5802068263581187e-11,3848844.2521810005
triple,gs-svalbard,POI,1001793,2026-01-01T12:41:48.189Z,14.633553790512925,-7.015701013629251e-11,3850258.754870028,2026-01-01T12:50:09.003Z,80.43502375283971,28.339571789607586,1873947.7695595552,2026-01-01T12:58:29.982Z,146.20501607308955,1.0818520029218958e-11,3852174.418968534
triple,gs-svalbard,POI,1032067,2026-01-01T14:26:23.745Z,344.3775963637557,-3.310374451355734e-11,3846362.459238999,2026-01-01T14:34:59.365Z,54.06288271836398,34.38357616538642,1673236.6024878176,2026-01-01T14:43:35.812Z,123.62981693889657,1.488301690868649e-13,3854253.288125275
triple,gs-svalbard,POI,1075411,2026-01-01T16:11:18.403Z,311.0687145291546,-3.0721227968584127e-06,3842720.716059056,2026-01-01T16:20:15.285Z,27.939029043553845,50.24160147066266,1332730.550191107,2026-01-01T16:29:13.814Z,104.62910230678695,4.2319018052180245e-12,3855259.7678949474
triple,gs-svalbard,POI,1103990,2026-01-01T17:56:58.442Z,276.24350899411445,-5.463550088616986e-06,3840924.7818036713,2026-01-01T18:06:09.279Z,1.9119034785343563,80.97304573162648,1084642.8308340367,2026-01-01T18:15:22.432Z,87.38947190431652,3.7847570604359645e-09,3855479.209994545
triple,gs-svalbard,POI,1104090,2026-01-01T19:43:36.135Z,241.0858383597141,-3.2666238272727482e-09,3841864.3574378258,2026-01-01T19:52:47.009Z,155.59280911365184,63.60231506396929,1177710.1093774757,2026-01-01T20:02:00.225Z,69.94767349894899,3.5989132269064997e-13,3855003.12924017
triple,gs-svalbard,POI,1082333,2026-01-01T21:31:06.210Z,206.8016217761221,-2.2108704640392734e-12,3845114.860606577,2026-01-01T21:40:06.575Z,128.61083089201475,42.6835293364138,1468052.7481788485,2026-01-01T21:49:08.543Z,50.328771572662774,4.448605195278147e-11,3853681.6057905215
triple,gs-svalbard,POI,1062039,2026-01-01T23:19:05.878Z,175.09749611849355,-1.948633918183147e-11,3849167.4556185966,2026-01-01T23:27:56.692Z,100.92765211993643,34.605648910969364,1667093.2609569698,2026-01-01T23:36:47.917Z,26.730773285334436,1.2487391712532612e-11,3851202.0584330605
triple,ut-1,POI,749635,2026-01-01T04:12:23.335Z,52.634770851576405,-9.831993079755894e-11,3822152.8782062368,2026-01-01T04:18:40.307Z,7.712753961624236,8.71545553145009,2967155.394732073,2026-01-01T04:24:52.970Z,323.1224596346377,1.530574693831388e-11,3803583.760949981
triple,ut-1,POI,1090599,2026-01-01T05:56:09.434Z,90.12216888608589,-1.1171108614065741e-08,3824442.2842204995,2026-01-01T06:05:16.785Z,176.70459679345498,81.05315217964498,1062909.2384336854,2026-01-01T06:14:20.033Z,264.0699725304431,6.695605694915393e-09,3797402.9464144916
triple,ut-1,POI,627169,2026-01-01T07:45:13.585Z,129.0965271187956,-1.9506857008274888e-08,3821857.20096081,2026-01-01T07:50:26.690Z,165.30290898290133,5.85266671921369,3219183.6663612192,2026-01-01T07:55:40.754Z,201.81769339822185,0.0,3806848.403997037
triple,ut-1,POI,553883,2026-01-01T16:00:11.403Z,343.602630379199,-3.8526598340845404e-14,3808858.0816624695,2026-01-01T16:04:48.773Z,15.410298710629732,4.333743225367725,3363877.9224197585,2026-01-01T16:09:25.286Z,46.97722118317834,1.2035226057174028e-11,3821868.8185243146
triple,ut-1,POI,1087390,2026-01-01T17:40:51.655Z,278.76898773689123,-7.445883562784438e-13,3798239.899081643,2026-01-01T17:49:53.501Z,3.879186264214123,71.98388898673977,1098271.6946218454,2026-01-01T17:58:59.045Z,88.19963492690398,6.481721337249197e-10,3824866.538896367
triple,ut-1,POI,799421,2026-01-01T19:29:47.696Z,221.21017493785337,-6.213027037162376e-11,3803436.482943447,2026-01-01T19:36:25.043Z,172.94844495100287,10.549365879863162,2820511.407184899,2026-01-01T19:43:07.117Z,124.31137044586137,8.85971080054393e-11,3823014.3325116225
triple,gs-wellington,POI,574412,2026-01-01T05:00:10.182Z,301.77046277325934,-2.1145864421763334e-06,3847475.967517143,2026-01-01T05:04:58.662Z,334.5446838967705,4.187756530701568,3401988.4218759537,2026-01-01T05:09:44.594Z,7.179948272073974,1.6958520990082309e-09,3829887.603464174
triple,gs-wellington,POI,1074803,2026-01-01T06:43:58.262Z,276.18344578308944,-3.3222805244738044e-11,3849944.7423791885,2026-01-01T06:52:59.192Z,354.7365323351958,44.47235677007941,1419727.0368862383,2026-01-01T07:01:53.065Z,72.7487320177278,4.806195990549515e-12,3813713.1744117984
triple,gs-wellington,POI,1009796,2026-01-01T08:30:28.792Z,260.00409446085007,-1.2979816549892546e-10,3849805.619165914,2026-01-01T08:38:54.993Z,192.6978517430974,29.94195527376604,1801084.6148458975,2026-01-01T08:47:18.588Z,124.74142133578567,6.410662141774066e-12,3816446.8052322855
triple,gs-wellington,POI,196536,2026-01-01T10:21:15.196Z,223.38116412373336,-5.149499322325536e-07,3844739.4873338,2026-01-01T10:22:53.435Z,212.62196911930985,0.4833036499921801,3788644.2009849204,2026-01-01T10:24:31.732Z,201.83869585548476,8.753723140418792e-10,3839173.8941114396
triple,gs-wellington,POI,449061,2026-01-01T17:00:43.265Z,355.3017046423694,-1.8792897271720562e-13,3833211.5778060127,2026-01-01T17:04:27.900Z,330.1208913854304,2.7253996617958287,3549147.016639513,2026-01-01T17:08:12.326Z,305.0692489153115,8.455078459884412e-12,3846615.9706507693
triple,gs-wellington,POI,1041454,2026-01-01T18:40:03.212Z,61.99495469456399,-1.2278431875983274e-10,3814397.5594960432,2026-01-01T18:48:42.208Z,349.57113293014623,37.55122740259654,1572939.2984493503,2026-01-01T18:57:24.666Z,277.82501439062224,2.5768033617133325e-11,3849646.697833388
triple,gs-wellington,POI,1052207,2026-01-01T20:26:09.655Z,113.96546809755469,-2.8718185811978423e-11,3813721.0781793147,2026-01-01T20:34:52.193Z,187.57026709788042,35.29254657913199,1632895.4460645688,2026-01-01T20:43:41.862Z,261.67249125262117,6.445535436369785e-13,3849609.832905032
triple,gs-wellington,POI,388691,2026-01-01T22:19:58.086Z,186.86456055771754,-3.494073093970588e-07,3833789.7624655063,2026-01-01T22:23:11.833Z,208.43686933692567,1.7416357321246676,3651175.64282172,2026-01-01T22:26:26.777Z,230.07291128733235,3.348236193234176e-09,3845622.9192641773
triple,gs-peterborough,POI,962895,2026-01-01T08:33:30.187Z,288.72810600552555,-9.267426461305575e-12,3843393.7893412607,2026-01-01T08:41:34.853Z,351.42415168124523,20.503978114367584,2200261.209143902,2026-01-01T08:49:33.082Z,53.65736891167321,3.0077782061867144e-08,3813667.186380394
triple,gs-peterborough,POI,1072701,2026-01-01T10:19:03.183Z,264.2832133628691,-5.2539992119175695e-12,3844135.106325581,2026-01-01T10:28:01.469Z,186.4224563360379,51.44076483768157,1300810.5259936545,2026-01-01T10:36:55.884Z,107.81117687043847,6.825986597315247e-12,3810938.5966945374
triple,gs-peterborough,POI,486814,2026-01-01T12:08:36.570Z,229.7426902861704,-2.811576113830023e-07,3840662.839631628,2026-01-01T12:12:39.759Z,202.41019698192127,3.2389395228372946,3490801.234775255,2026-01-01T12:16:43.384Z,174.9052086222636,1.0022434670870606e-13,3826726.1673132717
triple,gs-peterborough,POI,881572,2026-01-01T20:25:43.558Z,40.034210114194536,-4.4050044943782515e-13,3815811.920743734,2026-01-01T20:33:04.172Z,344.99834701262677,15.82354717078439,2468063.434596285,2026-01-01T20:40:25.130Z,290.5255638590932,3.351367895718341e-11,3842801.5801040367
triple,gs-peterborough,POI,1093710,2026-01-01T22:09:27.612Z,95.07240041529745,-1.7861265168287185e-12,3809085.5711873467,2026-01-01T22:18:31.282Z,180.04248975023424,66.25707438056254,1143402.1166222412,2026-01-01T22:27:41.322Z,265.68921766256005,1.614450081175494e-08,3843731.319955872
triple,gs-0,POI,1032450,2026-01-01T00:16:16.020Z,182.23392902441552,-9.540896550674317e-11,3842667.2926917155,2026-01-01T00:24:51.626Z,112.41321055690157,27.930528317195165,1885223.1639415575,2026-01-01T00:33:28.470Z,42.53457303351624,1.0711414578430705e-07,3849358.096634501
triple,gs-0,POI,1018442,2026-01-01T02:04:49.607Z,151.93782808748404,-1.3049908437554305e-11,3847477.379410327,2026-01-01T02:13:19.001Z,83.95730954685843,25.50350568478163,1982821.5666634904,2026-01-01T02:21:48.049Z,15.991924400411818,2.8697049256050663e-12,3845584.0145781366
triple,gs-0,POI,1049911,2026-01-01T03:52:53.265Z,128.21849289378412,-1.3927711198140967e-12,3850428.573097945,2026-01-01T04:01:39.163Z,55.727245988597055,31.742479860498676,1750631.5524689201,2026-01-01T04:10:23.176Z,343.32590839656314,2.6430422039613028e-11,3840234.2631020513
triple,gs-0,POI,1092506,2026-01-01T05:40:14.994Z,110.0572148940367,-2.1818880289844843e-13,3851863.2572546587,2026-01-01T05:49:22.749Z,28.51395763573888,50.81518870094519,1320501.3135635548,2026-01-01T05:58:27.500Z,307.1401245907743,4.6434664629310046e-11,3835321.0461302656
triple,gs-0,POI,1104633,2026-01-01T07:27:00.420Z,94.97940741159888,-2.8757373759214143e-06,3852400.0536301,2026-01-01T07:36:14.296Z,182.3248300114066,88.70686517955087,1070211.1235710075,2026-01-01T07:45:25.053Z,269.9047147754297,3.8802660296353653e-13,3833329.3721841103
triple,gs-0,POI,1070669,2026-01-01T09:13:14.420Z,80.54792868932478,-4.519084086019232e-13,3852324.480851625,2026-01-01T09:22:10.863Z,156.60152685487242,48.48635321462753,1356652.3739815827,2026-01-01T09:31:05.089Z,232.89306785659127,6.574033278904122e-12,3835241.1558023496
triple,gs-0,POI,1005138,2026-01-01T10:58:54.918Z,64.4224318588507,-1.0702458926871865e-12,3851568.9842626713,2026-01-01T11:07:18.035Z,130.71521278341928,29.112392148438275,1840726.947972504,2026-01-01T11:15:40.056Z,197.17290456758028,1.2114696627696157e-11,3840018.449528586
triple,gs-0,POI,949016,2026-01-01T12:43:54.666Z,44.11011352487255,-1.1279421550417181e-12,3849700.434169977,2026-01-01T12:51:49.340Z,104.36710463318255,21.607245456206677,2161289.352374236,2026-01-01T12:59:43.682Z,164.68346694647218,2.8744211011562037e-11,3845307.7251647445
triple,gs-0,POI,946438,2026-01-01T14:28:13.495Z,17.709397105268966,-2.3212926416508594e-12,3846106.0613753446,2026-01-01T14:36:06.613Z,77.76452747500858,21.34210153608195,2174610.6608748967,2026-01-01T14:43:59.933Z,137.7723648820165,1.312380620224537e-10,3849141.3719355254
triple,gs-0,POI,999645,2026-01-01T16:12:16.526Z,345.5901173091646,-2.2486812804951112e-11,3840971.6512262756,2026-01-01T16:20:35.889Z,51.382627426304694,28.174862220914004,1875569.0713103984,2026-01-01T16:28:56.171Z,117.02157687747864,9.04083313889576e-12,3851188.9309628936
triple,gs-0,POI,1066234,2026-01-01T17:56:47.454Z,310.04477973699755,-1.6283501878337002e-11,3836124.9860084723,2026-01-01T18:05:39.570Z,25.465140760720804,46.25399959020013,1395005.8907387056,2026-01-01T18:14:33.688Z,100.65351398915115,7.708978791895546e-12,3852042.590246443
triple,gs-0,POI,1103674,2026-01-01T19:42:21.497Z,273.09245762063,-1.8093406650457866e-13,3833944.0492366613,2026-01-01T19:51:31.862Z,359.75194585443296,84.84445662863205,1073804.4249895252,2026-01-01T20:00:45.171Z,86.17451703052409,6.478522390677972e-09,3852168.10158638
triple,gs-0,POI,1095078,2026-01-01T21:29:12.886Z,235.84130929197212,-1.234686894249148e-12,3835608.619569729,2026-01-01T21:38:18.961Z,153.6271961813409,53.21592867194784,1286670.811479904,2026-01-01T21:47:27.964Z,71.23611165967976,1.776758513907944e-08,3851664.3105042875
triple,gs-0,POI,1053618,2026-01-01T23:17:12.861Z,199.49796438415595,-3.3993166657396056e-11,3840300.989300419,2026-01-01T23:25:58.728Z,126.50821043601304,32.697249641737365,1720231.641777897,2026-01-01T23:34:46.479Z,53.41984540839905,5.5245374114893266e-12,3850271.6877847654
