size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,813134,2026-01-01T12:17:44.204Z,165.84266805774067,-1.0228941783097545e-08,3829955.411298612,2026-01-01T12:24:28.894Z,214.63872909398822,10.36036048528668,2863338.6108129653,2026-01-01T12:31:17.338Z,263.6133014619225,4.675329393594778e-11,3851982.6806839234
triple,ut-49,POI,560473,2026-01-01T17:54:19.922Z,281.31668480920416,-3.417571288829787e-11,3851894.019348841,2026-01-01T17:59:00.950Z,313.08741550292365,3.859800744883937,3441387.7404908193,2026-01-01T18:03:40.395Z,344.7815505696209,3.9606091965875323e-13,3839773.7113168403
triple,ut-49,POI,1003115,2026-01-01T19:39:48.421Z,272.77392556768757,-2.105521614616996e-12,3852180.6582667385,2026-01-01T19:48:12.862Z,339.4684238287387,24.20621423742037,2030529.55841522,2026-01-01T19:56:31.536Z,45.85052583140737,3.9844055945716256e-11,3822198.080376434
triple,ut-49,POI,1099810,2026-01-01T21:26:04.913Z,268.1582445073363,-3.185972748313853e-13,3852197.4713569125,2026-01-01T21:35:17.617Z,181.9590807375665,82.97929880667488,1072226.6384934476,2026-01-01T21:44:24.723Z,95.23207030603581,1.1218602841314856e-11,3817060.381806654
triple,ut-49,POI,936076,2026-01-01T23:12:45.783Z,263.03817873688746,-2.2165203034883114e-10,3852105.5086242594,2026-01-01T23:20:34.616Z,203.90842683325846,20.30483626748859,2219348.209003513,2026-01-01T23:28:21.859Z,144.33130223915535,1.3881624663071513e-11,3824771.9496057252
triple,gs-svalbard,POI,1093301,2026-01-01T00:50:14.627Z,220.87661877838593,-1.2703583099747823e-12,3843418.0350252716,2026-01-01T00:59:20.242Z,139.8388793602962,49.75893797739681,1340430.38310424,2026-01-01T01:08:27.928Z,58.684362172460446,2.2761005876299608e-11,3854776.139614005
triple,gs-svalbard,POI,1069368,2026-01-01T02:38:05.671Z,187.8825332657479,-1.6200257227695338e-11,3847396.393380536,2026-01-01T02:46:59.848Z,112.42227997587119,36.98276744545207,1601677.7633000868,2026-01-01T02:55:55.039Z,36.909821489206344,1.6282973117872353e-11,3852839.8517162954
triple,gs-svalbard,POI,1061415,2026-01-01T04:26:07.836Z,158.56520501913562,-6.416857944221304e-13,3851222.079377937,2026-01-01T04:34:58.686Z,84.51593104636265,34.36034027978838,1674401.235270408,2026-01-01T04:43:49.251Z,10.478718665576327,1.2502864558954294e-11,3849636.9436364747
triple,gs-svalbard,POI,1078163,2026-01-01T06:13:52.781Z,134.04610315073631,-1.0528127576848772e-11,3853891.2281047027,2026-01-01T06:22:52.628Z,56.74017388660943,40.56074408564577,1514255.0435110182,2026-01-01T06:31:50.944Z,339.51102251201524,4.392111963361541e-11,3845540.3919871063
triple,gs-svalbard,POI,1101419,2026-01-01T08:01:07.525Z,113.77539390440083,-4.425563572513088e-09,3855370.235473351,2026-01-01T08:10:19.433Z,29.612012900651212,58.64019439436263,1225084.2132570853,2026-01-01T08:19:28.944Z,305.5890475051288,1.264597546934577e-11,3841938.225704795
triple,gs-svalbard,POI,1106325,2026-01-01T09:47:51.390Z,96.06123369563747,-9.58847862486544e-09,3855973.6806521094,2026-01-01T09:57:05.817Z,183.1857538342273,87.82305304169054,1073832.2178137857,2026-01-01T10:06:17.715Z,270.49776720078086,2.4141534700134127e-13,3840455.1760795414
triple,gs-svalbard,POI,1082418,2026-01-01T11:34:06.014Z,78.93593761974381,-3.511588691508076e-13,3855894.7560587996,2026-01-01T11:43:08.193Z,157.13197988088197,54.592779383305825,1272113.3679543294,2026-01-01T11:52:08.432Z,235.5174695876264,4.9014743291670086e-11,3841778.352774877
triple,gs-svalbard,POI,1039662,2026-01-01T13:19:50.450Z,60.43108371867061,-3.186696621909205e-11,3855090.0240409253,2026-01-01T13:28:30.829Z,131.04250720547714,36.29857215698306,1619506.3322394728,2026-01-01T13:37:10.112Z,201.79063681360296,4.71821806313966e-11,3845241.9409317467
triple,gs-svalbard,POI,1004309,2026-01-01T15:05:02.591Z,38.66765078749891,-3.0638904394325676e-13,3853299.8928836687,2026-01-01T15:13:24.941Z,104.70756690116372,28.737302349886317,1859250.9722970105,2026-01-01T15:21:46.900Z,170.80027114475587,1.5680230946373647e-11,3849292.4582835766
triple,gs-svalbard,POI,1002136,2026-01-01T16:49:46.891Z,12.401406382338433,-3.43009694099571e-13,3850273.42306558,2026-01-01T16:58:07.863Z,78.22766891468235,28.370179603291955,1872963.226436294,2026-01-01T17:06:29.027Z,144.01562595210478,1.2578274491390031e-11,3852541.504366084
triple,gs-svalbard,POI,1034848,2026-01-01T18:34:22.795Z,341.81662929084945,-1.4878925051056464e-12,3846347.4027136513,2026-01-01T18:42:59.787Z,51.867186169423306,35.029107481116796,1654790.4950257987,2026-01-01T18:51:37.643Z,121.79351961574731,3.974175263143497e-11,3854527.2488783174
triple,gs-svalbard,POI,1078291,2026-01-01T20:19:20.280Z,308.3148673816849,-4.951023558745665e-06,3842801.634908292,2026-01-01T20:28:18.582Z,25.756826272141108,51.83910805280188,1309319.5213087446,2026-01-01T20:37:18.571Z,103.01576438770692,7.435718938144529e-12,3855460.171911164
triple,gs-svalbard,POI,1105159,2026-01-01T22:05:04.785Z,273.41532838942254,-4.671077967675273e-13,3841209.011853836,2026-01-01T22:14:16.205Z,359.7199170070615,83.60983703414287,1079015.0130235723,2026-01-01T22:23:29.944Z,85.83515585579606,8.009767292461578e-13,3855616.8341584816
triple,gs-svalbard,POI,492795,2026-01-01T23:51:47.206Z,238.28293996180312,-3.5738158791245216e-06,3842367.296897369,2026-01-01T22:14:16.205Z,359.7199170070615,83.60983703414287,1079015.0130235723,2026-01-02T00:00:00.001Z,190.08620231434466,55.86310964597771,1256124.756701594
triple,ut-23,POI,776948,2026-01-01T00:09:23.138Z,271.2388053579209,-1.5280426600502988e-07,3845156.11480988,2026-01-01T00:15:53.076Z,317.54964085078245,9.01394555396729,2966209.0562918265,2026-01-01T00:22:20.086Z,3.7245341823529077,2.0032825234789045e-10,3827295.480164707
triple,ut-23,POI,1052707,2026-01-01T01:55:40.483Z,269.2906589561523,-1.8075321083193689e-12,3845160.513070595,2026-01-01T02:04:29.814Z,343.29270858114376,34.494308631406504,1653285.5053085303,2026-01-01T02:13:13.190Z,56.95827116680211,4.279701061352845e-11,3813759.5696440856
triple,ut-23,POI,1087326,2026-01-01T03:42:06.419Z,267.5751735936886,-1.5959058489216498e-13,3845150.443291972,2026-01-01T03:51:12.515Z,186.19500563917637,64.39023664631152,1158368.5531159726,2026-01-01T04:00:13.745Z,104.30586994911616,9.100058429341343e-14,3811465.019514319
triple,ut-23,POI,901314,2026-01-01T05:28:42.611Z,265.12155912411737,-1.9775550839515096e-13,3845112.3807556666,2026-01-01T05:36:13.897Z,209.04497057262222,17.51696244037122,2368019.844502697,2026-01-01T05:43:43.925Z,152.58999870038622,6.645410471094297e-11,3820545.6105145533
triple,ut-23,POI,438543,2026-01-01T07:15:58.746Z,258.5412194422869,-2.7659795952441557e-11,3844864.9438365325,2026-01-01T07:19:38.003Z,234.11398903490917,2.620148160921781,3560736.5161853284,2026-01-01T07:23:17.289Z,209.6230305566487,1.3385686365025455e-13,3836920.984606139
triple,ut-23,POI,698706,2026-01-01T12:20:10.249Z,358.7208690278315,-9.535483624092148e-11,3828454.007544248,2026-01-01T12:25:59.482Z,317.8838806654354,7.904499026932527,3059363.3994898563,2026-01-01T12:31:48.955Z,277.2498903019961,1.005060733284191e-09,3845001.1421545376
triple,ut-23,POI,1015748,2026-01-01T14:01:41.785Z,50.31554456865461,-1.6982768737422408e-11,3814459.0208423096,2026-01-01T14:10:08.198Z,341.69661136415095,31.653453929323206,1740131.6411129162,2026-01-01T14:18:37.533Z,273.5663515279524,3.861436266192176e-12,3845112.619581222
triple,ut-23,POI,1098571,2026-01-01T15:46:49.433Z,97.36252111289365,-2.3176561287849777e-11,3810410.458968586,2026-01-01T15:55:55.684Z,184.2577697825309,70.42763367602817,1116276.8779184732,2026-01-01T16:05:08.004Z,271.5993635892327,1.0134168795396089e-08,3845143.8138984763
triple,ut-23,POI,957966,2026-01-01T17:35:32.506Z,146.54097107039937,-4.3427812034006897e-11,3818263.978578507,2026-01-01T17:43:29.009Z,208.10398147518504,19.135348145147162,2275612.350544853,2026-01-01T17:51:30.472Z,269.9062458886484,1.0269301131188785e-12,3845152.7163041853
triple,ut-23,POI,548112,2026-01-01T19:28:30.934Z,205.1442264232514,-1.6801803711983593e-10,3835256.8608773863,2026-01-01T19:33:04.391Z,236.13420936433226,3.6584841737829277,3455460.2192692715,2026-01-01T19:37:39.046Z,267.1777224271036,4.648971513209604e-13,3845126.9635875663
triple,ut-23,POI,524939,2026-01-01T23:11:37.242Z,273.01768929003396,-1.6652774773042078e-13,3845186.4233777886,2026-01-01T23:16:00.230Z,302.6385850817457,3.3079157099066294,3491226.121995632,2026-01-01T23:20:22.181Z,332.21000254647345,1.9321329946748962e-08,3836728.5258773323
triple,ut-34,POI,744885,2026-01-01T01:03:29.590Z,84.18692836549566,-4.636347914380601e-12,3844087.025958884,2026-01-01T01:09:43.503Z,40.15633411153292,8.008009848554094,3049025.150494032,2026-01-01T01:15:54.475Z,356.2634318420145,6.724894859316894e-11,3825675.9025694374
triple,ut-34,POI,1053569,2026-01-01T02:49:28.700Z,89.21332863782972,-3.1697226059061296e-11,3844169.4345406783,2026-01-01T02:58:18.612Z,14.935695681063283,35.03571694047601,1636449.8829793008,2026-01-01T03:07:02.269Z,301.01742624376607,1.4000975481688138e-13,3811223.9365403606
triple,ut-34,POI,1081275,2026-01-01T04:35:52.426Z,92.83532809344446,-3.2620517792429003e-13,3844145.1202931856,2026-01-01T04:44:55.474Z,172.59794833984088,58.7691616991559,1209300.4161715778,2026-01-01T04:53:53.701Z,252.89909214992133,1.9057761219018042e-11,3809337.2838245374
triple,ut-34,POI,859328,2026-01-01T06:22:37.852Z,97.5792624164225,-1.980261314624232e-09,3844007.380267323,2026-01-01T06:29:48.002Z,150.10718141788948,14.698289975265553,2542153.6101874337,2026-01-01T06:36:57.180Z,202.99869408954072,1.431919861341693e-13,3819688.2164721317
triple,ut-34,POI,190176,2026-01-01T08:11:22.845Z,114.59083780291051,-1.8670722652333706e-11,3842575.7828185423,2026-01-01T08:12:57.927Z,124.99588167626322,0.45767622455333773,3790244.118962865,2026-01-01T08:14:33.021Z,135.41330847769078,8.044648830176831e-10,3838998.4044364206
triple,ut-34,POI,665057,2026-01-01T13:12:59.884Z,1.8249169635657012,-6.865637591904098e-13,3827790.1646995335,2026-01-01T13:18:32.350Z,40.4215076648634,6.940585894414018,3142474.6414747043,2026-01-01T13:24:04.941Z,78.8219235743786,7.912686616233996e-13,3843913.909759927
triple,ut-34,POI,1017110,2026-01-01T14:54:12.944Z,308.17920163991585,-3.083577953047739e-11,3813123.622462588,2026-01-01T15:02:40.036Z,17.042785932161273,31.954254187057195,1729531.097649257,2026-01-01T15:11:10.054Z,85.39363682911369,1.7837108671780822e-12,3844159.792167447
triple,ut-34,POI,1096058,2026-01-01T16:39:25.651Z,260.3020511069034,-5.133701134020582e-12,3809484.0494024362,2026-01-01T16:48:30.582Z,174.97983624551895,64.81487306829122,1154153.1224590705,2026-01-01T16:57:41.709Z,89.19939032252468,8.583151941152512e-09,3844207.4434819515
triple,ut-34,POI,921491,2026-01-01T18:28:32.884Z,209.46001943856135,-1.8725170261380156e-12,3818579.0503087677,2026-01-01T18:36:11.261Z,151.43982898275047,16.21208421121736,2445561.5456131133,2026-01-01T18:43:54.375Z,93.18333777294578,3.0260394753943277e-12,3844188.426742877
triple,ut-34,POI,356230,2026-01-01T20:23:05.474Z,142.82527265101314,-1.2833171558324748e-10,3837767.848187776,2026-01-01T20:26:03.328Z,123.12973777059756,1.413956278851199,3686948.2590911775,2026-01-01T20:29:01.704Z,103.4089556135834,7.493600714039628e-08,3843805.7614368084
