utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371262.078503297,7428075.788320253,1.2406464431038813e-05,1.5520478155422939,2.6237039456240288,4.061487114746571,0.5062454157037939
2026-01-01T01:49:14.049Z,EME2000,6371262.833879759,7428076.375435064,1.2380426672672993e-05,1.552047815877803,2.623702754062987,4.075929135812897,0.5450422022321054
2026-01-01T01:51:50.762Z,EME2000,6371263.090579369,7428076.574954307,1.2111466258829888e-05,1.5520478159952398,2.6236992992857173,4.110783076039606,0.6645507512660748
2026-01-01T01:52:16.516Z,EME2000,6371262.847646007,7428076.386134853,1.204327399801905e-05,1.5520478158922093,2.623698731527618,4.11499461811932,0.6857068848960554
2026-01-01T01:56:40Z,EME2000,6371257.098629121,7428071.917722648,1.114624623592565e-05,1.552047812967196,2.623692922289805,4.12032214690691,0.9399119359458501
2026-01-01T01:58:10.358Z,EME2000,6371254.627292994,7428069.996881031,1.0843060698041937e-05,1.5520478112692393,2.6236909296732644,4.1039475462566575,1.0452895007996328
2026-01-01T02:01:22.527Z,EME2000,6371250.4191715475,7428066.726125539,1.0411767514018155e-05,1.5520478068165928,2.6236866907942353,4.043296723063487,1.295227188732879
2026-01-01T02:05:00Z,EME2000,6371247.984587259,7428064.833848565,1.0406349337671598e-05,1.5520478010859076,2.6236818915980478,3.961122136113375,1.5916132573562698
2026-01-01T02:07:20.872Z,EME2000,6371247.125001178,7428064.165736519,1.0626846884649617e-05,1.552047797454668,2.6236787815209595,3.9186209194419686,1.7728734924250882
2026-01-01T02:10:23.581Z,EME2000,6371246.40831008,7428063.6086893715,1.1022365842437467e-05,1.5520477933717038,2.623674746343136,3.884633366623733,1.9868295922236825
2026-01-01T02:13:20Z,EME2000,6371247.147466726,7428064.1831978345,1.1392978420566497e-05,1.5520477905504422,2.6236708488087443,3.871251335510597,2.1739846921699373
2026-01-01T02:13:54.584Z,EME2000,6371247.6212831,7428064.5514709335,1.1457457741225653e-05,1.5520477901589185,2.623670084647439,3.8702828577218167,2.209018729131244
2026-01-01T02:13:55.896Z,EME2000,6371247.641936806,7428064.567523997,1.1459838410422898e-05,1.5520477901451983,2.623670055666304,3.870254849931968,2.2103386627609143
2026-01-01T02:16:26.062Z,EME2000,6371251.43420505,7428067.51505873,1.1699083831571445e-05,1.5520477891437583,2.623666737395925,3.870638037692881,2.357869123208593
2026-01-01T02:18:32.453Z,EME2000,6371256.752144708,7428071.648418268,1.1846595796320742e-05,1.5520477892054436,2.6236639443568937,3.875500835524063,2.4775015051664013
2026-01-01T02:21:40Z,EME2000,6371266.26577632,7428079.04286936,1.1962442134726781e-05,1.5520477907929224,2.6236598001090474,3.888934952354416,2.64880128488728
2026-01-01T02:23:12.440Z,EME2000,6371270.233459335,7428082.126741938,1.1963529242393219e-05,1.5520477921739233,2.623657757730251,3.897834771626533,2.73095469622526
2026-01-01T02:30:00Z,EME2000,6371263.666908145,7428077.0229046475,1.1355051996218622e-05,1.552047801463024,2.6236487569054296,3.9337364880501884,3.0965004038073816
2026-01-01T02:31:14.108Z,EME2000,6371257.508317714,7428072.236152356,1.1139439817519714e-05,1.5520478034229284,2.6236471211139394,3.9335592651181543,3.1696737594804705
2026-01-01T02:38:20Z,EME2000,6371213.27857638,7428037.858627634,1.0070445558361855e-05,1.5520478131929472,2.6236377256924013,3.833746554129916,3.688991644518178
2026-01-01T02:39:32.840Z,EME2000,6371207.454745321,7428033.332054511,1.0058276804010576e-05,1.5520478142908802,2.6236361195958935,3.802917461748587,3.791568064319973
2026-01-01T02:40:26.443Z,EME2000,6371203.950142066,7428030.608100707,1.0099464252558344e-05,1.5520478149445864,2.6236349377678274,3.78026735976172,3.867017225374553
2026-01-01T02:45:23.555Z,EME2000,6371198.796458664,7428026.602398016,1.0986067664586371e-05,1.5520478159036484,2.6236283878845197,3.69512822497415,4.244813333113915
2026-01-01T02:46:40Z,EME2000,6371201.562956094,7428028.752659494,1.131685740188207e-05,1.5520478153937862,2.623626702641975,3.6903237478130286,4.324916023546584
2026-01-01T02:47:37.371Z,EME2000,6371204.680751052,7428031.175966775,1.1566508732353328e-05,1.5520478148153496,2.623625437808241,3.691403958902225,4.380346794607405
2026-01-01T02:49:41.261Z,EME2000,6371214.121642067,7428038.513900388,1.2068189745498212e-05,1.5520478130356754,2.6236227061977653,3.70536970018176,4.488412335969953
2026-01-01T02:53:58.247Z,EME2000,6371241.074498533,7428059.46299119,1.2741170574712555e-05,1.5520478075099766,2.623617038070501,3.7648536925645972,4.68206030424921
2026-01-01T02:55:00Z,EME2000,6371247.782639998,7428064.676885351,1.2810229899172095e-05,1.5520478059360114,2.6236156755605213,3.78115080913211,4.726590426695383
2026-01-01T03:00:01.326Z,EME2000,6371270.927420563,7428082.666121654,1.2717147648018744e-05,1.5520477979968033,2.623609024353059,3.846652614767115,4.957895749672282
2026-01-01T03:03:20Z,EME2000,6371272.432609052,7428083.836025767,1.2452686252608029e-05,1.5520477934399162,2.6236046366215033,3.866560488495847,5.1336816599720185
2026-01-01T03:11:40Z,EME2000,6371250.83364273,7428067.048272618,1.2035966947606626e-05,1.5520477889204451,2.6235935890143214,3.84207618322736,5.650666226347396
2026-01-01T03:11:40.513Z,EME2000,6371250.816668403,7428067.035079351,1.2035937671491766e-05,1.5520477889222888,2.623593577681187,3.842013341481065,5.651234248404517
2026-01-01T03:20:00Z,EME2000,6371246.938209954,7428064.020553306,1.2648687809224374e-05,1.5520477965241073,2.6235825434095847,3.7670235500317037,6.2182192527126965
2026-01-01T03:28:20Z,EME2000,6371252.670983376,7428068.47634268,1.4472561221156516e-05,1.5520478094544237,2.6235715089609415,3.773515259574131,0.42104336533743963
2026-01-01T03:33:48.573Z,EME2000,6371261.118091683,7428075.041842256,1.502631713820216e-05,1.5520478150983703,2.6235642635972485,3.8455292094996425,0.6726743390788114
2026-01-01T03:36:40Z,EME2000,6371263.298629356,7428076.736660727,1.48141627379732e-05,1.5520478160851157,2.6235604843465907,3.8804685922884485,0.8065915626043437
2026-01-01T03:37:43.387Z,EME2000,6371263.240578577,7428076.691540879,1.465759576079036e-05,1.5520478160649518,2.623559086960627,3.889606619624354,0.8598901613517109
2026-01-01T03:39:03.766Z,EME2000,6371262.4714345,7428076.093725231,1.4415203200189153e-05,1.5520478157391244,2.623557314973194,3.896934685709166,0.9317350449805478
2026-01-01T03:41:20.618Z,EME2000,6371259.70198542,7428073.94117644,1.3944899857801102e-05,1.5520478144382543,2.6235542977964945,3.8962476089991114,1.0672217558387351
2026-01-01T03:43:03.178Z,EME2000,6371256.946818076,7428071.79972779,1.3604059562886999e-05,1.5520478128950252,2.623552036372354,3.883960042055258,1.1805315854569467
2026-01-01T03:45:00Z,EME2000,6371253.797181773,7428069.351678505,1.3295245223018107e-05,1.5520478106292597,2.6235494600713753,3.858766643300073,1.3207950400169222
2026-01-01T03:46:14.671Z,EME2000,6371252.040506788,7428067.986305781,1.3166462694144884e-05,1.5520478089491732,2.6235478130533223,3.837990271531751,1.4151226786529103
2026-01-01T03:46:17.329Z,EME2000,6371251.983352378,7428067.941882608,1.3163020746181395e-05,1.5520478088866094,2.623547754434265,3.8372047110232215,1.4185258050663556
2026-01-01T03:48:21.207Z,EME2000,6371249.775390965,7428066.225748074,1.3093878044376176e-05,1.552047805807663,2.623545021483182,3.799000374941463,1.5787504888632644
2026-01-01T03:52:23.488Z,EME2000,6371247.539906728,7428064.488221266,1.3410087100374194e-05,1.5520477994153585,2.6235396741249204,3.7333447249881453,1.8830533965429734
2026-01-01T03:53:20Z,EME2000,6371247.217384781,7428064.237541544,1.3539710021190173e-05,1.55204779797649,2.6235384264055965,3.7224101340425,1.9496527253150224
2026-01-01T03:53:29.929Z,EME2000,6371247.163960322,7428064.196017459,1.3563590823747814e-05,1.5520477977291829,2.6235382071801387,3.7206898842694702,1.961152569988851
2026-01-01T03:58:32.642Z,EME2000,6371246.591814086,7428063.751317604,1.4298806443068287e-05,1.5520477915044424,2.6235315209898378,3.6936977056761613,2.286317696706441
2026-01-01T04:00:12.517Z,EME2000,6371247.618113882,7428064.5490076635,1.4497851187120493e-05,1.5520477902225382,2.623529314247046,3.69286105295432,2.3855319695067667
2026-01-01T04:01:40Z,EME2000,6371249.452909783,7428065.9751000665,1.4644136203276182e-05,1.552047789492303,2.6235273811441315,3.6941151117729363,2.470448216580035
2026-01-01T04:04:54.366Z,EME2000,6371256.915112946,7428071.775085035,1.4872439980263224e-05,1.5520477892747522,2.623523085963278,3.7015903265650882,2.6544235809034085
2026-01-01T04:10:00Z,EME2000,6371271.201447486,7428082.879108424,1.492393163414406e-05,1.5520477927211231,2.6235163326952096,3.7224008872726158,2.9346626911795215
2026-01-01T04:18:08.706Z,EME2000,6371254.102623637,7428069.589082673,1.3950821268622987e-05,1.5520478043834918,2.623505541296446,3.734706870123614,3.4037326300650244
2026-01-01T04:18:20Z,EME2000,6371252.9881016,7428068.722822295,1.391761702657754e-05,1.5520478046794102,2.623505292039699,3.733639445876917,3.4159249628090818
2026-01-01T04:25:52.124Z,EME2000,6371207.3982021995,7428033.28810636,1.3252388543706008e-05,1.5520478142991931,2.6234953191060746,3.623069463575833,3.9718386592115387
2026-01-01T04:26:40Z,EME2000,6371204.241025804,7428030.834190187,1.3322502725614342e-05,1.5520478148881836,2.623494263544949,3.60839897702289,4.033666839114676
2026-01-01T04:27:17.185Z,EME2000,6371202.188851635,7428029.239137066,1.3398527731805754e-05,1.5520478152694348,2.6234934437227078,3.5976837706498164,4.0810098050522505
2026-01-01T04:32:05.277Z,EME2000,6371199.44657168,7428027.107698702,1.4447313700176493e-05,1.5520478157843762,2.6234870927560374,3.551984051536542,4.410481088272344
2026-01-01T04:35:00Z,EME2000,6371209.115261556,7428034.6226910185,1.518469148142856e-05,1.5520478139856382,2.623483240720051,3.561850982234862,4.572716415781631
2026-01-01T04:36:27.932Z,EME2000,6371216.681678135,7428040.503688087,1.5494626025370643e-05,1.5520478125432766,2.623481301805835,3.5752139142365857,4.645966767564132
2026-01-01T04:36:52.337Z,EME2000,6371219.032315942,7428042.330720781,1.5569411418285104e-05,1.5520478120870844,2.623480763624697,3.5796323793653197,4.665587198444474
2026-01-01T04:37:52.426Z,EME2000,6371225.178849844,7428047.108111778,1.572994019444305e-05,1.5520478108713018,2.6234794384177573,3.5914786941367667,4.712929212442399
2026-01-01T04:38:02.475Z,EME2000,6371226.247475532,7428047.938700506,1.575336363528224e-05,1.5520478106560414,2.623479216785889,3.593567629430856,4.720738452802356
2026-01-01T04:41:37.805Z,EME2000,6371249.774623205,7428066.225151334,1.60126076510603e-05,1.552047805428983,2.623474466450411,3.6405677722227687,4.885838893026413
2026-01-01T04:43:20Z,EME2000,6371259.567737659,7428073.836832627,1.5987584299089606e-05,1.5520478027097486,2.6234722111357867,3.660904710751848,4.9661640657955655
2026-01-01T04:44:05.093Z,EME2000,6371263.220800941,7428076.676168753,1.5952870824576832e-05,1.552047801501523,2.6234712158184985,3.6688427302470146,5.002642616775513
2026-01-01T04:51:40Z,EME2000,6371268.475512018,7428080.760381472,1.5323233448794816e-05,1.5520477912324857,2.6234611695179524,3.701071315769216,5.41849819242259
2026-01-01T04:58:26.588Z,EME2000,6371249.923438993,7428066.340818177,1.5126796615442033e-05,1.5520477889848134,2.623452185402849,3.674165175780081,5.845893999657095
2026-01-01T05:00:00Z,EME2000,6371247.736676776,7428064.641160502,1.517456071873454e-05,1.5520477896833045,2.623450121358384,3.6642263233761927,5.947843380689705
2026-01-01T05:08:20Z,EME2000,6371247.645810486,7428064.570534809,1.62748968237077e-05,1.5520477995854565,2.6234390780214247,3.61722355757749,0.20416139540237788
2026-01-01T05:16:40Z,EME2000,6371255.756158828,7428070.874290029,1.7956197931574006e-05,1.5520478120240684,2.6234280465963864,3.6655322772840098,0.6483539581221172
2026-01-01T05:20:59.604Z,EME2000,6371262.098178401,7428075.803612688,1.8018321322617496e-05,1.5520478155573192,2.62342232271942,3.71627059154527,0.8533264585297472
2026-01-01T05:23:54.745Z,EME2000,6371263.256701086,7428076.704072066,1.763327839489528e-05,1.5520478160784876,2.6234184616637677,3.7394505303788503,1.002661060847976
2026-01-01T05:25:00Z,EME2000,6371262.742118441,7428076.304113769,1.7429986580490936e-05,1.5520478158645972,2.623417023089839,3.743329494594704,1.0630582979662557
2026-01-01T05:28:31.102Z,EME2000,6371258.318586888,7428072.865932564,1.6728386423175186e-05,1.552047813719487,2.623412368842364,3.733392460817,1.2809310326621024
2026-01-01T05:29:26.905Z,EME2000,6371256.779096165,7428071.66936624,1.656924882756602e-05,1.5520478128128303,2.62341113834124,3.7250423954372653,1.3442477659234173
2026-01-01T05:30:22.715Z,EME2000,6371255.239663201,7428070.4728447115,1.6435056581485717e-05,1.5520478117825738,2.623409907602847,3.714665432230438,1.4095974845502381
2026-01-01T05:31:42.920Z,EME2000,6371253.167221643,7428068.862043051,1.6296542483438705e-05,1.5520478101107869,2.6234081386896255,3.6969680048730766,1.5062969956512708
2026-01-01T05:32:16.561Z,EME2000,6371252.380715745,7428068.25073264,1.6259793459735034e-05,1.552047809351127,2.623407396652069,3.6888542091647745,1.5475477003022509
2026-01-01T05:33:20Z,EME2000,6371251.066477584,7428067.229243141,1.6226642285128437e-05,1.5520478078405875,2.6234059972302455,3.6729758061436693,1.625913469712992
2026-01-01T05:35:09.655Z,EME2000,6371249.347683489,7428065.893313089,1.6278266557609267e-05,1.5520478050512485,2.623403577854405,3.6456633586643914,1.7612362702380595
2026-01-01T05:40:33.015Z,EME2000,6371246.926357478,7428064.011340985,1.6977783339816434e-05,1.5520477966864572,2.6233964397687837,3.589645522968416,2.1357643255264827
2026-01-01T05:41:40Z,EME2000,6371246.63145374,7428063.782127471,1.715929481777457e-05,1.552047795148215,2.6233949604271456,3.5842043404762074,2.2071859510561964
2026-01-01T05:46:29.148Z,EME2000,6371247.594802251,7428064.530888732,1.7824604352200145e-05,1.5520477903001575,2.6233885726325283,3.578483391528259,2.4977178082296336
2026-01-01T05:50:00Z,EME2000,6371253.620504241,7428069.2143561905,1.8120636985228716e-05,1.5520477891840632,2.623383913237025,3.5846139974382574,2.6992766322891693
2026-01-01T05:53:30.704Z,EME2000,6371263.944575671,7428077.238721149,1.8245705591250238e-05,1.552047790344617,2.6233792570698076,3.5949796338943956,2.896454458970703
2026-01-01T05:58:20Z,EME2000,6371273.231968301,7428084.457325772,1.806959951425858e-05,1.5520477951853717,2.6233728657289115,3.611541089930168,3.164849883726613
2026-01-01T06:05:50.639Z,EME2000,6371245.473482791,7428062.882096144,1.699534978095298e-05,1.552047806546681,2.6233629170133734,3.5983063041369094,3.621964631997326
2026-01-01T06:06:40Z,EME2000,6371240.054943857,7428058.670543494,1.687753255546082e-05,1.552047807778357,2.623361827900886,3.59054184531329,3.6783501275173767
2026-01-01T06:12:11.405Z,EME2000,6371207.342424518,7428033.244753146,1.670049649266703e-05,1.552047814307921,2.6233545187024334,3.5143676748237023,4.080959158037691
2026-01-01T06:14:47.501Z,EME2000,6371199.274091651,7428026.973638509,1.7097978889541958e-05,1.5520478158084772,2.623351077289027,3.482093113842143,4.266988909977388
2026-01-01T06:15:00Z,EME2000,6371198.914635747,7428026.694251217,1.7141360309023127e-05,1.5520478158752,2.6233508017495124,3.4801137154174278,4.281279740059342
2026-01-01T06:17:45.813Z,EME2000,6371198.422285319,7428026.311571577,1.7815034403507256e-05,1.5520478159727087,2.623347146475756,3.4649952784838023,4.459724416106401
2026-01-01T06:20:23.251Z,EME2000,6371205.194037685,7428031.574918963,1.849140037209336e-05,1.5520478147214924,2.623343675664345,3.4701819454608867,4.609614315347963
2026-01-01T06:23:20Z,EME2000,6371219.9089163365,7428043.012058178,1.9089319803043842e-05,1.5520478119150152,2.6233397783804757,3.493558376347487,4.760336652840172
2026-01-01T06:23:45.711Z,EME2000,6371222.513729263,7428045.03664807,1.915307309934945e-05,1.5520478114014835,2.623339211360373,3.4979535572955087,4.781267109138216
2026-01-01T06:25:14.963Z,EME2000,6371232.091749126,7428052.481158123,1.9321576613197822e-05,1.5520478094498964,2.623337242838486,3.514190638555079,4.852943076808546
2026-01-01T06:26:02.269Z,EME2000,6371237.344868472,7428056.564140323,1.9377198360091727e-05,1.5520478083245615,2.623336199315681,3.523079273950903,4.890650906384692
2026-01-01T06:26:06.523Z,EME2000,6371237.818258693,7428056.932082384,1.9381071279409617e-05,1.552047808220742,2.623336105459972,3.5238788189601857,4.894042067127595
2026-01-01T06:31:40Z,EME2000,6371268.188351704,7428080.537186773,1.9213560880539672e-05,1.5520477994606354,2.623328745994936,3.5760806178045144,5.17031567401541
2026-01-01T06:34:21.559Z,EME2000,6371273.092567038,7428084.348976485,1.8950549245102873e-05,1.5520477954427254,2.623325178558167,3.588140736137451,5.3173915870161474
2026-01-01T06:40:00Z,EME2000,6371262.54388755,7428076.150039216,1.8518964263436596e-05,1.5520477896396985,2.623317702040168,3.5856241468127106,5.653272696567062
2026-01-01T06:48:20Z,EME2000,6371246.399793876,7428063.602070165,1.8692140410417126e-05,1.5520477911824888,2.6233066540501784,3.5481461419257143,6.183250893262485
2026-01-01T06:56:40Z,EME2000,6371248.596726444,7428065.309632848,2.0172785470454608e-05,1.5520478028233793,2.6232956134378265,3.5282904338553687,0.412422038799021
2026-01-01T07:05:00Z,EME2000,6371259.055927242,7428073.43902896,2.1400905171553788e-05,1.552047814051117,2.6232845847530224,3.5945981610709445,0.838615714647849
2026-01-01T07:08:44.001Z,EME2000,6371263.1051439615,7428076.586274605,2.1109193303400478e-05,1.5520478160112325,2.6232796463359045,3.626967518507739,1.026887599413307
2026-01-01T07:10:17.835Z,EME2000,6371263.221488203,7428076.676702927,2.0846144863265115e-05,1.5520478160715976,2.6232775777294353,3.6343068888165626,1.1119756388205801
2026-01-01T07:11:04.408Z,EME2000,6371262.879039526,7428076.4105354,2.069735706870363e-05,1.5520478159311535,2.623276551013469,3.636025942900022,1.1561308031563051
2026-01-01T07:13:20Z,EME2000,6371260.568181535,7428074.614425681,2.0244693252046194e-05,1.552047814894902,2.623273561679383,3.6329142605035525,1.2928011792220424
2026-01-01T07:14:23.700Z,EME2000,6371258.990178278,7428073.387925703,2.0046032544353155e-05,1.5520478141012903,2.623272157201487,3.627239477978069,1.36122049922636
2026-01-01T07:19:30.604Z,EME2000,6371251.19073221,7428067.325819853,1.957605767114554e-05,1.5520478080512805,2.623265388625247,3.573134277682103,1.7176272402749995
2026-01-01T07:19:49.782Z,EME2000,6371250.830762605,7428067.0460340455,1.958157822005602e-05,1.5520478075813797,2.6232649655341773,3.56912015635978,1.7405318893629482
2026-01-01T07:21:40Z,EME2000,6371249.176364265,7428065.760155479,1.969058842137878e-05,1.5520478047655375,2.623262533658505,3.5469916528166006,1.8712251994689735
2026-01-01T07:28:37.708Z,EME2000,6371246.4962079385,7428063.67700786,2.074645510942981e-05,1.5520477943562692,2.623253311561415,3.5009253523026036,2.3287342280438903
2026-01-01T07:30:00Z,EME2000,6371246.3937180815,7428063.597347762,2.095637745191639e-05,1.5520477927623428,2.623251493739851,3.4992095459404315,2.4115081459901484
2026-01-01T07:32:45.787Z,EME2000,6371247.571988705,7428064.513156936,2.130524477159239e-05,1.552047790378051,2.623247830823944,3.5001401644811465,2.573877826152747
2026-01-01T07:34:11.701Z,EME2000,6371249.323607357,7428065.87459995,2.144311705780412e-05,1.5520477896436098,2.6232459323668786,3.5021454623961246,2.6564974905416863
2026-01-01T07:38:20Z,EME2000,6371259.333313378,7428073.6546268035,2.167964504017626e-05,1.552047789636123,2.6232404452725,3.511228155810339,2.8919897918019264
2026-01-01T07:46:40Z,EME2000,6371271.180358578,7428082.862717121,2.1283123150851668e-05,1.5520477980493455,2.6232293993237414,3.5311770343836506,3.364541391905115
2026-01-01T07:53:53.041Z,EME2000,6371233.994557266,7428053.960114135,2.0254728387997493e-05,1.55204780908639,2.623219841491624,3.49748467096104,3.824780101219506
2026-01-01T07:55:00Z,EME2000,6371226.657968146,7428048.257755653,2.0173757794723827e-05,1.5520478105883944,2.6232183644686318,3.4852188021525903,3.9030007751823517
2026-01-01T07:58:30.682Z,EME2000,6371207.287408942,7428033.201992278,2.0273361046447887e-05,1.5520478143170642,2.623213718384243,3.4427374878487544,4.153004200534716
2026-01-01T08:01:38.155Z,EME2000,6371198.431722871,7428026.318906918,2.0823393428128624e-05,1.5520478159646036,2.623209585243303,3.413903853715812,4.366500051634334
2026-01-01T08:02:43.085Z,EME2000,6371197.653252755,7428025.713840573,2.108556923806733e-05,1.552047816111282,2.6232081538883767,3.4084277507827974,4.435932355135228
2026-01-01T08:02:48.018Z,EME2000,6371197.644265504,7428025.706855226,2.110638953490551e-05,1.5520478161131974,2.623208045152623,3.4081229655699454,4.441095742459768
2026-01-01T08:03:20Z,EME2000,6371197.758227938,7428025.7954325965,2.1243546315512847e-05,1.5520478160938957,2.623207340128027,3.4065357579115947,4.4741853551043125
2026-01-01T08:04:03.490Z,EME2000,6371198.390495746,7428026.286863113,2.1433975780561542e-05,1.5520478159795936,2.62320638141349,3.405460840560818,4.5180980943943405
2026-01-01T08:11:33.216Z,EME2000,6371232.0315717645,7428052.434385316,2.2887420725089407e-05,1.5520478094588528,2.6231964651369855,3.4505775741573466,4.915962422012786
2026-01-01T08:11:40Z,EME2000,6371232.781483506,7428053.017253602,2.289531853614655e-05,1.5520478093007832,2.6231963154872604,3.4516747448098366,4.92154791384826
2026-01-01T08:12:23.200Z,EME2000,6371237.581669471,7428056.748193655,2.2934253054281513e-05,1.552047808266944,2.6231953625242954,3.4586603920364993,4.957114877006974
