utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:09:59.489Z,EME2000,6371294.05894892,7428100.645035943,2.1292273685781993e-05,1.551130763476712,2.1001365359403086,3.0862482791904227,3.143414137217226
2026-01-01T01:15:00Z,EME2000,6371308.2584264595,7428111.681528489,2.1330562972871314e-05,1.5511307650342692,2.1001295705038707,3.1011011458921263,3.424563214827495
2026-01-01T01:16:34.382Z,EME2000,6371312.435907241,7428114.928458752,2.1260112124799262e-05,1.5511307664541891,2.1001273831940965,3.1047527696552617,3.5138771107640587
2026-01-01T01:17:45.106Z,EME2000,6371314.652111215,7428116.650994157,2.117950336157362e-05,1.5511307677659527,2.1001257443416255,3.106755469020267,3.5815372190914303
2026-01-01T01:23:12.793Z,EME2000,6371307.642508006,7428111.202808268,2.0568918835877996e-05,1.5511307757918522,2.1001181538487024,3.0991865129155434,3.911875984007246
2026-01-01T01:23:14.578Z,EME2000,6371307.518608562,7428111.106507907,2.0565203135184184e-05,1.551130775840867,2.1001181125023027,3.099037803878929,3.9137834915419965
2026-01-01T01:23:20Z,EME2000,6371307.137223811,7428110.8100780845,2.0553952549435364e-05,1.551130775989837,2.1001179869572058,3.0985778500557126,3.91958394433704
2026-01-01T01:23:54.280Z,EME2000,6371304.551689467,7428108.800481362,2.04842490901054e-05,1.551130776935582,2.1001171932318696,3.095375467824359,3.9565517926791647
2026-01-01T01:24:43.242Z,EME2000,6371300.379117983,7428105.557365494,2.039105470497527e-05,1.551130778291797,2.10011605965293,3.089919508793932,4.01023556229113
2026-01-01T01:24:57.191Z,EME2000,6371299.0981779955,7428104.561759449,2.036637892835033e-05,1.5511307786778556,2.100115736726153,3.088177767026282,4.025717180187525
2026-01-01T01:25:36.490Z,EME2000,6371295.300611163,7428101.610113756,2.030261570069414e-05,1.5511307797609752,2.1001148270175816,3.0828399730980967,4.069763719690239
2026-01-01T01:31:40Z,EME2000,6371257.048665439,7428071.878888466,2.0412746912089632e-05,1.551130788414214,2.1001064161446807,3.0173836890402637,4.4932761904576894
2026-01-01T01:33:02.640Z,EME2000,6371250.339398665,7428066.66412219,2.0652041660345612e-05,1.5511307897530529,2.1001045048733924,3.00464665325276,4.587413688662377
2026-01-01T01:34:09.267Z,EME2000,6371246.071276884,7428063.346730786,2.0893005554343482e-05,1.5511307905953928,2.100102964124572,2.996802645831405,4.660884786403452
2026-01-01T01:34:43.267Z,EME2000,6371244.330455505,7428061.993679707,2.102884208496546e-05,1.5511307909377412,2.100102177917064,2.9937910865600146,4.697386261883181
2026-01-01T01:40:00Z,EME2000,6371243.805728335,7428061.5858361935,2.2369796302673627e-05,1.5511307910559424,2.1000948544630016,3.000777283629575,5.002380977901598
2026-01-01T01:40:57.976Z,EME2000,6371246.77583985,7428063.894351372,2.2565939900627565e-05,1.5511307904739207,2.100093513878442,3.008036848332258,5.052227832028672
2026-01-01T01:42:13.849Z,EME2000,6371251.942790458,7428067.910355921,2.2773606624761627e-05,1.551130789450088,2.1000917593407,3.019355325931513,5.115644222327002
2026-01-01T01:42:52.546Z,EME2000,6371255.082253718,7428070.350498465,2.2855655281943647e-05,1.5511307888203265,2.100090864435317,3.025708212495008,5.147407151890958
2026-01-01T01:43:23.791Z,EME2000,6371257.837243445,7428072.491809272,2.2909504509639442e-05,1.5511307882621999,2.100090141818819,3.031032598858645,5.172858823846152
2026-01-01T01:48:20Z,EME2000,6371289.182793381,7428096.855059799,2.2889548288137156e-05,1.5511307812558162,2.1000832890706236,3.0805651921563717,5.415091363111795
2026-01-01T01:48:39.165Z,EME2000,6371291.212826697,7428098.432896755,2.28604493345341e-05,1.5511307807286814,2.1000828455496463,3.083220382360185,5.431313144656264
2026-01-01T01:48:50.439Z,EME2000,6371292.388303177,7428099.346532043,2.2842194011980725e-05,1.5511307804162964,2.1000825846177302,3.0847303536916124,5.440908459625798
2026-01-01T01:52:42.876Z,EME2000,6371311.24821846,7428114.00533246,2.2353773995207343e-05,1.5511307738685474,2.100077203616945,3.1059706519558836,5.648617773683331
2026-01-01T01:54:19.984Z,EME2000,6371314.873423753,7428116.823008404,2.2139958678600456e-05,1.5511307712657352,2.100074954688234,3.1090668643944808,5.741172122611369
2026-01-01T01:56:40Z,EME2000,6371315.1522140615,7428117.039697005,2.1883006608584438e-05,1.5511307679126431,2.1000717112388267,3.108508242579231,5.879646045609229
2026-01-01T02:05:00Z,EME2000,6371293.64454779,7428100.3229440395,2.1740846612501602e-05,1.5511307628127113,2.10006012396283,3.085085551339268,0.11238048729200237
2026-01-01T02:07:15.399Z,EME2000,6371290.136528721,7428097.596347587,2.19072734795762e-05,1.5511307637401255,2.1000569859130493,3.078287540235342,0.2525452435904784
2026-01-01T02:08:46.786Z,EME2000,6371289.035778386,7428096.740792854,2.2069683448536458e-05,1.5511307649130641,2.1000548680884807,3.0744264540584427,0.3464225170901771
2026-01-01T02:09:25.367Z,EME2000,6371288.820389473,7428096.573382493,2.215067400219081e-05,1.5511307655303717,2.100053974075327,3.073078321708245,0.3857729650397428
2026-01-01T02:11:30.329Z,EME2000,6371288.817009484,7428096.570755408,2.246225333761942e-05,1.5511307679709547,2.1000510788163154,3.0703968745289143,0.5115407690262679
2026-01-01T02:13:20Z,EME2000,6371289.289549138,7428096.938035377,2.2789657472265776e-05,1.5511307705744481,2.1000485383797156,3.0709553901001785,0.619007829252997
2026-01-01T02:14:57.971Z,EME2000,6371289.846868133,7428097.371209811,2.3109273448282614e-05,1.5511307731606498,2.1000462694817306,3.074445540968419,0.7120182910781049
2026-01-01T02:16:14.619Z,EME2000,6371290.353361455,7428097.764880141,2.33635753393742e-05,1.5511307752900634,2.1000444947503394,3.079396001782724,0.7825656697046893
2026-01-01T02:21:08.790Z,EME2000,6371294.100114909,7428100.67703207,2.4135347502230847e-05,1.551130783393258,2.1000376863135735,3.115314374642187,1.036404563780708
2026-01-01T02:21:40Z,EME2000,6371294.759681677,7428101.189678134,2.4179217256932273e-05,1.5511307841725994,2.1000369642148162,3.120252610524605,1.0622085395295042
2026-01-01T02:24:58.885Z,EME2000,6371299.864675018,7428105.157516539,2.4212408133483916e-05,1.5511307883858727,2.100032363631077,3.152048220703227,1.2263144544195568
2026-01-01T02:25:20.868Z,EME2000,6371300.45876536,7428105.619271131,2.418909211272606e-05,1.5511307887552446,2.100031855223358,3.1552905108813896,1.2447246009052104
2026-01-01T02:26:16.444Z,EME2000,6371301.902369914,7428106.741307547,2.4107445450486886e-05,1.551130789590162,2.1000305699072244,3.162937079764877,1.291820393632752
2026-01-01T02:27:41.990Z,EME2000,6371303.806105873,7428108.220979302,2.3924473015587504e-05,1.5511307905814316,2.1000285916074892,3.1726717192990357,1.3663481276014626
2026-01-01T02:30:00Z,EME2000,6371305.47601931,7428109.518913244,2.3524395509340587e-05,1.5511307913771282,2.100025400231356,3.181290705022056,1.49366877585872
2026-01-01T02:33:17.652Z,EME2000,6371303.990439188,7428108.364251684,2.2913514656350244e-05,1.5511307907271084,2.100020829673778,3.1748680304596846,1.6947779961184408
2026-01-01T02:33:17.702Z,EME2000,6371303.989529372,7428108.363544534,2.291338012284707e-05,1.5511307907266838,2.10002082852391,3.174863598350857,1.6948314054713827
2026-01-01T02:34:10.549Z,EME2000,6371302.904890387,7428107.520512908,2.278087346246464e-05,1.5511307902040232,2.1000196063776713,3.1694342728366767,1.7523155274573279
2026-01-01T02:38:20Z,EME2000,6371296.328454085,7428102.409001172,2.25489468134954e-05,1.5511307860022043,2.100013836606188,3.1305836075235804,2.036874189866155
2026-01-01T02:38:20.701Z,EME2000,6371296.310565271,7428102.395097152,2.2549355309738463e-05,1.5511307859869254,2.1000138203976917,3.1304612452585765,2.037686665608028
2026-01-01T02:39:59.661Z,EME2000,6371294.0153792715,7428100.611171578,2.2665412372835488e-05,1.5511307836784662,2.100011530792225,3.1136398287460496,2.15198405794892
2026-01-01T02:41:33.126Z,EME2000,6371292.3536859965,7428099.319625952,2.2869180439853347e-05,1.5511307812781776,2.1000093679140854,3.0996142799951802,2.2580722595042393
2026-01-01T02:43:19.904Z,EME2000,6371291.054140972,7428098.309558785,2.3182220290671005e-05,1.5511307783816097,2.1000068964183183,3.087153827404198,2.375708080072879
2026-01-01T02:43:21.715Z,EME2000,6371291.036770209,7428098.296057414,2.3188037937502585e-05,1.5511307783317438,2.1000068544815367,3.0869799136065277,2.37766640314721
2026-01-01T02:44:31.167Z,EME2000,6371290.460525435,7428097.8481730055,2.3418531305548156e-05,1.5511307764176154,2.1000052465935357,3.0812876274480927,2.4517685320847296
2026-01-01T02:45:39.944Z,EME2000,6371290.017930771,7428097.504167708,2.3653537100145052e-05,1.551130774541314,2.1000036540669886,3.0774855442868265,2.5233157940017867
2026-01-01T02:46:40Z,EME2000,6371289.692447143,7428097.251186584,2.385629956322343e-05,1.5511307729457215,2.10000226327813,3.0755511731113843,2.584404609205976
2026-01-01T02:47:27.640Z,EME2000,6371289.459805601,7428097.070366679,2.401158119093633e-05,1.5511307717239522,2.100001159889222,3.0748369039522707,2.632043560972239
2026-01-01T02:49:46.146Z,EME2000,6371288.950040211,7428096.674153125,2.4415350402714937e-05,1.551130768495669,2.0999979512686937,3.076029352751593,2.767279385161357
2026-01-01T02:53:53.177Z,EME2000,6371290.31268379,7428097.733263556,2.490584109630467e-05,1.5511307645094217,2.099992226675922,3.084852879415918,3.0017794963744002
2026-01-01T02:55:00Z,EME2000,6371291.709091334,7428098.818616843,2.4988087710650533e-05,1.5511307639246061,2.0999906778430835,3.087774168822029,3.0646789147741735
2026-01-01T03:02:26.644Z,EME2000,6371311.378050403,7428114.106243814,2.505484941544504e-05,1.5511307660669302,2.0999803253578615,3.1060286465999494,3.4863665266390327
2026-01-01T03:03:20Z,EME2000,6371313.391516412,7428115.671202066,2.500357475058873e-05,1.5511307669773349,2.0999790889017356,3.107537127453019,3.537413013168214
2026-01-01T03:05:47.079Z,EME2000,6371315.801185178,7428117.54410708,2.4793934864233337e-05,1.5511307700437469,2.09997568105638,3.109527681107534,3.68029448823972
2026-01-01T03:07:21.760Z,EME2000,6371314.204681311,7428116.303231125,2.4614574876328183e-05,1.551130772361466,2.0999734877888847,3.10831170454468,3.7747704146215932
2026-01-01T03:09:56.831Z,EME2000,6371305.801180561,7428109.77164359,2.4290833879796807e-05,1.5511307765098319,2.0999698965573996,3.100322058214317,3.935504452457983
2026-01-01T03:10:29.713Z,EME2000,6371303.180339512,7428107.734604722,2.4225329992605926e-05,1.5511307774172833,2.099969135220775,3.0975370497177623,3.9706781730598384
2026-01-01T03:11:05.540Z,EME2000,6371300.046844993,7428105.299107501,2.415822538724683e-05,1.5511307784077142,2.0999683057751275,3.0940568798868626,4.009447459071548
2026-01-01T03:11:40Z,EME2000,6371296.793601356,7428102.770535293,2.4099349916240217e-05,1.5511307793577207,2.0999675080273836,3.090281006529309,4.047166738751952
2026-01-01T03:12:17.863Z,EME2000,6371292.993380746,7428099.816826602,2.404282489835765e-05,1.5511307803933585,2.099966631578267,3.0856715483448434,4.089071551003021
2026-01-01T03:19:38.538Z,EME2000,6371249.123207148,7428065.71883919,2.4461318131693974e-05,1.5511307899931488,2.0999564364778327,3.020320825776654,4.588485597207064
2026-01-01T03:20:00Z,EME2000,6371247.718370539,7428064.6269320045,2.4536984130416543e-05,1.5511307902704525,2.0999559401737455,3.0180597228053574,4.611886214450108
2026-01-01T03:21:02.186Z,EME2000,6371244.309678066,7428061.977530468,2.4776713667136006e-05,1.551130790941534,2.099954502183495,3.01274865762358,4.678449935454403
2026-01-01T03:21:20.989Z,EME2000,6371243.481320124,7428061.333690327,2.4854164364789208e-05,1.5511307911044503,2.0999540673926633,3.0115315915034992,4.698188138038303
2026-01-01T03:27:07.656Z,EME2000,6371246.244680321,7428063.481508369,2.62898460375631e-05,1.55113079058094,2.0999460517939728,3.0227058363616903,5.028479451535728
2026-01-01T03:28:20Z,EME2000,6371250.982809864,7428067.164212538,2.649998714050664e-05,1.5511307896438267,2.099944378885329,3.0316197234863216,5.09082461205467
2026-01-01T03:28:50.436Z,EME2000,6371253.342583818,7428068.998343009,2.6571947920723886e-05,1.5511307891722057,2.0999436750376077,3.035771262188864,5.11665220847871
2026-01-01T03:30:25.963Z,EME2000,6371261.945010802,7428075.684563481,2.6729384013273323e-05,1.5511307874196916,2.0999414656957485,3.049753606094091,5.196763869813197
2026-01-01T03:30:37.204Z,EME2000,6371263.058661074,7428076.5501458775,2.6740941872283073e-05,1.5511307871883346,2.0999412056970463,3.051452853892678,5.206136748492356
2026-01-01T03:33:03.533Z,EME2000,6371278.72580337,7428088.727394829,2.676222835811175e-05,1.5511307837761745,2.0999378205921726,3.073223631987992,5.328499427045481
2026-01-01T03:33:39.432Z,EME2000,6371282.705602293,7428091.820682451,2.6733778480747835e-05,1.5511307828453371,2.099936989952347,3.078193759688999,5.3588900307965135
2026-01-01T03:35:30.665Z,EME2000,6371294.570055309,7428101.042291677,2.6578976103786207e-05,1.5511307798078877,2.099934415796694,3.091807024095452,5.454841244623519
2026-01-01T03:35:52.694Z,EME2000,6371296.751051329,7428102.7374634305,2.6538683418719385e-05,1.5511307791876612,2.099933905928761,3.094116386647104,5.474230120524869
2026-01-01T03:36:40Z,EME2000,6371301.149708643,7428106.156304308,2.64443906446441e-05,1.5511307778455306,2.0999328109187263,3.0985860023323064,5.516356541388679
2026-01-01T03:45:00Z,EME2000,6371311.447382817,7428114.160132154,2.55043842660107e-05,1.5511307655126156,2.0999212302112507,3.1066232998623313,6.00081679055251
2026-01-01T03:50:57.863Z,EME2000,6371294.360894093,7428100.879721821,2.5490571278831608e-05,1.5511307627024595,2.099912936472627,3.0908015683108157,0.08594658093625224
2026-01-01T03:53:20Z,EME2000,6371290.356416609,7428097.767254751,2.5653256783404005e-05,1.551130763541018,2.099909642252855,3.0845320065833484,0.23221976442342934
2026-01-01T03:55:51.637Z,EME2000,6371288.761162481,7428096.527348499,2.5935071049297388e-05,1.5511307656081874,2.099906128297509,3.079206574074804,0.38690697070591223
2026-01-01T03:58:34.932Z,EME2000,6371288.961403323,7428096.682985068,2.6362690111410887e-05,1.5511307689725182,2.09990234510317,3.076861628159998,0.5500961270322356
2026-01-01T04:00:03.337Z,EME2000,6371289.404500796,7428097.027381193,2.6637928019405746e-05,1.5511307711681388,2.0999002974368057,3.0779130478704047,0.6361235350291118
2026-01-01T04:01:20.118Z,EME2000,6371289.85571955,7428097.378089547,2.689123218810041e-05,1.5511307732221675,2.099898519341704,3.0805055763717335,0.7091597909331968
2026-01-01T04:01:40Z,EME2000,6371289.981513114,7428097.4758621985,2.6957677793527514e-05,1.5511307737701772,2.099898058962415,3.0814523394479547,0.7277967773069872
2026-01-01T04:04:04.006Z,EME2000,6371291.108252426,7428098.351616737,2.7423847243422922e-05,1.5511307778342451,2.0998947250786175,3.0917916920379005,0.8593022595703015
2026-01-01T04:09:14.205Z,EME2000,6371296.556076728,7428102.585920092,2.8016950815661794e-05,1.551130785932112,2.0998875472302014,3.1303928560800207,1.1262466201834584
2026-01-01T04:09:36.425Z,EME2000,6371297.129166822,7428103.031352393,2.802372510767751e-05,1.5511307864168005,2.0998870332419184,3.1335242744777516,1.1450015703740775
2026-01-01T04:10:00Z,EME2000,6371297.752984245,7428103.516212324,2.8024807800543224e-05,1.551130786911222,2.0998864879220736,3.1368241658166065,1.1649230371305594
2026-01-01T04:11:03.632Z,EME2000,6371299.480595469,7428104.858992076,2.7996250789116095e-05,1.5511307881359955,2.0998850161293725,3.1454772629115593,1.218947306357375
2026-01-01T04:13:19.367Z,EME2000,6371302.940512591,7428107.548200133,2.7789651648280998e-05,1.5511307901467388,2.099881876989942,3.1613182423416655,1.336804821118541
2026-01-01T04:15:11.515Z,EME2000,6371304.908428543,7428109.077755467,2.7497725612935688e-05,1.5511307911165737,2.0998792835927995,3.1698589524348764,1.4387299131654425
2026-01-01T04:18:20Z,EME2000,6371305.077483545,7428109.209152829,2.690319950870095e-05,1.5511307912279317,2.099874925086179,3.1711165112825075,1.6231290458277088
2026-01-01T04:18:42.818Z,EME2000,6371304.810415178,7428109.0015749475,2.6833749812545246e-05,1.551130791111147,2.0998743974337044,3.170054930549285,1.6466662035136046
2026-01-01T04:19:58.494Z,EME2000,6371303.541138579,7428108.01503446,2.6623414549536167e-05,1.551130790527898,2.0998726474146028,3.164746705233809,1.7265150206018873
2026-01-01T04:20:41.935Z,EME2000,6371302.58933612,7428107.275249515,2.6521578840409922e-05,1.5511307900608742,2.0998716427875452,3.160559227159586,1.7734917443752278
2026-01-01T04:21:22.714Z,EME2000,6371301.586243836,7428106.495599704,2.6441848891871364e-05,1.5511307895383442,2.09987069967429,3.1559741563718857,1.8182443819725327
2026-01-01T04:24:41.137Z,EME2000,6371296.2364774,7428102.337512608,2.632429521108582e-05,1.5511307859584844,2.099866109985519,3.1281312469246325,2.0415328414663914
2026-01-01T04:25:24.689Z,EME2000,6371295.168764974,7428101.50763675,2.6362647482336812e-05,1.551130784977098,2.0998651023906807,3.12167124405671,2.090891330389778
2026-01-01T04:25:39.903Z,EME2000,6371294.817321154,7428101.234478226,2.6381278916568688e-05,1.5511307846207814,2.099864750377393,3.119452755601226,2.1080959931070558
2026-01-01T04:26:40Z,EME2000,6371293.554174087,7428100.252701378,2.6479660996542015e-05,1.5511307831533585,2.0998633598270477,3.111023485468613,2.1757203444489894
2026-01-01T04:27:18.719Z,EME2000,6371292.852972135,7428099.707694471,2.6562223281535223e-05,1.5511307821642228,2.0998624638296874,3.1059746820205767,2.2189073930174428
2026-01-01T04:28:51.802Z,EME2000,6371291.525429607,7428098.67586636,2.6810455487599677e-05,1.5511307796856857,2.099860309490683,3.0954850443627024,2.321083367457304
2026-01-01T04:29:26.741Z,EME2000,6371291.144884707,7428098.38008906,2.6917546758637538e-05,1.5511307787316764,2.0998595007472005,3.0922390414936816,2.358743562926142
2026-01-01T04:33:45.960Z,EME2000,6371289.450155288,7428097.062866003,2.7780485835438867e-05,1.5511307717741933,2.099853498335921,3.0804898742902997,2.625822924607776
2026-01-01T04:35:00Z,EME2000,6371289.139684138,7428096.821553275,2.800603082158106e-05,1.5511307699834718,2.0998517832425754,3.0805362747538028,2.698705388089983
2026-01-01T04:35:48.482Z,EME2000,6371288.985966707,7428096.702076881,2.814125973030537e-05,1.5511307688950617,2.0998506600435083,3.081143544786392,2.745852506290683
2026-01-01T04:43:20Z,EME2000,6371295.703046062,7428101.922904917,2.8857016889624507e-05,1.5511307635268814,2.0998401957612187,3.0960542363733676,3.1756845952452797
2026-01-01T04:49:35.199Z,EME2000,6371313.272367981,7428115.578594438,2.8778839627819482e-05,1.5511307669618575,2.099831499523984,3.1083940062110003,3.5329134753569296
2026-01-01T04:51:40Z,EME2000,6371315.775017982,7428117.523768738,2.8610247595549622e-05,1.5511307694938576,2.0998286077615655,3.110150745043244,3.6540852272950173
2026-01-01T04:53:20.811Z,EME2000,6371314.754534032,7428116.730601865,2.8427636802302605e-05,1.5511307718957577,2.0998262723681407,3.1095495097099857,3.7539843764208567
2026-01-01T04:58:17.553Z,EME2000,6371294.922187129,7428101.315984951,2.784379670145782e-05,1.5511307798885776,2.0998194009933897,3.0917151468264192,4.064109189387602
2026-01-01T04:59:05.876Z,EME2000,6371289.915458747,7428097.42452165,2.7779164018908162e-05,1.5511307811970618,2.099818282509402,3.086334121382502,4.117087241134734
2026-01-01T04:59:33.876Z,EME2000,6371286.900651844,7428095.081272328,2.7750123730938286e-05,1.5511307819423366,2.0998176344664508,3.08294942664606,4.148051921116607
2026-01-01T05:00:00Z,EME2000,6371284.037485651,7428092.855884936,2.772935493651217e-05,1.5511307826266145,2.0998170298753718,3.079637896701379,4.177095847538863
2026-01-01T05:00:14.020Z,EME2000,6371282.487517267,7428091.651176491,2.7720912971223878e-05,1.551130782988782,2.0998167054204324,3.0778066491135343,4.192737095094745
2026-01-01T05:07:08.357Z,EME2000,6371244.904589587,7428062.439924664,2.8481425681890823e-05,1.5511307908247665,2.0998071212112857,3.02706094079619,4.651602895503256
2026-01-01T05:07:21.103Z,EME2000,6371244.289383046,7428061.961756192,2.8532410247127838e-05,1.551130790945833,2.0998068264771126,3.0262258776878803,4.664992771854601
2026-01-01T05:08:20Z,EME2000,6371242.024422704,7428060.201318617,2.8779456262485526e-05,1.5511307913919552,2.0998054646115687,3.023334060157489,4.725897958766854
2026-01-01T05:09:06.402Z,EME2000,6371240.928269316,7428059.349334703,2.898305166587646e-05,1.551130791609117,2.099804391698537,3.0222177735800537,4.772720379809387
2026-01-01T05:10:21.060Z,EME2000,6371240.470304383,7428058.993381988,2.9314576269908468e-05,1.5511307917042805,2.099802665511775,3.022604094634689,4.845871406794834
2026-01-01T05:11:57.626Z,EME2000,6371242.273220098,7428060.394696089,2.9723033030019258e-05,1.5511307913592691,2.099800432755927,3.02691179166275,4.9366814042564435
2026-01-01T05:12:36.377Z,EME2000,6371243.74006572,7428061.534800011,2.9872641708454564e-05,1.5511307910742598,2.0997995367701416,3.0297281815617927,4.9720339502446675
