utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:17:22.259Z,EME2000,6371382.481485424,7428169.370999107,2.075396735506449e-05,1.5515722853578133,0.7911549909818227,0.6105018273762592,1.5959916846220825
2026-01-01T00:25:00Z,EME2000,6371409.77181275,7428190.582201902,2.111110131982432e-05,1.5515722734475794,0.7911446299063187,0.5590421510532093,2.0983178393170645
2026-01-01T00:33:20Z,EME2000,6371389.701171373,7428174.982448958,2.1554076971696307e-05,1.551572267477935,0.791133302763626,0.5692826840551231,2.580567143256131
2026-01-01T00:36:15.159Z,EME2000,6371384.4701564405,7428170.916679804,2.1512387064888503e-05,1.5515722683475173,0.7911293341012071,0.5809079040402096,2.7414695093523314
2026-01-01T00:40:26.219Z,EME2000,6371382.789330816,7428169.6102698045,2.121569888055507e-05,1.5515722721678809,0.7911236468481292,0.6015668385705482,2.96810005231522
2026-01-01T00:41:40Z,EME2000,6371382.991449515,7428169.767365161,2.10609900507868e-05,1.551572273756639,0.7911219759306053,0.607758309372394,3.0345813914750237
2026-01-01T00:43:23.167Z,EME2000,6371383.432077729,7428170.109840375,2.0787765852791357e-05,1.5515722762306567,0.7911196399230083,0.6154963624409557,3.128461061059235
2026-01-01T00:50:00Z,EME2000,6371387.285317528,7428173.104743876,1.9342418573635742e-05,1.5515722866337651,0.7911106595440192,0.6142134981709746,3.5206167545765643
2026-01-01T00:50:36.726Z,EME2000,6371388.0155893,7428173.6723424,1.921493128082564e-05,1.5515722875214368,0.7911098288188214,0.6103477947331024,3.5606573359640716
2026-01-01T00:51:17.994Z,EME2000,6371388.926593694,7428174.380414036,1.908236725570086e-05,1.5515722884783076,0.7911088954595118,0.6052083806475128,3.606444079906963
2026-01-01T00:53:10.068Z,EME2000,6371391.777553126,7428176.596301599,1.8799610467664183e-05,1.5515722908127547,0.7911063609647624,0.5876082862263796,3.7344354576242043
2026-01-01T00:55:48.013Z,EME2000,6371395.958040591,7428179.845554599,1.8654001716968372e-05,1.5515722932791918,0.7911027898590106,0.5580127546440086,3.9196036511380163
2026-01-01T00:56:46.097Z,EME2000,6371397.236875774,7428180.839519654,1.8683540116189055e-05,1.5515722939019516,0.791101476725916,0.5474487691290619,3.987380185161379
2026-01-01T00:57:37.667Z,EME2000,6371398.142304462,7428181.543257272,1.874574679759979e-05,1.5515722943154326,0.7911003109375371,0.5388981386846554,4.046725790747771
2026-01-01T00:58:20Z,EME2000,6371398.68704598,7428181.966653492,1.881999115067518e-05,1.5515722945537416,0.7910993539746369,0.5327093778912935,4.094611856711655
2026-01-01T00:59:06.036Z,EME2000,6371399.050528083,7428182.249167197,1.892165514008063e-05,1.5515722947073545,0.7910983133316464,0.527029012357062,4.145636482587061
2026-01-01T00:59:32.553Z,EME2000,6371399.145178948,7428182.322733862,1.8988808293072077e-05,1.5515722947454103,0.7910977138984472,0.5243171541191451,4.17446786633736
2026-01-01T01:00:05.553Z,EME2000,6371399.143012581,7428182.321050071,1.9079777526233117e-05,1.5515722947410413,0.7910969679466247,0.5215611950055374,4.209727817546103
2026-01-01T01:01:30.146Z,EME2000,6371398.540053467,7428181.852404676,1.9340120839966178e-05,1.5515722944682668,0.7910950557136335,0.5178343387078486,4.296777638759024
2026-01-01T01:01:43.295Z,EME2000,6371398.373167782,7428181.722694041,1.9382833263832878e-05,1.5515722943923296,0.79109475848826,0.5176986212292014,4.309864390626511
2026-01-01T01:04:05.038Z,EME2000,6371395.582600672,7428179.553746723,1.9842349390160823e-05,1.5515722930199114,0.7910915542073457,0.5236225386577877,4.443554849846096
2026-01-01T01:06:40Z,EME2000,6371391.472930384,7428176.359535796,2.0249482180868023e-05,1.5515722904553415,0.7910880505936977,0.5432908848896558,4.57652139587647
2026-01-01T01:10:15.679Z,EME2000,6371386.686300173,7428172.639161895,2.0477065183157114e-05,1.5515722854686942,0.7910831727903188,0.5833505327792374,4.74890184438223
2026-01-01T01:10:41.761Z,EME2000,6371386.276220503,7428172.320430378,2.0474235537562498e-05,1.5515722847890125,0.7910825827835349,0.588491561562822,4.769451001855029
2026-01-01T01:15:00Z,EME2000,6371383.8232045,7428170.413840932,2.0152979665026154e-05,1.5515722777845022,0.7910767392264869,0.6340755614490682,4.978227509929536
2026-01-01T01:19:47.820Z,EME2000,6371382.6231837515,7428169.481133151,1.9485889510123626e-05,1.5515722709625415,0.7910702223408429,0.662361103796969,5.2334392821720055
2026-01-01T01:23:20Z,EME2000,6371384.288151799,7428170.775217971,1.9044458814720997e-05,1.551572267844031,0.7910654160301799,0.6675403710893235,5.4372527733054845
2026-01-01T01:26:37.479Z,EME2000,6371390.484226255,7428175.591072699,1.8755464149264185e-05,1.5515722669780014,0.7910609419179634,0.6640754090479465,5.635230645671806
2026-01-01T01:31:40Z,EME2000,6371405.332704932,7428187.131940616,1.86038099199134e-05,1.5515722696777003,0.7910540883470489,0.6481208852731859,5.949161965229441
2026-01-01T01:36:16.742Z,EME2000,6371408.580869403,7428189.656550726,1.891141520173847e-05,1.5515722756135517,0.7910478211565914,0.6307381930962797,6.2391300131011445
2026-01-01T01:37:40.678Z,EME2000,6371405.311377702,7428187.115364195,1.9102600852600877e-05,1.551572277823037,0.7910459209932619,0.6280057726685433,0.041352731035137376
2026-01-01T01:40:00Z,EME2000,6371395.486179947,7428179.478804434,1.949486290138105e-05,1.5515722816653117,0.7910427678206785,0.6291132815891854,0.1774745029347308
2026-01-01T01:43:13.806Z,EME2000,6371375.693389661,7428164.094997744,2.0078346453559207e-05,1.551572286905708,0.7910383833070692,0.6454269668895216,0.3520559524744058
2026-01-01T01:43:33.660Z,EME2000,6371373.496361686,7428162.38737226,2.0132333933897135e-05,1.5515722874093996,0.7910379342442397,0.6480925963132541,0.36894680058663826
2026-01-01T01:44:41.434Z,EME2000,6371366.044471738,7428156.5954385465,2.0298718473021855e-05,1.5515722890537722,0.791036401516815,0.6584374402373143,0.4253580939620929
2026-01-01T01:46:44.079Z,EME2000,6371353.521918914,7428146.862359523,2.0503495460447487e-05,1.5515722916570778,0.7910336284133226,0.6811835080877909,0.5234151989188477
2026-01-01T01:48:20Z,EME2000,6371345.406699702,7428140.554850689,2.0551679008941674e-05,1.5515722932735092,0.7910314599949407,0.7011978510089989,0.5978808406939842
2026-01-01T01:48:29.505Z,EME2000,6371344.708014927,7428140.011801722,2.055042493316709e-05,1.551572293410804,0.791031245143115,0.7032250949569411,0.6052156230729345
2026-01-01T01:48:33.241Z,EME2000,6371344.439032591,7428139.80273665,2.0549624682898704e-05,1.551572293463591,0.7910311606800178,0.7040226287118058,0.6080985453918495
2026-01-01T01:48:37.862Z,EME2000,6371344.11091016,7428139.547705253,2.0548394546903287e-05,1.5515722935279326,0.7910310562356627,0.7050090742568228,0.6116632585058674
2026-01-01T01:51:45.956Z,EME2000,6371335.410359133,7428132.785247101,2.0273124571165948e-05,1.551572295214539,0.7910268049037941,0.7431607357207749,0.7587808160520494
2026-01-01T01:53:32.750Z,EME2000,6371334.876001312,7428132.369920158,1.9939168427537664e-05,1.5515722953133715,0.7910243912801923,0.7601536427133992,0.8469786903973923
2026-01-01T01:54:08.389Z,EME2000,6371335.432592813,7428132.802528118,1.980552917699513e-05,1.551572295204709,0.7910235858298456,0.7645847075408554,0.8776505147737583
2026-01-01T01:54:30.291Z,EME2000,6371335.955414116,7428133.208888349,1.9719062913137572e-05,1.5515722951030795,0.7910230908212391,0.7669488551159429,0.8968594129456627
2026-01-01T01:56:40Z,EME2000,6371341.769520382,7428137.7278724965,1.9164327765605748e-05,1.5515722939735013,0.7910201590742947,0.7746699298311523,1.0168998843586625
2026-01-01T02:00:18.983Z,EME2000,6371360.450008709,7428152.247176523,1.827042157577338e-05,1.5515722902443239,0.7910152083704286,0.7617721314145398,1.2454919014948926
2026-01-01T02:02:23.622Z,EME2000,6371373.973705028,7428162.758384237,1.7918431431771673e-05,1.5515722873396414,0.7910123896249441,0.7425734296424411,1.3874576449888594
2026-01-01T02:03:19.972Z,EME2000,6371380.18069331,7428167.582724261,1.7813296281677598e-05,1.5515722859013357,0.7910111149733886,0.7323696890917557,1.4531657512531528
2026-01-01T02:03:23.829Z,EME2000,6371380.60038909,7428167.908929936,1.7807386398755674e-05,1.5515722858007543,0.791011027721653,0.7316541239715462,1.4576803965335785
2026-01-01T02:05:00Z,EME2000,6371390.592769876,7428175.675437442,1.7712178522911988e-05,1.551572283230321,0.7910088519228365,0.7137213494295223,1.5703393860440087
2026-01-01T02:13:20Z,EME2000,6371407.414880064,7428188.750294796,1.818528534910893e-05,1.5515722709486803,0.7909975319169543,0.6626230613278214,2.113927988062864
2026-01-01T02:21:40Z,EME2000,6371385.628979272,7428171.817366704,1.8487587574440726e-05,1.5515722678513904,0.7909862038021449,0.6846959151809475,2.5843448893623373
2026-01-01T02:30:00Z,EME2000,6371383.507036527,7428170.168101578,1.7781857239438927e-05,1.55157227665098,0.7909748789207139,0.7358478206632828,3.0256829962898335
2026-01-01T02:32:45.079Z,EME2000,6371384.526005857,7428170.960088371,1.72272220627301e-05,1.5515722810220733,0.7909711423514044,0.7472600896274137,3.176870445097858
2026-01-01T02:32:50.766Z,EME2000,6371384.572235506,7428170.996020042,1.7205845101587108e-05,1.5515722811754582,0.7909710136416372,0.7474697372155266,3.1822628128558135
2026-01-01T02:37:03.865Z,EME2000,6371388.195055341,7428173.811831097,1.6227807812689908e-05,1.5515722877067142,0.7909652875567783,0.7386044155795273,3.440425023154804
2026-01-01T02:37:13.429Z,EME2000,6371388.40236765,7428173.972963105,1.6193941160311427e-05,1.5515722879308618,0.7909650712303028,0.7374944453575818,3.450955827863719
2026-01-01T02:37:32.872Z,EME2000,6371388.8389139725,7428174.312265603,1.6126853016600898e-05,1.5515722883788832,0.7909646314804436,0.735062647085265,3.472538892889467
2026-01-01T02:38:12.362Z,EME2000,6371389.782936443,7428175.046000267,1.5998928240465986e-05,1.551572289254949,0.7909637383884581,0.7294222488878228,3.5170759049643943
2026-01-01T02:38:20Z,EME2000,6371389.973502885,7428175.194116658,1.597563255953457e-05,1.551572289418814,0.790963565654251,0.728227125432912,3.5257943974850727
2026-01-01T02:44:48.040Z,EME2000,6371398.770889649,7428182.031820348,1.5701079874330797e-05,1.5515722945924852,0.7909547924714331,0.6492092650354666,3.9870248355287696
2026-01-01T02:46:00.395Z,EME2000,6371399.146341966,7428182.32363781,1.5856887709753384e-05,1.5515722947495691,0.7909531568787508,0.6384351400569739,4.069067599123945
2026-01-01T02:46:31.135Z,EME2000,6371399.1134227505,7428182.298051599,1.593758392598133e-05,1.5515722947329231,0.7909524620058831,0.6349545477610921,4.102826488531203
2026-01-01T02:46:40Z,EME2000,6371399.082505365,7428182.274021297,1.596220029203979e-05,1.5515722947188715,0.7909522616217134,0.6340831020502236,4.11242944322393
2026-01-01T02:46:45.828Z,EME2000,6371399.056993762,7428182.254192597,1.5978684489403473e-05,1.5515722947073791,0.7909521298826643,0.6335432576986502,4.11870966114645
2026-01-01T02:47:29.976Z,EME2000,6371398.732703916,7428182.002140776,1.6110351390633723e-05,1.5515722945624015,0.7909511319221645,0.630326557257243,4.165411138267929
2026-01-01T02:48:15.980Z,EME2000,6371398.160692645,7428181.557549348,1.6257340975546182e-05,1.5515722943032753,0.7909500919902457,0.6286555200972339,4.212395214302368
2026-01-01T02:54:49.734Z,EME2000,6371388.698586783,7428174.203197301,1.734548547470125e-05,1.5515722880651721,0.7909411892807465,0.6754597964002884,4.553432201048137
2026-01-01T02:55:00Z,EME2000,6371388.471642304,7428174.026806333,1.735997920518172e-05,1.551572287824077,0.79094095710683,0.6776804018426086,4.561323168171291
2026-01-01T02:55:49.681Z,EME2000,6371387.454869094,7428173.236526623,1.741623261609453e-05,1.5515722866184631,0.7909398334312828,0.6887202204933238,4.599218541493366
2026-01-01T03:01:38.747Z,EME2000,6371383.6901929565,7428170.310458638,1.7215666791729935e-05,1.5515722772846607,0.7909319349783126,0.7636808181313715,4.868081348829161
2026-01-01T03:03:20Z,EME2000,6371383.153543319,7428169.893351443,1.7021152038421453e-05,1.551572274693654,0.790929642721337,0.7797221646278333,4.9517720493034245
2026-01-01T03:03:22.048Z,EME2000,6371383.143626036,7428169.885643304,1.7016917905228647e-05,1.551572274643445,0.7909295963496061,0.7800082507849299,4.953503286922347
2026-01-01T03:11:40Z,EME2000,6371387.512790966,7428173.2815459855,1.6047913967931957e-05,1.551572267119452,0.7909183173133826,0.8077473793758935,5.416236746060602
2026-01-01T03:12:59.481Z,EME2000,6371390.6306060245,7428175.704845314,1.5943943691538067e-05,1.551572267037497,0.7909165165202918,0.806086298883888,5.496185310866404
2026-01-01T03:20:00Z,EME2000,6371409.086773918,7428190.049760965,1.580631679282048e-05,1.5515722719955873,0.7909069903069242,0.7788298645945878,5.937644032390211
2026-01-01T03:23:31.792Z,EME2000,6371406.61878955,7428188.13153975,1.6130829387535274e-05,1.5515722771049218,0.7909021947640305,0.7628058012139844,6.162278801043592
2026-01-01T03:27:39.297Z,EME2000,6371387.826149882,7428173.525101967,1.6843337458643285e-05,1.551572283900467,0.7908965934559721,0.7630020067708161,0.12268552655128903
2026-01-01T03:28:20Z,EME2000,6371383.588973007,7428170.231786137,1.6975564340642982e-05,1.5515722850035532,0.7908956726297971,0.7661159772492635,0.15966303958239136
2026-01-01T03:28:25.677Z,EME2000,6371382.983877613,7428169.761479952,1.699394272281933e-05,1.551572285155712,0.7908955442117958,0.766625872332935,0.16474459719347018
2026-01-01T03:29:25.336Z,EME2000,6371376.486077594,7428164.711109157,1.718369923810378e-05,1.5515722867226678,0.7908941947046917,0.7730958350902745,0.21703813814433912
2026-01-01T03:31:42.969Z,EME2000,6371361.471707284,7428153.04128556,1.7564774237257852e-05,1.5515722900202473,0.7908910821303942,0.7952699403904141,0.3304297371048806
2026-01-01T03:32:21.883Z,EME2000,6371357.483747649,7428149.9416678175,1.7648830753885793e-05,1.5515722908461196,0.7908902022526694,0.803124744593442,0.36090445244302927
2026-01-01T03:34:55.892Z,EME2000,6371344.1509725135,7428139.578843502,1.783215191163216e-05,1.5515722935140837,0.7908867205724336,0.8387309081100864,0.47699427339369865
2026-01-01T03:35:13.438Z,EME2000,6371342.947619948,7428138.643544148,1.7835736410406116e-05,1.55157229374956,0.7908863239475459,0.843058287245535,0.48994996440943245
2026-01-01T03:36:40Z,EME2000,6371338.141425333,7428134.907954469,1.779708943691639e-05,1.5515722946834367,0.7908843674094066,0.8644540314548013,0.5538159859235452
2026-01-01T03:38:51.903Z,EME2000,6371334.752330181,7428132.273797386,1.755969241335803e-05,1.5515722953347817,0.7908813862563071,0.8948334914212069,0.6533588976986895
2026-01-01T03:40:14.973Z,EME2000,6371335.185938319,7428132.610817147,1.731083752270683e-05,1.5515722952487434,0.7908795088231534,0.9107201592527692,0.7192946128162245
2026-01-01T03:41:23.685Z,EME2000,6371337.043081266,7428134.054272144,1.7059239471973512e-05,1.5515722948885584,0.7908779558509552,0.9210137965611432,0.7766809074268626
2026-01-01T03:44:47.525Z,EME2000,6371349.870853247,7428144.0245894445,1.6192613205924908e-05,1.55157229237839,0.7908733482175683,0.9317694166901929,0.9667037795545517
2026-01-01T03:45:00Z,EME2000,6371350.963569703,7428144.873897167,1.6139255138460142e-05,1.5515722921611095,0.7908730661806684,0.9313710012112355,0.9793901287238649
2026-01-01T03:47:36.237Z,EME2000,6371366.66184074,7428157.075284733,1.553770711871246e-05,1.5515722889336756,0.7908695334702857,0.9166024609952577,1.1480490302852482
2026-01-01T03:47:40.464Z,EME2000,6371367.122592315,7428157.433400998,1.5523861327069933e-05,1.5515722888350016,0.7908694378798231,0.915978068477519,1.1528367991393462
2026-01-01T03:48:46.266Z,EME2000,6371374.381440977,7428163.075294317,1.53298460748938e-05,1.5515722872377855,0.7908679496471894,0.9050757145723378,1.2285529658588612
2026-01-01T03:50:23.840Z,EME2000,6371384.9916132875,7428171.321978481,1.5123815450157945e-05,1.5515722847023437,0.7908657424077347,0.8859882340254102,1.3437491732277735
2026-01-01T03:53:20Z,EME2000,6371400.9363097865,7428183.714876625,1.5002158604707679e-05,1.5515722799010403,0.7908617561322101,0.8503132547512653,1.5529386881687957
2026-01-01T03:57:13.694Z,EME2000,6371409.742239944,7428190.559216677,1.5192394752303197e-05,1.5515722739173081,0.7908564654102873,0.8178153356359159,1.8156202245708941
2026-01-01T04:01:40Z,EME2000,6371402.280172742,7428184.759383757,1.5523831183633802e-05,1.5515722690142502,0.7908504334613498,0.8096944416669034,2.0860476415478586
2026-01-01T04:10:00Z,EME2000,6371383.404686621,7428170.0885508275,1.572312040407078e-05,1.5515722689846894,0.7908391050866136,0.8463035060181436,2.5419283050681143
2026-01-01T04:12:24.341Z,EME2000,6371382.701225824,7428169.54179081,1.561733663741955e-05,1.5515722712947047,0.7908358354302376,0.8653669833678874,2.665037933786953
2026-01-01T04:13:19.952Z,EME2000,6371382.771706477,7428169.596571409,1.5547340527954042e-05,1.5515722724073133,0.7908345759246348,0.873396203742546,2.711783991767266
2026-01-01T04:15:02.798Z,EME2000,6371383.13447856,7428169.878533492,1.5367590365174322e-05,1.55157227472806,0.7908322469346363,0.8886181997049345,2.797863950570548
2026-01-01T04:17:40.941Z,EME2000,6371383.945889177,7428170.509196741,1.4954474563483602e-05,1.5515722787655541,0.7908286667567681,0.9102827612779567,2.931966645124547
2026-01-01T04:18:20Z,EME2000,6371384.196803301,7428170.704217989,1.4827785634206998e-05,1.5515722798124374,0.7908277826958918,0.9147083986917739,2.9660135943111685
2026-01-01T04:18:36.408Z,EME2000,6371384.31244493,7428170.794099636,1.4771964719812283e-05,1.5515722802547462,0.7908274113391575,0.9164005884824888,2.9804831599703774
2026-01-01T04:20:07.148Z,EME2000,6371385.107979876,7428171.412423592,1.4439725771806635e-05,1.5515722827028413,0.7908253579448113,0.9235328347118674,3.0627274656324066
2026-01-01T04:22:50.338Z,EME2000,6371387.535027877,7428173.298829466,1.3791256462854441e-05,1.5515722869190647,0.7908216660630883,0.9236534627840967,3.2233464649611676
2026-01-01T04:25:56.544Z,EME2000,6371392.019866303,7428176.7846377455,1.3144813504628007e-05,1.5515722909663947,0.7908174549553602,0.8990792651470245,3.431330346474207
2026-01-01T04:26:40Z,EME2000,6371393.20487512,7428177.7056771545,1.303500954833346e-05,1.551572291736901,0.7908164723736796,0.8897959791466741,3.4834168465768345
2026-01-01T04:26:54.793Z,EME2000,6371393.607025002,7428178.018245188,1.3002490012586424e-05,1.5515722919815778,0.7908161379092314,0.8863973226195896,3.5013860253242326
2026-01-01T04:28:17.960Z,EME2000,6371395.766856065,7428179.696957853,1.2870899348020825e-05,1.5515722931790863,0.7908142575955595,0.8656537015407271,3.6040480059170674
2026-01-01T04:31:13.543Z,EME2000,6371398.82226762,7428182.071753485,1.2904353405505481e-05,1.551572294617746,0.7908102883325626,0.8210252338525161,3.821622218080417
2026-01-01T04:34:24.424Z,EME2000,6371398.292621012,7428181.6600896735,1.3357143533634682e-05,1.551572294371939,0.7908059734478589,0.7915798983537856,4.039082573156705
2026-01-01T04:35:00Z,EME2000,6371397.736703915,7428181.228007309,1.3471614474426294e-05,1.5515722941162162,0.7908051692376135,0.7897015010856072,4.07600236908591
2026-01-01T04:35:07.059Z,EME2000,6371397.611959291,7428181.131050492,1.3494939391941345e-05,1.5515722940578232,0.7908050096569793,0.789475353140177,4.083181753708018
2026-01-01T04:37:04.280Z,EME2000,6371394.995159071,7428179.0971621135,1.389429912824737e-05,1.5515722927306026,0.7908023596439608,0.7926791903057315,4.19543874238297
2026-01-01T04:39:10.266Z,EME2000,6371391.617690685,7428176.472049684,1.4295992491425578e-05,1.551572290610755,0.7907995111322402,0.8092782469380031,4.3029330518936115
2026-01-01T04:39:37.176Z,EME2000,6371390.904839653,7428175.91799141,1.4371506782416576e-05,1.551572290075663,0.7907989026447885,0.8142709454530335,4.324445860856788
2026-01-01T04:41:16.282Z,EME2000,6371388.499391611,7428174.048374282,1.4604935311268574e-05,1.5515722878938036,0.7907966613969126,0.8359188477432298,4.4004157271884665
2026-01-01T04:41:42.774Z,EME2000,6371387.9362262385,7428173.610658028,1.465396587464641e-05,1.5515722872614135,0.790796062207036,0.8423814387727968,4.4200479384588025
2026-01-01T04:43:20Z,EME2000,6371386.213445229,7428172.27163874,1.4781224338711082e-05,1.55157228480399,0.7907938629640837,0.8675333437229402,4.490661505675209
2026-01-01T04:48:47.400Z,EME2000,6371383.4031571,7428170.087362019,1.4648776739916416e-05,1.5515722760198725,0.7907864536769494,0.9487636119831148,4.731914573139167
2026-01-01T04:51:31.348Z,EME2000,6371382.707650806,7428169.5467845835,1.4375384890828163e-05,1.5515722721514023,0.7907827414161169,0.9771818437470581,4.864981045000805
2026-01-01T04:51:40Z,EME2000,6371382.686809845,7428169.530586091,1.4359493649175071e-05,1.551572271969347,0.7907825454659695,0.9783794528449914,4.8723058681204305
2026-01-01T04:59:21.499Z,EME2000,6371390.77860661,7428175.819877695,1.359490411102539e-05,1.5515722670977938,0.7907720907624588,1.0033450377290856,5.3019076784796795
2026-01-01T05:00:00Z,EME2000,6371392.544661439,7428177.192530922,1.3549098876324924e-05,1.5515722671879735,0.7907712184543468,1.002502513297055,5.340672599423104
2026-01-01T05:07:16.328Z,EME2000,6371409.691473963,7428190.519759226,1.3420915606830839e-05,1.5515722732969492,0.7907613345859845,0.9677098839467213,5.805239213089109
2026-01-01T05:08:20Z,EME2000,6371409.288229295,7428190.206340544,1.3493322044051036e-05,1.551572274810282,0.7907598928065372,0.9604987917224317,5.875166210037751
2026-01-01T05:10:22.891Z,EME2000,6371405.056859731,7428186.917542098,1.3718790118075348e-05,1.5515722779912677,0.7907571106429324,0.9483639786224258,6.008346238244433
2026-01-01T05:12:28.071Z,EME2000,6371396.295018894,7428180.107468463,1.40562411608849e-05,1.5515722814275632,0.7907542774564347,0.941596647547529,6.138413899507213
2026-01-01T05:16:40Z,EME2000,6371370.296651662,7428159.900418423,1.4901522039699079e-05,1.5515722881252136,0.7907485781879939,0.9565401000495067,0.08843019581592813
2026-01-01T05:17:11.039Z,EME2000,6371366.890873195,7428157.253298771,1.5001901427781886e-05,1.5515722888679588,0.7907478762304694,0.9613190880307924,0.11422441977813651
2026-01-01T05:19:31.391Z,EME2000,6371352.593795746,7428146.140981105,1.538448882939618e-05,1.5515722918345582,0.7907447027339247,0.9899335412266435,0.22385367681831
2026-01-01T05:19:36.470Z,EME2000,6371352.128581942,7428145.779396329,1.5395424339852167e-05,1.5515722919279777,0.7907445879110264,0.9911545525528107,0.22763526530540515
2026-01-01T05:21:13.912Z,EME2000,6371344.192228242,7428139.610909295,1.555452177356669e-05,1.5515722935005731,0.790742385116811,1.0163993912137168,0.2983695706361139
2026-01-01T05:23:40.281Z,EME2000,6371336.531765354,7428133.656854442,1.5585395310789536e-05,1.5515722949888722,0.7907390767925727,1.0577745475177895,0.4011649198141487
2026-01-01T05:25:00Z,EME2000,6371334.827638725,7428132.332330577,1.5489253489906695e-05,1.5515722953162543,0.7907372750699929,1.0798931551587716,0.4575682063492461
2026-01-01T05:28:28.500Z,EME2000,6371339.0080091655,7428135.581502299,1.490277226953343e-05,1.5515722945048926,0.7907325627325646,1.1264208495720458,0.6164092700817118
2026-01-01T05:28:44.534Z,EME2000,6371339.831456572,7428136.221522536,1.4841980739705812e-05,1.5515722943450296,0.7907322003118972,1.1289329292797476,0.6296907663414731
2026-01-01T05:28:50.310Z,EME2000,6371340.144583929,7428136.464899147,1.4819693862703791e-05,1.5515722942841907,0.7907320697719963,1.1297914285649888,0.6345208742582391
2026-01-01T05:30:09.279Z,EME2000,6371345.264702944,7428140.444484478,1.4498638603374224e-05,1.5515722932845901,0.7907302847472176,1.1389073061168211,0.7031880670965724
2026-01-01T05:33:20Z,EME2000,6371362.874959905,7428154.131955101,1.3697952693092841e-05,1.5515722897288675,0.7907259727414658,1.1388527824707828,0.8910996616940751
2026-01-01T05:37:17.614Z,EME2000,6371388.572661604,7428174.105322859,1.2984445369966861e-05,1.5515722837494266,0.7907205981119726,1.1004835890105997,1.1635142338590927
2026-01-01T05:37:18.339Z,EME2000,6371388.645539979,7428174.161967055,1.2983083951784122e-05,1.5515722837297532,0.7907205817155036,1.1003272144544736,1.1643844115044788
2026-01-01T05:37:28.432Z,EME2000,6371389.652563666,7428174.944668968,1.2964685083441365e-05,1.5515722834552883,0.7907203533333064,1.098137926670138,1.176515947145308
2026-01-01T05:37:55.272Z,EME2000,6371392.251024969,7428176.964304127,1.2920874092525326e-05,1.5515722827221443,0.7907197460421639,1.092234977410396,1.208855132587453
2026-01-01T05:41:40Z,EME2000,6371407.522822033,7428188.834191835,1.2819548707559533e-05,1.5515722766484787,0.7907146595946984,1.045422568921434,1.4770205536999048
2026-01-01T05:44:50.340Z,EME2000,6371409.100782488,7428190.060649013,1.2982520095679235e-05,1.5515722721703786,0.7907103494906035,1.0209583075873707,1.6889663938188164
2026-01-01T05:45:17.054Z,EME2000,6371408.53176344,7428189.618383508,1.3013127351877046e-05,1.5515722716296019,0.7907097444478092,1.0189853336472074,1.7172521620277468
2026-01-01T05:50:00Z,EME2000,6371396.016465666,7428179.89096505,1.3324992005830431e-05,1.551572267754731,0.7907033346857338,1.0169753132823687,1.997957787367143
2026-01-01T05:50:54.639Z,EME2000,6371393.273501184,7428177.759016258,1.3372414550277705e-05,1.5515722674550256,0.7907020967237854,1.0198150710648193,2.0489362401290765
